,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
105,108,0.640815878706337,-0.0673259903474412,0.565589900118801,0.3633656950700309,0.419501119212625,11,0.224841716255782,0.1673675200824123,0.0755377576825643,-0.5806671641934534,0.6139979726859567,-0.3739051331385223,0.5867332473814829,-0.1075977457916907,-0.4428271914695957,0.1588384339770906,-0.2340346284493754,-0.43521672,0.7005206,-0.11632606,0.57318777,-0.38425976,0.73895615,-0.4166291,0.17562886,-1.2543907,0.15392596,-1.3261466,-0.87454367,-0.6536846,-0.741263,0.26280016,-0.13337511,1.1521486,-1.1610996,1.3428284,-0.6740475,0.5564322,-1.0877855,0.8579671,0.21923152,-0.09200741,-0.19340564,0.4518356,-0.40451068,-0.018915545,0.2348023,0.3388573,-0.9457539,-0.3519408,-1.2472773,-0.7159607,0.26314107,0.49043623,-0.15450177,0.13279654,-0.5395713,0.21421152,-0.43649766,-0.88163406,0.2783298,0.057634585,-0.43202752,-0.9293686,1.8519226,-0.18298855,-0.87084866,0.22891867,-0.23175283,0.4156966,-0.37689397,-0.90900767,-0.727877,-0.8269608,-0.8168645,0.4315222,0.9498941,0.06475684,-1.7821745,-0.8451285,-0.7015543,-0.1743073669090909,0.32757137,-0.0214890736636363,-0.3188588436363636,-0.2331283372727272,-0.1108395514545454,0.0689753883636363,0.2886265518181818,-0.2501295322727273,-0.2697337527272727,-0.3646612634272727,-0.4131146354545454,-0.3027358045454545,-0.4173860672727273,0.5164873318181818,0.0814531684545454,0.7980037713636364,0.2169507186363636,0.4450169054545453,-0.0101959259999999,0.681586959090909,0.09749647,-0.2252639909090909,0.7724983145454545,-0.6682304681818182,0.0175197763636363,0.3245613009090909,0.1876164697272727,0.2124934981818181,0.0672591441818181,0.0466519624545454,-0.0145216015454545,-0.6460076924545454,-0.8116076114545454,-0.6595012309090909,-0.2415391777272727,0.483101576,-0.6230986372727274,0.0377093449090909,-0.0179023285454545,0.0184797718181818,0.1946651009181818,-0.0271719087272727,-0.1798858348181817,0.422028688,0.7404952012727274,-0.3789131041818182,0.540128879090909,0.5833942023636364,-0.234692257,0.015216225090909,-0.2529833398181818,0.2602937423636364,-0.6940413236363637,-0.6003906672727273,-0.05778764,0.1444597281818181,0.2928646727272727,0.0395002772727272,0.7540513094545456,-0.4115099309090909,0.0550282892727272,0.1036661098181818,0.0520902852727272
106,109,-0.193319308520215,0.182345869553997,0.187271585377787,3.2531141591625805,0.0296331541419876,25,0.0283996853029897,2.6212522130200813,3.400634139525043,-4.5096268102208965,1.4550514849152043,2.091434952186614,1.5137805727523306,2.4247478150912016,-0.6987049454625749,2.650434817822096,-0.0430438837446429,-0.032247797,0.54729366,-0.6206433,0.14065717,-0.6694269,0.96683455,1.0814592,-0.78307873,-0.48962295,-0.81783944,0.976992,0.2163992,0.33995497,-0.11459564,1.7849112,0.5098487,0.65416116,-0.06517252,1.3870739,0.0701545,0.43394873,0.21616288,-0.21230331,-0.106186785,-0.11049894,-0.26392144,0.44637865,0.09545818,0.20194884,0.61250055,-0.02115447,0.30650163,-0.54296917,-0.8255887,-0.52259976,0.36696526,-0.22617278,0.23081604,0.12051285,-0.431509,0.37053362,0.5582162,0.2590673,-0.29933998,1.7562264,-0.9093474,-0.3720729,0.034896962,-0.09724821,-0.75702757,-0.56749797,-0.43110487,0.05781832,-0.27025402,-0.87372285,-0.69595534,0.35310298,0.11427138,0.07883745,-1.071759,-0.29130462,-0.7591694,-1.241171,-0.3279533,-0.4467268561999999,-0.32991165804,-0.1106785726399999,-0.4647422168,-0.03134110416,0.12628517184,0.27823633392,0.06903675136,-0.4727433952279999,-0.2194071256679999,0.41678122312,0.1136101140799999,-0.27865030508,0.201307142,0.14505633132,-0.17912746736,0.3488079176799999,0.2625886496,0.4744979444799999,0.0588668770679999,0.24746955252,0.3132716644,-0.36118906316,0.2019103475199999,-0.6328309190399999,-0.0107397832839999,-0.04264730636,0.1615506946799999,0.245079493824,0.4322612619999998,0.217875291888,-0.35002466948,-0.7645458968,-0.8591529271600001,-0.4975954158000001,-0.0945661142919999,0.1463991124,0.2456702780359999,-0.31985788268,-0.27447269008,0.4753706079200001,0.4630415509999999,-0.1497367558399999,-0.040516524628,0.4559844054399999,0.25164652952,0.1535954616,0.7160440267600001,-0.2562828079600001,-0.1051599344268,-0.19306147384,-0.2379348524,0.0238321417479999,-0.0064091952,-0.21891643136,0.41946435216,0.36674200468,0.1320408367599999,-0.163034075,0.3554157277200001,-0.088470348,0.20703207644,-0.2193229088668,0.3161761267999999
107,110,1.23542785353833,-1.3627328777151697,-1.11253673296107,-0.299440853957989,-0.511824882411893,7,-0.1962497051763666,-0.5337423921854929,-0.7779717787525101,0.4908356124317107,-0.3676816766548778,-0.3892715250301345,-0.3554271820656688,-0.2743671936847401,-0.1572487032194792,-0.5311951825966473,-0.0243036106461644,0.3398119,-0.89050454,-0.054557208,-0.5871958,-1.0600755,-0.9847145,-0.32905054,-0.18852317,-0.8722264,-0.5648751,-0.53028524,-0.2481332,0.4877634,0.114618756,0.3401082,1.0907756,0.1911879,-1.0497706,-0.25705892,0.77900255,0.86908925,0.24780405,0.40424418,1.5768135,-1.418479,0.29356995,0.054532453,1.3727139,-0.4174141,0.09338048,0.74026346,-0.9186506,-0.7211169,-1.2762597,-0.016514601,-0.08281751,-0.3210134,0.123504914,-0.2249232,0.17313704,-0.17349239,0.7670947,-1.8867054,0.7991247,1.0258904,0.6152117,-0.024236526,0.24567826,-0.96529526,-0.5232816,-0.23008998,0.043103464,-0.34756437,-0.60676336,-0.718351,-1.4240856,0.83054984,-0.5353099,0.25661477,1.1518139,0.07296768,1.3045354,-0.734419,0.029932573,0.5391618885714285,-0.2069220628571428,0.3312150505714286,0.6897105771428572,-0.1101736298571428,0.1017351242857142,-0.2737900431428571,0.1247260297142857,-1.23861216,-0.0515633035714285,-0.4713196907142857,0.350600054242857,-0.5336582728571428,-0.8667577042857142,0.0695232771428571,-0.5040533171428571,0.2641524574285714,0.1858403971428572,0.5117506571428571,-0.19506113,0.6367174990000001,-0.8167192785714287,0.2544991328571429,-0.0221596814285714,-1.1155453771428572,-0.1025909678571428,-0.3553104314285714,1.1732528057142857,-0.1576377517142857,0.21979929,0.1209616022857142,-0.1523680928571428,-0.3415009194285714,-0.481203261,0.0209486514285714,-0.8627655347142856,-0.67560235,-0.8483975642857143,0.2700403642857142,0.0844827671428571,-0.2967697948571428,-0.1194915304857142,-0.6892097542857144,-0.62964306,1.334424242857143,0.3426053657142857,-0.1214554471428571,0.1650323557142857,0.0964898763571428,0.1036705342857142,-0.1847157445714285,-0.2762558807142857,-0.6029828442857142,-0.3908156728571428,-0.475324864,0.1090293644285714,-0.1337207165714285,-0.1720197379999999,0.2135910242857142,0.3029934578571428,-0.6028985457142857,-0.1564384144285714,0.0814250142857142,1.1467921157142855
108,111,-1.8452853767291,-0.4385355829766729,-6.5522581736868,-1.67424296317619,-3.19501670622557,3,-2.169435455335651,-1.2348523044533983,-0.8928068436815028,0.7518447443119507,-0.7451358435462184,-1.1487745510689462,-0.7837501418507454,-1.63547709652158,0.7097654042134448,-1.2164368990552898,0.9517522798995454,-0.016173903,-0.43704122,1.0208662,1.098893,0.42502502,-0.3722017,-0.18526301,-0.1560384,-0.85072654,0.17417501,0.4349374,-1.8424312,-2.5241091,-1.3107005,-0.04050437,-1.2311482,-0.8578187,1.364922,0.6928573,0.3989402,0.5285721,-0.6416488,0.040993646,0.10407555,-1.2787997,-0.15163468,-0.84085214,0.27844933,-0.19363025,0.50429064,-0.26968008,-0.7889736,-0.8768639,-0.9309901,0.23648621,-0.6579645,0.32991803,-0.19933784,0.23401558,0.20970233,0.97624725,0.008708075,-0.9434258,-0.4812503,-0.7648284,-0.5333668,0.7245468,0.38061148,-0.24500003,-1.2595332,-0.92625546,-0.19546677,-0.013363498,1.3200594,-0.88898,0.33205217,0.35299212,-0.27834523,0.038430326,-0.029645463,0.7352565,1.0627539,0.46847612,-0.015196123,0.1763437453333333,-0.245957455,0.0141445033333333,-0.3947166033333333,-0.1129456093333333,0.06129786,-0.2016845933333333,0.3810807156666667,0.24538707,0.0483437013333333,-0.0917365633333333,-0.5998416266666667,-0.0105928033333333,-0.7471194,0.210390418,0.1685875766666666,-0.4066391533333333,0.747835546,-0.06317835,-0.16452291,0.47883176,0.1865266733333333,-0.0470532853333333,0.6801119566666668,-1.3042280666666668,0.7057994333333334,0.4831042599999999,0.0341871266666666,-0.2614250433333333,0.6773986666666666,-0.0524582166666666,-0.56420358,-0.7573022100000001,-0.9768579126666666,-0.500927167,0.2177551066666666,0.5617787508333333,0.4151111999999999,0.3813622516666666,0.24857212,1.3022257333333334,-0.299448583,-0.6186348476666667,-0.3585261066666667,0.1896351313333333,-0.2577073566666666,-0.617724872,-0.349653438,-0.3329013466666666,-0.3179992033333333,-0.3871289666666666,1.0371234223333334,-0.3125156066666666,0.75693432,-0.52698119,-0.2850915266666666,1.07167121,0.3947482499999999,0.3828685566666667,1.605765,0.10368438,-0.20650996,-0.3219760533333333,0.7192578150000001
109,112,-0.342319611246539,-0.297431069233918,0.5445581256583251,1.3025288349574,-0.593422672587927,13,-0.5708668950479834,0.5179224762163649,0.6756592051807108,0.3873275336375639,0.7895981914807291,0.1750135178254305,0.7647983732510939,0.2716669412357257,-0.5192531743153189,0.5432962662882063,0.1027569194840458,0.51606905,0.41866428,0.2332157,1.053653,-0.26472795,0.44350156,-0.546635,-0.5740378,-1.3596803,-0.6853869,0.055132046,-0.08483874,-0.70132613,0.5751679,-0.62470126,-0.9298085,-0.6723292,1.1058466,1.5110754,0.13189901,0.7518294,0.65811837,0.0017487145,0.70192385,-0.6800946,-0.06564096,0.012895873,-0.39809376,0.49116772,-0.17699191,-0.8581265,-1.225063,-0.2846507,-0.1579312,0.7674667,-0.8581995,1.2882608,0.84521794,0.20390745,0.41827384,-0.12488683,0.8653559,-0.47971505,-0.32486475,1.1764666,0.46326047,-0.17405926,1.2937869,-0.099180214,0.24824876,-0.2553543,-1.343299,-1.0934976,1.1533706,0.4308843,1.1533924,0.9499306,-0.2628101,-0.53369015,0.34198976,0.32483658,0.018374618,-1.1274362,0.6656685,-0.1944392279230769,-0.3847252752307692,0.0676273923076922,0.1030017061538461,-0.1383720203846153,-0.15548365,0.2087449969230769,-0.5023375984615385,-0.2940749184615385,-0.0714210276923076,-0.0997694915384615,-0.09996995,-0.4265600633846154,-0.4897527492307693,-0.1092519126153846,-0.1127565146153846,0.6638934253846155,0.5525782756153845,0.2626641646153846,0.7724047738461539,0.3155960266923077,0.0558021397692307,0.3892959676923077,-0.4337034130769232,-0.6410125607076924,-0.1568319011538461,-0.1222354049907692,-0.1645557807692307,-0.2691688908461538,0.100461071,-0.2477963369230769,-0.7462244476923078,-0.4017677835384615,-1.015074740153846,-0.1062792576923077,-0.168602815,0.0386130919230769,0.0026977292307692,0.0906600589692307,0.3554182017692308,0.445198643476923,0.7902039307692307,-0.1173195636923077,0.1183412829230769,0.5061250384615386,-0.0085478806923076,0.0644520438461538,0.4458376930769231,0.0367451003846153,-0.3452168607692308,-0.1884640926153845,0.3043978983846154,-0.4119004323076923,0.2366152919999999,0.0079830778461538,0.3090036876923077,0.2152993488461539,-0.1594289715384615,0.4731172076153845,0.5005493941076924,-0.4135504903076923,0.0139231690330769,0.1162924967692307,0.2069633831538461
110,113,0.732000706630622,0.9555439955588771,1.74058970336582,3.30038921901887,0.6835460351031271,6,1.3081868408767792,-0.7090198702524695,-0.7603751161962559,0.4538638588365183,-0.5150090257119639,-1.1073719495735426,-0.4838441876037962,-0.8955417356228574,0.1203190354629663,-0.9089566416700016,-4.362329790849327,-0.7143768,-0.7348459,-0.7772606,0.5326341,-0.3388627,-0.37872288,1.0059723,-0.041283373,-0.572108,-0.089328386,-1.6237657,0.08488813,-0.13271108,0.6422956,0.64174926,-0.73560584,0.7592603,-0.24547595,1.2984527,0.7534365,0.5191344,-1.5204546,-0.468235,-0.8897022,-1.7536098,0.14970316,0.7778198,0.74394715,0.5465677,0.76205087,-0.26401556,-0.45379072,-0.59173167,0.5200102,-0.38275313,0.061787535,0.23662283,-0.06002259,0.9610663,-0.49656367,-0.3746031,0.80792016,-0.09520124,0.52121615,0.6927691,0.28390658,-1.4482048,-0.9794969,0.3222564,-0.3294811,0.8581123,0.35840154,1.0885139,-0.25174445,-0.38586104,0.3048916,-0.3714638,-0.28567603,-0.4039655,-0.31409666,-0.7545463,1.4519743,-1.0501857,1.4755679,-0.0659428916666666,0.189785365,-0.4886927183333333,-0.0406570443333333,0.5337840883333332,-0.1254162066666666,0.171373041,-0.082284009,0.2308278783333333,-0.5400840316666667,-0.6197710963333333,-0.1765694383333333,-1.0083483616666664,-0.0200203405,0.0523756616666666,-0.8508604316666667,0.2366608621666666,0.0293477949999999,0.9835829,-0.3046180633333333,-0.2796916466666666,-0.3743410739999999,-0.49790297,-0.4823759383333333,-0.9867421283333332,-0.0189213376666666,-0.2105829,0.3547971066666666,0.5182297699999999,0.280922595,-0.3617388016666667,-0.4717076199999999,-0.4480474831833332,-0.68206705,0.0497406033333333,0.2744585615,-0.1444236163333333,-0.7155211316666666,-0.035242219,-0.515711116,1.1597215499999998,-0.0091688736666666,-0.219027601,-0.0379490716666666,-0.112110345,-0.2192323075,-0.975209945,0.2943509316666666,0.510819065,-0.6512273566666666,0.2153722016666666,0.0496625783333333,0.14806018,-0.7343693683333333,-0.7481810023333333,0.0817208333333333,0.1806111633333333,-0.304237576,0.4994748113833333,0.8682432716666666,-0.7765533833333333,-0.0768989349999999,-0.4366878266666666,0.7191336033333333
111,114,0.148515197597612,0.410078968511746,0.1646296073020089,2.81720734781181,0.1909289955310849,19,0.529412185426456,1.5695873446182231,1.0284710334761078,-1.5717141111385522,0.9155237119966196,1.1156487102899209,0.9898972864459772,1.5988124991238493,-0.6334187499853493,1.6188547374658948,0.1568480366296304,-0.09357152,0.5967805,0.34676266,0.5268494,-0.27005142,0.07130598,0.25860077,0.6195937,-0.56496406,-0.13712986,0.48655313,0.7827219,0.49226335,1.3127716,0.34877676,0.39933708,1.1467303,-0.27897182,0.3377064,-0.026810007,-0.35026073,0.17774719,-0.5340308,-0.6158896,0.032533333,-0.39290646,-0.15075137,-0.43651447,1.5679063,0.90129566,-0.2626314,-0.52403235,0.34343463,-1.4600149,-1.012939,-0.18183042,-0.04048011,-1.4250033,0.1177622,-1.2329959,-0.31523696,1.1423342,-0.9031625,0.48929563,0.7207718,-0.35927463,-0.64544773,0.6029425,-0.6147312,0.231979,-0.47274044,0.82155895,0.5919847,-0.22043207,-0.93871117,0.29519907,0.26233792,-0.61807287,0.015731264,0.48805726,-0.774276,0.51176995,-0.40556398,-0.85059285,-0.4005109188421052,-0.0371046593157894,-0.4439419419473685,0.1333525663157894,0.1577491659473684,0.331468164368421,0.4339616404947368,0.2657003268947367,-0.5430566636842106,0.0956919394736841,0.5783421779999999,0.3007726821052631,-0.6530154526315789,-0.0592667389473684,-0.0366846378947368,-0.3572588468421053,0.1599467364210526,0.0281754699999999,0.7638716123684212,-0.0709938427894737,0.2807928584736842,0.2168540852105263,-0.0234933289473684,-0.4471208442105263,-0.6547913226842105,0.0646304015210526,-0.0347694201052631,0.2400006294736841,0.1433661069473684,0.0518884065789473,-0.2771949511578948,-0.1629457885263157,-0.904718170526316,-0.6747304794736843,-0.5209016518421052,-0.2980939045263158,0.337169076,-0.7659632210526316,-0.2531102468421052,-0.2008727619263157,0.4840827180000001,0.2130624757894736,-0.1602963490289473,-0.0252674885631579,0.3752032337894737,0.3375258559473684,-0.1103452869999999,0.3119937335,0.2395534884210526,-0.771345040968421,0.1543546371578947,0.0596344016315789,-0.310993644736842,0.1229511699999999,-0.4852607584210526,-0.1426196169473684,0.5705182110526317,-0.0403166689473684,-0.1673344357368421,0.2950054776842106,-0.2098176783878947,0.0382893737368421,-0.1376381578947368,0.564341566526316
112,115,0.6640805510666429,-0.491915936775764,0.206652181516688,1.45812436424804,-0.0267447172287896,16,-0.0785188556544604,1.0437549104172938,-0.0554546773129608,1.005653438603003,0.6596780466255486,1.7177094092046468,0.7021996218238497,1.3496860106481738,-0.5790132553647573,1.0666040120304758,0.0176362909007199,-0.11164028,-0.65406656,-0.105897725,-0.03748616,-0.42296258,-0.19648008,-0.03366991,-0.18245803,-0.9700547,-0.4101063,-0.19926928,0.092702426,0.413779,-0.8641109,0.7792858,-0.38546062,0.012709655,-0.95485103,0.293369,-0.6749757,0.63364905,-0.5480079,0.1168162,-0.51846707,-1.4746382,-0.216297,1.0658392,0.6404643,0.9626598,0.94436175,-0.43621168,-0.47870743,-0.10457757,0.027675174,-0.29487118,-0.08724017,0.54823583,-1.4815363,-1.5347533,1.7595994,-1.3816432,0.6603704,-0.48934945,-1.7110602,0.80721873,0.5518426,-0.5548895,0.6528481,0.24305236,-0.028503852,-0.14466561,0.06472725,0.30980065,0.20093387,-0.28295216,-0.26542965,-0.106496535,-0.08275118,-0.67035145,0.26511717,0.3760669,0.47953624,0.12232382,-0.10786679,-0.111892324125,-0.504265991,0.361125420625,0.4572879300437499,-0.4812205555625,-0.3268340771875,-0.145698315625,0.2902446870625,-0.4777920342499999,-0.342044651,-0.1899032288124999,0.380114979375,-0.8294413325,-0.618982234875,-0.13999296225,-0.7430524393750001,0.2023291153125,0.4221452855,0.2820383436249999,0.1114133336249999,-0.2293495821875,-0.0311481164999999,-0.316768771375,-0.360870463725,-0.908339685,-0.055139355,0.0723573408287499,0.4042886656249999,-0.48961750965,-0.1290038057312499,0.153681857625,-0.7511668138750001,-0.3180522885625,-0.6594023637499999,-0.40437807375,-0.6449755516249999,0.252660505625,0.0478573685624999,0.4610463204375,0.1089062159374999,0.08503623875,0.4849317385,-0.2623547884999999,-0.56614530575,0.7363648275,0.5706569690000001,-0.126567635,0.29592549125,-0.27510475125,-0.26661422625,-0.1473747855937499,0.0242316372249999,-0.501635396875,-0.173795154125,-0.3461439851875001,-0.2863038344999999,-0.2109881952499999,-0.219072762375,-0.0180696891875,0.5400550954374999,0.1770244812499999,-0.3492833297231249,0.3772077778125,-0.1025466848749999
113,117,-0.400501643009797,0.362176287682086,0.1420311152239129,2.14355721886125,-0.0318151849285424,19,-0.1277055534936502,1.5695873446182231,2.3605614556935874,-2.1764161661369705,1.1238554240403094,0.4792021431220128,1.1492989794654558,1.277683459675902,-0.6076734766509885,1.405236874440326,-1.3004764093652148,-0.5012585,-0.3914473,0.47992036,0.023410242,0.4519471,-0.43197027,-0.0557155,0.18155447,-0.87951016,0.8279888,-0.20562236,-0.13725439,0.0637318,0.24357909,0.068895414,0.13640195,-0.004920957,1.2595869,0.46831337,-0.6477741,0.7013418,0.8404052,0.6768041,1.1311523,-1.0063013,0.13341983,-0.08885936,0.46737617,0.97297335,0.5034188,1.0891922,-0.86846006,-2.139777,0.0028902807,-0.100569285,0.27769107,0.82346714,-0.96893454,-1.0406011,0.9134325,-0.0051271874,0.6161566,0.9810524,0.19465017,0.22338872,0.26545197,0.116544485,0.4102291,0.54203975,-0.061393414,-0.5013151,0.32239825,-0.46762386,-0.37637115,-0.0037805384,-0.16361512,-0.40469185,-0.8661784,-0.10477317,0.3404731,-0.93553734,-1.0025069,0.48753408,0.639433,-0.0787564478421052,-0.2115113969315789,-0.0169911766842105,-0.4166901962631579,-0.4909564791578948,0.2846491217894736,0.0841574633157894,-0.3868742638421052,-0.4141156248421052,0.0061931141947368,0.2983036326315789,0.234691994736842,-0.2796314977894736,0.015230752736842,-0.0165269545263157,0.0914962834210526,0.4312747415789473,0.374091269736842,0.6778974542105264,0.2516416646842105,0.1997101431052631,0.1051151907894736,-0.204452498368421,0.2341610610526315,-0.4157345044736842,0.1557221828947368,0.1994119962631579,0.2123067121052631,0.119965645736842,0.3784063512105263,-0.2480580238947368,-0.5509883711315791,-1.0034894884210526,-0.3464877626315789,-0.6350618331578947,0.1298161444999999,0.1066823153157895,-0.3616799989473684,-0.2077158828105263,-0.1230159814210526,0.121877015436842,0.612911530736842,-0.0572290981578947,-0.1320847168105262,0.8386318936842106,-0.3003552031578947,-0.1439152110526315,0.4511608621052631,-0.2066202426842105,0.0751885626315789,0.4150724981052632,0.4179164585789474,-0.0153556008736842,0.1576577225263157,-0.1680446931578947,0.1900329584210526,-0.1185685827894736,-0.6026607942631579,0.3151829630526316,0.4014634752631578,-0.5230639027368421,0.2119289986315789,-0.09200747393,0.2158857465263158
114,118,0.64310615836521,-0.941529248797154,-0.514924460095287,-0.6206906951072599,-0.501318323480074,9,-0.4260011058006889,-0.1831874360515405,-0.518292147357899,0.9093590720228386,-0.0065737159264243,-0.8914224376809287,0.0014615490025297,-0.3300440055006293,-0.3548906714453276,-0.1505053401196235,0.3612987164830065,0.52670354,-0.1642835,0.94815284,0.33607775,-0.42551374,-0.9042376,0.100319386,0.4490806,-0.7974157,-0.82958,-0.11985673,0.6302532,0.78029495,-0.67725766,0.80794317,-0.6218701,0.46915826,0.77013516,0.7220739,-0.06579192,0.4390621,-0.557798,0.37835005,-0.26639393,-1.199001,-0.48010913,-1.121454,0.10892579,0.22958334,1.1274788,-0.006163977,0.4147383,0.16631031,0.46669137,-0.9125065,-1.40719,1.3826965,-0.83292764,-0.13251308,1.3896452,-0.2774047,0.41378933,0.13731602,-0.38896158,1.7289736,0.52217966,-0.5151629,-1.0174098,0.6033356,0.61235076,0.40014395,0.7308244,0.078096114,-0.58482575,-0.4376317,0.5350954,-0.9778269,-1.5069721,0.06389149,1.0582091,-0.15849276,0.7498562,0.14980994,0.7349087,-0.2129375028888889,-0.7001298077777778,0.2836891422222222,0.03693979,-0.2761868711111111,-0.0204019977777778,-0.0019663222222222,0.1952779532222223,-0.7913863568888888,-0.4656476133333334,-0.3015393317777778,0.2977308466666666,-0.5839219777777778,-0.6475705411111112,-0.1309827232222222,-0.1486735015555555,0.3056355233333334,-0.0075722833333333,0.1977507777777777,0.3005187317777777,0.0900110644444444,-0.2902404107777778,-0.0549521533333333,-0.452993534,-0.3570375781111111,0.2032240253333334,-0.0678245740822222,0.0818771316666666,-0.1189796004888888,-0.0061950066666666,0.1803840868888888,-0.5456274194444444,-0.4237803844444443,-0.5468253355555556,-0.095590737,-0.1501123122222222,0.5549718713333334,-0.1532566038888889,0.8860400333333334,-0.3622571352222222,0.4482958688888888,0.3425445011111111,0.0421761166666666,-0.7618208033333334,1.210256152222222,0.5753877204444444,-0.9128724333333332,-0.0898533699999999,-0.6795946095555556,-0.5163391499999999,0.1472320988888888,-0.1756961799999999,-1.1093432444444444,-0.3285388633333333,-0.6233100875555555,-0.2995005627777777,0.0749993688888888,0.1127912149999999,0.3464029326666666,0.5858777622222222,-0.005869438,-0.5133818022222223,-0.0055796111111111,-0.0554899942222222
115,119,-0.6687862068785789,0.249244314657557,-0.143974535060209,2.37265818735456,-0.3982037732560849,17,-0.2498706112824291,1.2190323884842704,1.644137153034462,-0.5335926545430129,1.0020237018991585,1.129250701167719,1.032428611371601,1.105701013365438,-0.5991468135487726,1.1927613529282632,-0.3721712809790657,-0.8491724,-0.43133008,-0.68267024,-0.32487914,0.37647933,0.6041676,0.29801068,0.6769043,-0.3424332,0.9805712,-1.1126866,-0.12236714,-0.16107847,0.23353514,0.29756957,0.94602656,0.28748146,-0.5359684,0.44116512,0.6472732,0.6057383,-0.5282011,-0.49289852,0.017375935,-1.2682647,1.0598539,1.0831015,-0.3733583,-0.75771123,1.1670867,-0.27996683,-0.89969575,-1.2449349,-0.8108223,0.04105539,-0.09469779,-0.03204304,0.31782112,-0.23763886,0.7877888,-0.56778103,0.093807675,0.95718807,-0.038206793,-0.97268224,0.05543564,-1.3107716,1.2123419,-0.20237318,-0.357855,-0.69459146,-0.013425176,-0.1793736,0.14200675,-1.2835596,0.22415291,-0.702325,-0.44772816,-0.5413477,0.23827752,-0.033403456,0.43272087,-0.14887717,-0.28633893,-0.2230677997058824,0.1499785077647059,0.2231291508235294,-0.5332641699176471,-0.146995357,0.4935194055294116,0.0403961683529411,-0.2147138036117646,-0.0216876838235293,-0.0777519554470587,-0.3502714852941176,-0.2462205470588235,-0.1679455823529411,-0.0266825750588235,-0.2008031613529411,-0.1159634638235293,0.1448523665294117,0.1975545105882352,0.8115403400000001,0.0500285838235294,0.0034641080588235,0.1575263235294117,0.0260093897647058,0.4548035458823529,-0.8358120626764705,0.4521411854705882,-0.0640529811764705,-0.0915358403529411,0.1084417449411764,0.2605188390588235,-0.5413484427058823,-0.6428362367647059,-1.001152961176471,-0.6430806411764707,-0.5080993029411766,0.0776481169058823,0.2404644229411764,-0.2625073764705882,0.1076208317647058,0.0190784914117647,-0.0284453800705882,0.2523037358882353,0.0401510854117647,-0.1148808061599999,1.0176265265294118,-0.478365219,-0.0824376516470588,0.5892313723529411,-0.4874427991764706,-0.0777965901529412,0.0439456694117647,0.3450047997058824,-0.2962588970588235,-0.2562643775294117,-0.2162703838235294,0.5036449435294118,0.2206615951764706,0.0409726471882353,0.3063332264705883,-0.0054769035294117,-0.5186105217647058,-0.008608004117647,0.0193858777058823,-0.1191996317647058
