,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
193,198,-1.60910791798524,0.175263884406489,-4.06530649120462,-0.0230971760196522,-2.39202873674675,8,-1.0279104740750304,-0.3262455951274367,-0.4868798641571759,-0.4066007428163557,0.3337810748183041,0.8268544355285504,0.259322800498106,-0.2368355411229486,-0.3129177039353673,-0.2592500808058881,0.7682316636694919,0.033398192,-0.058479533,0.7842657,-0.16306226,0.13341849,0.64377034,-0.2708971,-0.53580636,0.9074085,-0.042437557,0.076229565,0.8444871,-1.1731282,0.5752588,-1.1462086,1.4052919,-0.22377943,-0.25643435,-0.10528506,-0.4921425,0.10031885,0.977698,0.32463297,0.47992253,-0.2928826,0.09669818,1.6920581,0.37237012,0.93756473,-0.2681911,-0.059036847,-1.1948216,-0.3984252,0.82202625,-0.60986906,-1.1029043,-0.5636362,-0.06680466,0.8298784,0.15381198,0.6524263,1.0838482,0.614602,-0.8752056,0.38566604,-0.22465159,0.20572826,0.32073838,-0.770561,0.10729269,0.19393803,-1.5694821,-0.8346659,0.33408538,-0.28323865,-1.0132372,-0.31674534,0.4661982,-1.1529255,-0.3816651,0.16387278,-0.2850281,1.6820728,-1.0741184,0.2314357712499999,-0.039724459,0.5672599,0.289774358875,-0.38522090625,0.49177204875,-0.43813869175,0.2530177305875,0.12151584625,0.1876876649999999,-0.60103461125,-0.0500454578749999,-0.342045528125,-0.41214961675,-0.1016034954999999,0.6105404385,-0.3944235512499999,-0.3869119225,-0.12012144325,-0.0057912862499999,0.288582169125,0.0275806675,0.4888749344999999,-0.1520714987499999,-0.1110365162499999,-0.001482780625,0.73698497,0.2484779698749999,-0.3551895941249999,-0.27881451,-0.4208934466249999,0.0388229198124999,0.0678690091249999,0.3511700512499999,-0.511948257,-0.55390521125,0.2521067055,-0.68076656625,0.4238135237499999,-0.400704163875,0.385776301875,-0.257783403,0.429582320125,0.4060170252499999,0.202313878,-0.01734500925,0.14698178625,0.6314688725,-1.0611760425,0.5169685625,-0.3509229312499999,-0.7289956275,-0.53401731375,0.555713085,-0.735413308,-0.60170314625,-0.0202796529999999,0.30399891575,0.6189775127500001,-0.0336253862125,-0.037076314125,-0.5794672675,0.8994611462500001,0.17992735125
194,199,0.651307193348941,-0.218290434418783,-0.497667654082694,0.452580871554542,0.0372493174293538,14,0.3035261923535989,0.7873290371722107,0.5452629613882418,-0.0380145572812665,0.9673185126623316,3.035726719407155,0.9119348626985412,0.7856113963998091,-0.5735931469459823,0.9119000425228788,0.7682316636694919,0.5315506,-0.96891826,0.2485881,1.1851705,-0.4369828,-1.0728025,-1.158999,0.046490964,0.47559378,0.6549205,1.3359236,-0.19938491,1.2461342,-0.81618303,0.2508172,1.5273705,0.036341026,0.19961485,-0.57212514,-0.05720541,0.69961,-0.031214314,0.30770633,-0.20078668,-0.27842006,-0.16709238,-0.14579299,1.4303517,0.10273287,-0.9470846,-0.7888821,-0.46655002,0.2245005,0.33000186,-1.3847659,-1.2835219,0.29296213,-0.47244272,-0.41702473,0.020478401,-0.06812277,0.39794877,0.17960596,-0.99575496,-0.27346867,0.4801434,0.23893185,-0.22170115,-0.70944506,-0.3585853,-0.17667688,0.73333514,0.20654461,-0.07556763,-0.35930112,-1.6959183,-1.1489693,0.07467541,0.7486561,0.28962776,0.38546675,0.08896619,0.0048859688,0.6819368,0.2003196871428571,-0.351040189,0.1043052440714285,-0.2436575553571429,0.1439282392857142,0.0430312549999999,-0.6495048799285714,-0.0146067979285714,0.7136537559285713,0.5528998878571428,0.4935468638571429,-0.2292542882857142,-0.1813700321428571,-0.3499594220714286,0.3659779271428571,0.6302246142857143,-0.9642222161428572,-0.0110961176428571,-0.041917555,-0.3651988903571428,-0.3099450019285714,0.5222295857142857,0.4124176557142856,-0.1547668541428571,-0.4146405681428571,0.2031743431428571,-0.037153025,0.7891793705,-0.0520309285714285,0.1677564812857142,-0.0414751836428571,0.4854074747142856,-0.3622935855,0.1360555828571429,-0.1558818619285714,-0.4514072211428572,0.0927955773571428,0.1397508357142857,0.0610248346428571,0.4811942895714286,-0.0807972314285714,-0.067342923,0.2538083142857142,0.2864810238571428,-0.0965502687857143,-0.0332802026428571,0.0454538807857142,-0.1915988357142857,-0.5640827486428572,0.0977914578571428,-0.5172633971428572,-0.3285695881428572,0.1464041614285714,0.1603952845714285,-0.8183530385714287,-0.2803984471428571,0.1762265431428571,0.071563492,0.5958540942857143,-0.4448045177142857,-0.0114337557142857,-0.2922922831428572,-0.0905913081071428,0.7403366223571426
195,200,-0.0190764360371069,0.667510042878265,0.247334428160981,3.24009731461961,0.14440445556257,12,0.3549023616610178,0.4161374930723281,0.4403294521579394,1.3290783443699328,0.6363629963181185,-0.0902771399090134,0.6183275570530375,0.2621787159588519,-0.5063675346288089,0.4889847202097132,0.5032046394401262,1.0959255,0.4032755,-0.41558746,-1.016969,1.6986609,-0.7814,-0.35952246,-0.8353728,-0.37052074,0.40409487,0.06506655,-0.31742275,-0.49002096,-0.6235534,0.51112914,0.61699224,-1.3605843,0.059389498,-0.08493907,0.76546615,0.04770303,-0.009522294,1.2670413,-0.45662826,-0.37462676,0.9172654,0.7243048,0.35017094,-0.2238949,-0.11153914,-0.23412862,-0.18600522,-0.22355226,0.102356546,-0.30919498,0.101986125,-0.06424396,-0.62785155,0.6660395,-0.28344554,0.5119232,1.106706,-0.5065653,1.4477376,1.031516,0.94414073,-0.47859365,0.41765496,-1.1229086,-0.28863162,1.2128515,-0.69397056,-0.0953739,-0.47572756,-0.31723467,0.57897276,-0.21932605,-0.96980584,0.52490556,-0.34249294,1.0946687,0.5462818,-0.24139887,1.5644544,0.0262491192499999,-0.1819283566666666,0.4132741084583333,0.1615381845833333,-0.5079438477499999,-0.3076324666666667,-0.8869292933333336,-0.1233715499999999,-0.2093528916666666,0.2090705901666666,0.0055742013666666,0.0649476408333333,-0.2936170008333333,-0.5478483606,-0.5972402841666666,0.7320324333333335,-0.6581066066666666,-0.1631342224999999,0.0675450408333333,0.2171608326666666,0.602510448,0.5131522310833333,0.2367221905833333,0.5399874173333333,-0.29909156825,0.4990999458333334,0.2811627599999999,0.0744594766666666,0.2767401730833333,0.5573128333333334,-0.6201861091666667,-0.2433494388683333,-0.5413845241666665,0.12304231375,-0.136509248,-0.1795389341666666,0.3522685955,-0.2139425226666667,0.0871549568333333,0.106893512,0.1704769713333333,0.5390196091666667,0.6069917341666665,0.1623974351666667,0.1764698555,0.0460779453333333,-0.3689049371666666,0.0816505751666666,-1.0578268789166667,-0.0466421258333333,0.09470504625,-0.0173872546666666,-0.0037928529166666,0.7854095994166667,0.0513149151666666,-0.4684503116666667,0.45098289725,-0.3836253658333333,-0.2495268906666666,0.0293162978333333,0.2430370569166666,0.04067149025,0.0500830959999999,0.4407945219166666
196,201,0.5866690532956229,-0.275121030361694,0.3283584110806989,0.489031793910317,0.61967755178714,14,0.3219255070544771,0.7873290371722107,0.7635243897273796,0.6360799510848658,0.7473589359554849,0.3707194425337284,0.7474194002544823,0.670121603857755,-0.561216040094503,0.8561309890310328,0.3788041994957281,0.5290555,-1.3480574,-0.0905966,0.73278683,-0.26278177,-0.4882129,-1.1420724,-0.23152514,-0.41056326,-0.15920208,0.16582423,0.45052758,0.8344113,-0.15106294,-0.97448844,0.22047354,-1.0098559,0.13968949,-0.45650762,-1.8139349,-0.4918351,1.0359685,0.23810129,-0.15786116,-0.54148096,-0.24891108,0.7185945,-0.27720585,-0.01923366,0.1263129,-0.7870257,0.3450311,-0.8026704,0.87564665,0.7065594,-0.25575292,-0.16313545,0.51818836,-0.19161709,1.152129,-0.39655498,0.5791522,-0.5784151,-0.59421515,-0.955032,0.015212999,0.13706332,0.48035318,-0.66825986,-0.5518235,-0.5211421,-1.2490747,-0.5410964,0.91591024,0.7625879,-1.3940338,-0.9843561,-0.8432781,0.16613843,0.19019397,-0.7116171,0.037913553,-0.064587414,0.12253349,0.6620908014285715,-0.6422685692857143,-0.1424341955,-0.1497437328571428,0.246367264,-0.1352510736785714,-0.4220802597857142,-0.1567867603571428,0.2349076007142857,0.5518640352857143,-0.1031957520928571,-0.2408392157142857,-0.7482907764285714,-0.2910023070714286,0.5069484607142858,0.5767941914285714,-0.7980682178571428,-0.5636764690714285,-0.2933902856428572,-0.2384814978571428,-0.2910547197857143,0.083361486,0.5295526321428572,0.1302013214285714,-0.0534263077857142,0.0386168321428571,-0.19466015695,0.7865496228571428,-0.028904701,-0.0270466713571428,-0.5842821485714287,0.25548133,-0.1420070688571428,0.3186613059285714,0.13062869,-0.5162483303571429,-0.01417896,-0.5273737235714286,-0.1801927315928571,0.3379429521428571,0.1491494377142857,0.2108243821428571,0.336571772,0.1660446407142857,-0.3208956347142857,-0.3807156735714286,-0.0945188167857142,0.0868325034285714,-0.2719956566714285,0.1289928228571428,0.0235040419285714,0.0287820095714285,0.3885582725714286,0.5267013625000001,-0.5183501290714286,-0.4867730057142857,-0.0386309393571428,0.1645763658571428,0.3130753684999999,-0.3471701985714286,-0.0662154239285714,-0.4836326435714285,-0.0878905352142857,0.9347799235714284
197,202,0.208368462967136,-0.12269532417147,0.975628846023805,2.80385637993429,0.125602149621911,13,0.0057821670960066,0.6017332651222692,1.2002133130170394,2.1103816768309698,0.7902235760799067,-0.4174386896483728,0.7669802449461451,0.2404590263514879,-0.5246874370291441,0.6266198842761279,0.0907661342784488,0.10224671,-0.46657825,0.17686044,-0.34338146,-0.11260432,0.032723196,0.51405376,-1.2319055,0.8582884,0.12777844,-0.2247658,0.08780831,0.008106795,-0.015753316,-0.067464754,0.82516724,-0.034504533,-0.111234084,-1.0250373,0.3345379,-1.3399818,1.4364638,0.417807,0.056928527,0.20103595,0.5941558,-0.27547902,0.67171174,-1.022497,1.5868984,-1.0078826,-0.44060183,0.33353543,0.06758785,-0.048367284,0.020606255,0.81050324,-0.41544354,0.46901485,0.063066006,0.25601828,1.2534493,1.1650285,-0.11471264,1.0803378,-0.6019663,0.9553545,-0.4083921,-0.38813493,-0.10331146,-0.30624723,-0.5764752,0.25093663,1.1055067,0.2951522,-0.9596809,-0.8234669,-0.38430166,1.0155823,1.17411,-0.12572716,-1.0048325,1.2150524,-0.19655393,0.6810895146153846,-0.5067368558461538,-0.2474545553846153,-0.2030883419230769,0.3518836479,0.0873929819999999,0.1173085122307692,-0.0269673995384615,-0.1705471927692307,0.1473868153076923,0.4415579823076924,-0.0944568386230769,-0.0099032599999999,0.1616212493076923,-0.036224764076923,0.2166107959230769,-0.8547305284615386,-0.5493861403076923,-0.3523711884615385,-0.4897929453846152,0.4283679312307692,-0.0515967523076922,0.0589060416153846,0.085931063076923,0.2578954818461538,0.3879842484615385,-0.2400211946153846,0.383309322,-0.3463316551538461,0.315190333076923,-0.41410439,-0.1581978838461539,-0.1044393021538461,0.7209693396153847,0.1101182929999999,-0.1261471523076923,-0.1260788833846154,-0.0051047031538461,0.2761351441923077,0.0333584692846153,0.3739920469230769,0.0432503023076923,0.092116329,0.5121553659230769,0.0407553056153846,-0.2557045156923077,-0.1639632342307692,0.3360400379230769,-0.6836498430769231,-0.1341290458461538,-0.0848344787692307,0.0347739584615384,0.1134978776153846,0.749038268846154,-0.5264408450769231,-0.7581959484615385,-0.0220164562307692,-0.1607966415384615,0.5278176153,-0.0814093002076923,-0.0536185269230769,-0.7675031904230768,0.540872538923077,0.8399907606153847
198,203,-0.3013692265787709,0.9298482381647908,0.7631237618447622,2.81749966820196,0.5615043261446,18,0.4330956988587672,1.5297121253719752,0.6192322376510051,0.9895772208466524,0.809692356893245,1.2759885355327178,0.8606971277226159,1.6423251557118437,-0.6249104579483321,1.5842269651745784,0.1792827209375633,0.39779156,-0.20835365,-0.52563846,0.9327039,-1.5139601,-0.43842617,-0.4372825,0.5596202,0.51663256,0.45349222,0.3586512,-0.2626423,-1.0627575,-0.16079596,-0.45208535,0.5399124,-0.81411177,1.1582801,0.41126776,0.95947677,0.7288369,0.07106411,0.26030424,0.6221955,-0.08663287,0.32041144,0.78207564,0.45783222,0.06594577,-0.24521141,-0.679167,0.4151054,-0.9923181,0.27428293,-0.55004,-0.13464625,0.14050741,0.06645337,0.018519275,0.71348655,0.9605583,-0.29824477,1.5041277,1.1571246,-0.91082984,0.22861592,-0.72563654,-1.0177491,-0.19874373,-1.0224631,-0.1160503,0.33363724,-0.66950184,0.6874211,0.47876883,-0.35202542,0.2097562,0.34054157,-0.65535027,0.09221378,0.17936192,0.38360566,-0.15247938,1.6051041,0.3436165089444445,0.1869172115,0.1539289783333333,0.1784244594999999,-0.4899472774444444,-0.4529147765000001,-0.4542228950433332,0.1351043183333333,-0.1417398002222222,0.0062074084,0.0644554104666666,0.0656485676111111,0.2548644555555555,-0.1124825294666666,-0.0436311533888889,0.4752262063888888,-0.7144204661111111,0.1045770710555555,0.1138138407777777,0.0496009198888888,0.2714301218888888,0.4039854966666666,0.4118455444444444,0.6116207572222221,-0.0547276055555555,0.2800416503333333,0.6834296,0.2671180515,0.0351990127777777,0.2337320953333333,0.3212057788333333,0.0293977137777777,-0.2771284210555556,0.4792362314277778,0.2820017694444444,0.1707881131111111,0.0835920466666666,-0.5983804783333332,-0.0766625757222222,0.3115193237777778,0.3031652490000001,0.4127312053333333,0.626568805,0.1736676861111111,-0.14971021045,0.5314895855555555,-0.91229893,-0.3247932056666667,-1.0416997136111112,0.3695670222777779,-0.1073446455555555,0.0006430360555555,0.1820023817777777,0.5990480237777778,-0.1183580209444444,-0.5681775943888889,-0.1304155418333333,-0.3374910057777777,0.4829714877777777,0.4417686455555555,0.5375472966666666,-0.4874828520555556,0.14827096,0.1903256632777778
199,204,-0.649943112690708,0.0273859456273724,-0.3007550524679619,1.2540935387113898,-0.281225878521928,21,-0.5016925440122412,2.0864994415217994,2.034509541450317,1.4001626165704208,0.9832585157268792,0.8781023066690792,1.067059173337881,1.9213715847031687,-0.6559783788351343,2.0923450081002866,-0.0971627011610934,0.020581063,0.11980013,-0.6174326,-0.14178586,-0.6528034,1.0454329,0.24821763,0.8787111,-0.48522368,0.41622555,0.30260918,-0.84148353,0.18908238,-0.23246676,-1.2303238,1.1856626,-0.41754916,0.75180405,0.345232,-1.4310455,0.4586708,0.84934413,-0.015999403,0.22016476,0.1181425,0.5208306,-0.33351082,-0.4283429,0.74314463,-0.18723553,0.04036728,-0.29215202,-0.5102165,0.38030657,-0.9867772,0.44697067,-0.7143219,0.33125314,-0.72717756,-0.64458424,1.4927691,0.6601239,0.9523897,-0.33261037,0.25327504,-0.075851716,-0.9500608,1.0566931,-0.81106955,-0.20969318,0.023908142,-0.625379,0.40789238,0.12236448,-0.49932465,0.11037186,-0.36554772,-0.7415239,0.4813193,0.81532073,-0.27320513,0.22626807,0.5321088,1.1494361,-0.0062168948095238,0.28111917,-0.0869202123333333,0.0500095455714285,-0.2285956512380952,0.2348590342857143,-0.3130524789557143,0.1013586043809523,0.088178955047619,0.2853075631428571,0.2399195839238096,-0.2445445707619047,0.1162479333333333,0.0394667713619047,-0.3053668733333333,0.8351609233333335,-0.821627378761905,-0.5509953057619047,0.1271319957619047,0.0843337277619047,0.2758883265714286,0.5845220859523809,0.3473988121428571,0.5215893998095238,-0.6074595197142857,-0.0816243482857143,0.2207620232380952,0.009749818,-0.2665927488095238,0.0120602101847619,-0.0140075942857143,0.1813693756666666,-0.1564934842857142,0.0148601049047618,-0.1485193645714285,-0.0736060857857142,0.128279613,-0.115883329047619,0.7538608790476189,0.1558283826666666,0.8276855296666665,0.2330632509523809,0.6475845609523809,0.0818540759999999,0.1321824345238095,0.5286494784761905,-0.3986276868571428,-0.1441985559523809,-0.7577666680952382,0.1598943364952381,0.0606839403333333,-0.2022696188095238,0.5421269370000001,-0.1126413875714285,-0.4484965231428572,-0.2590853966666667,-0.072750927047619,-0.3954746699047619,0.5147916255714284,-0.1835235458571428,-0.3733591909809523,-0.3637325121904762,0.1384389329428571,0.2311981508761904
200,205,-0.0352064569041446,-0.518127494959048,0.0125574252034187,0.839309895228153,-0.166822060729236,20,-0.4619762198571369,1.9009036694718573,2.7397231099008987,1.301327724460148,1.0384726232249364,0.5508321419967233,1.1147934734436498,1.579518137097428,-0.6272410546799699,1.7902626350194544,-0.6629142671690873,0.7581055,0.527097,-1.1649764,-0.18850629,-0.34400952,-0.2120651,-0.38552305,0.46550205,0.42452773,-0.5741229,-0.2028705,-0.13326171,0.38251796,-0.4238341,1.1455121,0.67496127,-0.563755,-0.5448371,-0.8406505,-0.11371579,-0.013626674,0.27937457,-0.6186074,0.5731247,-0.2994089,0.086319916,-0.33151585,0.683722,-0.3363301,1.8592426,0.28011182,-1.150316,0.15629017,-0.29084855,0.17858331,-1.3071041,-1.6443292,-0.15513414,0.40891436,0.0007601549,0.56425714,-0.6442059,0.28986308,-0.29002613,0.3882612,0.6569575,-0.44667363,-0.02179637,-1.3037186,-0.13058726,1.0183778,-0.020968165,-0.016573995,-0.12841664,0.4119472,0.44309726,0.08836504,-0.9857404,0.33830154,-0.5729759,-0.2675645,-0.97628856,0.3325577,0.30606803,0.5185686800499999,-0.4677723543250001,-0.3884750333500001,0.11893817315,0.11686709972,0.0180904800999999,-0.2794474282499999,-0.5137763160000001,0.4753380215500001,0.2050885231,-0.1895729121,0.0966174537999999,-0.0170323350499999,-0.3359186128,0.012591988715,0.5920620380999999,-0.7249323464999998,-0.26983242375,0.3287178759999999,-0.1513915448,0.0481892045499999,0.7550177518,0.26247563745,0.5854707471500001,-0.2189210848,-0.2233501343,0.06629210935,0.0351294590999999,-0.3972950637499999,0.1545340787499999,-0.4825553413,-0.4928799200000001,-0.021466125505,0.5378643197649999,0.3081082843499999,-0.3884019834999999,0.01737487245,0.06380590047,-0.0096627976,0.1142316145999999,0.5416865827999999,-0.5880196719499999,0.3261557914,-0.2896147566,0.1522226731,0.32846344985,-0.1139004652,-0.1173652444999999,-0.5351287689999998,-0.2599243655,0.0277532782499999,-0.281027939385,0.17989167635,0.3682022489999998,-0.03928640597,-0.19229368215,0.0646380053499999,-0.1764213,0.08017167485,-0.0391627334,-0.1879823122499999,-0.7079633455,0.1112085947999999,0.72809153915
201,206,0.210861128506363,0.606628302800751,-0.528985015328377,4.2966358558197895,0.289041688792214,16,0.3842755300707912,1.1585205812720931,1.0278613622864166,1.6877078061737385,1.036154467842901,1.7474885386160877,1.0415132940763885,1.0040114417615702,-0.5973095091721685,1.2046875733550708,0.1719208591534169,-0.21297373,0.2000272,1.3487556,-0.1555336,-0.16548295,-0.78399473,0.054808658,-0.17942804,-0.69208074,0.70710456,0.07636685,-0.13446704,0.04823805,1.1162345,0.64078796,1.1547977,-1.6653135,-0.4117439,0.7896608,-0.45078313,0.8464193,-0.11346928,-0.16811498,0.21109515,-0.45655134,0.7701366,0.073080674,-0.001301937,1.3202249,1.0181516,-0.47049525,0.20620884,-0.5544332,0.7131554,-0.09043713,-0.08008782,-1.086142,-0.2924658,0.8117077,0.7145142,0.029604936,-0.08504619,0.78673893,0.43424338,-0.74179065,-0.66929686,-0.35409284,-0.041895144,-1.3596344,0.36221614,-1.8763257,0.27379486,-0.07167409,1.1349869,0.22428906,-0.18785855,-0.32317415,0.35293964,-0.5338744,-0.40458116,-0.085207514,0.15138651,0.63871354,0.52946126,0.0997911571875,0.3885681656249999,-0.1187379116874999,-0.129907298875,-0.2818815780312499,-0.3272418325,-0.5254781700000001,-0.1263311212062499,0.2020116481249999,-0.12665973825,0.46297168625,-0.0534086011875,-0.0136596453125,-0.3319020825,-0.1563817268749999,0.358172936375,-0.9234407662500002,0.1577910075,-0.46247782875,-0.2722341696875,-0.0437891955625,0.096305548625,0.2603596271875,0.3955709225625,-0.4453281388124999,0.5569683346875001,0.093522375,-0.066019409375,-0.139041876875,0.565492509625,-0.156980324,0.07216451625,0.00246837875,0.341846102,0.3752934962499999,-0.1450483652499999,0.52110595175,-0.184148754375,-0.0107075609375,0.4366563710625,0.6393314554375,-0.11513508175,0.4329808141874999,0.088277994875,-0.04861497025,-0.167790955,-0.6151880068750001,-0.025397079375,-0.8407161338749999,0.00972427903125,-0.2610536698749999,-0.6106584126875,0.2537468891875,0.284900321875,-0.27709010874125,-0.5292262449999999,-0.330670649625,-0.4815450889375,0.4272339965624999,-0.0996350882499999,0.0275882906249999,0.0583418501874999,0.3596994274999999,0.1828130349375
202,207,0.21094633825029,1.82814724585717,6.36119092811292,3.80670659632886,3.69719562080808,4,2.6400863355036783,-1.0686286833272016,-0.994632389474567,-0.4525624865774064,-0.7947403230061575,-0.9527641113187711,-0.8123389992261849,-1.0843381527419185,0.2953249964227342,-1.040016829691733,0.7682316636694919,-0.17678468,-0.9960684,-0.233242,0.23724227,-0.09783128,0.41206488,-0.6416782,-1.2614,0.49017572,-1.2081635,-0.7799864,-0.021355312,-0.7735632,-0.87375647,1.1072536,0.8748122,-1.5225409,0.4156066,0.02241885,-0.10897408,-0.46610698,0.43874982,-0.28779206,0.041725233,-0.53925866,-0.69301665,0.9849475,0.89845294,0.65950656,1.3099768,-1.0889251,0.4110324,-0.5635678,0.6920104,-0.45284036,-1.2152345,0.934958,-0.42164457,1.5025826,0.45816094,0.49588338,-0.15244862,0.22908212,0.7207247,1.1055576,-0.34479767,0.10081661,0.32606122,-1.1185913,0.867489,-0.44342715,0.6303098,-0.46748772,1.0829917,0.70058584,-0.4093415,-0.21336317,0.6512602,0.89615,-0.31740776,1.775565,0.30726314,1.6624691,-1.4420363,-0.107803925,0.241565813,0.4320393575,-0.00731948925,-0.2129621299999999,-0.2414564075,-0.875978635,-0.97670814625,1.180881265,0.1052693275,-0.7745376925,0.5523563189999999,-0.8339654925,-0.4240909105,0.61501908,0.15319208025,-0.4015594965,-0.2185962925,0.2413375175,-0.1382133975,0.3236763325,-0.3122612,0.1228624524999999,0.64178115,-0.6448023199999999,0.27355733,-0.0039521499999999,0.5501595075,-0.245435765,-0.1537278832499999,-1.06343311,-0.5518293175,-1.2100425,0.7566389225,0.577217325,-0.32308457625,0.474849845,-0.7300349225,-0.2405517362499999,0.9022958175,0.2974154099999999,0.518804995,-0.1712489599999999,0.5930107275,0.9253863175,0.0304924714999999,-0.834538615,0.30339545,-1.153889175,0.65894338925,0.18827517,0.3899431225,0.08955041,-0.001674815,-0.363651945,-0.1670725889999999,0.2512859149999999,-0.60381434,-0.050544481,0.1524460149999999,0.074219155125,-0.1742225025,0.28589438,0.0319274497499999
203,208,2.07385762792756,-0.188934860096791,9.80061741764504,-0.394593221835736,4.87141984976574,3,2.178803748973724,-1.2542244553771429,-1.0487586819499084,-0.5249031135430068,-1.2573073401656858,-1.0123011516348122,-1.2850837420168126,-1.1371277721788065,0.7008201299948018,-1.235208516913194,0.7682316636694919,1.5641992,1.7262746,-1.1037842,1.8718334,-0.59000766,-0.1490103,-0.297504,-1.0602688,0.6503758,1.3260872,-0.5190252,1.0187587,-0.51209366,0.1935924,-0.6027742,0.9008097,0.7396359,0.14412607,0.10784379,-1.3207045,-0.4592643,1.2111036,0.57989955,-0.7769807,0.19694999,0.13054687,0.57156616,0.024211872,0.7068265,0.5842946,-0.5406028,0.87884086,-1.0331317,0.2516989,0.44061568,-0.28673533,0.09172208,0.08137933,0.07704394,1.1290066,0.7586632,0.71240807,0.10524629,0.2921707,-0.78852856,0.0020076544,-1.2522212,1.4333725,-1.8943348,-0.17333192,-0.19719107,0.6757486,0.7223364,0.22640902,-1.0893403,-0.6364675,-0.2368232,-0.80267876,2.1057918,-1.8576899,-0.8737371,0.12993819,0.08242843,-0.34911042,0.7060275666666667,-0.4163721366666666,0.6197452066666667,-0.3240683366666667,-0.5743089866666666,0.2970730296666666,0.21868428,0.3595686666666666,-0.1159196,-0.4590947366666666,1.05598172,0.2508970433333333,-0.3338645999999999,-0.2036901533333333,-0.1178521033333333,0.7768831133333333,-0.2522975133333333,-0.0673450933333333,0.91333558,0.1778160066666666,0.0381767333333333,0.3275459166666666,0.0014082433333333,0.1259446766666666,-0.3309947766666666,0.6384815433333332,0.5384886999999999,0.4336312666666666,-0.60528496,-0.34572526,-0.64556668,0.743970672,-1.2297147,0.49997146,0.9414395766666668,-1.230737566666667,0.1935716199999999,-1.2677892833333335,-1.2207026,0.2880805833333333,-0.1348302099999999,-0.0368215023333333,0.8304133533333333,-0.49063703,-0.4715900133333333,0.12053143,-0.2350737466666666,-0.21340547,-0.4614082966666666,-0.0747365913333333,-0.6998700883333333,-0.9782912266666668,-0.0722096933333333,0.0276361816666666,-0.63894984,-0.7147145409999999,-0.6726186099999999,-1.3865185999999998,0.170916206,-1.0774952666666666,-0.0980978733333333,-0.6716755233333335,0.5466013506666666,0.8704974066666668
204,209,-0.909292700226513,-1.23952063351806,-2.74147024793174,-1.0520874644395402,-1.42307652171072,3,-1.619848574887795,-1.2542244553771429,-0.8524065927389393,-0.6109630837216242,-0.5778958294798656,-1.1565692611960936,-0.6381647614804044,-1.5975258197023814,0.7008201299948018,-1.235208516913194,0.7682316636694919,-0.6125527,-0.7217144,-0.6422715,-0.43630594,0.81328267,0.4431142,-0.14758226,-0.57919466,0.081826545,-0.025743606,0.20901635,-1.2720162,-0.3135726,-0.29567474,-0.23599495,0.5415914,-2.4566157,-0.24554187,0.11198422,0.7236331,-0.047628634,0.5454768,-0.19360806,0.895441,-0.39359424,-0.7354425,0.31995133,-0.039936487,0.062147457,0.030148761,0.1656428,-0.1435611,-0.95969117,0.6808032,-0.41034523,0.06665094,0.76770854,0.08314029,1.2506794,0.28354642,-0.9531645,-0.50376946,1.1031291,-0.08685584,0.24621634,-1.5758152,0.13122831,0.8460003,-0.70959306,0.03693794,0.03043387,0.64725566,-0.6511493,-0.056738097,1.0600588,-0.851866,-1.3090776,0.16606778,1.0609026,0.14334866,2.2217116,-1.142429,1.17969,0.6431106,1.0989559266666666,-0.3398808253333333,-1.184507456666667,-0.0395860433333333,-0.13000041,0.4337209166666667,-0.0184308786666666,0.5020614466666666,0.17647659,0.05187265,0.20686936,-0.1094617666666666,-0.9504465566666666,-0.1834358033333333,0.34953997,0.6892135333333332,-0.9352797433333334,-0.0742400466666666,0.6251002866666666,0.0824273606666666,0.4431038733333333,0.18651228,0.75321535,1.2132225566666666,0.0694053166666666,0.1777830166666667,0.88944389,0.00593131,0.0092169449,-0.0524939433333333,-0.8633380766666666,0.3708273566666666,0.0559009733333333,0.1143363466666666,0.02404706,-0.9234728466666664,0.1686835866666667,-0.2333883,-0.20003076,-0.8504709966666667,-0.63903656,0.2920624,0.0874152499999999,0.0020319333333333,0.0103614613333333,-0.4955823266666666,-0.1399335953333333,-0.3122942486666666,-0.32774811,0.7099174133333332,-0.1794780419999999,-0.0569179333333333,0.6223698933333334,-0.5644111999999999,-0.7785923,-0.7341047333333334,0.71461067,-0.3417570833333332,0.2293998966666666,0.49289378,0.2935114,-0.7925921000000001,0.53602645,0.8296168333333332
