,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
70,74,0.425286703683259,-0.586346379329308,-0.264672749710543,0.199009195724578,-0.12654393902111,20,-0.0784499666001351,1.645031622762745,1.0257336360912768,-0.8380425629878083,0.8880040211013772,1.6744211119609869,0.9472589604139714,1.6927992127193066,-0.6239892701221397,1.7409354248012832,0.5208746652279397,0.22413144,0.33086377,-1.524612,-0.2738155,-0.6403063,0.33028334,0.1381555,-0.3960654,0.33076546,-1.075318,-0.8000989,0.45120034,-0.36807415,-0.009904228,0.0934763,-0.37500814,-0.24057382,0.17621179,0.2642945,-0.41523415,-0.3821217,1.0442554,0.00020698326,-0.05093639,-1.030467,-1.06475,1.5564207,-0.8007147,-0.21221109,0.12979534,-0.26232493,0.629657,0.08126542,0.12542908,1.1656419,0.23269273,0.9202587,0.34426352,-0.06492914,0.63207036,-0.15110421,-0.2544307,-0.6109252,-0.7103437,0.41810548,-0.14712776,0.7566164,-0.6178528,-0.86019903,1.0712451,0.4534126,0.41246706,-0.09984706,0.88823706,-0.57955956,-0.10316691,0.18546967,0.25292364,1.3621961,-0.9141778,-0.36838844,0.93653595,0.59005016,-0.88238955,0.3102623910000001,0.2313630905499999,-0.8305002125,-0.3349785385,-0.3046613138,0.236480476,0.3382361441,0.2800725651999999,-0.51025533855,-0.186742741,0.3228529877,-0.11579841978,0.0983375331999999,-0.3972558827999999,0.2046297953749999,-0.3469690417,-0.1592515678,-0.4597879225,-0.2558562585,0.372230479,-0.437125228,0.27052904125,-0.181516648775,0.2879971697999999,-0.1841588,-0.013983881,0.6147985918000001,0.2259454281,0.2753667549999999,0.341017402745,0.16772296226,-0.0362279599999999,0.5041158218,0.0628590851,-0.8369630215000001,0.08662856715,0.7143426911999999,0.0740450244999999,-0.6922700661,-0.2752970097,0.623789363,0.1031721595,-0.50984621685,-0.59974257307,0.039511725535,-0.1818078268,-0.4792791353999999,0.1312653384,-0.6637538325,-0.12711807185,-0.096670492,-0.4699128065000001,-0.0631933265,-0.16600728618,-0.75015805355,0.2098631671499999,-0.0677189565,-0.4245265829500001,-0.0164253826999999,-0.5172624430000001,-0.20308707955,0.0691276375,0.013823661,0.60819615445
71,75,1.00354836993654,1.43117864847956,3.9397559711919903,4.428266993694071,2.56765746644558,3,1.4904538892251724,-1.312208097759594,-0.8792411817617057,0.2572592746980254,-0.6806522167507805,-1.1458010153430165,-0.7281343313823279,-1.6813365838384258,0.8208833985388349,-1.2927117040076632,1.0360846795314491,0.5157474,-1.1419119,-1.3524169,0.25795788,0.94432753,0.9705646,0.18013853,-0.05872889,-0.74279034,-0.39176556,-1.4231243,-1.1757771,-0.46041492,0.17704892,0.36451912,0.6933445,-0.8331028,0.6672622,-1.0012772,0.4732701,-0.8016525,-0.67969483,-0.25556585,1.169269,-0.91443205,-0.62732816,0.7760189,-0.06745748,0.9210845,0.7514417,1.5325624,0.8839819,-0.6227075,0.102697305,-0.8998809,-0.13849051,-0.24497026,-0.91429317,0.23972586,1.3010544,-0.027775185,0.868368,-0.25820667,0.6202369,0.67677623,-0.34264776,0.72047836,0.17375408,-1.2236187,-0.42712763,0.38762885,-0.8499575,0.36798108,0.4434426,-0.67025965,-1.1838899,0.6754072,0.6669863,2.2014697,-0.17338665,-1.0223285,0.7140451,-0.019132653,1.9182289,0.0233583466666666,-0.017209175,-0.43776047,0.5580517233333333,-1.1296761566666664,0.5011471333333333,0.5596680166666667,-0.4365206783333333,-0.5750572533333334,0.3292053866666666,0.0180706233333333,-0.7806231833333334,-0.1674765366666667,-0.4050776366666667,0.2891285766666667,-0.5894578266666667,-0.7890502133333333,0.4101837433333333,-1.5343601666666666,-0.5856884333333333,-0.2425585366666666,-0.4775028694,-0.1518473613333333,0.7179091133333334,-0.4318464166666667,-1.1629439,0.96153794,0.0308636299999999,0.3726521806666666,-0.0250602333333334,0.3169457266666666,0.4667681666666666,0.5617790733333333,-0.0014955299999999,-0.520981128,0.2923304216666667,-0.3399182348333333,-0.3052863793333333,-0.3687779666666666,-0.3294842633333333,0.0627290866666666,-0.4634630633333333,0.7426931666666666,-0.7807773933333332,0.7327792620000001,0.7116588833333334,-0.1290245366666666,-0.6351756199999999,0.1109076333333333,0.0938128959999999,0.3351083133333333,-0.061872162,0.1512432233333333,0.3972633253333333,-0.33219455,-0.1192016233333333,-0.1933314099999999,0.28065923,-0.0204492599999999,-0.5561378266666667,-0.2147152166666666,1.1903456533333332,0.2145498893333333,0.9852103466666668
72,76,-0.0036960817110183,0.0216323566929417,-0.2459721746550589,2.25987897622194,-0.0661051842747445,19,0.0784709350645757,1.4710763450849604,1.9490671427209088,-2.832349196578749,0.9588080271297325,0.4153323064972288,0.9889305639841098,1.1627208844522616,-0.5965241190514019,1.4773909373904868,-0.105654964354447,-0.7805722,1.4707681,-1.2200344,0.6406762,-1.0968304,0.8317893,-0.1904048,-0.5113201,1.1665756,0.6013073,0.61457217,-0.41609415,1.3803792,-0.5882439,-0.48454237,0.39130932,-0.48775074,-0.30033344,0.3534691,-0.42466205,-0.061930463,-0.5300026,0.009150307,1.2400358,-0.73938906,-0.58866423,1.0477583,0.036607523,-0.0024378104,0.4764561,0.11938008,0.45868704,-0.41938213,0.3618729,0.010364809,-0.641379,0.83469796,0.24923517,-0.13670582,-0.34671748,0.40913352,0.09896977,-0.048977476,-0.839407,-0.156839,-0.5658094,1.0300312,0.12377058,-0.071737185,-0.3391561,0.19313346,0.49324086,-0.012087107,-1.6939366,-0.6152988,-0.98078537,-0.15380538,0.64384633,0.31397194,0.012331203,0.06980439,-0.36075673,1.2054218,1.6612551,0.2890888716157894,0.4035859904736842,-0.827913700631579,-0.2154742752105262,-0.0591700628947368,0.1214897481052632,-0.3221151136842106,-0.0760745276315789,-0.2592195387368421,0.197181186631579,-0.0058835701578947,-0.2555682046999999,0.1504237118947368,-0.8734581757894736,-0.1594938009105263,-0.4267102642105263,-0.2233908985789473,-0.1808393278947368,-0.0361813177894736,0.120413403368421,0.0742603684210526,0.3623257441578948,-0.0705796896315789,0.7586266110526315,-0.1415108870368421,-0.4267142742105264,0.2067929064210526,-0.1088422904736842,0.2309856743842105,0.2439606127315789,0.2838788498421052,-0.4310095957368421,0.5848976922105262,0.2040877152105262,-0.3054063352631579,-0.0422912725789473,0.3815048355052632,-0.3619958444736842,-0.5494115607894736,-0.4018703689473683,0.1497771468421052,0.0554013157894736,-0.1473710791052631,-0.174772376,0.6232015229315792,-0.2982858304736842,-0.1134506948947368,0.7899343847368421,-0.5047373794736841,0.1928874205263158,0.1951161426315789,-0.1032220921052631,-0.194595071368421,-0.1198700320526315,-0.1538237921578947,0.3251344857894737,-0.1611250799999999,-0.0147953239473684,0.3595000410526316,0.0985726977894736,-0.058661505368421,0.506379606,-0.5122699544473684,0.4701759652631579
73,77,0.336820422743498,-0.7913831664213391,-0.279842625276979,0.66610248410978,0.261784717248661,11,-0.2022944421230377,0.079434123662683,0.1762067983244798,-0.6223145252266423,0.4066757549137746,-0.7453436500164599,0.4322195878732512,-0.2293826683974963,-0.4037401954086664,0.1028324297270108,0.1844978790297768,-0.03225184,-0.5602664,-0.87728536,0.19025594,0.115340754,-0.14939533,-0.01929981,-0.113806486,-0.37574202,-0.24579228,1.0041718,0.11431386,-1.1559786,-0.79703075,0.813295,-1.2682543,-0.105366334,-1.5530574,-1.3336061,1.1961972,-0.5910328,-0.34431395,-0.5577671,-0.39719835,-0.36563262,0.23320019,1.4361402,0.16380683,-0.14011803,-0.47378984,0.4508647,-0.8533014,0.63843113,0.6670799,-0.11624742,-0.8794082,0.2718865,-0.22617605,-1.1511527,-0.64222115,0.9935158,0.33380115,-1.418285,-0.06033693,0.27836102,0.05963301,-0.4421142,0.7194076,-0.4016871,-0.44666797,-0.62418795,-1.1987944,-1.3258958,-1.2504344,0.04631955,0.14448155,0.09633041,-0.8439637,0.5184543,-1.0585681,0.15298858,0.24943618,0.7249155,1.357531,0.364149246,0.5204626026363637,-0.6590819063636364,-0.3928911527272728,-0.2625457772727273,0.2047568357272727,-0.4913316536,0.3696487809090909,-0.3938612518181818,-0.5095195254545455,-0.1575666595272726,-0.2800017050909091,-0.1868532724545454,-0.7016050861818183,0.3537297997272727,-0.0343222096363636,0.1953707453818182,-0.2039502717181817,0.3434095333636363,-0.007678969,-0.4207050726363637,0.1054297606363636,-0.2512316344309091,0.0274952203636363,-0.3848968963636363,-0.6392703078181818,0.8820781790909091,0.1052175915454545,-0.1811922441818181,0.0934933032727273,0.0474822681818181,0.3942098427272728,0.4478024681818182,0.2542076357272726,0.2517630541818181,-0.0516942209090909,1.0829315381818183,0.1028993080909091,-0.5273142020909091,0.0392768372727272,0.2911000553636364,0.0422254874545454,-0.3227490309090909,-0.1780771581272727,0.4570609718181818,-0.173275248090909,-0.3375213884545454,-0.0790899258181818,-0.4779467247272727,0.2442653767272727,0.4008415772727272,-0.0405881529090909,0.2078777027272727,-0.1358547990909091,-1.0310438845454544,0.4164857627272726,-0.4860384227272728,-0.186140295,0.3991906218181818,-0.5404564079999999,-0.3134248272727272,0.4768615459999999,0.1010686907272727,0.0713235125090909
74,78,-0.887604495696982,0.7000086799525941,-1.55884432479501,2.2844659345446403,-1.02061523747451,9,-0.2207553060831745,-0.2684764316928863,-0.6797572722556695,0.8201613704636553,-0.2723956628781819,1.932295316793896,-0.2874111225072121,0.2894347622746585,-0.2317934331475998,-0.2774348871371993,-0.236038812575987,-0.4952789,0.12674807,-0.73427826,0.23522809,-1.002742,-0.6986181,-0.85890853,0.050185923,-1.4409264,0.3254818,-1.4552004,0.28383657,0.5150231,-0.01529926,-0.8405611,-1.0287844,0.009182675,-1.0551536,1.3533032,0.3911809,0.6120212,-0.42941034,0.8302979,1.2281306,-0.21461523,-0.060498636,0.71365637,-1.1016746,-0.005941419,0.04569974,-0.087896496,-0.7533965,0.023442194,0.7347221,-0.4144588,-0.48512015,1.1022539,0.013672479,-0.59294045,0.43942082,-0.8141792,-0.21468593,1.1006502,-0.1600053,-0.99067193,-0.42396262,-0.3862813,-0.01770049,0.46899953,0.23706166,0.5748875,-0.66081494,-1.1878227,-0.39059284,-1.3403218,-0.49566242,-0.53566027,0.35951057,-0.7075526,0.5124338,0.5011791,0.25479823,0.4746891,1.1029533,0.1651673551111111,-0.1110075827777777,-0.6601210144444445,-1.1046001055555557,-0.1934618440555555,0.3008239978888889,-0.0935663081111111,-0.3364897292222222,-0.47070731,0.315568434,-0.9228386855555556,-0.5742545088888888,0.6917862555555555,0.0244245275555555,-0.3631117188888889,-0.0249586244444444,-0.0936237728888888,-0.4695691008888889,-0.5086902644444444,-0.1398597422222222,0.6262426822222222,-0.6721592674444443,-0.2262174965555555,0.7200198787777778,-0.3708024636666666,-0.6518119966666667,0.5509107315555555,-1.0724900876666668,0.3277224778888888,0.3813627826666666,-0.5844751366666666,-0.4720618811111111,-0.1261890275555555,-0.4631421504444443,0.3465299744444444,-0.6297692711111113,0.7825874033333334,0.0199077237777777,-0.2962244522222222,-0.2950405677777778,0.1298600902222222,-0.1605532634444444,-1.0034343844444444,-0.9509121577777778,-0.406451758,-0.5456023888888889,0.2792965688888889,-0.5228669721111111,0.2513253022222222,0.1652509588888888,0.7495382077777779,-0.1943395611111111,-0.3657151177777778,0.2206986306666666,-0.5943234866666667,-0.5155819,0.1190204044444444,-0.0102398711111111,-0.1294568466666666,0.1113351477777778,-0.264744303,0.1799114855555555,0.0138962224444444,0.7787599833333334
75,79,-0.343644807473813,1.84588223429548,6.81126600431492,3.7436863365884094,1.59885135292335,3,0.9200018716486044,-1.312208097759594,-0.8280925017366139,0.1903843441621754,-0.5554537385899622,-1.1540324108874978,-0.625221706253769,-1.7324675919315198,0.8208833985388349,-1.2927117040076632,1.0360846795314491,0.60488486,-1.0422704,-0.15880802,0.51893896,-0.48801956,0.03867288,0.9299599,-0.5266361,-1.3938662,1.4622359,-0.25384542,0.46450084,1.4668026,-0.37281138,0.60742146,-0.42571706,-0.05813419,0.49312347,0.857526,0.8510439,0.9740182,0.055634033,-1.5254371,0.18856122,-1.1807684,-1.5111966,-0.14029567,-0.712486,0.29746014,-0.12571186,1.1687057,0.25687027,0.9477668,0.37137267,-0.5581991,0.3038698,1.3418286,-0.5468869,-0.39280176,-0.37709886,0.15839651,0.595422,-1.3339633,0.046531044,1.6616865,-0.3093594,0.022477968,0.7884219,-0.051407382,-1.2168107,0.8244795,1.0212468,-1.254969,-0.15054604,0.38703445,0.341077,0.7825596,-0.9024593,-0.97545385,-0.49190274,-1.3334737,1.61843,0.26032257,1.2142665,0.4596919266666666,-0.1882256266666666,0.3998801866666666,0.3516817433333333,-0.93021721,0.0879888009,-0.9437339566666668,0.4271660533333334,-0.8947121533333333,0.5725422786666666,-0.9566630166666666,-0.21740272,0.1765148833333333,-0.314718126,0.1164340776666666,0.3009761549999999,-0.8692948066666667,0.68795056,-0.5852313233333333,-1.1795670666666669,0.9679337066666666,-0.0013405666666666,-0.2834099666666667,0.9853584133333334,-0.7428823233333333,-0.6422521466666666,0.7566145300000001,-0.0908808133333333,-0.4545252166666667,0.6499291666666666,0.3309531066666666,0.0441345573333333,1.0422893233333337,-0.2079616333333333,0.57102149,-0.0009647733333333,-0.06040928,-0.1868457966666666,0.0181713733333333,0.2278330599999999,-0.40793016,-0.0007273133333333,-0.7359350466666665,-0.73520565,0.4563031976666667,-0.87244874,-0.3769294219999999,-0.0253120466666666,0.2037232066666666,-0.0785888033333332,1.0052780233333334,0.2116571613333333,-0.6382196056666666,0.2895174166666667,0.12040471,0.0046825906666666,-0.50137135,-0.9899632666666668,-0.2859764566666666,-0.0677059499999999,-0.5357927433333334,0.1999491999999999,-0.3987304333333333,0.4954488233333333
76,80,-0.42894817420096,0.116505229581323,-0.509344500475089,2.66561711848625,-0.0090170407060592,22,-0.1734245715230802,1.9929421781183136,2.70204644178987,-1.6980748015898754,1.2022788192625449,1.5367251229677044,1.2204731467301908,1.7894950553774367,-0.6301771215567785,1.9801715620129408,-0.2412955212210577,0.71181417,0.75866413,-0.5974694,-0.8857884,-0.40450677,-0.30666274,-1.1978788,-0.2351263,-0.7384233,-0.35794452,-0.15596132,0.02201485,-0.005474612,-0.12941298,-0.60832983,-0.8270946,1.4787769,-0.48736784,-0.82685137,-0.46878228,-0.33397895,0.6497555,-0.35983464,0.66029555,-0.950716,0.035315987,0.052327827,0.8980788,0.1114415,0.5515989,-0.21770246,-1.1220127,0.19026026,1.0942743,0.5397391,-0.8635138,0.37763914,0.6642543,-0.13638252,-0.56266505,-0.508035,-0.18555832,-0.9509802,-0.23079458,0.71552473,0.47162664,0.22034925,1.6717551,0.8659595,0.6238189,0.26861852,-0.90177566,-0.09466043,-0.15756238,-0.23884873,0.84374696,0.8204788,0.32768396,0.15825222,1.0944028,-0.052937128,-0.33808297,-0.09910013,0.67321366,-0.1135766195454545,0.4512437130454545,-0.0980345556363636,0.1320068515454545,-0.6026560234681818,0.1962012261818181,-0.5408976918181817,-0.3473666781818182,-0.525981931409091,0.1898011591363636,-0.192136741,-0.4142932823636364,0.000414707090909,-0.5774691792727271,0.2699283742954545,-0.0868250519545454,0.221675183590909,-0.190190822,0.0295030186818181,-0.0228241144999999,0.1045789750272727,0.0532869531363636,-0.1774727862272727,0.5681662393636363,-0.1239145679999999,-0.4313544227727272,0.7428464463636363,0.3019631727272727,-0.1092754409090909,0.3683896918181819,0.2585517242272728,-0.2465628724545454,0.5224397307272727,0.2053773588636364,-0.0111511081818181,-0.2787150102272727,0.6492429584545453,-0.2768277246363635,0.1373157539545454,0.1108351377272727,-0.0217904455454545,0.2668588106818182,-0.2216117480681817,-0.3328702953045454,-0.1252791418181818,-0.3850955344999999,-0.4142351422727273,0.2113965852636363,0.285202915,0.4316139395227272,0.4699154216818181,-0.3165791861818182,-0.4764154450000001,0.0227890875454545,-0.2903852908181819,-0.2622974088636364,0.4378358492727274,0.3220777963636363,-0.0088544849681818,-0.1880990777272727,-0.4524926277272725,0.128709299090909,-0.2020462230454545,0.7053204659090908
77,81,1.04066792936831,-0.2127745353863119,1.32979105881218,0.633823320628896,0.734018625338853,17,0.6218719902543522,1.1231657897293907,0.2195219789101356,0.577448957715702,0.4779357051799791,0.5064180952771384,0.5737803703562127,1.1727287645225009,-0.5640413500455933,1.1582859762490327,0.1447178727779664,-0.108349,-0.9094495,-0.1629261,-0.23296882,-1.2833786,0.5947481,-0.05729744,0.4102422,0.084154256,-0.096085615,0.4762675,0.26592353,0.55838805,-1.3400604,0.12836653,0.12901269,-0.070363656,-0.31437108,0.21292235,0.1292651,-0.32284978,-0.9075674,-0.4564655,0.42043146,-0.93941414,1.2095684,1.9977411,-1.0636075,0.3549576,0.77168536,-0.38864827,0.18463968,0.5160489,1.2167296,-0.4156524,0.4502936,0.62100095,0.27200627,-0.31617048,-0.49439272,1.1162354,0.21417692,0.33753815,1.1852312,0.003624211,-0.87234634,-0.32213187,1.0244467,0.0165786,-0.41098842,0.040510044,-0.80357265,-0.3016792,0.21669993,-0.820737,-0.17916471,0.7689516,-0.5509461,0.08619545,1.162078,0.77938604,0.5474921,0.84455895,0.37578923,-0.2982974807647058,0.0451509976470588,-0.2308017735588235,-0.2579413564705882,-0.4174903743529411,0.5648332972941177,0.0378396597058823,0.614694231764706,-0.1888002558823529,0.0367597782941176,-0.4543483564705882,-0.0715321031764705,0.1638032899999999,-0.2570935324705883,-0.1083505211764706,-0.1246259610588235,0.2720659617647059,-0.1300830305882353,0.0071692062588235,0.1952517033647058,0.4053421697058822,-0.1871886972941176,0.2720543917647059,0.7618309927058824,-0.4517570835882352,-0.2329378924705882,1.322064727647059,-0.2463519623529412,0.2797074541176471,0.0795178926470588,-0.0928726791764705,0.5180940215294118,0.9413379107647056,0.4641140758823529,-0.0649654413529411,0.0793521623529411,0.7692376097647059,0.3312615433529411,-0.4960340829411764,0.2376607262352941,0.3087546312352942,-0.1866808299705882,-0.1217297256470588,-0.1664184735294117,0.6209656195588236,-0.3734584902941176,0.0324343295470588,0.091889882117647,-0.664958307352941,0.4766701065882353,-0.1513353376470588,-0.0889624038235293,0.1344277779411764,-0.1871537079411764,-0.6380996274117647,0.1362403564705882,-0.6280047019411765,0.2029226635294117,-0.035141100117647,-0.1418937057647058,-0.1070522229235294,0.4085644016470588,-0.2042964195294117,0.3886106685294117
78,82,-0.544709975403267,0.977402956594582,0.4416522277406379,3.11773002844714,1.2592709604276202,12,0.8382933901298742,0.2533894013404676,-0.2039022259002893,0.9234191827155794,0.1203851448960657,0.0746807258339854,0.1585724498315688,0.3910449034850524,-0.4179255948124152,0.2606618258041465,-0.0372695169341992,-0.27226835,-0.29806027,-1.1203815,-0.35358536,-0.21219447,-0.8059392,1.0724176,1.0126898,0.33128768,0.17828822,-0.11503995,-0.613441,-0.247413,0.3724951,-0.10226907,0.2852852,0.0052983696,0.43706006,0.053230245,-0.46565068,-0.008775406,0.36585203,-0.47917,0.24302748,-0.42139944,-0.9320696,0.82266474,-0.83670235,-0.772546,0.41249868,-0.030528987,-0.52760845,-0.6808905,0.55851465,-0.0717512,-0.20669654,1.0469136,-0.26017782,-0.42294958,-0.36411616,0.29675245,0.9863073,-0.84539837,-2.0026426,0.07195837,0.61170536,1.3485508,-0.27346042,-0.21094039,-0.72960603,1.0911827,-1.2921687,-0.16722943,0.61492395,0.66212314,0.3124363,0.42376292,-0.27640328,1.9873396,-0.10828174,-0.24465717,1.0544494,0.075683974,0.77668756,0.3412334999583333,-0.1369873463333333,-0.3757310521666666,-0.4506132591666667,-0.4322541694166668,-0.0284034813333333,0.071679884,0.1050108220833333,-0.47297317525,0.2484790454166666,-0.8807726700000001,-1.060369296666667,0.4877837549999999,-0.5309435750000001,0.2247707566666666,0.6419952755,-0.1882184715,0.0555779524999999,-0.5889465706666667,-0.6169634074166667,-0.1602598233333333,0.3171129199999999,-0.2198734116666666,0.6359608471666668,-0.4003402091666666,-0.8773374143333332,0.5606843066666667,-0.4236240211666666,0.3800027543333333,0.3256059874999999,0.3710621957166666,-0.1365357276666666,-0.0292150084083333,-0.0211856390333333,-0.0917943508333333,-0.3771920245833333,-0.1173893508333333,-0.3957972759166667,0.111142842,-0.4346702837499999,-0.45421365425,0.3476577147499999,-0.206146284,-0.4940773941666667,0.2607094524999999,-0.05202866097,-0.4145211166666667,-0.1940676984166666,-0.1404510553333333,-0.2309312985833333,0.5189430466666666,-0.5323761845583334,-0.3071190083333333,0.4627641799166667,-0.0374126197499999,0.0300367261666666,0.0547939303916666,0.2438068040833333,0.1068111518333333,-0.0936729149999999,-0.0502475041666666,0.7399043738333333,-0.3704330830833333,0.9070249641666668
79,83,-0.148334772161825,-1.48909559556292,-3.48782977666036,-0.0436740282232893,-2.8660672750165803,6,-1.6972600616892637,-0.7903422647262403,-0.8072823666786368,0.4137243828227186,-0.2027762914277636,-0.8158903926362092,-0.2617587327770108,-0.8682414860248961,-0.0364385852474987,-0.7444622228976125,1.0360846795314491,0.8746657,0.264407,-0.12552772,0.45860907,-0.3869901,-0.20060071,0.1451695,-0.067485824,-0.15449056,-0.083719306,-1.7912153,0.14892152,0.05339332,1.3578527,-0.23972614,0.18474421,1.148391,0.07560374,0.64363694,-0.21789883,-0.16950478,-0.004255437,0.34451225,0.77724046,1.3147019,-0.25194034,0.902165,-0.86973906,-0.23294134,-0.5801988,-0.42371407,-0.21873407,1.0751853,1.9186229,-0.5982982,0.33666542,0.94209725,0.3307314,-0.35839522,-0.007522843,-0.5076272,0.17540136,-0.38753012,0.12222802,1.2309949,-0.037421938,-0.39428243,-0.15363568,-0.51142627,0.9583232,0.6178304,-0.49813193,-0.5188337,-1.8241682,-1.1449496,-0.90732074,0.8394052,-0.13187419,1.3557062,-0.47030815,-1.001383,1.6381663,-0.6741365,0.26741657,0.1805239115,0.30222935,-0.3084069316666666,-0.6630992038333333,-0.6704738083333335,0.1707811933333333,0.5776644383333333,0.4813949316666666,-0.8648418433333332,0.4722595299999999,0.3786337366666666,-0.7025604183333334,0.273130652,-0.3920224016666667,0.08384077105,0.0218464083333333,0.2165766883333333,-0.432042105,-1.074548068,-0.2595971016666666,0.206309015,0.2073524393333333,0.0262296043333333,-0.3201973516666667,-0.3672999815,0.0470109046666666,0.6600350916666667,0.5783434966666666,0.1240463766666667,-0.0383936666666666,-0.4447712716666667,-0.1247468033333333,0.9055289866666666,0.9028227133333332,-0.4641442408333333,0.2116134816666667,0.7773803090000001,0.816743855,0.2042676616666666,-0.2232173435,0.226546299,-0.541551364,-0.2005765333333333,-0.0083293866666666,0.4608362283333333,-0.6259239006666667,-0.5245765333333333,-0.1668924755,-0.196504335,0.5816753419999999,0.4655830249999999,-0.3267122516666666,0.1761312783333332,0.0647054359999999,0.2123446556666667,0.2912938816666666,0.54033379,-0.213356451,-0.0208232606666666,-0.5940522333333332,-0.2118547066666667,1.1986599821666666,-0.06962433,0.8685563416666667
80,84,-0.0747242973636648,-1.95293989759483,-7.40272832320177,-1.13057637777845,-7.156100349535019,3,-4.8632663706241095,-1.312208097759594,-1.030595799834021,0.2296801259324417,-1.5158407343911369,-1.128862499152523,-1.5496097193019365,-1.2722982829569205,0.8208833985388349,-1.2927117040076632,1.0360846795314491,0.9291583,-0.03359839,0.2133962,-0.11242819,-0.74017817,0.61340624,0.2567171,0.6301929,-1.737142,-0.80121404,-0.76585644,-0.63002425,0.34327242,-0.8376758,-0.1702461,0.51867104,-0.8558572,-0.8969039,-2.0268304,-0.44998708,0.72847384,0.4406882,0.047546044,1.1380724,1.1440315,0.4969879,1.380067,0.59610265,0.12747765,-0.7361039,-0.3386029,0.2978612,-0.30663922,-1.0819182,-1.2847835,-0.011306776,1.4533579,0.8019225,0.13770908,0.5993341,-1.3088597,-0.22085127,-0.8289241,0.19938041,-0.046763767,-0.291116,-1.0909051,0.058110695,-1.0007654,0.06881013,1.1119202,0.8867428,1.2699902,0.23181716,-0.4170411,-1.2848488,0.9306732,0.7189449,1.3270686,0.18153389,0.56622046,0.9569704,0.3324724,0.9332441,0.2459741299999999,0.3039170666666667,-0.3369906233333333,-0.0196728183333333,-0.2877970633333333,0.6261877166666667,-1.0692033033333332,0.10409625,-1.6180666666666663,-0.6632499266666666,0.1856634946666666,-0.6811913216666667,0.2187904046666666,0.0687477666666666,-0.7079736,0.6668175433333333,-0.2839558893333333,-0.53285035,-1.182746302,0.3797179766666667,-0.0169758716666666,-0.8198067666666665,-0.0261058433333333,0.0098562079999999,-1.010657693333333,0.0832091036666666,0.7350196533333334,-0.44043436,-0.2348517723333333,-0.52294783,-0.8209633800000001,0.0365691566666667,-0.450520445,0.33878996,-0.2407256233333333,-0.0704376133333333,1.17819885,0.78934041,0.3706739733333333,0.2060650033333333,-0.3665247166666667,-0.2718643166666666,-0.4981329043333333,-0.56714919,-0.8285253579999999,-0.3147299,-0.1301000966666666,-1.0693463,-1.2927831,1.0631345966666668,0.351902073,-0.3767199859999999,0.23437914,0.68438648,-0.0691606166666666,-0.8008949900000001,-0.1601870213333333,0.7935293333333333,1.5606314666666667,0.4053416823333333,-0.3723848633333333,1.19845318,-0.4143388816666666,1.5222948666666667
