,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
188,196,0.96351253394923,-0.5685164413145141,0.8220890093882092,-0.0636575013689426,0.387136653726977,14,0.326605163694946,0.7056924928908894,-0.1805184389357532,0.1610605938228788,0.5800079224439766,0.6827668704043596,0.5754814178067468,0.8336174797247285,-0.5535099429319844,0.7752160585704826,0.5101879896270503,-0.48590118,-0.3747683,-0.118488565,0.1482723,0.40031812,1.137687,0.78966606,-0.45911312,0.8117504,-0.41820973,-0.92064464,-1.3533767,-0.3904329,0.031820357,2.0684597,0.070246555,-1.4059422,1.2706548,0.2733792,-1.1505173,0.1900089,-0.11676151,0.27063507,0.3025006,0.3124518,-0.018016662,0.9561826,-0.11545938,-0.77026355,-0.14414518,0.38846868,-1.4683963,-0.8551676,0.5741638,-0.21006997,-0.9540681,0.9133886,-0.74432635,0.37267363,-0.2378079,-0.7506625,0.13314599,0.7601385,0.64093935,-0.08395342,-1.0895911,0.019526297,0.18520558,-0.14283878,-0.68597937,-0.118592165,-1.2511624,-0.14612354,-0.3267758,-0.114957,-0.17413604,-0.51867646,0.4926248,0.71947753,0.28357282,-0.7310248,-0.25568202,0.1412498,0.049396448,0.0116873792857142,-0.1279278260714286,0.0691503216428571,-0.6885314551428571,0.0323442078571428,0.5083098475000001,-0.0613635944285714,0.1707140228571428,-0.0561957966428571,-0.0069922858571428,0.1590385053571428,-0.4821410842857143,-0.6465240350714285,-0.1262725914285714,0.3155969157142858,0.3355887257142857,-0.5733643828571429,0.3572732128571428,0.1981112934785715,-0.2497892926428571,0.0069557085714285,-0.4896575453571429,0.0283192575714285,0.362389786,0.0926383809999999,-0.055036954,0.7942543128571428,-0.2701691692142857,-0.116822515,0.7497961614285714,0.2348315309285714,0.1732004031928571,-0.5052248333571429,-0.2120972521428571,-0.1092963307142857,-0.5888596382142859,0.0337457909285714,-0.0797245983571428,-0.102224989,0.4812432971428572,0.373680812,0.5443740807142857,0.2781498142857143,-0.1081007957857143,0.6742346057142858,-0.88713057,-0.4365173766428571,0.4214767060714285,-0.3790097028571428,0.6688611476714286,0.2314374349285714,-0.5389852893928571,0.4262940177428572,-0.6675070914285713,0.0698174702142857,-0.0978684504285714,-0.5432258859642857,-0.3262692139999999,0.0402101189999999,0.517814817357143,0.282263994,0.3935171500357142,0.0229411334285714,0.8849220412857142
189,197,0.843495573362692,-1.30647676623195,-1.19918401094524,-1.19142348866862,-0.49183342670748,4,-0.917279285363278,-1.0817890191495618,-0.8195469684561576,0.2256062186246951,-0.5356021428894198,-0.8575699029075611,-0.5596788834838218,-1.264538050369593,0.4096158915622315,-1.0532336067584502,1.0123640830566625,-0.48594102,-0.42585692,0.10817629,-0.4473699,1.2032077,0.7258634,-0.3231344,0.82421494,0.6235478,-0.75960934,-0.53339624,-1.0640521,-1.5708994,-0.6026657,-0.3553161,-0.5274562,-1.1325592,1.0072782,0.3019595,-1.4077556,0.113370016,0.14561869,-1.0806918,0.5509202,0.081836775,-1.5943251,-0.20806195,0.42778543,-0.4146356,-0.27747414,1.7800448,-0.0815022,-1.7501713,-0.08156095,0.8264261,-0.23666383,0.7761487,-1.3510164,0.037898134,-0.29985425,-0.17383204,0.2977435,-0.124080114,0.5522691,-0.46534508,-1.4902462,0.0475967,-0.20546292,-0.50160587,-0.12217134,-0.9366218,-0.59512883,-0.08293529,-0.62338704,0.091204,-0.92572445,-0.40934223,1.5253946,-1.3910222,-1.3108778,-0.2001415,0.04432747,0.23507075,0.3829708,-0.0981333212499999,0.251766185,0.0894379575,0.3545354699999999,0.415903045,0.8002078249999999,0.3797129485,-0.539837315,0.373253405,-0.0136024525,0.24533498,-0.379418475,0.118538715,0.485152975,0.0471965325,-0.5444070925,-0.8028274099999999,0.10985421,0.73431752,0.4225734999999999,-0.581341565,-0.0756561899999999,0.20251375,-0.0110643424999999,0.365984031,-0.4967912174999999,0.53345778325,0.0252549064999999,-0.862242635,0.3812043735,0.14682873675,0.91275485575,-0.7839468775,-1.713034925,0.6405952875,-0.8543951499999999,0.41483649825,-0.2624560125,-0.555627395,0.9794369,0.428590745,0.5589016575000001,-0.0799380075,-0.2258005775,0.361677045,-0.7240067875,-0.3174498575,0.4088895824999999,-0.0766745765,-0.1834195374999999,0.03774249,0.20726455575,0.0990414175,-0.7877189975,-0.1632510025,-0.13524409875,-0.0197729125,-0.224737045,-0.453906225,0.3007697,0.012305905,0.6058001175000001,0.5498961775000001,0.5229368999999999
190,198,0.7381254955372339,0.206409479247195,1.63551029286014,1.9332134572718,0.673584089713973,17,0.369077454431011,1.2419369465030248,1.0685263380638026,-0.5452591433540951,0.9211800297221788,0.5949766327479676,0.9637608778768056,1.1117295564575402,-0.6252916095972707,1.3050868525888155,0.3312117348753239,0.12989534,1.3175837,1.1536514,0.31508633,-0.3732672,0.21243939,1.2429951,0.7228997,-0.11929061,-0.9970346,-0.4935589,-0.8515417,0.57323736,-0.53206545,0.32540068,-1.0532843,-0.62378335,0.16396365,-0.44067267,-0.7897477,-0.09070833,-0.10554732,0.103717536,0.42274413,-0.3009606,0.3791137,0.49934244,-0.519482,0.9197879,-0.30172667,0.0038869749,0.10681366,0.419479,-0.47827908,1.5015438,-0.8141789,0.2709844,0.8234237,-1.1356616,0.12048601,-0.29682994,0.3662155,1.1123717,-0.24712543,0.35539195,-1.086371,0.07542087,0.40428805,-0.57595193,1.1683737,0.015670007,-0.32623434,1.0005584,-1.1031951,-0.031694185,-0.5608179,-0.5600094,-0.019235928,0.5074601,-0.329188,0.33237916,0.1804239,-0.7276115,0.94084394,0.0662801764705882,-0.3964709860588236,-0.4410083334117647,-0.1067276164705882,-0.5093723462352941,0.8607448890000002,-0.2408103346470588,0.394381641352941,-0.0243503123294117,-0.9615508703529412,-0.2742287264705881,-0.2809450928999999,0.1972834814705882,-0.069037769117647,0.0947489835294117,-0.0166962088235293,-0.3363400776470588,0.2828765158823529,0.1077834798235294,0.044712625617647,-0.321905839117647,-0.2956580046117646,-0.1267406029411764,0.1498852309411764,-0.2032411532941176,-0.1386329952941176,0.3907071818235295,0.1217998307647058,0.4122012597647059,0.0444371439411764,-0.2037964302352941,-0.049902538117647,-0.6268551152941176,-0.1472422140588235,0.0225876015294117,-0.160715896,0.2535279304705882,-0.2659904201470588,-0.5963895273529412,0.5474085958823528,-0.0953474347058823,0.3223097298235294,0.0778205397647059,0.2993212192941177,0.1589126340588235,0.0278546045294117,-0.2476896705882353,0.1711117389411764,-0.3467148947058823,0.5619311306470587,0.1699785099411764,-0.9365605141176472,0.6569660270588235,-0.7382862789505883,-0.491149755117647,-0.4944745968235294,0.1686381001764705,0.122057881117647,-0.1144842715294117,0.4097844294117647,-0.2038649611764705,0.3089578966470588,0.4351851535294117,0.4753899496470589
191,199,1.5186216312358898,0.896197724025718,3.39306266896975,2.69327085982386,2.7820747515168103,4,2.5643244403048264,-1.0817890191495618,-0.7641262977816647,0.3951698494761838,-0.707689155929054,-0.8610414160177458,-0.708882016992169,-1.1772346631652917,0.4096158915622315,-1.0532336067584502,1.0123640830566625,0.26754266,-0.6054043,0.08447546,-1.1516895,0.33981833,0.9817311,-0.5504816,1.6453295,-0.49212578,-1.8995689,-0.34510845,1.1664263,-0.2680995,1.255771,-0.78133076,0.115595974,1.0510095,-0.31118143,-0.26136312,-0.014434569,0.4855217,-0.16802026,0.5276378,1.0856189,1.1508149,-1.837824,0.22564505,-1.0780779,0.2584008,0.0020558033,0.61782026,-0.23392084,0.05679466,0.103184365,-0.6423341,0.3856095,0.67746216,0.02247373,0.9983036,0.5389551,-0.66630584,0.1215968,1.0397444,0.7384555,0.8767311,-0.13115214,0.4373486,0.83567345,-0.5284832,0.11360083,-0.26207832,-1.3122473,-0.51096827,-0.73919165,0.06192821,-1.6111182,-0.16220812,-0.19708763,0.081761,-0.09093775,-0.38390726,0.5811156,0.74174523,1.4690256,-0.822175815,-0.6015271875,0.0042661224999999,0.054062582,-0.2328163425,0.4680239050000001,-0.61646483,0.3852187399999999,0.1424646399999999,0.1922576399999999,0.5300674925,-0.1302515775,-0.0692917949999999,0.79639774825,-0.3090565825,-0.4645871474999999,0.155305338,0.057476325,0.5585393175,0.8289788825,0.7839025325,-0.336950272,0.2965164425,0.645856745,-0.2941039425,-0.1136588425,0.3425212375,1.187818385,-0.35592496,0.4556457675000001,-0.5144408425,-0.20833183,-0.4842969225,-0.932720725,0.321705448,-0.462808429,0.7395423474999999,0.5890571874999999,0.66616776,1.36583605,-0.14698813375,-0.0820351299999999,0.145700955,0.0716348525,0.1839135575,-0.966278055,-0.165058125,-0.0551058525,-0.05101987,0.1947712075,-0.597245865,-0.6429765475,0.0679107864999999,-1.1978312674999998,-0.6688437325,-0.00436497925,0.13513244,0.90810921,0.3482485375,0.35379151,-0.19669597175,-0.0398205475,0.93085402,0.34954999
192,200,-0.1557206504850919,-1.3603145031704098,-2.80975942959395,-0.468781044518591,-2.5530190708914,9,-1.9313002084320183,-0.1880482631293362,-0.6588979079506172,0.7312168730813111,-0.3211346514237395,-0.7356022865057635,-0.2483998808226528,-0.1868420515114931,-0.3071571350826402,-0.1957743682790324,-0.2027780689458544,-1.0223593,-1.294457,0.28642154,-0.7026213,-0.4148649,0.7707821,-0.43344656,1.0039841,-0.65391135,-0.4795806,-1.2675363,0.6854169,0.5365354,1.2413373,-0.1434487,0.4731542,-1.2602404,0.93250287,0.40307152,0.31055167,0.1843851,0.045096986,0.44320655,-0.19274017,0.42508668,0.70018667,0.48353708,-0.12063868,-0.37883544,-0.16009325,0.06181238,-0.103236236,-1.5844254,-0.58284545,0.18860637,0.56735426,-0.13175099,1.0175784,0.011955833,0.2846409,1.0837476,0.9235554,0.22936483,0.6710711,1.3689995,-0.19994311,0.96539193,0.14815627,0.22257502,0.6488787,-0.7742805,-0.13909003,-0.6842501,-1.273881,-0.16452502,0.07657784,-0.9381074,-0.3938001,0.50615835,-0.77031916,1.0260515,-0.28065047,-0.7185086,0.7120251,0.4435602025555555,-0.4246583688333333,-0.2668494671111111,0.1951072666666666,-0.2291538233333333,0.89745879,0.1478212319999999,0.7560548055555555,-0.1584883657777777,-0.3894212788888889,0.0152571748188888,0.5337705144444445,-0.0125369111555555,0.1528246194444444,-0.5146318366666667,-0.0592391311111111,-0.935659472222222,1.0007129213333334,-0.1227655062222222,0.0903349781111111,-0.2340995544444445,-0.5583247977777778,0.0731831088888888,-0.0802833721111111,0.3267411702222222,-0.157001661,0.1572405251111111,-0.593873422,-0.418889942,-0.3169798253333333,0.7539892655555556,-0.1386811155555555,-0.3676819488888889,-0.7701436415555556,0.2585473392222222,0.3281454124444444,0.2303625668888888,0.2058074244444444,0.3978181266666667,-0.0120820393333333,0.4278734199999999,1.0718741777777778,-0.1438598059999999,0.1576288356666667,0.3811996444444444,-0.5856053705555556,-0.1075683633333333,0.2493682294444444,-0.7155750311111111,0.6167027677777778,0.5403978522222221,0.2484199811111111,0.2637673377777778,-1.0861609255555555,-0.3324825544444444,-0.4905968533333333,-0.0449035077777777,0.55696463,0.3848609775555556,-0.4849520356666666,0.7177608288888889,0.4338681194444444,0.2610747633333333,0.1616853366666667
193,201,-0.4745606440373859,-1.42221703673348,-2.63076223295711,-0.248898679116091,-1.66093727519462,9,-1.5625989446166524,-0.1880482631293362,-0.6182768828865279,0.4804464109397732,-0.1415650150998304,-0.5788902260979794,-0.0831254907968891,-0.2001973264024751,-0.3161845111375409,-0.1957743682790324,-0.2027780689458544,-0.63887167,-0.88551706,-0.97762215,0.70656157,-0.5588278,1.3785664,-0.35197875,-0.06877208,0.27411017,-0.3280744,-0.12353317,-0.39253843,-0.19935524,1.3201615,0.38706514,1.7122823,-1.5508896,1.1010083,1.9420937,-0.11512646,0.11385674,0.10187864,-0.8715479,-0.70777977,-0.17881191,-0.26856053,1.4781133,-0.37551123,0.18593048,-1.0321857,0.047967654,0.73514766,-0.77015465,-0.04420623,-0.37367862,0.17116356,0.13285914,-0.7353846,-0.63460416,0.4533237,1.1766344,0.9404487,-0.46369612,-0.8243392,0.673553,0.76337254,0.37110397,0.07186388,0.0028718787,0.88650507,-0.076652646,0.6240542,0.37560284,-1.3717579,-0.56690294,0.25955784,-0.32838753,0.39032155,0.5826353,-0.6192762,1.1517504,0.30320197,-0.4486132,-0.4727843,0.2460057433666666,-0.2269739667777777,-0.5984163715555556,-0.0021372977777778,0.2682854066666667,1.0582476583333331,-0.1083624996666666,0.4505457944444444,-0.1432471908888889,-0.1821006722222222,-0.2527872137777777,0.5459249390000002,-0.2105567700444444,-0.2288584781777777,-0.39135555,0.1688908885555555,-0.6340165455555556,0.6296999244444444,0.0280762814444444,0.1900316055555555,-0.4760571988888889,-0.5219658877777777,-0.1571266856666666,-0.1398970017777777,0.5954393611111111,-0.2216283227777778,0.132486578,-0.8045385544444444,-0.8182288322222223,0.1550458373333333,0.4979531341111111,-0.0039135795555555,-0.5555863955555556,-0.5092690358888888,0.1499214444444444,0.1348995277777778,-0.1843324977777777,0.07393134,0.2666795455555555,0.4137725479999999,-0.0376967487777777,0.8881103366666667,-0.1287922858222222,-0.1005407387033333,0.3257975055555555,-0.3531297623333333,-0.3473115022222222,0.1987588844444444,-0.516712888888889,0.0221943266666666,0.1532246588888889,-0.2153421955555555,0.1055803049999999,-1.0844674222222224,-0.1659455633333333,-0.4570799323333333,-0.5443550588888889,0.4320543237777777,0.1395056995555555,-0.5543909602222222,0.7533740677777777,0.4660625972222221,0.6631400633333333,0.4348401022222223
194,202,0.8166800588364319,-0.5870940526028979,0.3487875565289109,0.6226916629450899,-0.149424660061822,8,-0.0364811098990044,-0.3667964143333814,-0.3462209537216371,-0.3021684578685509,0.3339228755344272,-0.2644393465521004,0.2960041021857647,-0.6130099240363621,-0.2463334954808597,-0.3473982580101489,0.2434069399925697,-0.4772361,0.07756933,-0.17888933,-1.3464929,0.42864043,1.1173824,0.44015953,0.5589472,-1.1685611,0.98226076,0.73222166,-0.48227295,-0.0034744802,0.15861216,0.46534327,-0.17705263,-0.19276315,0.9373581,1.2882571,0.1578968,0.10893653,0.85564125,-0.94628644,-0.5208823,-0.42809656,0.9296473,1.182295,1.77952,-1.067873,0.42691454,0.12107839,-0.23054758,-1.0361317,-0.30822784,0.49813476,-0.968836,-0.6314482,-0.9332445,0.0856926,0.03992129,-0.17007987,-0.05934453,-1.449033,-0.21347994,0.5208285,-0.9230453,-0.958343,-0.63758385,0.47863385,0.95572215,-0.33517447,-0.6315733,0.5633381,-1.234812,-0.4599937,-0.8222067,0.14071003,0.6875041,-0.26237798,0.5083033,0.45499498,-0.69321454,0.47301018,-0.076433584,0.03332347875,-0.3552576724999999,-0.69486740375,-0.27120528125,0.1165536779999999,0.31327024875,-0.0004890654999999,0.650286706875,-0.0229879151749999,-0.2432851449999999,0.1834777256249999,-0.1537060637499999,-0.4761395450000001,-0.59588736025,0.03979183125,-0.0686601434999999,-0.2942314075,0.4962059770000001,0.7543418512500001,0.0395016525,-0.180857455,0.0147295923499999,-0.39812935,0.5835575075,0.0552867046249999,0.1484315916875,0.8549872678749999,-0.50962953,-0.2426075989999999,-0.0568034945,-0.34982795,0.29990501375,-0.7919316744999999,0.0538770812499999,-0.0595528429999999,-0.2871657589999999,0.2736844725,-0.25040854825,-0.5069657895,0.18735752,-0.4039129865,0.348588061625,0.358877719125,0.26763163,0.7003948396249999,-0.6135670024999998,0.3328009162499999,0.2265199399999999,0.23468625125,0.0263970024999999,-0.30487558625,0.053628835,-0.065768715875,-1.0813198825,-0.5161679887499999,-0.330079450125,0.102968683125,0.0464488195,0.2382161425,0.11248034,0.40340786975,0.80651090125,0.38378558525,0.50357699125
195,203,1.32039315263797,-0.3901207511108039,2.37132449581375,0.67705486521375,1.49033218988181,11,0.7491024027239174,0.1694480392787539,-0.6486073740126669,0.2180334400454593,-0.1719062392613536,-0.1734805931625812,-0.0932978358682634,0.5104023062982462,-0.4178566791165507,0.1958810710264224,0.1989218160136552,-0.029441908,-0.25002328,0.38268417,-0.79953164,-0.9323015,-0.71292204,-0.48807687,0.49218097,-0.31225735,-1.727994,-0.64054847,-1.1299723,-0.4372851,-0.95566046,0.54114956,0.27952203,-0.56470567,0.30767825,1.5562371,0.29528186,0.12593149,-0.26103574,-0.42045552,1.558805,0.51154745,-0.39058587,0.7705951,0.44372964,-0.57301515,1.0894649,0.3104813,0.4170501,-1.4214816,-0.39904577,0.11747244,-0.17256194,-0.09379816,-0.43551427,-0.52517474,0.4681379,-0.440251,-0.39349097,0.29809073,0.2743183,-0.50711495,0.20602533,0.2164413,0.89077616,0.18915012,-0.3115393,1.2449341,-0.4807187,-1.1652699,-2.5994177,-0.2535477,-0.05421518,0.4673256,0.76016176,-0.73862684,-0.017841617,0.42503202,-0.25480425,0.035321683,0.6341337,0.201902499090909,-0.3267283234545454,-0.4734713778181818,0.0855690829454545,-0.1582592737272727,0.5187718345454546,0.3666167596363636,0.4557880308181818,0.2778355618545454,-0.1959830472,0.5371551254545456,-0.5690392927272727,-0.3549031918181819,0.2111475785454545,0.6060704767272728,0.2485911963636363,0.0710122815454545,0.4072399971818182,0.2681389807272727,0.2640716522727273,-0.2117070934545454,-0.0028452545454545,0.5462127479090909,0.7113371845454546,0.5407930036363636,-0.2010728327272727,0.9215179398454546,0.4474283281818181,-0.6282523681818181,0.4181399790909091,0.1946216087272727,-0.1358697356181818,-1.251192349090909,-0.5693610323636363,0.0112829127272727,-0.7464174118181817,0.9243527145454544,-0.2145588996363636,-0.0321104796363636,-0.2883156518545454,-0.1031098370909091,0.1351986112727272,-0.4740323919090908,-0.1338927549090909,0.0939619175454545,-0.4278462664545454,-0.5678570581818182,0.1527874433636363,0.1884657554545454,0.1065745290363636,0.5349252663636365,-0.2511805578181818,0.6925910385454546,-1.187048488181818,-0.4186181809090909,-0.6239711727272726,-0.2303101918181818,-0.0972946763636363,-0.2291134209090909,0.4893560593227272,0.0137657218181818,0.1489105306363636,0.1079162781363636,0.6653873154545454
196,204,0.165373500667779,1.4646630209078002,3.4702213325907896,4.27735362040709,2.99647735452038,6,2.1842894823222165,-0.7242927167414716,-0.8338104942907467,0.6982182110517587,-0.9496501657008716,-0.7595892791976206,-0.9123289184198272,-0.5167576682005696,0.1165376970682541,-0.8022699272034988,-1.7217057589490017,0.31748402,-0.82931805,-1.003227,-0.15088566,-0.446893,-0.11055757,-0.31482545,0.034573816,0.16203165,-0.52584195,0.011892831,0.37432638,0.110316664,-0.2461152,0.31003055,0.113049895,-0.29757023,-0.11182574,0.25490728,-0.71881545,2.1163955,-1.6427137,-0.058603365,-0.9954198,1.040708,-0.017563662,1.0404167,-0.8226359,0.36731052,0.81730527,0.15679729,0.11430359,-1.8550924,-0.29129466,0.29962865,-1.7594959,-0.04996696,0.7040954,-0.30155814,0.7842655,-0.45083344,-0.49258974,-0.33898196,0.44916886,-0.5771324,-0.10386199,-0.3143043,-1.4340156,0.20222978,0.22125949,-1.0274738,0.8036683,1.1641032,-0.6018266,0.13939892,-1.6539288,-1.3615928,0.45749396,-0.10598105,-0.16253725,0.27832034,0.36804515,-0.10829463,1.1721236,-0.5184369633333333,-0.6544663933333333,-0.0564997800666666,-0.2631135093333334,-0.2750678316666666,-0.1090405925,0.0554720466666666,-0.1667204916666666,0.787504625,-0.013953004,-0.7467032900000001,-0.1181832573333333,-0.1683853708333333,0.3159630778333333,-0.9041776633333334,-0.0362273791666666,-0.9695862599999998,1.0058413433333333,0.0784433143333333,-0.6164287360000001,0.350934255,-1.0176779833333331,0.269306105,-0.1259200506666666,0.5383421216666666,-0.6124847383333334,0.9237234916666668,-0.7209761071666666,0.7111164899999999,-0.3571328274999999,0.4148993656666667,0.1918642729,-0.7805976600000001,-0.3398097663333333,0.5171016116666666,-0.4086958366666666,0.2145254143333333,0.26865214,0.1483415166666666,0.1988964816666666,-1.1566188183333337,0.0319310266666666,0.0961774161666666,0.2405912783333333,-0.6280534916666667,-0.7351696083333333,-0.6711304233333334,-0.18794065,-0.3447399503333332,0.190777973,-0.31734946,-0.5812462766666667,0.7263249749999999,-0.421443545,0.407557844,-0.6394397766666666,0.5536082566666667,0.6993061191666666,-0.2589800266666666,-0.1323338483333333,-0.4478717516666666,0.4007109173333332,0.1952864775,1.1959408933333333
197,205,0.233904320283601,-0.993657960448348,-1.15120376917666,0.9649465037482032,-0.865518774072621,8,-0.6513446240674603,-0.3667964143333814,-0.5668569174152447,0.0264643816064968,0.0315066046056612,-0.5757852269125836,0.0258863927258189,-0.5193294866190229,-0.2599608221934253,-0.3473982580101489,0.2434069399925697,-0.8453398,-0.10542386,-0.6502603,0.85081196,1.0603621,-0.16866107,-0.9967363,1.2052639,0.14924227,-0.5601205,0.968866,-0.05047707,-0.6193881,-1.1922983,-1.0606285,0.90238106,-1.072458,1.2062206,0.41653708,0.4790394,-0.5709077,0.21452627,-0.06392861,1.5079259,0.26363814,-0.4836157,-1.0811639,-0.9770106,-0.04799075,0.10599747,0.22974369,-0.16431127,-0.8838196,0.16654718,0.21816008,-0.18559095,0.47975215,-0.15682831,-0.34680936,-1.2172157,0.4177958,0.5453725,-0.30099618,-0.8743128,0.913588,-0.5647802,-0.9154747,-0.03348381,-0.1029327,-0.09073175,0.11345509,-0.9631958,-0.270742,-1.4317458,0.0382707,-1.7622153,0.5694299,-0.03746844,0.6298793,-0.069345616,0.50106186,1.0882089,-0.6423516,1.5112976,-0.35430105125,-0.504637185,-0.16236642175,0.15082236325,0.45615902975,0.6666130058749999,-0.34721957375,0.7892053674999999,-0.13558442125,-0.65198689075,0.6919433312500001,-0.8816922524999999,-0.187483745,0.13673539521,0.03483381125,0.2952708275,-0.80147924,0.90906472375,0.7286423687500001,0.52628751625,-0.0394412791249999,0.04773733475,-0.551630041875,-0.4524632675,0.1922648187499999,0.00348381,0.4241916225,0.17204438375,-0.037712225,-0.259489464125,0.319204309,-0.0336423447249999,-1.016205622,-0.305526334375,0.230845830375,-0.2453797824999999,0.3016798418749999,-0.5371413517500001,-0.2826893725000001,0.320109158125,0.35936999955875,0.5469817275,0.234819343625,0.148268151375,0.1612421773125,-0.5157955224999999,-0.2068326699999999,-0.077349823125,0.11638734625,-0.0760822754499999,-0.55303281125,-0.39467322075,0.458581905375,-0.7339041875,0.108538826875,-0.1494562125,-0.36821861275,0.322734426875,-0.24091752,-0.1414782186249999,0.4608712964999999,0.7559697381249999,-0.2826519497499999,0.5017971075000001
198,206,1.62054883333118,-0.9579035969019368,3.24244467148279,-1.8430078618989096,-1.1674537456887,4,-2.209468692722236,-1.0817890191495618,-0.9503738110831152,0.3670508389511169,-1.235165872658838,-0.1710264570857806,-1.2466267844126069,-0.6294625069319413,0.4096158915622315,-1.0532336067584502,1.0123640830566625,-0.37576398,0.11105176,0.40996045,0.88643014,1.0825806,0.29475614,0.99400556,-0.2604416,0.14749095,-1.4645121,-0.1763659,0.78346723,-1.1610998,0.30504742,-1.104309,-0.693194,-1.7046402,1.0540951,-0.5532863,-0.3374657,-0.8642315,0.28580087,-0.44520038,1.3110805,0.51948136,-0.4683889,-0.18562141,-0.8654184,-0.50583047,-0.5765627,0.46633372,0.89761466,-0.27065694,-0.31503144,0.96088934,-1.7497305,1.35447,0.5096715,0.4197505,-0.24253039,-0.25361702,-0.4269898,0.33751962,0.6442649,0.32815793,-1.7843885,-1.1728301,0.6468363,-0.79998606,-1.4073105,-1.4855554,-0.96157825,0.2669679,-1.0643225,-0.27448958,-1.1846915,0.30645958,-0.032888643,-1.0654396,-0.15814966,-0.6420504,-0.16217716,0.67887354,0.29276952,1.01245021,-0.2588075275,-0.4103494642499999,-0.12211842425,0.753371985,0.98070625,-0.6955898075000001,0.4402594974999999,-0.3500897825,0.323013797315,0.4838924787499999,-0.2311059075,0.2596685999999999,-0.5722294725,0.59834566,0.598759915,-1.3032393875,-0.2571925975,0.2085263435,0.0614904025,1.079107165,-0.6932773600000001,-0.6053092035,-0.3340670349999999,0.482382545,-0.4430396649999999,0.43279016,0.274132405,-0.13981780995,0.7637378625000001,0.278981515,0.906603365,-0.924742775,-0.3892680599999999,0.02042139125,-0.2497865675,0.3925319475,0.2756948425,-0.68082082,1.2819280750000002,-0.569014085,0.7554200750000001,-0.13392728,-0.1263749787499999,-0.4205130425,-0.4128511784999999,0.2399376175,-0.1403165075,0.5396532549999999,0.25789660785,-0.0214305399999999,0.1009349074999999,0.8749300425000001,-1.48837395,-0.12402087375,-0.981008535,-0.4506912475,0.41960533,-0.380059305,-0.15353549065,1.512863275,0.81236485,0.7593851825,0.6781843575
199,207,-0.8970150709134759,1.1588099533228502,0.490673438755123,3.54045773098248,0.4945976372438229,4,-0.5431688998062805,-1.0817890191495618,-0.8383055070131867,0.5246100069965808,-0.5982022787079607,-0.7924759450014679,-0.6693724189958369,-1.168168348344929,0.4096158915622315,-1.0532336067584502,1.0123640830566625,0.43301725,-1.81364,-0.44113103,1.3213049,0.4552715,0.3016359,1.2380519,0.102142334,0.5519984,-1.5596441,0.17037429,-0.30819523,0.1988036,1.0375472,0.5992168,-0.18475638,-0.5969983,1.1121594,0.021079032,-0.17703962,0.2704985,-0.41786215,0.5196829,1.2013234,0.6651763,-0.36282808,0.21210583,-2.186274,-0.13358828,1.0003583,0.09249698,-1.4053603,-1.8953255,-0.8537321,0.66773576,-1.1982232,-1.0703657,0.8710621,0.41432202,-0.003033377,-0.57422423,-0.7330228,-0.6430876,-0.0072246133,-1.0479531,-0.39813167,-0.15679608,-0.2475577,0.77838254,-0.38942924,-0.23893987,-0.1390187,0.026497694,-1.3512075,1.4428024,-1.3209825,-1.1477431,0.515916,1.5637653,-0.04734049,-0.20243695,-0.6721232,-0.14173788,-0.5236201,-0.61563728925,-0.522319665,0.0736910725,0.00567244,0.3659167875,0.7143906275,0.343248805,-0.0897106349999999,0.082147555,0.3662273775,0.3015704175,0.1897828874999999,0.0218202049999999,1.022904695,-0.3741407265,0.53252244875,-0.6117797425,0.4659281175,-0.025186605,-0.32608519,-0.998461025,-0.7389570550000001,-0.2235110024999999,0.6147292,0.2001588987499999,-0.304318865,1.0529431425,0.29598075,0.28589597225,0.3023099999999999,0.0458729424999999,0.1629428485,-0.2815548774999999,-0.5293243775,0.46396851,-0.3000847199999999,-0.8380158799999999,0.6823816725,-0.2968711874999999,-0.4912484895,-0.7811350325,-0.09276422,-0.2343040749999999,-0.4475238589999999,-0.4147227109999999,-0.37732298,-0.4955820599999999,0.03193597,0.7593150900000001,1.1593327325,-0.2927838625,-0.5003812825,0.5527037425,-1.06240554,-0.281878815,0.35061975925,0.5717414925,0.477927575,-1.0557931825,0.052816555,-0.6237016175,0.415649355,0.8030853749999999,1.01704305
