,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
66,68,0.6258878986366689,1.36549849110387,3.5523911547893,3.78995993119303,2.7517023177009703,2,1.745381537987902,-1.46734148080089,-0.9273756314745932,0.1091667630700596,-1.3572148940054949,-1.1491313310831772,-1.4057338116953273,-1.7392757372775332,1.646566965071227,-1.4608390316856632,0.8843349452831891,-1.9378694,-0.48082137,1.4949696,-0.90049493,0.48603684,0.4905504,0.6143539,0.69706106,-0.04837864,-0.84588754,-0.55811036,0.5349721,-1.811585,-0.29991457,-1.1746434,-1.2547374,-0.5523365,-0.2528879,-0.12383809,-1.9563901,-0.50192595,-2.043271,0.41968855,0.46600282,0.2653365,-0.34034452,-0.9031251,0.016681531,-0.18066823,-0.5312162,0.542677,-0.5987427,0.6782805,0.5193453,0.16198571,0.6429824,-0.0245898,0.36080346,0.49728325,0.07730323,1.2364289,-0.09944564,0.64641184,-1.2720879,1.8996668,0.23437145,0.46567816,0.06794741,-0.5974704,0.18930827,0.42058605,1.209699,-0.77182263,0.44429448,0.9662541,-0.17735985,-0.19274692,0.09289286,0.44045317,0.2038157,-0.11089647,-0.68153834,0.2519748,1.1419142,-0.1084871835,-0.2683816,-0.1148081155,0.630147865,-1.08218472,0.776306975,-1.24301015,-0.6378789,-1.516748915,-0.216123595,-0.433066575,-0.2129884429999999,-1.105027335,-0.42220405,0.26496198,0.2779056949999999,-1.09147435,-0.139222485,-0.652604135,0.6675853620000001,-0.941804175,-0.7264455999999999,0.93479311,0.664702465,0.38847331,0.43337114,-0.5571586,-0.03131528,0.036898395,-0.0046582499999999,-0.736110375,-0.8067601600000001,-0.8000990450000001,0.7643835999999999,-0.14923861,0.338080959,0.8269520300000001,-0.2907523702,-0.2568839,-0.375944585,0.6007716390000001,-0.0825434949999999,0.5888421500000001,-0.795659455,0.653398945,0.688509865,0.8489082800000001,-0.2344875999999999,-0.0973705349999999,0.3886357649999999,0.131312005,-0.263433985,0.461515215,0.8189651,-1.2242969499999998,0.6137018949999999,-0.75709286,0.0616617629999999,0.32805942,0.306471227,-0.44847905,-0.18854346,1.0750465500000002,0.508454735
67,69,-0.251050441826913,-0.583504385519668,-0.287695006643886,1.2402138268166498,-0.41984942974327,19,-0.4970745346809187,1.6244628915996562,1.909424092953412,1.7883823767947211,1.1201984765514477,1.6564214856428048,1.1507095137331302,1.4500105320968468,-0.6141816967216932,1.5859366464325189,-0.39478554644165,0.5812168,0.22591849,0.12811601,0.030785315,0.8982459,0.47892016,-1.2112206,1.3407112,-1.5831065,0.95081204,0.15927826,-0.8808995,-1.3826644,-0.86792123,0.19831233,-0.627252,0.12077192,0.23319566,0.998854,-0.4347092,-0.4160446,-0.71725005,-0.06753571,-0.24915595,0.062165115,1.1274254,-0.4971788,-0.19606918,-0.83593494,0.5409326,1.1544619,-0.5723473,-0.25991035,1.1267612,0.46600255,0.107579626,-0.25402552,-0.11792803,-0.4516841,1.0632725,0.38613418,0.098083906,0.5561623,0.99743617,-1.1802555,0.2803606,-0.16738571,-0.2940696,-0.26127058,-0.40446565,0.43332237,0.60732895,-1.0908958,0.0511794,0.24819799,-0.2615544,0.4476127,-0.89614344,0.4426562,0.24032913,-0.6805239,-0.097626016,-0.3531987,-0.5386474,-0.305482544736842,0.5520124178947369,-0.0457868089736842,0.4826613056842104,-0.2089310657894736,0.2405865832631579,-0.2099680771578947,0.3891093341105263,-0.6159974986894736,0.1571220942631578,-0.3329363266842105,-0.327604313263158,-0.4918645013157895,-0.47806389,-0.2590851941578947,0.5104364338421054,-0.2997546625789473,0.3510523391578947,0.9154043339473686,0.1264520494736842,-0.6072143299473686,-0.2149324705263158,0.0970550157894736,0.069588535368421,-0.3694322175263158,0.4200259977894737,-0.2418931923684211,0.662136335263158,-0.0485052773947368,-0.2782890689473684,0.2487229663157895,0.2177604236842105,-0.0323929205263157,0.288217667736842,0.2062033254736842,0.3754296092894736,0.2059440684210526,-0.062957987368421,-0.06210296956,0.3579836461578947,0.5740189229473686,-0.1709017636842105,0.4389178156842105,-0.6072017224210526,0.329483027368421,0.4411607843842104,0.2774161419,-0.0022138094173684,-0.4834216417894736,-0.0448720918947368,0.1367401570526316,-0.0052993081578947,-0.1395672164736842,0.127568986,-0.0164904163157894,-0.5004698760526317,-0.1123484266315789,-0.0686881736315789,0.1991606642631579,0.4826567467105263,-0.398750354736842,-0.2714809829473684,0.0249572367157894,0.4599928554736842
68,70,0.732945001632612,0.470289174669739,0.183916267958312,2.56136880778886,0.699861141620692,15,0.7026692181033685,0.8969795098583511,0.7673269388385472,-2.058888073594727,0.9312729029262696,0.996506511053278,0.9658043288211352,0.8156910859351983,-0.5622468879937953,0.9624104611432168,0.3246228270860165,1.0020353,0.0745244,-0.32326788,0.2917057,0.93835807,0.49594513,-0.2693738,-0.27504843,-0.26338622,-0.7453736,-0.06504698,0.2514929,0.26423308,-0.47023356,-0.25074473,0.33125874,1.0204308,0.82998616,0.40415934,-0.28449064,-0.90042007,-1.2245743,0.5772856,0.24166377,0.88707846,-0.2252823,-1.1713771,2.2088308,-1.9771568,-0.26423287,-0.20995913,0.5594394,0.23575224,0.59980375,-0.28759703,0.05286993,0.2488196,0.27225712,-0.417416,0.31461287,0.36249852,-0.035008408,0.61236745,-0.19254561,0.728692,0.3441062,-0.23603609,0.2352895,-0.5632398,0.016213989,0.6893129,-0.86817235,-1.1460271,-0.6315512,0.5394635,0.053849805,-0.21921106,0.6055605,0.92506075,1.0337784,-0.3368615,-1.2427155,-0.6321509,-0.18352921,0.1391536036,-0.0687981273333333,-0.1087534586666666,-0.1360337773999999,-0.0809835498,0.04798641892,-0.0925179973333333,0.4088310206,-0.2028744433333333,-0.5984251118666666,-0.3220117173333333,-0.0377142269333333,-0.3832394677333333,-0.1984052426666666,-0.5184178046666666,0.1895375126666666,0.0038760941333333,-0.1969084747,0.7053430921333332,-0.1235464603333333,-0.7366133506666667,-0.4820073444666667,-0.0836959426666666,0.224119028,-0.3645754233333333,0.4367486951333333,-0.294326798,0.2901647821333333,-0.0656291963333333,-0.5257772937999999,-0.373214014,-0.7335535553333332,-0.8311140806733334,0.296885991,-0.0146963835333333,0.1792114006666666,0.1017657286666666,-0.2318913861333333,0.2112220208666666,0.0617645979999999,-0.3432089308153333,0.370737711,0.4876131886666667,-0.0674609688,0.0881823591333333,0.050156834,0.5472209613333334,0.1490476810666666,-0.3421536120666665,0.1768868816446666,0.9495520573333333,-0.276570684,-0.1018566613333333,0.1393746866666666,-0.3609087421333333,-0.0086713884,-0.0145329466666666,0.0224697053333333,0.4812287874,0.0540683887333333,-0.982490504,-0.5518117375333333,-0.0617106030666666,0.0904096293333333
69,71,1.2602635397432902,-1.09861262319054,-0.0699865766370592,-1.88758956584632,0.741281619022188,3,0.4455750105968269,-1.2854706353655636,-0.9310119281794842,0.1860605093148154,-1.4826189773843153,-1.0863211446863916,-1.4834835050024482,-1.3308328644919298,0.7903603229212017,-1.2685176433659109,0.8843349452831891,0.32140523,1.1211597,-0.402071,2.3215683,-1.2063582,1.3380022,0.14031692,-1.4470046,-0.35562113,0.1477061,-1.5941422,0.72286993,-0.0775427,-0.85493237,-0.5204918,-0.15253755,-0.99554735,-0.29665056,0.13588645,-0.5142802,-0.8872824,-0.32988745,1.3933095,0.2846661,-0.08256527,0.81814694,-0.16009498,-0.5024071,-0.82999533,-0.40383953,-1.2154821,-1.0855452,0.16587949,1.0073245,-0.93426025,0.32756367,-0.3760776,-1.0750954,-0.1612292,0.6106314,1.4380513,0.70683104,1.215417,-0.28210503,0.82554066,1.0197365,0.44321957,0.4767216,0.48827764,0.986432,-0.023497906,0.5719928,-0.16661103,0.87000364,-1.3130913,-0.28240362,0.05394588,-0.371756,0.23360392,0.7990045,-0.3034335,-0.23479618,-0.6711523,0.2697837,-0.1099290966666666,0.9443597166666664,-0.14003076,-0.3543139,-0.7977837333333332,0.6565154,-0.1215948066666666,1.0749894333333332,0.5419015666666667,-0.5414501566666666,-0.2643779566666667,1.3629507333333333,-0.3368666833333333,-0.7108447333333334,-0.1523322838333333,-0.53417237,0.6733939683333333,0.2255280833333333,1.2261394666666667,-1.0279326966666666,-0.33104752,0.26387637,0.1926238733333333,0.44099836,0.1350212233333333,1.0638401666666668,-0.0062862066666666,1.46515631,0.4600336233333333,0.337662288,-0.6278117013333334,-0.37899641,0.12231998,-0.2563090466666666,-0.2074133099999999,0.5513765033333334,-1.5456443,0.3963179866666666,0.328400965,0.7256632666666668,0.3904932933333333,-0.07923396,0.392830079,-0.255457,1.25729755,0.3476933933333333,0.4487308133333333,1.1451012466666668,-0.7172254686666668,0.01859881,-0.4742645153333333,-0.0941927283333333,-0.8876059733333334,-0.4107733366666666,-0.2579688946666666,-0.329129,-0.2013012986666666,-0.3498633,1.0994972133333334,0.5873977266666667,-0.63776324,0.19764837,0.3121507886666667,0.52542984
70,72,0.8175778917268921,0.547060937020329,1.63913834176032,1.80210014155028,0.8832196342561459,13,0.6720422797329331,0.5332378189876987,0.2654426553816155,-1.7199607140101918,0.7654309028356199,0.2700917919703669,0.7440488397132367,0.3936589643322841,-0.5001217287653342,0.5659325221455734,0.13915608969524,0.9680689,0.88414264,1.109387,-0.2435998,0.73782855,0.09820211,0.72755545,-1.3166987,-0.26663214,-0.8360297,-0.2370987,-0.6283838,-0.42428246,-0.2980954,0.08174864,0.91348016,0.5559404,-0.33979625,-0.5416821,-0.052797098,-0.82790154,0.24226551,0.055747762,-0.13778049,0.07661251,0.85048187,-1.0463814,-0.4790607,0.32326496,-0.10313807,-0.95474505,-0.029867154,-0.56405336,0.6240796,-0.4255404,0.83742416,-0.14492075,-0.24764577,-0.50878847,1.0076094,0.68088686,0.26297957,0.99089617,-0.8483103,0.07104396,0.70722145,-0.72577447,-1.0845635,-1.0522751,0.8176457,0.08517818,-0.899154,-0.3289618,-0.046819594,-0.24264124,-0.22814065,-0.4320096,1.2759244,0.89419335,-0.31173077,-0.949783,-1.2424154,-0.66239417,0.5005409,0.3530874576923076,0.1062010969230769,0.1355736422307692,-0.2185868046923076,0.2836931350538461,0.1445124179230769,-0.1124367526153846,0.6533662745846154,-0.2203443984615384,-0.686523233076923,-0.2692652279230769,-0.4558981361538461,-0.4602786144615385,-0.3777393623076923,-0.5018028046153846,0.3148017376923077,-0.3936556183846154,0.175802304576923,0.2550503212307692,-0.4337575124615385,-0.6926942245384614,-0.5480855305384617,-0.0385208605076922,0.0087537966153846,-0.5801638853846154,-0.0259117415384615,0.1074294848461538,0.7215329793846155,0.0989688979999999,-0.2515320407692307,-0.4425113314615384,-0.5539611261538461,-0.4507610692307692,0.5975443772307691,-0.0897708776923076,-0.3984437669230768,-0.0093892003846154,-0.2498353015384615,0.1369923709230769,0.1958568999230769,0.0481895867515384,0.1592269604615384,0.4520567504615383,-0.4356599326923077,0.3956358846692308,-0.0082959455076922,0.8640795038461537,-0.0274822167692307,-0.4420195444615383,0.3904521243076922,0.3460296010769231,-0.314451427276923,0.1216088127692307,-0.1130296107692307,-0.3997662186153846,0.3166368315384615,0.3152798555384616,0.1886451192307692,0.2612849938461539,0.1164973147692307,-0.930855636153846,-0.3209094338461539,-0.0661965196923076,0.0079870356384615
71,73,-0.0495638935524714,1.45875454654544,2.93287882484244,3.45402628433806,2.48077601448215,11,1.3721843354598302,0.1694961281170461,-0.5063883057258681,0.0703203186974996,-0.1196187733414107,0.7627857565053163,-0.0424722870932078,0.6296394252537499,-0.4019043937653741,0.1651508877449707,-0.1564520513644422,0.9854407,-0.9970133,0.5281093,0.02274472,0.20954888,0.28241375,0.98001677,0.13715176,-0.8023387,-0.82501817,-0.23659134,0.1211879,-0.9433308,-0.7238939,-1.257565,-0.37142038,-0.7099649,-0.66279584,-0.9455291,-0.16565464,-0.55781996,0.49725306,1.2570006,0.74480623,-1.3211153,0.5146222,0.16589783,0.37395403,0.95511913,0.49695337,0.34582567,0.041188035,-0.5956409,-0.059946198,0.90369695,-0.54050994,0.44621706,-0.4827635,0.05535546,-0.44342712,0.8033208,1.2233856,-0.9159904,-1.0459033,0.7890486,-0.32402754,-0.12673545,0.24595179,-1.03265,-0.49359417,0.51146364,0.19794942,-1.812674,-0.9227984,0.21225578,0.13166252,-0.63062215,-0.21263485,0.12771945,0.70122933,-0.9794781,1.0804636,0.5008062,1.5929629,-0.2455486612727273,0.2998939539090908,0.5504256854545454,-0.0285280345454545,-0.0579609736363636,0.6604555645454546,-0.2165629036363636,0.590036666,-0.294207300909091,-0.5604516214545455,-0.0053716463636363,-0.0881874017272727,-0.5545974906363637,-0.1717917959090909,-0.3382540418181818,-0.3962314909090909,-0.3615056332090909,-0.1415224181818181,-0.7934492600000002,-0.5930116931818181,-1.197156520909091,-0.4730575276363636,0.4765532423636364,0.2182003290909091,0.3904534613909091,1.0385193599999998,0.1727653293636364,-0.2928786381818182,0.0731106281818181,0.2248701243909091,-1.93413636363594e-05,-0.3517447563636363,-0.73357924,0.1413490729090909,0.2892411765454545,0.8865694290909091,0.1757222827272727,0.2306799201818181,0.4531347172727272,-0.349196339090909,0.5845719972727272,0.4172058436363636,0.2496309098181818,-0.4075613628181818,0.764010699090909,-0.1075454428181818,1.0934625509090912,-0.3169375145454545,-0.4197005409090909,-0.1248730588181818,0.1324253192727272,0.1376978463636363,-0.1606358818181818,-0.6953265354545454,-0.4216284609090909,-0.4114440041818181,-0.5263434924545455,0.2405898172727272,-0.3381996381818182,0.276555595,-0.5243942818181818,-0.2998266554545455,0.473953410909091,0.3169695443636363
72,74,0.4634449921772249,-1.8824328299443895,-7.32049996351403,-0.6122639776278851,-4.4489197014684905,4,-2.870006781852862,-1.1035997899302372,-0.9100556661980738,0.2648799906955248,-1.1827191360355491,-1.0995586993760302,-1.2021174967148942,-1.1684503935523065,0.3622570018461893,-1.0761962550461583,0.8843349452831891,-0.66703504,-1.2115824,-0.28683552,0.06516189,-0.21485102,0.54581934,-1.5039897,1.0562737,-1.0222113,-0.6965148,1.102817,-0.5513754,-1.7405808,-0.88431084,0.2833643,1.4453597,0.2062785,-0.5723168,-0.19373022,0.17474659,-0.45711064,-0.44697532,0.06919438,0.69050384,-0.008479183,0.49143633,0.78817,0.79633886,0.80785114,-0.31958622,0.61164355,0.6084667,-0.16555452,-0.2406652,0.30061653,0.82993865,-1.6842879,-0.60009885,-0.29342055,0.63834864,-1.022917,-0.3134704,0.12760234,-1.7203858,-0.8396868,0.30305988,0.7512641,-0.34334213,-1.0298568,1.6553873,1.0143564,0.9886412,0.5111736,0.08949114,-0.3302456,-0.011830078,0.7838894,-0.36301187,-0.1715374,1.3508734,-0.4947453,0.53249526,-0.062500656,0.9381259,0.464248195,0.50848990125,-0.6878370149999999,0.869127915,-0.1157341174999999,1.43122725,-1.3230605999999998,0.679159021125,-0.24719468,0.21530675,-0.6724302475,0.0074741349999999,-0.2872589574999999,-1.259471025,-0.1116821875,0.8125932674999999,-0.9504955575,-0.136427315,0.9336695,-0.8969331875,-0.05068344425,0.1163134599999999,0.2756710625,-0.526885623,0.0155983374999999,0.5465737525000001,0.80034629,0.2124640725,0.3933222475,-0.290799925,0.55459731,-0.3423712750000001,-0.5057631714999999,0.3262516099999999,-0.4738191069999999,0.465849105,-0.16645985,-0.9166394175,-0.4341973675,0.0501877274999999,0.4459061325,1.416643785,-0.418721295,-0.2736823675,-0.00957846,0.5022943965000001,0.0741317899999999,-0.07775984,-0.594051255,0.5818408075,0.2820771749999999,0.48794237,0.07192570175,-0.0915905325,-0.69006394425,0.0154107949999999,0.29059355825,-0.2876394775000001,0.56294117,0.479799094,-0.0264785125,0.28551271175,-0.5918173075,0.3238934975
73,75,0.228781557241191,1.95386147391776,7.27710401390619,4.00693335023767,7.75838780679781,2,5.74567071877066,-1.46734148080089,-0.955246441489025,0.1559499591051072,-2.0206964917439927,-1.1795610861488437,-2.026006411663696,-1.5815169649616028,2.6048194600815813,-1.6531604200054155,-9.610267270913774,-0.79259086,0.12439906,0.4578466,-0.66183066,-0.1045318,0.7924823,0.14842719,0.5180496,0.8158456,-1.0069423,1.0565608,0.8184589,-0.60330385,0.11907634,0.40725473,0.3069616,-0.08157893,0.13390827,-0.22073239,-0.14037278,0.20104942,-0.6215413,-0.79008454,0.27187523,-0.54994565,2.1608377,1.3699716,0.5821997,0.23453593,0.1394582,-0.27172604,-1.0487138,-0.25210288,0.79603803,0.72397584,0.65602845,-0.1889525,0.25634632,0.6835333,-0.54701036,1.1803945,0.750247,0.48829997,-1.1208391,1.6159263,-0.9499754,1.8424078,-0.5035697,0.040917747,-0.18752874,-0.010867585,0.38969013,-1.4460353,-0.5040797,-0.96494615,-0.9085007,-0.7145555,-1.1134199,0.40661514,0.77052814,-1.1774654,0.95214486,1.5700357,-0.30924168,-0.776271175,-0.172144285,-0.751356865,-0.4591056705,-0.971199825,0.4530593699999999,0.11259465,0.038755525,0.30608961,-0.42593932,0.04559073,0.0593589999999999,-0.6178099650000001,-0.0815827099999999,-0.162372368,0.46145539,-0.692224175,-0.496099265,-0.7241491499999999,-0.7690854,-1.4320012000000002,0.28323562,-0.1446080565,0.075177168,0.519493675,1.4050045999999998,1.020381975,0.674956875,0.5867316,-0.31790372,0.0793269999999999,0.362110995,-1.5920317000000002,1.2431279,0.231618982,0.5891253750000001,-0.716213352,-0.1714580075,0.423780512,-1.1148732,0.24582123,1.23327845,0.663807135,-0.41406678,0.9610455,-0.561060025,1.42982055,-0.982044265,-0.214462235,-0.33341146,0.835099775,0.096258225,0.1933097699999999,-0.7461091,-1.082111325,-0.525770455,-0.415379175,0.07410827,-0.38254486,0.35706893,-0.319877375,0.496740555,0.62124726,0.214191825
74,76,-0.744294106479975,0.639845053461911,-0.69198413000349,3.2000647690111603,-0.360226436495052,14,-0.3174462502012068,0.7151086644230248,-0.2486362630736414,1.512199645044425,0.3026700441290383,-0.0594532517997986,0.3611107192444084,0.9213717122496178,-0.5185811987929071,0.7371196919686498,0.0276327235528263,0.56153375,0.7771292,0.32887852,-0.34500635,0.07575125,-0.6620647,-0.0035359482,0.86663187,-0.2123043,-0.35061875,0.15835759,0.49006385,0.373166,-0.23442331,-0.77324975,-0.8200051,-0.21724205,0.7438689,0.556864,-0.066498086,-0.9506343,-0.7568699,-0.07908533,-0.18588783,-0.0022800588,-0.35112965,1.5800996,0.79368377,-1.3326464,0.46361303,-0.05828035,0.23507461,-0.18056983,0.7432789,1.106897,0.6597728,0.1124862,1.0828925,0.1421621,0.9654397,1.1350547,0.9040896,0.032371584,-0.8782258,0.20748544,1.2298961,0.8781946,0.105243646,-0.50571734,-0.25333607,1.0343999,-0.23078616,0.63388795,-0.9671669,-0.92261004,-0.12228484,0.2734778,-1.3020593,0.6463293,1.0737824,0.0007661588,0.86507154,-0.44727167,0.30659273,0.4255000814285714,-0.0887561271428571,0.9301450728571428,0.2126152728571428,-0.2041560610714285,0.44304821,-0.3200676525714286,0.1192540007142857,-0.4197432193571428,-0.25921489,-0.1411207507142857,0.3125251621428571,-0.9935117561428568,-0.2957072697857143,-0.7916372300000001,0.0089771414285714,-0.5807766739285712,0.4470385659285714,0.1563069917857143,-0.547724941,-0.69147766,-0.6358334478571427,-0.2902245571071428,-0.4029572939285714,-0.1669301293571428,0.0674557344285714,0.1852485153214285,0.3128464112857143,-0.3967236628571429,-0.496697457142857,-0.1004473019285714,0.665749402142857,0.0664630214285714,-0.2109332834999999,-0.6671591185714284,-0.1523331930714286,0.5216781207142858,0.3049070443571429,0.6665037038571427,0.6125625457142857,0.1752055619999999,0.1216206828571428,0.3007962049071429,-0.1021811642857142,0.1730020253571428,-0.2571003177857143,0.0949133647285714,0.1065223965714285,-0.2331693642857143,0.2837424035714285,0.5916942753957145,-0.1285269124285714,0.1057129363357142,-0.2198818831428571,-0.4846263114285714,-0.6162738057857142,-0.295049255,0.1082223791785714,0.7518476225714286,0.4743733668214285,-0.4846136128571429,0.0991224975214285,-0.3111330802857143,0.4754474999285713
75,77,-0.293254465630367,-1.33401735190723,-2.09587896740544,0.114726966914029,-2.93627109828596,7,-2.26683326747391,-0.5579872536242587,-0.6757702556659609,0.7534218767608364,-0.3638920861130349,-0.5918676979066284,-0.3858909756416476,-0.4206161702877851,-0.1347897945095415,-0.554181058178259,0.0276327235528263,-0.4988531,-0.49670112,0.07887075,-0.52022177,0.71266866,0.32665008,-1.860591,-0.20138921,0.35840988,1.0645466,0.45863074,0.0426135,-1.7099512,-0.07724526,-1.5066603,1.1289599,-0.9374037,0.43374652,-0.16090727,-1.3694144,-0.85704446,-0.5932437,-0.35995185,-0.79328877,0.23202354,-0.3506139,0.7732836,0.8806979,0.1556001,0.41812763,-1.9024247,0.53046995,0.7733626,0.15070747,0.015701868,-0.58297837,-0.0136620635,-0.58151966,-0.60991555,-0.95425105,-0.07321325,-0.32314125,1.3560972,-0.40591282,0.64690894,0.33261943,0.5145742,0.23145954,-0.23928617,0.87371606,0.027897505,0.01761582,-1.3096622,0.6564077,-0.5132096,0.3943584,0.76160157,-0.24834885,-0.22786263,1.7516934,-0.35957193,-0.81017464,-0.98297685,0.48580974,-0.70139038,-0.6744243412857144,0.4053954999999999,0.2199375257142857,-0.21653293,0.2429717191428571,-0.8551461671428572,0.1161577351428571,0.1023750057142856,0.1201343777142857,0.2030427867142857,-0.1322774542857143,-0.5993668,-0.6773314242857141,0.0395898785714285,0.0050761847142857,-0.65072351,0.5765850671428571,1.18849648,-0.1791419570514285,-0.9007200614285714,-0.1842074314285714,-0.35635769,-0.4432104489999999,-0.0854122071428571,0.5361464257142857,0.4610114897142858,0.8769747108571428,0.0369490257142857,0.3446987257142857,-1.2880512700000002,-0.45481252,0.048798915,0.1148668585714286,-0.0277717637142857,0.6097829528571428,-0.5004795171428571,-0.0177416028571428,-0.4003523997142856,0.5037154928571429,0.16857868,0.2742412831428571,0.2041382861857142,-0.1105408,0.366295268,-0.1375981542857142,1.0315313457142856,0.304831245,-0.8495097642857142,-0.5370096342857142,0.4368473157142856,0.1260961857142857,-0.4989109742857143,-0.0528249621428571,-0.1150364651428571,-0.3950221014285714,-0.0294812765714285,0.2994580928571428,0.5310536971428571,0.1868845287142856,0.0187597415714285,-0.0551547514285714,0.3689818352857142,-0.2266160707142857
76,78,0.0544347191857153,0.17843631493753,0.36173684303545,2.39185801253405,0.0055550971463227,17,0.2113737075481596,1.2607212007290036,1.7827537333188266,-1.4649126261534673,1.2330194809409856,1.6218582784279594,1.2165116829402736,1.0388143615140517,-0.5847119412607834,1.2429734276332085,-0.2776971340188957,0.29053348,-0.13715307,0.8079958,0.057054408,-0.62532926,-0.386651,0.2998054,0.5607571,0.6023719,-0.66092056,-0.111110635,-0.19731396,-1.1377617,0.31790754,-0.71319115,0.16535307,-0.4850531,-1.2730861,0.8355503,-0.34476185,-0.35047716,-0.71338415,0.13845895,-0.92503464,-0.06673293,1.0304579,-0.7471024,0.0061490554,0.087481804,0.55000323,-0.7451634,0.548678,0.59916633,0.34127888,0.51516694,-0.21194863,0.2943709,-1.525691,-0.5013142,0.56513214,0.8635124,-1.5025892,0.3547429,-0.28342742,-0.07823237,-0.3128077,0.72742695,-0.4342157,-0.12736398,0.25362518,1.084476,-0.43614337,0.67842185,-0.43451902,-2.191285,0.42621377,-0.42018485,-0.274383,0.7081615,-0.4752538,-0.28186068,-0.64255047,-0.404484,0.06894834,-0.0691235608235294,0.223498841117647,0.1290957252647058,0.2373903261764705,0.1007377455294117,-0.1984527179411764,-0.4013715641176471,0.2467633541176471,0.2784243804705882,-0.4302358514705883,-0.5294538229411765,-0.1533290882352941,-0.7350361688235295,-0.3970975231764705,-0.1700559087529412,0.0148741359411764,-0.0454856199999999,-0.1298669648411765,0.4267886173529412,-0.3262885715882352,-0.4920064229411764,-0.1162929664705882,-0.3349738762352941,0.0819228581764705,-0.3488531386176471,-0.0856090953529411,-0.418249288117647,0.1313435321764706,-0.5097914932941174,0.2305487844705882,0.0372672876470588,0.2184794574117646,-0.0016085862352941,0.0056563744705882,0.0750483476470588,0.5496639679411763,0.4803301311764706,-0.1187096123529411,0.0211847480352941,-0.1453756088235294,0.2207263188235294,0.2866488065882353,-0.0960812782352941,-0.3125497052941177,0.2054294198235294,0.0679918923529411,0.6443825895294116,0.2133125290588235,-0.5214768980000001,0.0891634597647059,0.3408022982352941,-0.1384788935882352,-0.2417752652941177,-0.472905526,-0.2833791688235293,0.0704911198823529,0.0058582717647058,0.0561058252941176,0.2208119727647058,0.5219710385882352,-1.037155944117647,-0.3495816295294118,0.259277222117647,0.7642617523529412
77,79,-0.408161369671172,1.05184559073922,1.34109939854453,3.72740405448256,0.428073161567448,15,0.5532692887835119,0.8969795098583511,0.1795706509047815,-0.0433108305092242,0.5167301755790285,0.1364992076120721,0.5798974846587778,0.9615286401942226,-0.4981385826816401,0.7829104987114479,-0.9813721153740488,0.48439854,-0.28220123,0.5914753,0.22904134,-0.8330338,0.45152575,-1.3527436,0.5213458,-1.1234185,-0.93601567,-0.56344455,-0.49741137,-0.42668232,0.036772735,-0.84214956,0.20427226,-0.011529844,-0.37910852,0.371066,-0.5153385,-0.5551233,-0.4363529,0.074253336,-0.78837085,0.8120551,0.31440023,0.74067134,-0.870928,-0.15335989,0.353817,0.071849525,-0.5133357,-1.3867414,0.62708634,0.528238,1.6604406,0.41496295,1.2053565,0.0347514,-1.1964155,0.22892883,0.20096369,-0.011556576,-0.9824508,1.2820601,-0.6522539,1.0369643,0.09867784,-0.5043647,-0.09444911,0.24625912,-1.2063525,-0.53619653,-0.06353317,-0.21131209,0.12171971,-0.17613292,0.46135744,-0.7392804,-0.32757992,0.29171997,-0.40962523,0.87399477,0.41350996,0.7451815246666667,-0.2622188959333332,0.3789462850666666,-0.1508317347666667,-0.2840133434,0.0108933699999999,-0.4091989473333334,0.2476648874666667,-0.065700157,-0.7010760808,-0.2977233883333333,-0.1321646793333333,-0.7992747210666666,-0.4292382779999999,-0.7413965580199999,-0.2170337673333333,-0.3370388456666668,-0.1517097223333333,0.0116433648666666,-0.3984118216666666,-0.8635265806666667,-0.0410839824666666,0.0395339376,0.1893125413333333,-0.4898369479999999,0.4254465867,0.6864208753333334,0.038745413,-0.0291688696666666,0.2190061346666666,-0.0992625436666666,0.4511955060666667,-0.4628055246666666,0.0100590868,0.2045118574666667,0.3533362585333333,0.2822913952666666,-0.1251824248,0.0668426769333333,0.2321511863333333,0.4107256633333333,-0.0267086326666666,-0.1935723967333333,-0.0546924348666666,0.6169859298666668,-0.3389481026666666,0.6355092933333333,0.2627826359599999,-0.7117642193333334,0.1951598566666666,0.3801060114,-0.2253312099999999,-0.1790044894933333,-0.245510159,-0.7770378474666667,-0.1018583083333333,-0.2057355551333333,0.1731991450666666,0.0211013624153333,0.1268274121333333,-0.6060760922666667,-0.1375378834666666,0.1699142240666666,0.8886605150806666
