,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.7348612644743561,-1.80125042101433,-5.200407073651269,-1.1832782774838502,-4.71121419033914,5,-3.1649564176165748,-0.8927225860420935,-1.001813600473794,0.5318091877742969,-1.0643483844280377,-0.8345126920078955,-1.0993903091093902,-0.3296094786808422,0.2787722697234807,-0.9272395784689192,-0.7816816876129151,0.14482878,0.2312116,0.9236204,0.2068739,0.71196496,-0.11370898,-0.2616685,-0.014847042,0.35268503,-0.23534738,-1.1071104,-0.9830593,-0.37361094,-0.8934901,0.11622527,-0.5080692,-0.12770593,1.2517672,-0.9192578,-0.094082765,1.9656712,0.05359534,-0.257192,1.0393989,-0.7009141,0.9937961,1.1966665,0.41209775,0.24306819,1.2868451,-1.0595239,-0.45713568,-0.6331247,-0.23074096,0.12501629,0.1271827,-0.072358236,-0.29827312,0.9884756,1.3000913,-0.2919556,-0.91148293,-1.8371434,-0.05584025,0.25863087,-0.2748432,-0.2956976,0.0046133036,-0.6269203,-0.69834906,1.7465843,-0.6999029,-1.9163209,0.85751915,0.3013553,0.10272433,0.33162665,-0.27367064,-0.7856889,0.29234776,1.1934252,0.1946283,-0.8650727,0.89342725,0.6569740000000001,-0.5720862280000001,0.995385534,-0.1157053898,0.35242703,0.2048248939999999,0.51520608,0.5256383010000001,-0.1956854479999999,-0.483131776,-0.7195096139999999,0.11526367,0.518053822,-0.5457479380000001,-0.638274185,-0.467254768,-0.091170224,0.386365552,0.3661649854,0.2362795359999999,0.509737492,-0.4207140779999999,1.342915026,-0.28554841,-0.823346718,0.2387142275999999,-0.6588692335199999,-0.506202296,0.76898308,0.616444142,-0.512365198608,-1.08253721,0.50499016,-0.5365732708000001,0.468518727,-0.511930646,-0.961242248,-0.7336216199999999,-0.4091849272,0.347088678,0.1017282034,0.765396876,0.3581362112,0.509129994,0.4582792772,-0.0476700919999999,-0.1601620031999999,0.5420828893999999,0.8564560706,0.79120608,1.3064745599999998,-0.609747456,-0.8960867220000001,0.168075366,0.4342074418,0.436956318,0.12746733,-0.0001149339999999,-0.1566781782,0.0463145691999999,1.13906326,0.9846340824,-0.1131263189999999,-0.397476874
1,1,0.724822958193995,-0.0536325215844198,0.1208646544649149,1.12956892977451,0.4224208941857539,10,0.3115317746940286,0.0624253899511602,0.1667664919601294,0.2093142647891399,0.4351024893797172,-0.5267890642980887,0.443393197845233,-0.2585650575395628,-0.4087231496224029,0.0764696193751644,0.0798192369195803,-0.6849119,-0.9143324,0.3061805,0.2356863,-0.21090752,0.6195534,-0.46742964,-0.759726,-0.16458952,-1.7096571,-1.0448881,0.16676556,0.10328854,0.11908596,0.74214244,0.90223736,0.6049768,-0.5040871,-0.9553193,-0.5058822,0.92878294,-0.011216827,0.18082565,0.8394371,-0.021889072,0.7305356,0.7257417,-0.026905943,-0.34888062,0.5578979,-0.56691885,-0.42414996,0.05906467,0.74970895,-1.1513078,0.13047631,-0.13620631,-0.34021935,-0.30059257,1.1678644,0.84045243,-0.16323866,-0.77425295,0.048261557,0.12526049,-0.38646385,-0.8913833,0.6979913,-0.6813082,1.6183954,1.1778364,-0.11399418,0.49509925,0.48027626,-0.4466197,-1.242121,0.4173422,-0.4040063,-1.2230241,-0.44436425,-0.23646429,1.9685056,-0.3351865,1.00691,0.381816763,-0.997051996,0.302203537,-0.60674157,0.081027097,0.52236361536,0.080871873,0.3476204418999999,0.0075992955999999,-0.562961079,-0.2244851236999999,0.2704000917,-0.3644831061999999,-0.3159343724,-0.14356896687,0.0749880275999999,-0.1810584766,0.21012697592,0.4101880739999999,-0.0176524006999999,-0.1448010619999999,-0.5857415764,0.8860530890000001,0.022517564,-0.8284531730000001,-0.562545333,0.1742630282999999,0.6003247030000001,0.172829748,0.2442850649999999,-0.5495322432,0.1481296419999999,0.89548085,0.0505642075,-0.6546956460000001,-0.2776864732999999,-0.233912539,0.1038871177,-0.4536479935,0.4190796376,0.4540730569999999,-0.152123913,0.2870614352,0.672967162,0.2654879394,0.1816514616,-0.3203187148,0.0169125332999999,-0.186517144,0.370291069,0.706096127,-0.7353080850000001,-0.2215345633,0.2006333725999999,-0.0817223655599999,-0.2054053827999999,0.1822042545999999,-0.2882679474999999,0.5138756805,-0.0947854030999999,0.1538689405,0.2246333575999999,0.27147579,0.540508855
2,2,-1.34618542997843,-0.244798445276357,-2.4670683592171203,-0.164356979985979,-2.702136389597749,14,-1.65646436468163,0.8265437707457637,-0.4426588182272125,1.0965981271491003,0.1816685530713224,3.2606605482440374,0.235766379303023,1.7136707472032546,-0.5727329887097304,0.9310563078252702,0.7215495174386841,0.20862171,-0.4232536,0.32435784,0.27116495,-0.6892028,-1.9056783,1.0824008,0.49664897,-1.4359081,0.60826296,-0.6883241,-0.72110295,-0.6431305,-0.11921426,0.09235555,0.27385283,-0.8359511,-0.45094642,0.48749688,-0.9128737,1.1249804,-0.18702546,0.14324045,0.107968576,-0.045731578,-0.504752,0.109135516,0.7743905,-1.755751,0.8569913,-1.2665886,0.5386175,0.2547849,-0.42082572,0.18816571,0.1611325,0.5234349,-0.90156627,0.22001757,-0.00721348,0.99702555,0.36042544,0.20358658,-0.2572207,1.1331499,-0.52568924,1.1044049,-1.1890265,0.03420785,0.11206892,0.39621416,-0.7115266,0.39346406,0.08585463,-0.5138041,-1.3896444,-0.3025329,-0.44780394,0.2283036,-0.61037755,0.09699096,0.6569361,-0.58150905,0.5426084,0.7360969350000001,-0.1484614893571428,0.6387399539285716,0.1665778752142857,-0.1489920164285714,0.0827306057142857,-0.0178061162857142,0.1417521783571428,-0.9401044535714288,-0.0566263821428571,-0.5930860135714285,-0.0326083665,-0.8846468595000001,-0.42855803575,-0.1620438311428571,-0.2745021994285714,-0.2775667372142857,0.4498277933142858,0.2669094671428572,1.0374826585714287,0.74850207,-0.2687413199285714,0.0750002428571428,1.0522506792857145,-0.7334403349999999,-0.8673775250714285,0.6683242371428572,0.1284715479642857,0.2689499954285714,0.4936176852857143,-0.2446479398571428,-0.6753483040714288,-0.08799386945,-0.1881353012142857,0.6401079730714285,0.6097112503571429,-0.2773691964285714,-0.1822342242857142,0.3903020438571428,0.3146522859999999,0.4622592411428571,-0.1441435725714285,0.0053510469999999,-0.2912809603999999,-0.0233176718571428,-0.7693723264285716,0.1353651057142857,0.2147792975,-0.1715781657142857,0.0550875419285714,0.5710130402857142,-0.4200818847857143,-0.0238142187857142,-0.3761440305714285,-0.5661741765714284,-0.4380459097142856,0.2826448862857142,-0.0173222816428571,-0.0119151280714285,0.5344871142857143,0.0104757757142857,0.2126214471428571,-0.5806090435714285,-0.4872361671428571
3,4,1.2925064244774198,0.108275877269679,1.63750675166722,1.56837472288583,1.82872635687278,8,1.3178268238901492,-0.3196338004461411,-0.3901738195231667,0.7097534042195534,0.1677960329620896,-0.6236367873478579,0.151133425741755,-0.4793257028796806,-0.2018151590208379,-0.4454591635037589,-1.7508702277119703,0.42790258,-0.6586363,0.19816634,0.48629004,-0.16859733,-0.4307119,-0.20080154,-0.7593278,-0.10965534,-0.40374184,0.10058235,-1.1209514,-0.91728413,-0.36610234,-0.06176661,0.3220506,0.58038837,-0.5392197,-0.36195114,0.39976802,0.11113596,-0.17701118,-0.62481153,1.5691648,-1.5519289,1.1502731,-0.3349972,-0.24703467,1.8121436,0.61019886,0.2741923,0.32665342,1.5201423,-0.049612693,-0.48199952,0.45227957,-0.6462852,0.1424882,-0.53444046,0.7042987,0.63942724,0.7123797,0.5172359,0.91011786,-0.17401287,-0.16021329,-0.6594376,0.35583577,-1.3284293,-0.52291834,0.78586996,0.38173628,-0.15612172,-0.515669,-1.1436589,-0.06471142,-0.02587239,0.9212093,-0.25639507,1.0142155,0.3945013,0.93219775,-0.29175124,-0.07150095,0.52937850175,-0.7626453774999999,-0.0284920898749999,-0.28919252275,-0.2099345425,0.3614603015,0.24406743825,0.07032974925,0.26879954125,-0.161179595,-0.198747623,-0.0379748677749999,-0.389323021875,-0.37475149625,-0.4556358475,0.10960070275,-0.35253954625,-0.0792966054999999,0.39654148025,-0.01621593,-0.3877886474999999,-0.645674255,-0.021975737625,0.38419170525,-0.84431384475,-0.08675983925,0.41705375375,1.05234335,0.558575573,0.3936093499999999,-0.40809776,0.394156875625,0.37284150175,-0.29994896175,-0.3515446434499999,0.3921385425,-0.7855276862500001,-0.8110612675,-0.2471930146249999,-0.2243542882500001,0.53369212375,0.0031286398749999,0.150300357875,0.48857897125,-0.2030361390625,-0.21458410625,-0.34946002825,-0.2962247989,-0.46700789325,0.76704899875,0.66436540875,-0.41875953125,-0.1627160024999999,-0.17643898175,-0.15781222125,-0.440827088125,0.1707068467499999,-0.59358749675,0.03301492875,-0.2945794049999999,-0.108183368,0.6409028725000001,-0.304830290625,-0.22302241875
4,5,0.876542436117362,1.1102084497325502,2.3864386065756302,3.55827489249209,2.48221767401478,4,1.7366955597715883,-1.0837521812407442,-0.8634917409233299,0.4199905170802553,-0.456369142192451,-0.8914372461134381,-0.5104954252581845,-1.3163365492204029,0.3475183850119998,-1.0476846822102093,0.941320161452076,0.6676046,-1.1838601,1.4780182,0.31026065,-0.41640714,0.13284452,-0.6742324,-1.1315093,-0.13532509,-0.51948243,0.11694245,-0.34687468,0.18980506,-0.6096181,0.049947813,0.6935437,-0.78863186,0.15124008,0.5178368,0.16648796,0.12972356,-1.0833412,0.20226489,0.8278857,0.8183915,-0.04732754,0.62206155,0.34925517,0.5040221,0.861014,-0.6373005,0.951241,-0.36250776,-1.6113575,-0.3629417,0.16641982,1.7512183,0.07458452,0.024079831,-0.31293947,1.3438249,-0.3779458,-0.40362212,0.7621336,-1.2519456,0.27508023,-1.1657728,0.5979073,0.0042157234,0.7927504,1.387608,-0.13382858,0.25528622,-0.3070026,-0.3281889,-1.5253618,-0.47358388,-1.112227,1.7113253,0.49993968,0.8635213,0.6568394,-1.3354763,-0.4458952,0.3154560525,-0.5601286575,0.2932596785,0.5130767075,-0.7139841874999999,0.471269565,-0.059529665,0.2933095975000001,0.21349297,0.57387455,0.5073209485,0.232918844,-0.2688454425,0.0353067049999999,0.0116560474999999,0.3956812139999999,-0.4749747824999999,-0.25471024,0.2508071325,-0.4371419115,0.6873604750000001,-0.2481129899999999,-0.422999975,0.39914245,-1.253786125,0.1209162205,0.126581705,-0.29271102,0.237546875,1.023079615,-0.889035565,0.1435015124999999,0.46450825,0.30287001,-0.231534169825,-0.0025319465,0.15949593,-0.1911562574999999,-0.1814091564999999,0.63032698,1.1521743,0.879558525,0.33272861025,0.2388626897499999,0.26369144,0.1911899199999999,-0.0649089192499999,0.0310972699999999,-0.8236255749999999,0.44435948,0.324875785,0.3691027664999999,-0.880296845,-0.5922658,-0.0692318599999999,-1.2736164,0.1314831249999999,0.5758797984999999,0.3061376999999999,0.32188315325,-0.401714425,0.6170465975,-1.0279656075,-0.1660791744999999
5,6,-0.653604259013287,0.545553529519432,-0.0370355168594914,2.04903235080665,-0.123702091348669,14,-0.0764046445178712,0.8265437707457637,0.7780577058321946,-1.0362016016611817,0.7559776922083434,-0.1782275004041943,0.7621875481970907,0.5877549345952827,-0.5289581478686127,0.7589918739091415,-0.5970743466416639,0.23378217,0.36067286,0.63852274,-0.30126274,-0.060009543,0.05419644,0.5151223,0.52763844,0.14771084,-1.078041,0.6773651,-0.5888336,0.10929763,-0.13005593,0.28002235,0.19651684,-0.58129555,0.00930658,1.2184423,1.2886274,0.37930098,-0.7353654,0.19596958,0.72153986,0.5026742,0.7696686,-1.3338451,-0.72847223,0.31451204,0.7991378,0.11143115,-0.24826294,-0.0170656,0.5056755,0.5382075,-0.7147088,-0.8418376,0.28164798,-0.47784492,-0.55517507,1.2694618,-0.08895529,-1.4746515,-0.15260583,1.0482777,-0.038232975,-0.10507873,0.22250849,-0.26690575,-0.20723657,2.056329,-1.095613,-0.5502109,-0.92775196,-0.20389156,-0.08759217,1.1873894,0.85711104,0.10864767,-0.3051709,0.5959519,-0.4839433,0.09851475,-0.5873659,0.5508063407142857,-0.5016874510714285,-0.0919036678571428,-0.0733806596428571,-0.4754303485714285,0.5181986014285714,0.1717240042857142,-0.1999358909285714,-0.3674318575,-0.3903188575714286,0.3394848235714285,-0.5686581437428572,0.1227129303571428,0.0076661111428571,0.2516387928571429,-0.5107144150714286,-0.1131682787857142,0.2988431535714285,0.4759303764285715,0.5467253475714285,-0.2174876089285714,0.2594271378571428,-0.0881001482857143,0.4225230237857144,-0.3213932457857143,-0.2598767371428572,-0.022199185,0.0905306342857142,-0.3546817685714286,0.5400214999999999,-0.3933503949285714,-0.1176264525,0.1003742134285714,-0.6303815807728572,-0.1208961892142857,0.0807405885714285,-0.3471913921428571,-0.2584343090714286,-0.4396471339999999,-0.1324648826428571,0.8479133952142855,0.6224172824285714,0.0677365507142857,0.0603980695671428,0.6257455859285714,-0.3047740289999999,0.2796876814285714,0.4997792502857143,0.174947527,0.3062764771428571,0.511585613,-0.6928157107142857,-0.7184423447142858,-0.0658268891428571,-0.3890987984285713,-0.4398338900000001,-0.0527095021428571,0.1570463167142857,-0.1551142421428571,0.1817435499999999,0.5180803575285715,0.1830271981357142,0.2473242571428571,0.2186715
6,7,-0.8562045340645971,-1.61675555938912,-4.186301994412,-1.21840865207855,-1.6319856050849098,4,-1.6167635487729275,-1.0837521812407442,-0.9202999987151268,0.6811765916800616,-0.7227755646461549,-1.009028194904331,-0.7346064569987945,-1.2653949658687982,0.3475183850119998,-1.0476846822102093,0.941320161452076,1.2374468,0.45049927,0.28698882,1.2886748,0.9414009,-0.048053417,-0.20289057,0.79550266,-1.1463776,-0.34057218,-0.982647,0.58931524,-0.4783666,-1.0781554,-0.32606536,-1.0741489,-0.20386143,1.2116399,0.047143172,0.032747157,1.5107923,0.08101543,0.46299675,0.9359568,-0.65407,-0.73842734,1.4945022,-0.45045558,0.7380316,-0.17573057,-0.7545151,-0.4009107,0.5834966,-0.70934963,0.4841886,0.39160708,0.08121907,-0.794133,-0.7701241,0.0569247,0.14249396,1.3758148,-0.51279515,-0.1996478,0.17641585,-1.1411914,-0.0036031415,0.5154127,0.49385473,0.8483034,1.7714912,0.65763414,-0.08765742,-0.80800223,-0.76896083,0.14808176,-0.7164552,1.0780652,-0.10538451,1.0119994,-1.1409312,-0.0074423216,-0.4553841,0.827214,0.253372025,0.9811513075,0.5432405244,0.3957930825,-0.2124848875,0.5048323125,0.0991701624999999,-0.15473818,-0.6564578449999999,-0.1797837,-0.23707145,-0.21683528,-0.690565275,-0.09638224725,-0.0575287274999999,0.0296536126349999,-0.151648115,0.9432909525,-0.19321955,0.4426064712500001,0.4369948975,-0.2524581215,0.7964298075,0.0949723614999999,-0.896256725,-0.1545143229999999,0.1319281599999999,0.30103696,-0.05148138,0.6891844624999999,-0.5020562575,-1.632775975,0.500078035,-0.43756181675,-0.4707141037499999,0.4141621925,0.10914405,0.1253982075,-0.4807058427499999,-0.30985875475,0.27646705475,0.8934038849999999,-0.5966853300000001,0.2025632825,0.09029609,-0.4313829325,0.5754797325000001,-0.209835755,-0.1696898315,0.77566039,0.5016973849999999,-0.2219485825,-0.2341869684999999,0.13897483,-0.7661517025000001,-0.94146231,0.5748542525,0.1583606275,-0.3615494932499999,-0.05407954,-0.0598774025,0.76874321,-0.1350291125,-0.8020468224999999
7,8,0.277428897247001,0.472377335936284,0.1793108595916289,2.55112773404662,-0.320187275395051,9,0.5251780495637808,-0.1286042052474904,0.2590428964714781,-0.8098375948828536,0.4883380285899019,-0.8059460264509252,0.456002571506311,-0.5031954220145576,-0.3663317556937637,-0.0885847820480846,0.4095294672962173,1.1085511,0.26262224,0.9609441,0.93054575,-0.36869794,-0.14351428,-0.94142133,0.2389349,-0.13562578,0.12679791,0.23285541,-0.7689348,-0.91631013,-0.23050763,0.62568575,0.87417936,-0.2888401,-0.54182297,1.3155427,0.52196884,0.38678983,0.2643082,0.36213624,0.7329747,-0.836069,-0.4448643,-0.04008077,-0.17711967,0.53729177,1.2530915,0.2710102,1.2877408,0.52886826,0.52058846,0.24038185,-1.3976052,-0.14214839,0.034539647,-0.15447126,0.8862724,1.929911,-0.77465284,-0.5575809,0.92710996,0.864449,0.24301565,-0.8095983,1.2017734,0.39370686,-0.02468675,0.4483589,-0.7330038,-0.81729656,-0.08618467,-0.43276024,-0.29088095,0.26307687,0.73888695,0.8844123,0.6484049,-0.28778633,-0.23962735,-0.6128325,-0.01769077,0.6542097766666666,0.1514197255555555,0.1812760456666666,-0.3417953055555555,-0.6939010066666667,0.2321871277777777,-0.0287878437777778,0.0687970027777777,-0.2393843037777778,-0.32208491,0.3996885642033333,-0.4426402266666667,-0.0332838455555555,-0.5175048136666667,-0.5254310504444444,0.5446103137777778,-0.3838307722222221,-0.3770244544444444,0.6540668055555554,-0.0047818148888888,-0.0296549026666666,-0.0337794311111111,0.2182523444444444,-0.3745353455555555,-0.3288335536666666,0.1471443733333333,0.7222930397777778,0.4827146822222222,-0.1650045993333333,0.5299239482222222,-0.1278220622222222,0.2872195321111111,-0.0292259689333333,0.0973204506666666,-0.1620384217777777,0.4343041244444444,-0.0857797444444444,-0.4271247233333333,0.1442809615555555,0.2371917977777777,0.2738436083333333,0.2434287822222222,0.7000326755555555,0.2566024899999999,0.0208361577777777,-0.3372652416666667,0.2066880004444444,0.1557603751111111,-0.5233745694444445,0.7564077888888889,0.8796148266666666,0.0380134604444444,-0.8300487411111112,-0.5005773355555556,-0.4567067391111111,-0.8984026155555556,0.247132679711111,0.0319374631111111,-0.0374159949999999,0.5065665944444444,0.2300113927777778,0.1406165099999999,-0.5796993944444444,0.3963252922222222
8,9,0.598760806898285,-1.3293955397181598,-1.8626006838367,-0.464982425994124,-2.67235175423592,6,-1.5096282656390063,-0.7016929908434426,-0.7215890284840102,0.5310557199658454,-0.2390435004668934,-0.2385439584814324,-0.2751069959474567,-0.6502089957053713,-0.0912866061913147,-0.6462010030725758,0.941320161452076,1.2620968,-0.6152871,0.62059367,-0.09227721,-1.18473,2.093959,1.5531839,-0.7111449,-1.1853219,-0.4808258,-1.8151925,-0.3022158,0.7717631,0.17853779,-0.51820815,0.30401748,-0.13139288,-0.08251613,-0.68162906,0.50313354,0.36516085,-0.6364267,1.3006374,-0.51903677,0.53934556,0.58386767,0.86770326,-0.9290757,-0.43625295,0.30292785,-1.1338599,-0.40785494,-0.012055096,-1.7733271,-0.3506436,0.72861725,-0.40442598,-1.0222305,-0.55873215,-0.023531443,0.3522892,-0.2130723,0.00597929,0.54979396,-0.23066399,0.79346037,-0.40374678,0.39216217,0.4048829,0.17120233,0.25756833,0.15432772,0.4730016,-0.67505455,0.46091357,-1.0238265,-0.8916242,-0.17148644,1.0475925,0.042079523,0.8037588,0.9282056,-0.5704076,-0.9731404,0.224363585,-0.6829300708333333,0.6597449483333333,-0.654810395,0.0985626936666666,0.9767053766666668,0.2890811583333333,0.0391730333333333,0.4379457249999999,0.0129339858333333,-0.0681980321333333,-0.4278856,0.2407781283333333,-0.670937775,0.59983633,-0.0403843716666666,-0.0885410580666666,-0.2757948383333333,-0.5186179649999999,0.4784592466666666,0.6223693199999999,-0.2322962416666666,1.0258914383333333,0.1553499216666667,-0.4967539333333333,0.4609991456666667,0.1465358678333333,-0.1081729483333333,0.1794451583333333,0.7167875816666668,-0.3124638693333333,-0.7958277570833333,0.0551760083333333,-1.1588586,0.2520983378333333,0.4130938516666667,-0.52981895,-0.2197013833333333,0.0152588638333333,1.065604531666667,0.2279681354999999,0.3498387345,-0.0110466109999999,0.4500492908333333,0.4977763366666665,0.1431995988333333,0.2333021021666666,0.643049335,0.3948707983333333,0.3050517566666667,0.6953478333333334,-0.3878157783333333,0.298329935,-0.0066071349999999,-0.052075308,-0.3512696083333333,-0.2422260083333333,0.48049106,0.7316499683333332,-0.06523549,0.94668794745,0.5480753443333334,-0.332572255,-0.374191835
9,10,-0.598014410209686,-0.368088457798759,0.287954137202482,0.709554710921807,-0.3181961000361409,19,-0.3687654443022412,1.7816917467390168,1.7674115994566455,-0.9864460196912296,1.083407318908949,1.1910500760308282,1.12310463335273,1.6266017426487054,-0.6595922366175416,1.815527871639756,0.1060699576117078,-0.6855372,-0.5748014,-0.4950417,0.25710592,-0.1760545,1.2517136,1.3927841,-0.5385003,0.27519888,-0.6387091,-0.36748677,-0.23795056,-0.51113856,-0.62203956,0.47903237,0.38169998,-0.6154002,0.24103747,0.97768134,0.70122683,1.0231534,-0.22061501,-0.18381855,0.49425378,0.118609026,-0.30585727,0.24112144,-0.047344085,0.4393662,1.1245818,-1.2171603,-0.14723067,0.95314765,0.32894745,1.5419546,0.6143431,0.5233823,0.1694697,-1.4269072,0.42559344,0.5068067,-0.27395216,0.9071568,0.028721755,0.12677072,-0.95483947,0.8911127,0.2772261,-0.31821707,-0.33212495,0.46076953,-1.2740414,0.31674153,0.9071169,-0.08405398,-0.13786426,0.3230839,0.22668019,-0.7463979,0.611254,-0.3070662,0.031125925,0.2896855,1.03498,-0.0940255261052631,0.0660396302631578,0.2892677744736842,0.1933169582631578,-0.1848524217736842,0.4472980102105264,0.1397799792631579,-0.0624054164736841,-0.2504799360526316,-0.6941073378947369,0.3251474115999999,-0.4093202791052631,-0.3332391757894737,-0.2868118592894736,-0.3710684984736843,-0.5464176171052632,-0.2027096731578948,0.5298382652631579,0.0655748978947368,0.2226945186315789,0.4194689227368421,-0.3688309016842104,0.8623963473684212,0.423601822936842,-0.3927911109473684,0.1645348599999999,0.3766106252631578,0.1534920937894737,-0.0635986659999999,0.1951234455263158,-0.4472554550526315,-0.0939272195789473,0.4243924291578947,-0.3131076847368421,0.389874072131579,0.4048122591578947,-0.4423327557894737,0.0570316052631578,-0.254928294,0.0684366721052631,0.3904621056789474,0.3903000577894737,0.0502772145263157,-0.3854226534210526,0.3845901215263158,0.0760240894736842,-0.0624355326315789,0.2942531446315788,-0.5047983763894736,0.5216276211578948,0.5195024850789476,-0.4795079478947367,-0.3150864410526315,-0.0903808921052631,-0.0019634894736842,-0.1797446595789473,0.4823805601263158,-0.0482354892631578,0.2637965889473684,0.5669935334736842,0.2751515539105263,0.1617290964736842,0.0414797526842105,0.2012382692947368
