,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
58,59,0.924741148009412,1.7425998045377702,6.23004372121453,3.4117385959004505,7.854332216914799,3,6.3367210186321286,-1.2272212286112767,-0.9858425072952222,0.1208822496508969,-2.2010190398184686,-1.0973844732289506,-2.165395159346532,-0.7083674252869522,1.3664969865752468,-1.3279512500572608,-3.639734055460466,0.75574726,0.33355108,-0.6736952,1.1328965,-1.7879858,-0.6343307,-0.9933016,0.46574175,-0.85400426,0.9697163,0.40759218,-0.51700115,1.0346818,-0.6353101,0.35548463,-0.26835752,-0.051306367,1.929329,1.7715653,-0.3638601,-0.03924237,-0.9590439,1.6059028,1.0890583,-0.9605816,-0.73169076,-0.9202995,0.0830403,0.38816363,0.47318837,-0.2577104,0.5278189,0.19335312,-1.3479806,0.41217202,0.2600651,0.0988441,0.4301818,-0.81786686,-1.6074455,-0.25333318,0.051183432,0.08053797,-0.9392626,-0.25674468,-0.14582379,0.11087312,-0.6286528,-1.7128543,1.4471067,-1.8640778,-0.012792205,1.0838643,0.30378595,1.4047871,-0.92819005,-1.0620161,-0.22368227,0.12356811,-0.87570655,-0.86702096,0.055095058,0.92991734,0.43066937,0.8427004643333333,0.1362586466666666,0.0374101233333333,0.80497645,-0.9851358,-0.2508202733333333,-0.7737539933333334,0.8062422633333334,-0.5869772133333333,1.297513666666667,0.4836479899999999,-0.11787448,0.0158730913333333,-0.1994428889999999,0.9390105,-0.00015537,-1.1248325833333332,0.7643217166666667,0.6501995933333334,-0.3988785866666666,0.1549195533333333,-0.1034179743333333,1.054153186666667,0.3350474933333334,-1.4665359999999998,0.2456167533333333,0.4495795553333333,0.3303017766666666,-0.3957462033333334,1.2725565466666666,-0.29215724,0.20310662,0.422255661,0.5185208866666667,-0.2222155966666666,-0.32192605,0.1072836939999999,-0.4859526466666666,0.3513852333333333,-1.2763132666666668,-0.3620024266666666,-1.1600455333333333,-0.2034887,-0.9837883333333334,0.2427230566666667,0.7326965633333332,-0.118920418,-0.4619190333333334,0.43181516,0.8008151766666667,-1.1657068166666666,-1.1878407586666666,0.0665218766666666,0.7743453666666666,0.99409895,-0.1607904056666667,-0.1165166509999999,-1.24683895,-0.0210867,0.1109672426666666,0.1230928656666666,0.2150983566666666,1.6272200666666663,0.833885691
59,60,-1.3875217329338,-0.814229991035977,-2.71657056452187,-2.3519777550106604,-1.8772006132557,10,-1.8682097608108863,-0.0252156582929812,-0.675811284150017,0.4127870755040054,-0.2292142607978802,0.0491562762764808,-0.191780360641383,0.4731468152397996,-0.3437235120029478,-0.087713392769972,-0.7640431342863483,0.24086663,-0.12726912,-0.11852512,0.62465674,0.07059745,-0.35935578,-0.49453297,-0.72701985,0.80111927,0.044314247,-0.9622701,-0.63577247,0.23587027,0.3247272,1.3927842,-0.5722265,-1.4104038,-0.36240846,0.46158046,0.5272949,-0.16113365,0.5606376,0.84344095,-0.40473014,-0.33444858,0.13179354,-0.16413376,1.2112,1.5263648,-0.108192645,-0.50775087,0.106955305,0.2862658,-0.44713846,1.4280345,0.8825523,-0.75393933,-1.3107986,-0.41969392,-0.49684742,-0.085428365,-0.9529539,0.6777333,0.6870642,-0.12638102,-1.441238,1.0767487,1.8087059,0.1113949,-0.7015154,0.45343807,-1.1614419,-0.6857495,-0.34238914,0.82725066,0.042943202,-0.25736585,0.22645077,-0.8259144,0.94295394,-0.14656597,0.200815,0.61757284,0.43418053,-0.2626919902,-0.4592098529999999,0.395600162,0.4776835259999999,-0.7946013114,0.2140709769999999,-0.2216299456,0.0879558314,-0.181623505,0.5880835962,-0.5254135315,-1.6073614099999998,0.0071553264999999,0.085645518,-0.159030808,0.1468723906999999,-0.6643552503000001,-0.1785246414999999,-0.21379257323,0.10725212,0.048432156,0.4460342909999999,-0.08384805556,0.403768762,-0.599889593,-0.472014437,-0.4377788662999999,0.3665966454,0.430259863,-0.0083390414,-0.424271148,-0.2312221619999999,-0.1263409877,-0.7601455859999999,0.383307097,0.4544820670999999,-0.324949685,0.00790226,-0.0697882857,-0.140952891,-0.8380805710000001,0.10410344694,0.644424988,0.0507691930999999,-1.067759275,-0.8838780614999999,0.01467098767,0.995914506,0.0385860804,0.19753369611,-0.681313166,0.1944784789999999,-0.02148949203,0.385454482,-0.6186283286,-0.125184845,-0.04356521236,-0.5392129320000001,-0.04332081,0.1847278774999999,-0.363564968,0.912841215,0.7315433440000001,0.3549490271999999
60,61,0.7608160156773991,-0.8041487652865559,0.695622004979851,-0.4690768141759489,0.0511868202637825,15,-0.1989692874360681,0.8333597490772302,-0.0096002253636328,1.3075705165071256,0.5049104461426785,0.6052107281410762,0.5330190324127216,1.003962046184536,-0.5629910763850875,0.8635370026251332,0.134610278580565,1.4800836,-0.4392954,0.11788638,0.10609297,-0.22831644,0.67762315,-0.5295147,0.413435,0.5569258,0.012262905,0.11245784,0.20461288,-0.25359333,0.83383864,-0.25941363,1.1319612,-1.1162567,1.5933251,0.9200185,-0.072049454,-0.94074166,0.16111398,0.78766316,0.15259616,-0.116612755,0.23979883,-0.04429696,0.06400496,1.0888994,-0.09450498,0.5489578,0.37468684,-0.1795937,-1.0698895,0.50604063,0.85252905,0.5321572,-0.41400656,0.23792179,0.34848952,-0.47492743,0.80714846,0.33177218,0.5055019,0.26618257,-0.55991334,0.08531345,-0.9784268,1.3772726,1.0330926,-0.31882071,-0.18658657,0.21208476,1.0648233,0.19513819,-0.76666033,-0.9783689,0.2281866,0.06625449,0.96066433,-1.0801989,-0.036078885,0.4597396,-0.8443666,-0.0853375476666666,-0.4685890302000001,-0.3086789702666666,0.2974458924,-0.5127595646666666,-0.2792236251766666,-0.3552227506666666,-0.0418730986666666,-0.4582950923733333,-0.0030061858666666,-0.3281007915333334,-0.4505714828,-0.0400673525333333,-0.4153383526666667,0.3212177057959999,0.1890685906666666,0.1803890156,0.0335504986666666,-0.0682819448666666,0.4471441444,-0.5021374362000001,-0.147057566,0.3962682269333333,-0.1043701666666667,0.2475801690666666,-0.1692206736,-0.1117881121333333,0.4868407518,0.0390881800666666,0.1961774402,-0.6170118233333334,-0.5762269613333334,-0.33543037782,-0.3844104939999999,0.5794417453333334,0.290603348,-0.3899755396,-0.196053331,0.202491936,0.2201632759333333,-0.8378198673333332,-0.4642244716399999,-0.3897139730666667,-0.496280978,-0.1783646668,-0.3830171145333333,-0.0597546593333333,0.0543017576,0.62822998,0.4541848846666667,-0.1105056033333333,-0.6936174933333333,0.4723459226666667,0.3781390026666666,0.831428393,-0.8450550760000001,0.0489042422,-0.5412323920000001,-0.4795733259999999,0.070423082,-0.5442732858666667,0.4704918999999999,0.5375972234,-0.2751522
61,62,-2.51584521233576,0.404308058616952,-15.6569145735109,-3.06161628541178,-2.9932695038344,1,-4.1076532325894695,-1.5706513915593612,-0.9645760854765678,0.0151494644606697,-1.3319257380970475,-1.1420822883454094,-1.4292245523588,-1.968172081908044,4.059350525004555,-1.5687741349674142,0.8535330088740948,0.5405414,-0.43339217,-1.2894536,0.12871571,-0.34281033,1.2474725,-0.52534693,0.66879547,-1.489282,-0.7569774,-0.17678571,-1.4142022,-0.71544915,-0.1817587,0.5782684,-0.48080713,-1.0249689,-0.0775474,0.65984684,0.37751547,-0.8331974,0.79859304,0.5991217,1.0199441,-0.14062724,-0.3633334,0.27465776,0.8451112,-0.051513206,0.8295995,-0.3795341,-0.30702394,-1.0868604,-1.9680402,0.1539559,0.92074,1.0759687,-1.1729368,-0.44352922,-0.45056078,0.351747,-0.025315728,-0.39607352,-0.5587575,1.5089018,-0.35013393,-0.13082951,1.3378521,-0.18881856,0.0122391125,0.40413132,-1.6410289,-0.4697655,0.74935985,0.2808501,-0.55902946,0.4181365,-1.333839,0.46653846,0.47213644,-1.5471857,0.42268887,1.0067407,0.063961565,0.5597948,0.84581524,-0.18207975,0.6752394,-1.3276414,-0.029356994,-1.4015421,-0.40324473,0.93127304,0.29677275,0.2904444,-1.2500474,-0.01300377,-0.3772896,-1.1386036,0.8679826,0.21881776,-0.063399486,-0.16983987,-0.7303096,0.51976526,0.074817315,1.0299687,0.60752815,0.31287906,0.32602486,-0.030879397,-0.079052605,0.35394132,1.6822716,-1.3244019,1.4377927,-0.49483377,-1.449799,-0.003106357,0.08773089,-0.10862339,0.15346947,0.7457029,0.29605278,0.38345557,0.45370582,0.61282235,0.5674903,-0.8843809,-0.74068123,-0.02885929,0.011939918,1.6756356,-0.79109937,-0.6201096,-0.23194534,0.044347074,0.8206466,0.14752127,0.32387832,0.6931774,-0.74051833,0.35780916,-0.44136378,0.088325314,2.3072782,0.84949285,0.4020487
62,63,-0.9687214532723448,-1.07492011214493,-2.35949074629822,-1.21963462173741,-4.25835239454384,6,-1.7170721706578564,-0.7120759841891501,-0.8144796845222221,0.1970799172060531,-0.5707099152841271,-0.3494535539988276,-0.5699238797388981,-0.4413954580896582,-0.0953377914292339,-0.6656883165543397,0.8535330088740948,-0.26843908,-0.13166748,0.23831429,0.2971271,-0.40168333,-0.085875124,0.7030951,0.7085922,-0.39091006,0.64125115,-0.7703187,-0.46990946,-0.46604314,0.17071982,-0.80050546,1.278752,-1.2645128,0.73955595,-0.7410492,0.1807073,0.43674484,0.6806242,0.77584636,-0.53448445,-0.55017376,0.21403258,-0.26625177,0.18306966,-0.4944299,0.24746796,-1.9051553,-0.9705833,-0.06093015,-0.60096985,0.014857686,-0.3543639,-0.17161204,0.8556981,0.22421937,-0.24486704,-1.1916047,-0.62422115,2.3460464,-0.30223563,0.07272975,-0.43026417,0.41645002,0.2985624,0.2672109,-0.014000984,-1.3269194,-0.5476854,-0.44409293,0.055090394,-0.53081983,-0.78518516,-0.9811179,-1.6844757,-1.0228999,0.16066892,-0.33819467,0.24159545,1.4820372,1.2760484,-0.2613736016666667,-0.1186200166666666,-0.3897035043333333,0.5806908683333333,-0.2325334433333333,-0.0624048876666666,-1.1308859733333332,-0.3004349633333333,-0.362713413,0.46535729,-0.7223713883333334,-1.4870942833333334,-0.218331155,0.2988416783333333,0.6612379828333333,0.7271024016666666,-0.491937602,0.0982645776666666,0.1202832993333333,-0.3086972433333333,-0.682792526,0.7047414266666667,0.049866595,-0.2122628883333333,0.45435208,-0.3844393129999999,0.6108114299999999,0.6261025749999999,0.2301567033333333,-0.472518491,0.8238777916666665,-0.3142802243333333,-0.3145179761666667,-0.6993772850000001,0.105810751,-0.0636445333333333,-0.5914247533333333,0.4597944083333333,-0.5557278233333333,-0.5109115161666665,-0.0272292210499999,0.12512325,0.1918897345,0.2935933731166666,0.6379021928333334,-0.7999540433333333,0.8419659266666666,0.728856485,0.080538845,-0.1073011749999999,-0.6919494350000001,-0.80103035,-0.099725985,0.7528944026666666,-0.1522596366666666,-0.4019961216666667,-0.487768204,0.2726295216666666,-0.6483990633333333,-0.04037694955,-0.0180776666666666,0.0003570655,0.9762326433333334,-0.1042974353333333
63,64,0.246343610955287,0.0877336374152803,-0.6298584657355409,1.57715848822386,0.129748321566626,29,0.2886051986985691,3.2373708897138216,4.509427683164769,-5.193705347329853,1.4993762404733553,2.8674108488911245,1.5855087679871216,3.0766918689644163,-0.7148799783697347,3.114815764664532,-0.5890140866911028,-0.15551755,-0.17616837,0.28396082,0.2577355,-0.5946142,0.143418,0.03673067,1.4169897,-0.5520544,-0.93843627,-0.21671149,-0.5531854,1.285027,0.56574696,1.4718525,-0.23631175,-0.68544805,-0.20152484,-1.2486854,-0.17468898,0.59749323,0.49610314,0.75014484,0.45587552,-0.47561643,-0.5783725,-0.3577761,-0.76190734,0.53941953,-0.22547717,0.51955235,-0.35619146,0.72039855,-0.23582293,-0.50522244,-0.64524335,0.20508459,-0.65232164,-0.15141714,0.20563214,-0.05459326,0.2524255,0.7294656,-0.43304762,0.18109618,-0.24516366,-0.2932409,-0.16000167,0.02615212,0.4700456,-0.06318748,-0.7834009,0.8542369,0.85463595,-0.4597149,-0.055548724,-0.8176465,-0.9178124,-0.028753795,1.0204651,-0.4958157,0.1270794,0.24144061,0.22935645,-0.1081709923448275,-0.1033790158620689,-0.0401049306551724,0.0407991291724138,-0.3450639090344828,-0.2346643589655172,-0.1636069786551724,0.1208880003620689,0.3411002179655172,-0.4133551486896552,-0.4999607613793102,-0.6461557896551725,0.2311457903103448,0.2138818749999999,0.3585439347586207,0.0568689827482758,0.3979875035862069,0.3974009429137931,-0.4519089016896551,-0.0856610649655172,0.1670045423103448,-0.1010307984586206,0.2579478141034483,0.1211084140689654,-0.3018349521034482,0.0991919970689655,0.137816960137931,0.4372222036206896,0.2592473920344828,0.2565533841034483,-0.100093910275862,-0.3458778210344827,0.2510735894137931,-0.5991274077655173,-0.1041062857931034,-0.3572523253448275,-0.5964893146206895,-0.2604521967586206,-0.0413744248275861,-0.2501864620689655,-0.0067866451620689,-0.1875142046551724,-0.2136101031034482,0.1039185748275861,0.2065168880344828,-0.7356227291379309,-0.1421168084482758,0.1118566305172413,0.0762094251724138,0.3852624414137931,-0.4357215256551724,-0.6192937372413793,0.1588651128965517,0.6266050831034482,0.3400919320689655,-0.1313696045034482,0.0120584960689654,-0.3907116364827585,0.1365667244137931,0.6342676834482759,-0.0254229102068965,0.5525108629310345,0.315237932137931,0.2394077813103448
64,65,-0.8790128693187371,0.5701928593294571,-0.5553240182927679,1.89109098809787,0.0165911736459262,9,-0.1476767644936724,-0.1969307397670233,-0.2183722677705477,0.2922544347473295,0.3125859065848516,-0.1459397274467417,0.2906006370036355,-0.3056001614023004,-0.3568076959197145,-0.1639739729915203,0.3542811128369237,-1.2481365,0.24154128,0.8229989,1.236886,-0.3544514,0.54752016,-0.53840065,0.17994916,0.52542925,-0.31405982,-1.6040562,0.027581897,-1.3580456,0.9294101,0.73893565,1.1695924,-0.19942948,-0.63095325,0.22849743,0.9104879,-0.9121747,-0.3379148,0.96585983,-0.071114466,0.35158432,0.51065385,0.5626649,0.31010777,-0.2917268,0.4562397,0.188618,-0.15196265,-0.86516756,-0.89533854,1.106252,0.32279587,-0.9493266,-0.17388852,-1.3897383,0.069505125,-0.101321064,-0.65209794,-0.3745025,0.19565548,-0.29171783,0.58632827,-0.9921818,0.5020631,0.13845375,-0.2853044,-1.2523336,-1.0109183,-0.7149814,1.9601946,0.17282821,-0.75094515,0.28029838,0.44615087,-0.8431852,-0.34247136,1.2241896,0.2685074,0.32145202,0.03507528,-0.6024686811111111,0.2236972585555555,-0.2864498766666666,-0.1114373341111111,-0.8237134422222222,-0.1250098067777777,-0.6757575480000001,0.0669169932222222,0.0921507924444444,0.2334496683333333,-0.4746199644444445,-1.0495263855555554,-0.3593521755555555,0.3150115222222222,-0.2021395299999999,0.2723729455555556,-0.1378775266666666,-0.2420571964666666,0.0726486366666666,-0.390548672111111,-0.4301477344444444,0.2723011746111111,0.9145394541111108,-0.1270079533333333,0.0726175782222222,0.5282682464444445,0.4070718261111111,0.3405831847777778,0.3447095187777778,-0.0252246711111111,0.1283520233333333,-0.0148127064444444,0.1989915216666666,-0.6975274133333333,-0.7541520277777778,0.5690581497777778,-0.0611881373,0.0758328742222222,-0.02278988,-0.3888604116666667,-0.0789760983333333,0.0422096744444444,-0.740712801111111,0.1464245155555555,-0.0017621627777777,0.0164859585555555,0.0470078593333333,0.4540373988888889,-0.0832371844444444,0.6275535482222222,-0.6393252353333333,-0.35666798,0.0981166044444444,0.6937652266666666,-0.6289565292222223,-0.5588503887777778,-0.1093918444444444,-0.4969193266666666,-0.1093816433333333,-0.0336230396666666,-0.1197367517777777,0.8957233133333333,0.4437493311111111,-0.0806992317888888
65,66,1.53614552595416,0.435276482783621,3.31139989179354,1.15999254877172,1.88908338974107,9,1.0606700297447775,-0.1969307397670233,-0.614410494684868,0.6932672188404819,-0.0303004825750265,-0.0330313411197071,-0.0536967029153821,-0.0287025889132552,-0.279595463668624,-0.204111120476546,-0.1449707832002518,0.6720346,-0.09381986,-0.44310156,0.5945958,-0.518411,0.20299834,0.12954286,0.009582638,-0.5250428,0.5969804,-0.3828281,-0.3475356,-0.25352445,0.36355388,-0.00014222051,0.20533025,-0.0863403,0.6094544,0.22244516,-0.65778005,-0.46900383,-1.394099,0.41302946,0.7230077,-0.741965,0.79513836,0.26038256,1.3008517,-0.12421556,0.719322,-1.0088193,-0.51312464,1.0184553,-0.09095933,-1.03903,0.009270425,-0.25054732,1.6359396,-1.0952778,0.3449096,-0.12529884,-0.42321086,0.2663621,-1.1959819,-0.8951821,0.91294765,-0.80532306,-0.78688574,0.5796467,0.61615247,-1.3102175,-1.5889592,0.612098,-0.2400593,0.81445324,-1.3422889,0.6909538,-1.1316773,-0.3389987,0.036305346,-0.92213404,-0.34170243,0.5144944,0.084460124,-0.48349,-0.0306759844444444,-0.390215771111111,0.8636210344444444,-0.6617032866666667,0.3046432506,0.0170862626666666,-0.0309290637777777,-0.0266128056488888,0.4516835199999999,-0.0905659244444444,0.0166261019444444,-0.0763537572222222,-0.0288029969999999,0.4232429566666666,0.3108509577777777,-1.0192896644444445,0.7187795072222222,0.1268135337777777,-0.4156242722222222,-0.2075283794444444,0.0718534533333333,0.7242153804444444,0.4082130777777777,-0.0196828180333333,0.5816049266666666,0.302735886,-0.0190700128888888,0.2308487526666666,1.0023764555555554,-0.1580227177777778,0.2300580877777777,0.2937393845555555,-0.8303689805555556,-0.3234933334444445,-0.2436517488888888,-0.6007782744444445,0.6064172011111109,0.3089564222222222,0.4043711079999999,-0.0763268955555555,-0.3446419936666666,0.3557350761111111,-0.11987353,-0.4874250788888888,-0.6144522877777778,-0.7918586849999999,-0.3753624394444443,0.6702753244444444,0.5858086400000001,-0.7074972078666666,-0.8438366933333333,0.5756756616666666,1.04841709,0.6478425088888888,-0.0699109144444444,-0.1861732563777777,-0.5245134444444444,0.1587317111111111,-0.2137313855555555,-0.2585381273333333,0.1781053866666667,0.4066630188888889,-0.1215317295555555
66,67,0.53892039226662,-0.971040910311587,-1.81217442124197,0.2097883471240269,-0.429239387524822,13,-0.7792226627619663,0.4899295861291456,-0.2574444737201096,0.6160684595640675,0.4083349091256141,1.5648043982494495,0.4303620148182271,0.841716597254568,-0.5173981069076911,0.5430573173216215,0.3749601854538456,-0.23485686,0.48718566,-1.404905,0.77625793,-0.29850316,-1.1818405,-0.44417998,-0.39691132,-0.5618188,0.3379474,-0.7720111,-0.48214406,-0.21690653,1.1456428,-0.78759515,-0.045506597,-0.054461554,0.3759857,-0.8406777,1.1585311,-0.84763044,-0.077121764,0.53111726,0.7279955,0.44008347,0.23082049,-0.73553413,-0.123833604,-0.014532885,-0.6368684,-0.13545518,0.7690461,-1.1872709,-0.28403148,1.2803844,-0.0003413135,-1.0760987,0.18137808,0.39274472,0.6460036,0.21863954,0.23463845,1.3546001,-0.011660356,-0.7216987,-0.2939599,-0.63543576,0.138633,1.5194147,1.5381957,-1.3635887,-0.36485466,-0.20589711,0.32457083,-0.0120836515,-0.648954,-0.11220597,0.09104748,0.43361473,-0.4156251,0.10986128,0.80084294,0.74441296,-0.9357255,0.2327354246153846,-0.4298945057692308,-0.2900541396153845,-0.0882024826923077,-0.1906229065384615,-0.6923762376923077,-0.4456182184615385,-0.5846157022769233,-0.4540091246153847,0.2519436334615385,-0.0517567186923076,-0.9805438992307692,0.3560136161538461,-0.0474385318461538,-0.0190147029230769,0.0578029792307692,-0.3449475700999999,0.5477227876923076,-0.3093960002307692,0.233360838,-0.1145867307692307,0.0149291453076922,0.1093558169230769,-0.3304254073846154,0.2412293987692308,0.4824532922307692,0.1844238246153846,0.1450808038461538,0.4278608604615384,0.5311078538461539,-0.1291996272307692,0.1698992799538461,-0.2121062076923077,-0.7121417930769233,-0.1928967221692308,0.1201431921538461,-0.360581943076923,-0.4141533709230769,0.1169443832307692,0.0989335025384615,0.23817449,-0.413382883076923,-0.1235628035230769,-0.9198483123076924,-0.3246522766923077,-0.4719947186923078,-0.3581592596153846,-0.3760398124615384,0.2991619763076923,0.2694507761538461,-0.6059480911538462,-1.1103432515384617,0.0137209955384615,0.1520941592307692,0.5562905376923076,-0.658085652153846,-0.5775732311538463,-0.3614647133846154,0.2560649488461538,0.4951403892307692,-0.777924153076923,0.111729709,0.3400050542615384,-0.6479904022307691
67,68,1.00298401906212,-0.196834194780426,0.8459890164236792,0.449737149842466,0.5565517764803131,10,0.2616869706679106,-0.0252156582929812,-0.0034353137151382,-0.0076857572603898,0.5356740690027344,-0.2084215884402072,0.4872099795590967,-0.1878373906153692,-0.4010536067134868,0.0206569054395971,0.4491389730839863,-1.3066679,-1.3094192,0.43093067,-0.4330414,0.21633922,0.06605718,-0.46226323,0.5980686,-1.4402951,0.36706373,-0.05120633,-0.004249423,0.5323004,-0.39001453,0.521323,0.22019069,-0.11441988,0.5161349,-0.46845806,0.60925484,0.32297808,-0.38951916,-0.19460309,0.6367802,-0.35237226,1.0034237,-0.5586815,0.39266017,0.025594577,-0.7877501,0.03367012,0.9028408,0.5871695,-0.72295344,-0.14636452,0.36660516,-1.2580355,1.0542548,0.11158806,0.005889773,-1.2615429,0.12960391,0.22190876,-0.7852576,0.048370473,-0.5025715,-1.0752934,0.6766327,0.8450513,0.8688277,0.0941378,0.018277882,0.114306726,0.34531316,1.7065744,-0.88260543,-0.6446633,-0.7418912,-0.6808443,-1.5816985,-0.78560895,1.9952176,1.0509568,0.9197164,-0.3809100524,-0.198061014,-0.4214126239999999,0.5563336841,-0.6444362584000001,0.213886661,-0.7037841716,0.119559406,0.33586637944,0.7382066514,-0.093374073,-0.43700243,-0.102767684,-0.09494368,0.229365307,-0.0038318804399999,0.384089084,0.6291616483,-0.2473747017999999,0.2316302564,-0.3297754321,0.0605069849999999,0.212444152,-0.0400198077999999,-0.0870620632,-0.132899083,-0.2992434580999999,0.2071517114999999,0.4060111224,0.538931521,-0.0537569469999999,-0.522697873,0.521237158,-0.0839616615,0.2192190531999999,0.002893412,-0.451847431,-0.536984643,0.088269779,-0.053871996,-0.1665617676,-0.539761305,0.1525739723999999,0.010428238,-0.330516467,-0.396873616,-0.0415959657,0.1046919806,0.939558605,0.673999612,-0.391769297,-0.0750608364999999,0.5970000237,0.8432593880000001,0.821964687,0.1472263153,-0.23854772637,-0.339822721,0.0399075719,0.7612287989999998,-0.4118524961399999,-0.0043087805999999,0.7517749300000001,0.168045065
68,69,-0.0265797290524806,-0.963205158823493,-1.15279283853191,0.6946230031836851,-0.8775527743258491,6,-0.7216890126238006,-0.7120759841891501,-0.4321612279263056,0.2602156997824712,0.0395840445594161,-0.9371892329440916,0.0252047708160648,-1.0606761410836592,-0.0319080358626143,-0.7860997590094163,-1.3931005232931863,0.24731322,0.3876959,-0.58351797,0.0021996698,-1.3960369,-0.31099916,-1.595968,0.075985104,0.7848818,0.5667947,-0.33830774,-1.2921084,-0.11599725,-0.0026612515,-0.39555463,1.1805948,-0.42391336,1.6483529,0.6642463,-1.2417818,0.49931216,-0.07060694,-0.6300001,0.42807776,-0.39071018,0.9151316,-0.2847911,-0.18951501,-0.007797417,1.5200855,-0.62156045,0.4695015,-0.6149111,0.30185142,0.5631432,0.4469341,-0.9002828,0.11798618,-0.22119099,-0.5792472,0.39640945,0.0111031225,-0.41089565,0.4758204,-1.71851,-0.81262606,0.04023048,-0.8658611,1.2094725,0.42404,-0.57373744,-0.24966499,0.35718974,0.85879153,-0.6212626,-0.25524178,-0.20549609,-1.1073228,-1.2366024,1.0793169,0.6798796,0.076854214,1.7918454,-0.5956468,0.2991801,0.454587205,0.0493461699999999,0.0117971733333333,-0.6440645533333335,-0.1535990616666666,-0.2411058843333333,-0.3400071149999999,-0.2491332733333333,0.0209873283333333,-0.3800510466666666,-0.5040146613333333,0.2024617783333333,0.0832344666666666,0.5639883376666667,0.0367017216666666,-0.30455724,0.3914761916666666,-0.0466335978333333,0.3099536116666666,-0.63705085,0.4107152733333333,0.3334352666666667,-0.1085720883333333,-0.0882965521616666,-0.3390876383333333,-0.3432313666666666,0.3325780388333333,-0.1069721283333333,-0.1705901076666666,-0.3606051473333333,-0.0352899283333333,-0.6111557083333333,0.3091275758333334,0.0857995666666666,-0.0693659083333333,-0.5765685616666667,0.1684186466666667,0.1358066458333333,-0.2176110733333333,-0.054150605,-0.4718196566666666,-0.0382742366666666,-0.5755324648333333,-0.1645997233333333,-0.7570591673333333,-0.2528280003333333,0.8951756726666668,0.790571045,0.4818994066666667,-0.6876830861666666,-0.3627754259166666,0.3232029793333333,0.1339361903333333,0.035834875,-0.6913061266666666,0.0039778336666666,-0.5638168033333334,-0.49134928,0.819906795,0.0184597426666666,0.0277741533333333,0.9940116883333332,-0.33740857
69,70,0.411565229751817,-0.794349756358022,-1.40279218367122,0.265716696253041,-0.0194620040251546,15,-0.501003360094099,0.8333597490772302,0.0971801811638166,0.711151031909324,0.5028695637787873,-0.0338216299125031,0.5519116194972661,0.9098202257057306,-0.5616614644049567,0.8635370026251332,0.134610278580565,0.6898802,-0.039069515,-0.46779305,0.7485884,-0.6777527,-0.49458328,0.39557958,-0.5157322,0.46430814,1.6528488,1.4269661,-1.1739873,-0.105158806,0.15888517,-0.5040132,0.26027676,0.51092803,-0.065270014,-0.84392077,0.4602677,-0.13492784,0.2734581,-0.056676123,-0.36689404,0.084693916,0.38079703,0.12893708,0.8448342,-0.23958816,-0.24635668,0.632519,0.47659564,0.4120305,-0.26251277,0.036444392,1.1919488,0.071568824,-0.71820545,0.092053674,-0.41348827,-0.319632,1.3462285,-0.5298058,-0.79316634,0.14614363,-0.7419014,0.90512145,-0.9541299,0.219943,0.044271432,-0.098972425,-1.3926741,0.99270475,0.8626456,0.66247666,-0.65799254,0.5164863,-0.44343123,-0.06976167,0.70081776,-1.1552917,0.6701798,1.0238693,-0.19340947,0.2418112933333333,-0.5004113652533334,-0.1719662453333333,-0.153855381,-0.4065743714666666,-0.2413274198433333,-0.3706783284666667,-0.0139230498666666,-0.1159608238666666,-0.1122419922,0.0776845983333333,-0.6824185373333332,-0.0920441995333333,-0.2370254373333334,-0.0814671013333333,-0.13245849,-0.362728199,-0.3133797988,-0.1437231655333333,0.2240738607333333,-0.4042054052933334,0.3481684086666667,-0.0509655032466666,-0.0724232441333333,0.1345888656666666,0.061082944,-0.2831661006666667,0.7410056155333333,0.0387413741333333,0.1800623335333333,-0.6051711012266667,-0.2463354493333333,-0.6099105606666667,-0.4055651523333334,-0.0865802113333333,-0.117243654,-0.2790510241999999,-0.7425728896,-0.1181862629333333,0.4196240456,-0.29287179,-0.0011134286666666,0.3199591169333333,-0.8593696333333335,-0.1075752924,-0.6852868435333335,-0.6182603199999999,0.127451832,0.6594860513333333,0.7388664786,-0.4991834706666667,-0.9004098833999999,0.1422931174666666,0.3838125027999999,0.4148525771999999,-0.5569216233333332,-0.3528078529333334,0.0152291439999999,0.1601247087333333,0.536139918,-0.2346931116,0.4266264123333333,0.2385705867999999,-0.5379727560666667
