,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
241,251,-0.972164389326895,0.7117141477124979,-0.8461802453596958,2.70733292517716,-0.303957733093013,12,-0.05508151954726,0.3127532764421252,-0.0308299247390974,-0.3431759683174141,0.4406647023253501,-0.2771244269104917,0.4613620480783542,0.1696574849976098,-0.4301381301147872,0.2051901657954428,-1.1393782397896697,0.18710597,-0.32987675,0.5732668,0.0036781707,0.42262405,1.263445,-0.892261,-0.34688044,-0.6950339,-0.025999282,-0.10969425,-0.6318162,0.400144,-0.5328878,0.5806869,0.8782834,0.31829917,-0.19536915,-0.46771264,-0.7094681,0.6769591,-0.4007326,-0.28225595,-0.6269097,-0.84529114,1.3931781,-0.53486097,0.021810744,-1.3826988,0.076861665,0.4747556,0.92714024,0.22067511,0.20909141,-1.0885552,0.18629465,-0.26038793,0.7931492,-0.09975077,0.8637097,0.12160384,0.64708686,-0.7927384,-1.250686,0.24819076,1.1446048,0.5449302,0.93218046,-0.4993199,-0.10106923,0.8142326,-0.9661479,0.5925086,-0.84486794,-1.2604177,0.801519,0.041290324,0.1772155,-1.9807843,0.12114967,0.019652326,-0.38970152,-0.37110892,0.47334146,0.4455654554833333,-0.183713297,0.1868149864166667,-0.0621633211333333,0.2298896277083333,0.8438296175000001,-0.2030060026666666,0.1595714521666667,-0.3412324363333334,-0.4330250640833333,0.0891748075,0.0172101776666666,-0.0397656208333333,0.0206964075833333,-0.1489057535833333,0.216424705,0.2277866294166666,-0.3799928808333333,-0.0797006,-0.0503337541333333,0.3573967016666666,0.0701188270833333,-0.4096157629999999,-0.2794922044999999,-0.6503419841666667,0.7908803920833334,0.2062510514999999,0.2165264105833333,-0.1916030208333333,0.2673249925,0.4829630612499999,0.4461330866666666,0.8483848525000001,0.0396424663333333,-0.4842448850833333,-0.1486259261666666,0.0430914166666666,-0.1880116729166666,-0.174669591875,0.3814793358333332,0.4189496875,0.5317430138333333,-0.3285654176666667,-0.78669694575,-0.7361535466666668,0.4695276540833333,0.0279555173333333,-0.099655386,0.0378404661666666,0.1302462933333333,-0.0475037609166666,-0.4163631766666666,-0.0229201866666666,-0.0662712866666666,-0.7138165525,-0.428994791225,-0.13117503425,0.2526113181666666,0.0017865600833333,0.7700153202500001,-1.0633363691666666,0.3786749785833334,-0.2105167949999999,0.0307849081666666
242,252,1.18536528185634,-1.7015166401504298,-3.87167634528484,-1.1631574796453,-2.24604713614252,3,-0.4571313892310432,-1.266269363155936,-1.0190729108298748,-0.5090268380421742,-1.3254985389024752,-0.4989768322067711,-1.3667948414055222,-1.0545573778622952,0.6719563942943472,-1.2434859156100733,0.9352432171154018,-0.24792325,-0.1793954,-0.7150683,0.22125821,0.39340648,0.20963396,-0.30543515,0.3144291,-1.0909076,-0.719547,-0.3017835,-0.39034224,0.013335225,-1.2058123,-0.23687772,-0.91010195,-0.78906566,-1.3603011,0.54806226,0.3453661,0.97649986,0.24956276,-0.6579763,1.2097949,-0.6089775,0.13169172,0.2872929,1.4641603,0.21913745,0.9993523,-0.46746314,0.81311935,0.5563711,-0.7032111,0.4098395,-0.2436379,1.1100312,-1.8056144,0.21793243,-0.98686856,1.16692,0.795707,0.024577463,-0.67671317,0.3962628,-1.5969135,-0.68256104,-0.8797861,0.04986801,0.923995,-0.858242,-0.30672616,0.44333705,0.43762705,0.04577215,-0.85551083,-0.7664865,-1.823168,1.4495863,-0.079364955,-2.2650242,0.4351213,0.20003295,-1.0513434,-0.9296330066666668,0.1592429066666666,0.8363005733333333,0.3596619333333333,0.4021166333333333,1.1090218,-0.8062222833333333,-0.0233509433333333,0.3015712466666667,0.4311152,-0.1300426433333333,-0.4927638026666667,0.6425235243333334,-0.2527843139999999,0.2316528633333333,-0.1131534016666666,0.0770257042333333,-0.4246070339999999,0.40813199,-0.3897211166666667,-0.4447677833333333,0.6005736066666667,1.1554095666666668,-0.2293500253333333,-0.2781091633333333,-0.1102517799999999,0.0410626491666666,-0.2108842933333333,-0.9911531866666666,0.0120021533333333,-0.09268896,0.25631562,0.42743841,-0.7289266533333333,-0.21997017,0.2406496033333333,0.86437997,-0.2426590333333333,-1.1256843933333334,0.7181444666666666,0.6528098866666666,0.4663772316666666,0.47103497,-0.0026341266666666,-0.0278876233333333,-0.66226728,0.15526704,0.6863097000000001,-0.4253125633333334,0.3108300499999999,-0.46151035,-1.3700151499999995,-0.2409026706666666,-0.16017921,-1.1689237666666668,-1.2735097333333334,0.2142819666666667,-0.56390611,0.5519204233333334,1.6543960133333335,-1.7879809666666666,0.1289992666666667,0.4955162666666666,0.4904194066666666
243,253,0.588176106342816,-0.3075294643910319,-0.0609898090981223,1.39267776081983,-0.0735877382562338,19,0.1216857345687955,1.540881996129506,1.86585492776963,0.9679833057075076,1.152174866877412,1.1403027035157594,1.1625545225984582,1.3754219463803716,-0.6091429471402521,1.5597753035038482,-0.0105280208563581,0.17683367,-0.47788453,0.0347886,0.73684573,0.41430667,0.7585633,-0.05611979,-0.14597139,-1.4044183,-1.4331809,0.17452206,0.46572268,-1.0301359,-0.45494223,-0.014060004,0.18713672,0.6655347,0.20106596,1.1791531,-1.2801268,-1.0654924,-0.2051687,0.8768121,-0.0029278398,-0.38487658,-0.7575257,1.4985214,0.7054905,0.08500769,-0.10620281,0.24625003,0.60225993,-0.6496139,-0.43616003,-0.31196615,0.04333772,0.7636598,0.2498827,0.3312292,-0.1357464,0.19168784,0.14198135,0.03662551,-0.5078053,-0.10509454,0.9171698,0.20588279,-0.8419757,0.33098918,0.7768398,0.31325427,-1.5257794,-0.65676385,0.4309343,0.63791186,-0.0849133,0.61047405,0.23207685,1.0007713,-0.25052118,-0.20934232,0.18744628,-0.83613455,-0.3050831,0.2550116361052633,-0.0675350285263157,-0.234589916368421,-0.0861813397368421,-0.0069645980526315,0.5239231832105263,-0.0495032287368421,0.0265626401315789,-0.27485416,0.0104354135947368,0.2060616152631579,-0.5026496323157894,-0.1217542377894736,0.0563257589473684,0.0857364627368421,-0.1559708505263158,0.1169255504736842,-0.1320458606315789,0.3724285949999998,-0.2648944217368421,0.4636234503684209,0.2195983242631579,0.4186296830526315,0.3814074521578947,-0.9306894678947368,-0.1752427048421052,0.6890254703157894,0.42176975,0.4988852723263157,0.1254444477368421,0.1082805649473684,-0.4447537824210526,0.8817189963157895,-0.1284648350315789,-0.1776861906789474,0.181018045,0.5968893905263156,-0.2839993982105263,-0.1901302710526315,0.4880262730526316,0.0427264503157894,0.3667934005263157,0.3851562163157894,-0.5723293230526315,0.1819421528947368,-0.2221891919473684,0.611596646131579,0.3050342721052632,-0.0757262595789473,0.2175316865947368,-0.2524655182631579,-0.7583714068421052,-0.043415644,0.2249974660526315,-0.4888619939210525,-0.0108791506315789,-0.0859114726315789,0.5078328828947368,0.1908155398421052,0.4670611213678947,0.1207630545999999,0.244872725736842,0.0413744952631579,0.0574865668421052
244,254,-0.174627364294672,-0.6672768457133871,-0.860899477320929,0.624939263770564,-0.568328041183109,16,-0.6036652049903611,1.014541116263486,1.5575411486124755,-0.2887404936131901,0.929048761863416,0.1244783113244129,0.9368154763771538,0.8032591600058606,-0.5506929846564405,0.9526453780099908,-0.5651526579677303,-0.059040304,-0.3747652,0.7554041,-0.6073215,-0.47177047,0.651153,0.2961732,1.3161845,0.14082676,0.35158524,-0.13557966,-0.3112122,-0.66626143,-0.33431977,-0.03315986,0.30519867,0.33720425,-0.26272583,0.12866305,-0.012283622,-0.72513837,0.68561983,0.8612019,-0.59634006,-0.6674604,0.36872992,0.18947138,0.6270521,-0.0628728,0.45363402,0.5287464,-0.5627932,-0.9094945,0.47553453,-0.8949186,-1.0725894,1.9523311,-0.6218176,-0.9005885,0.15634313,-0.6064749,1.1126568,0.97287464,0.32503608,0.52769214,-0.16110964,-0.0807329,0.1786594,-0.50551665,0.5176407,0.06702432,-0.90044194,0.24351163,0.30599976,-0.36008087,-1.8494574,0.18435852,0.2598887,0.1331496,-0.36610043,0.14341506,0.681638,-0.97700536,0.7280731,0.3306918333749999,-0.12608755528125,-0.0093278265625,-0.05644903823125,0.046941315,0.541972107125,0.091330491,0.04768936471875,-0.282389409375,-0.226013391,0.242564205,0.10167983675,-0.128107441875,-0.22784836495,0.046311507,-0.17704203546875,-0.3620971615625,0.1795845864374999,0.3371978110937499,0.3303508954375,0.0819791841875,0.07882066,0.2858714009999999,0.3657840519375001,-1.004146224375,-0.1405622854375,0.931321983125,0.617421139375,-0.0749925246875,0.1987059275,-0.2363145045,0.11775150625,-0.1369992775,-0.3395598545,-0.3460439972499999,0.3287803821875,0.661282140625,0.0657011128125,-0.2852770515,-0.1257969662499999,-0.4298393865625,0.3376007575,0.165128432375,-0.3364599154125,0.319806384125,0.0825487989999999,-0.131548190710625,0.7605853406249999,-0.27678131125,0.4555094153125,0.0535869987499999,-0.4872613434375,-0.1582821200624999,0.425546672375,-0.210844966375,-0.421788875625,-0.0093645413124999,0.30792104758125,0.15752983875,0.381275314375,-0.568313036875,0.811961586375,-0.22538580684375,0.057529664375
245,255,-1.17501944897267,0.435356583916822,-1.21788728083404,1.5879000641754195,-1.69311689447875,9,-0.8182288503920919,-0.2135876034238952,-0.6068431554081669,-0.6021952357070665,-0.0305338586292555,-0.1398313174003891,-0.0443188478578743,-0.141430488605034,-0.364149398663048,-0.1338616830441461,0.9352432171154018,0.5896341,-0.43460387,-0.442078,0.5499897,-0.62283415,1.5858808,-1.8120773,-1.1017587,1.3710067,-1.0568436,-0.32375374,-0.8474526,-0.023812406,-0.88358235,0.6287365,0.83111656,-0.7111623,-0.26656318,-0.7184718,0.09049858,1.7893971,-0.7698958,-0.5979304,0.484494,-0.57832927,-0.8962215,0.6364825,0.5392604,0.21418388,-1.2134639,-0.3035629,0.36153242,0.25311032,-0.32802513,0.46778157,0.415103,0.25093174,-0.23705553,0.10904642,0.5645922,-0.20203808,0.90243894,-0.50429845,-0.25371888,0.46156973,-0.31214565,0.07841265,0.44146687,-0.16906112,1.1386558,0.76223385,-0.43217635,0.30308655,0.116913155,-0.29144594,0.45585334,-0.0075390507,-0.5635783,-0.66291547,0.48315686,-1.1755143,0.7111364,-0.4081573,-0.8833474,0.6726329744444444,-0.0134468488888888,0.1202297511111111,0.3724992646666667,0.1715957316666666,0.7052453777777778,-0.4887964844444444,-0.2707247162222223,-0.1698075744444444,-0.3081976911111111,0.5164951588888889,-0.3904679611111112,0.62758999,-0.674867701111111,0.0691837788888889,-0.1199862243444444,0.5646191977777779,-0.9990211344444444,0.2696000906022222,0.1892801499999999,0.3956843022222223,-0.2271759484444444,-0.2393703722222222,0.1860530857222222,-0.5714858833333333,0.986156751111111,0.0831013272222222,0.1088784644444444,0.1686483675555555,-0.4110146884444444,0.6934659455555555,0.606626761111111,0.4084319966666666,0.2217370095555556,-0.8448631911111112,-0.261117581,0.2596620066777777,-0.2323901542222222,0.5328168222222223,0.4824044177777777,-0.2361074,0.8710562944444445,-0.2536359844666667,-0.4275597166666667,-0.0165067785555555,0.8900241755555555,0.1424927322222222,0.2104153601111111,-0.0105381635555555,0.5470877941111111,-0.02957588,-0.5144134955555555,-0.1607524011111111,0.3765762977777778,-0.19128635,0.0944338218888889,-0.5031032055555555,0.0905935407777777,0.1127978235555555,0.0714831611111111,-0.5478670700000001,0.328711063,-0.966697262222222,-0.1054871315111111
246,256,0.477783587052555,-0.915208601502218,-0.35352881968394,0.47251447505971,-0.304922541029561,12,-0.505326055905648,0.3127532764421252,0.8103198278590878,-0.7545527711478911,0.3349032337089248,-0.6817441036638905,0.3889326909173264,0.0286649604391168,-0.4466343101227542,0.2668359564935497,-0.5466292521025082,0.16481365,-1.8875465,-0.26456347,-0.052344944,0.12626334,0.9753793,-1.0030049,-0.6905443,-1.1428019,0.4425477,-0.5103098,-0.624686,-0.6386721,-0.51996726,0.4551032,0.15784927,-1.9011745,0.0939871,-0.21393795,-0.105890766,0.7523211,0.30090758,-1.4136499,1.00333,-0.6269038,0.43012336,0.3616842,0.6323632,0.60951257,-0.04747345,-0.4211894,-0.08021508,0.012846784,0.36846855,-0.4656222,-1.1920702,0.9443632,-0.034325637,-0.11077413,0.72997177,0.73998326,0.47204047,1.1269215,0.546964,0.9019326,-0.017116014,0.06803443,0.4824629,-0.3946906,-0.4866308,-0.41604564,-0.6196942,-0.2715116,0.7416575,0.32521904,-1.3021584,-0.28101823,-0.21891892,-0.30373535,-0.33286193,-0.81605935,0.31995833,-0.5772052,0.52959627,-0.0284193781333333,0.0011410394999999,-0.381789444405,0.5667477608333332,0.09063903,0.8535328300000001,0.1818090195833333,0.0099293566666666,-0.1211337475,0.1816853610833333,0.0503191524999999,0.2416022651666667,-0.1841083981666666,-0.0563343569166666,0.4049643758333333,-0.2309644820833333,-0.6867365954166668,0.3268855971083334,0.5843365283333334,0.144787485,-0.18366934,-0.0438036797499999,-0.0495848058333333,0.7321638691666666,-0.4363186826666667,0.324461555,0.2943034595,-0.0856456713333333,0.16543697175,0.1493435571333333,-0.0715752179166666,0.3482809581666666,-0.1241833956666666,-0.2958102808333333,-0.7029578391666665,0.1179558620833333,0.9264995716666666,-0.56410113,0.0116345461666666,0.1346807565,0.6463366233333333,0.8411613166666667,-0.2060474758333333,-0.7235071733333333,0.1982966288333333,-0.0806869876666666,-0.0644278483333333,0.35958919775,-0.2726517091666666,-0.0005482224166666,-0.1525478875,-0.7584719551666667,-0.2561898156666666,0.3364690033333333,-0.5846682518333334,-0.4141023916666667,-0.4424996571666666,0.2527887174999999,0.1797238993333333,-0.12598953075,-0.3028257505,0.2610249916666667,-0.4069615388333333,0.1476594116666666
247,257,0.0095856608598395,1.45528067177991,2.9045310524805403,3.99056160354368,2.58411195613058,8,1.2524415750958682,-0.3890345633792353,-0.6764945871020753,-0.475996672999819,-0.0035988202115389,-0.2454692067641632,-0.0220654974499355,-0.329212732508279,-0.2702462904168983,-0.3650333981620476,0.2684006059673431,-0.50474477,-1.6800506,-0.9603048,1.5736765,-0.22479151,0.03847165,-0.9709452,0.38876304,-1.4054244,0.14116383,0.17070307,-0.31552124,0.87021315,-0.02063622,-0.7014732,-0.7312896,-0.22451714,-0.68177396,0.23814319,0.4685474,0.9298415,-0.021973543,0.23693578,0.120769314,-0.5455359,0.20756899,-0.9758364,1.1478986,0.7167812,0.05208215,0.96049964,0.35841104,1.1522733,-0.0341441,0.47254652,-0.9480848,-0.12927337,0.20026615,-0.5604394,1.0563816,0.7637576,1.7896974,-0.2088574,-1.1623185,-0.046633996,0.19374521,-0.3041594,-0.890509,-0.21367848,0.7489425,-0.12476114,-0.13628696,-0.051316943,-0.845316,-0.9007715,0.14050566,1.09955,-0.9784361,0.13313466,-0.040763896,-0.90456825,0.27827656,-0.59285057,0.08544766,0.133413429925,0.45944450625,0.402605032125,0.077884313,0.2555031389125,0.99827426,0.1392796745,-0.0619494843749999,-0.228698420375,0.2117461249999999,0.3333979099999999,0.066428408,-0.0633783962499999,0.3549702345875,-0.7461899537499999,0.441132839,0.1068617099999999,-0.7498953700000001,0.457065165625,0.24751534825,0.3493101655,-0.8114568737500001,0.6241815930000001,-0.2622169223125,-0.5252265625,0.0468727287499999,-0.30865709,0.97622131375,-0.18493578825,-0.4981811574999999,0.1334808295499999,0.35203646625,-0.12741860875,-0.334570964125,0.13048712825,-0.057712042125,0.61595706625,-0.86723435875,-0.6655926277499999,0.8236795,0.1804330999999999,0.4227325645,-0.56926446,-0.52122636625,0.22923626325,0.12979978775,-0.1290865488749999,0.19005886125,0.10449961875,0.0422243774999999,-0.01569094625,-0.48736436,0.19941487125,0.0916306543749999,-0.2056150946874999,-0.579094404375,0.010409875,-0.5731821206250001,-0.3318185425,0.90281166,-0.8935994337500001,0.1919640425,-0.317297799625,-0.47471856375
248,258,-1.25878699358973,-0.631716602406832,-2.6160381394243903,-1.25843850533386,-3.2458047529113103,6,-1.7836946302203662,-0.7399284832899156,-0.9131282826257808,-0.7625429636770441,-0.4748493549045165,0.24346295808059,-0.5060228846546143,-0.5392919836027718,-0.0619465538390954,-0.7503195900252168,-0.2502547582589229,0.5316643,0.3802503,0.32316062,0.48378512,-0.30368346,-0.20370279,-1.296521,0.06696866,-0.3539258,-1.3380587,1.1220411,-0.62355727,0.24756108,0.19526127,0.0670408,-0.4655329,-0.016007753,-0.37302753,1.7694216,0.03334409,0.14945337,-0.98957556,-0.08092097,0.12124372,-0.52279925,0.051678784,1.2168354,0.87460816,-0.5645525,0.24672958,1.2083039,0.009948063,1.1859812,0.1976626,-0.011645934,-0.7000327,0.63594747,0.04613879,0.2756519,0.9387648,-0.6625886,-1.2096578,-1.5291685,-0.056364022,0.35063574,0.56121117,-0.7534927,-0.5376218,-0.5105113,0.6982031,0.97936773,-1.260585,-0.18324389,-0.30681032,-1.0058589,-1.1677579,0.33203056,-0.3345864,-0.6582324,-0.46629655,-1.2346048,2.1221855,0.6957637,0.36954525,0.5179593316666666,-0.533371295,-0.31239224,0.6429171933333334,0.3012508147166666,0.5712718283333333,-0.3552825491666667,-0.0345433199999999,0.0188258651666666,-0.3003646163333333,0.36136819,-0.6483564566666667,0.1540953149999999,0.4690774316666666,0.1964637866666666,-0.1007257843333333,0.1737017444433333,0.2357866416666666,1.1612236766666666,0.0268876255,0.6872123316666667,-0.1067945211666666,0.1319763866666666,0.0481436866666666,-0.964843185,0.346419035,0.3384702366666667,0.889801465,-0.0638359916666666,0.0068500033333333,0.0581215625,0.1634529133333334,0.0415185706666666,-0.3322735663333333,-0.1968205023333332,-0.168976552,-0.18363989,-0.2143561016666667,-0.0582713333333333,0.1848557908333333,0.175700803,0.3805777766666667,0.15080262,-0.3890230686666666,0.9802654433333334,-0.3565387915,-0.5148430583333333,-0.228988065,-0.341346125,0.8378973683333334,-0.3454788016666667,-0.7636980733333334,0.4369923333333333,-0.1677513866666666,0.0442328078333333,-0.1229912833333333,-0.033506885,0.10535108,-1.2335627583333333,-0.8555226316666668,-1.5412651083333335,0.4052597333333333,-0.1620838216666666,0.2342433316666666
249,259,0.0423306893176931,-0.419784264350784,0.0965370527442197,1.31093519159342,0.2858090684274,11,-0.1200450726637732,0.1373063164867851,0.8903865597118721,1.0819028937912716,0.5835800705474886,-0.577709145837542,0.5654759374868474,-0.2013536938823369,-0.386826947058959,0.0006382239335419,-1.533727772920387,0.47172424,0.22455744,1.1968217,0.17517532,0.5091274,0.56054235,-1.0439487,-0.20701823,-0.41211638,-1.3822993,-0.20462483,0.047438476,-0.112286255,1.2536793,0.20525591,0.19041328,-0.28903857,1.2393396,0.42595208,0.480428,0.14996462,1.2078266,0.8726746,-0.6673841,-1.4374288,-0.09670221,0.20380978,0.10697549,-0.30585107,0.58644307,-0.3080867,-0.46406093,0.7096377,-0.4314626,-0.9224649,0.73689693,0.56954193,0.4786799,-0.9091276,0.86000746,0.44995344,-0.035696793,-0.19415998,-0.43981335,0.12046141,0.47739586,-0.680818,1.1945436,0.5272127,-1.3488305,-1.0753295,-0.47283214,-0.37160328,0.051838223,0.20260742,0.15551524,-0.6293466,1.5375684,1.0952945,0.77884144,0.2304518,0.6555865,0.4090811,0.6328009,0.3505216681818182,0.1225360063636363,0.2096778711036364,0.3919608360909091,0.1290466645454545,0.37273571,-0.2532181021818181,0.4031599399999999,-0.2310619436363636,0.3086608863636363,0.0149317114545454,-0.0975306963636363,-0.0728935155454545,0.3757453009090909,0.0758143609090909,0.2447592345454545,-0.0248886554545454,0.1891583382727272,0.5202691596363634,0.7159209696363638,-0.0202347140909091,0.0484383703636363,0.2615847581818182,-0.006607731090909,-0.5974530436363636,0.0071108736363636,0.3081181127272727,0.1737605472727272,0.3811513927272728,-0.1008601809090909,-0.3265583772727272,-0.0010409939999999,0.7612701790909092,-0.3154292072727273,-0.4592186209090908,-0.2395460497454545,0.7990013299999998,-0.3991745381818182,-0.5122933472727271,0.6611292375454546,0.3670946842727272,0.5262215197272727,0.5949664127272728,-0.2815036761818182,0.4629210701181818,-0.2206934090909091,-0.0346204317272727,0.3206033872727272,-0.0828075672727272,0.3258969063636364,-0.3309112760909091,-1.0276532090909092,0.0903714283636363,-0.0445734686363636,0.0500844834545454,-0.3465681414545454,-0.564606605090909,0.4510027132727272,-0.0286673119999999,0.0740174283636363,-0.040654978,0.1537808466363636,-0.2823313836363636,0.4882972972727272
250,260,1.0847781588973,0.759768208168903,2.13716980610575,1.74540722664851,2.3428179260395496,1,2.292836436348051,-1.6171632830666165,-1.0505991227346123,-0.417815382373924,-1.6533225662544282,-1.2019606989840064,-1.682659956778881,-2.0109198870098552,3.780273773166533,-1.6133606597987158,0.9352432171154018,0.8785681,-0.96111006,-0.63716304,-0.65000343,0.30510944,-0.11014213,0.43398875,-0.51948386,-1.4133748,-0.039874643,0.31729782,0.10919541,0.67034554,-0.4208999,-0.8656076,-0.7392607,-0.6695167,0.023079462,1.0996323,-0.88315827,0.86226416,0.31493896,0.5043978,0.15234497,-0.5655061,1.0769383,0.22938353,1.3120817,1.1230737,-0.1720603,0.24465773,0.68967193,0.85158104,0.10155498,-0.803481,-0.33816242,0.23937653,-0.9161837,-0.8875189,2.7188568,-0.31428522,1.3162109,-0.8419094,-1.2759074,-1.1786295,0.3546458,-0.3757314,0.43107182,0.8974074,1.0190402,1.1434414,-1.0014526,0.8503941,0.09684827,0.6300893,-0.0712405,-0.25673193,-0.5575692,-0.68731,0.08314386,0.52923065,-0.05134453,-0.6851756,0.06352547,-0.0335293,0.82283056,0.6508965,-0.13758944,0.76725245,1.0017487,0.061118346,-0.4785676,-0.3086946,0.8653502,-0.23875745,0.11315656,-0.5335281,0.012805341,-1.5792638,-0.28340012,0.7630571,-0.8557051,0.62761116,-0.24095596,0.01857957,-1.5995156,1.5057178,-0.115406,-0.5380946,0.040826645,-0.054584973,0.60123533,-0.19304332,-1.0013876,0.462385,-0.4272336,0.7208295,0.45865428,-0.09473342,-0.07287902,0.36427572,-1.9697673,0.074275255,1.589582,-0.52926147,1.0288937,0.3609653,-0.68972355,0.03402638,0.13510023,-0.4083532,0.61129487,0.738054,-0.66353536,-0.95972246,-0.49111396,-0.30199173,-0.24198838,0.0101952525,-0.85847795,0.98779243,0.05656357,-1.1784306,0.89822376,-1.2560848,-0.8226117,-0.5053144,-0.66999316
251,261,1.00122624065675,1.71323618979725,5.624552128233829,4.03675944124221,3.5200570074376696,3,1.9957603997928912,-1.266269363155936,-0.9970588429427892,-0.5230528852609664,-0.844102216125495,-1.053735593246839,-0.9538185774464152,-1.382570177534609,0.8895386108154001,-1.3667774970062874,-3.806748684381904,-0.80483127,-1.386222,1.0327297,-0.99476993,-0.11302373,0.057176422,0.11531041,0.8881639,-0.05630987,-0.6955825,-1.5401922,-0.9981341,0.593775,1.6425439,0.34857067,-1.1228621,-0.49114332,-0.10973397,0.6162536,-1.1317574,0.0985456,0.053700745,0.21376804,-1.0176893,-0.29358253,0.7993233,0.014556993,0.22044958,0.26782078,-1.5191734,-0.2617088,0.96743834,1.8104858,-1.0602944,0.1793667,-0.69775575,1.1877866,-1.5813301,-0.182664,1.0560138,-0.6575297,1.1022762,-0.6953571,-0.5560651,-0.58951545,0.67610383,-0.31624,-0.168802,0.25310305,1.2928793,-0.12273809,-0.6821631,0.39497924,-0.20868614,-0.030396776,-0.79308677,-0.29487056,0.48918027,-1.1241622,0.06822774,-1.8114285,1.0296038,-0.24002506,0.18138477,0.1172990666666666,-1.1388830666666667,0.7161775933333333,0.31429246,1.0862917666666667,-0.1596920566666666,1.2763672,0.0315177599999999,-0.6585572989999999,-0.7187373233333333,-0.52215078,0.0607117166666666,0.2482444066666667,0.51096231,1.0218479333333332,-0.3726974466666666,-0.0816752866666666,-0.12828965,0.7434102433333334,-1.3413531333333335,0.47183117,0.9009489,-0.206560077,-0.5204530233333333,-0.2773481333333333,0.9653211666666668,-0.2122595333333334,-0.30063109,0.2280773833333333,-0.1550698588,-0.0138850066666666,0.5181963133333333,0.6243134733333333,-0.9507363466666666,-0.4969507633333332,0.7879827333333332,0.4601302966666666,-0.3237302666666666,-0.40579937,0.19865091,-0.3144106666666666,0.8922906366666666,-0.19989099,-0.2695091733333333,0.29982568,0.82340771,0.0902314353333333,0.176241289,-0.6648122866666667,0.6528207466666668,-0.51499062,-1.0138054,0.1892271266666666,0.04380407,0.171713,-0.6381267166666666,-0.0876537233333333,0.0682999066666667,-0.38952231,0.5157670900000001,-1.4876987333333334,0.89308895,-0.5626789666666666,-0.6387217133333333
252,262,1.0010279098972,-1.01573648564251,-0.222117476315045,-1.00087941434677,-2.00720685768697,4,-0.179643351435459,-1.090822403200596,-0.708382073133032,-0.5374780466873884,-0.7443534966790771,-0.7517043366421978,-0.7412990810507865,-1.1683309282146277,0.2834167219353239,-1.0585485435157522,0.9352432171154018,0.01925962,-1.7645881,0.13396443,-0.047520626,-0.3377422,1.5651246,1.0972173,-0.4807739,-1.581663,-1.3029717,-0.39268136,-1.4541124,-1.4404943,0.68772644,0.69016033,-0.21300451,0.17486863,1.2503628,0.52019525,1.0795002,-1.2569221,1.0888438,0.85382485,-0.38115984,-1.5450386,0.05249901,-0.5020049,-0.039824557,0.8662385,-0.19017021,-1.1146437,0.7119969,0.6594121,0.06508351,-0.6050113,0.8959892,0.20862453,-1.3810037,1.3973792,0.95611894,-0.24965782,0.05329737,-0.42683464,-0.4188028,-0.11840687,-0.55555373,0.4722775,0.7340685,0.14134409,-0.35991952,-0.55360043,-0.40349633,-0.4938092,0.12774512,-0.23237115,-0.9673295,-0.0623603,-0.61357063,0.4769385,0.5385206,-0.53242314,1.1720831,-0.85332364,-1.159755,-0.0981328475,-0.41715954875,0.1479755274999999,0.91663335,0.09972946675,0.9077087125,-0.20712559,-0.4788716525,0.13226088225,-0.4996690659999999,0.163582655,-0.5268474362575,-0.5450298725,0.28524385,0.5954652349999999,0.2534005025,0.13364276,0.5116759525,0.955921135,-0.6392416325,-0.1283729175,0.21626835,0.1925620024999999,0.07357845075,-1.4769461375,0.3459543575,0.0716556625,0.150659221,0.44186172,-0.0099727899999999,-0.7312518474999999,0.1824508975,-0.1696280525,-0.759770955,-0.609377659,0.1681082425,0.7050345499999999,-0.7120882024999999,-0.35620708,0.0292746124999999,0.0740989699999999,0.8504717075,0.5763841925,-0.6704663099999999,1.3777314625,-0.4149521175,-0.1183441075,0.55605392,-0.4462448224999999,0.1854177699999999,-0.939828065,-0.6662398925,-0.3563589685,0.3731447321,-0.6748817575,-0.63358917825,0.32680012,-0.27410411,-0.0858136324999999,-0.1214545549999999,0.21589922575,0.3033384499999999,0.1491420165,-0.8973327175
