,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
145,149,0.224916553448515,0.150065874254682,-0.6262216098296689,1.88154126157104,-0.0466235787650751,12,0.1233178022833948,0.4011535752209873,1.0893669326018758,1.2643261230595797,0.8291905695843149,-0.3242824259754964,0.8158247886306806,-0.0171958633750677,-0.4975234817335489,0.4391208513631952,0.262956750688104,0.00024973004,0.812686,0.87002033,1.4454715,-0.65851617,-0.12034106,-0.48785073,-0.08688914,-1.2221063,0.879324,0.70992994,-0.21417555,0.9874824,0.51541615,-0.1672789,-1.0064737,0.74539113,0.2816922,0.1998533,0.0794088,0.5129966,0.73362863,-0.12116904,1.1002203,-0.74079967,0.41908786,-0.9541232,0.08962618,0.42725784,-0.09025286,-0.6188602,-0.02720035,0.058185343,-0.37372434,-0.42044726,0.67233455,1.6062135,-0.28866673,0.2687074,-0.2399164,1.4081689,-0.7100404,-0.5018385,0.21222177,-0.7586815,-1.461949,-1.167941,-0.43783092,-0.06690159,0.45683277,0.110656634,-0.06044883,-0.74475574,1.4494085,0.35454488,-0.14914878,-0.4697142,0.8815878,0.0020069864,0.3625364,0.21467419,-0.375394,0.710334,-0.9261858,0.1589645359166666,0.3258458358333334,0.5064335236666667,0.24675681375,-0.22567654075,0.5885471175,-0.47590107,0.0956077861666667,-0.2781935918333333,-0.1345214303208333,-0.1990303635833333,-0.268113805725,-0.0617202866666666,-0.42379592875,0.1363009364166666,-0.5133177483333332,0.18315660875,-0.0427319629166666,0.1610523186666666,0.0336308466666666,-0.0681663775833333,0.4024858465833334,-0.0191627329166666,0.7432083891666666,-0.1798838795833333,0.4095130549999999,0.5027604908333333,0.16657969025,-0.0399600041666666,-0.2513548198333333,0.0575017679166666,0.0604030102083333,-0.4485278416666666,-0.4795344081666667,-0.4155019283333334,0.0314672514166666,0.4816158546666666,-0.4552316124999999,-0.3432500918333332,0.3600088375,0.1943307734999999,-0.4377461780833333,0.2252076030833333,0.0640314667499999,0.01764933525,-0.4063343758333333,-0.4859449261666666,0.8335779691666666,0.5684401478333333,0.3044232520833332,-0.1410491422,-0.6631312216666667,0.0187560516666666,-0.0860657424166667,-0.3895925583333333,0.0870356066666666,-0.2784414208333333,-0.1317834341666666,0.134120371,0.6241453822500002,0.1286660594166666,-0.3033109366666667,0.297681075,0.0981309655
146,150,-1.673889246861,-0.254985352918217,-4.35284222889345,-1.08961874564102,-4.78760644842934,3,-4.816607724988487,-1.2647799150181596,-1.0526086256540936,-0.4983395157551328,-1.1238111439100944,2.885510396636355,-1.1849519847622214,-0.6039797469942552,1.0965489020821415,-1.3738840351071502,-4.58660832239408,-0.3330895,-0.5050693,0.99620163,0.022784932,-0.91436106,0.5641189,-1.1334593,0.5407402,0.07209489,-0.5178486,0.030718168,-0.57701707,-0.29834813,-0.7508925,1.4065218,0.2652934,0.582304,-0.60828817,1.7764864,-1.3108425,0.3040066,0.85590637,0.33080286,0.528185,-0.6406999,1.1743276,-0.04388243,1.2629993,-0.4236662,-0.5028935,0.25796598,-1.3060436,-0.5560347,-0.48088613,1.0351312,-1.2518287,-0.016036628,-1.1372179,-0.72483116,0.84029907,-0.21795623,-0.97521895,-0.6812022,-0.15788423,0.6656601,-0.0059036617,-0.26167804,-0.58298045,-0.37649834,-1.3914341,-0.37134418,0.4819472,-0.5164819,-0.5277741,-0.9072244,0.002948565,-2.5115907,0.39976734,0.5106186,-0.595543,-1.5286388,-0.29179627,-0.55237544,-0.7374158,0.2436621733333333,-0.50321223,0.6602479033333334,-0.22635905,-0.1524288266666666,0.3632976266666666,-0.0415813633333333,-0.0380902366666666,-0.9779420783333332,0.28869915,-0.45798032,0.3874382533333333,0.4727683733333332,0.3916806266666666,0.9019132,-0.65801032,0.2192627099999999,-0.9393023833333332,1.7613687999999998,-0.2407292876666666,-0.0410444536666666,0.5788231333333332,0.0987879619999999,0.5192372066666667,-0.5215217633333333,0.7393030999999999,0.48898315,0.7875654133333332,0.1314500766666666,0.1202070233333332,0.2326855333333333,-0.8350206066666667,-0.7593278673333334,-0.3168614666666666,0.101858954,-0.461132855,-0.0471102099999999,-0.3162797966666666,-1.0191732066666666,0.8748090333333334,-0.56412105,-0.1929860546666666,-0.0243975883333333,-0.5010054566666667,0.5294753600000001,-0.46853965,-0.8920974433333333,0.0986615999999999,-0.3910528333333333,-0.2436907499999999,-0.877185586,-0.53385574,-0.0935974,0.59614009,0.5503940119999999,-0.228060449,-1.2058456,0.3359349233333333,-0.0161680466666666,0.15584657,0.7749523943333334,0.23087804,0.40592055,-0.5516853199999999
147,151,0.9846250639305468,0.96764538858473,1.92115324029393,2.83975821727323,1.8678281667751,8,1.60364491948493,-0.3392613093297447,-0.6266500878360418,-0.4193309384039561,-0.1224139094016632,-0.6272796173868684,-0.0916248162409758,-0.3522098175989613,-0.2577899258984775,-0.3216936992091818,0.1763573743830652,-0.7651351,0.2283776,1.2866178,-0.12659146,-0.82525307,-0.10202009,0.091610245,-0.525454,0.3590804,-0.31517643,-0.46769002,-0.34906128,0.58927643,0.41659063,1.157883,-0.14149602,-0.29599547,0.16476893,1.064638,0.6161811,-0.20494586,1.2033654,-0.21916218,0.2950355,-1.5691973,-0.35037652,0.6892782,0.011312405,-0.7701113,0.9319577,-0.2413544,-1.0785784,-0.8468714,-0.22166316,0.56431925,-0.2498128,-0.17786084,-1.0494499,-1.0898752,0.16298766,-0.9548968,-1.5533576,0.5882373,0.73702174,-0.8093833,-1.0145506,-0.715411,1.4665676,0.09929354,-1.1877186,0.13712797,-0.95915127,1.3020493,-0.14400838,0.25091177,0.56771,0.16779876,-0.26982507,0.4491229,-0.3485867,0.8406931,-0.7465595,-0.77269834,-0.7857772,-0.366178695,0.3610392692499999,1.0368903137499998,-0.1156457741425,0.16832133875,0.1843061437499999,-0.0216074074999999,0.113290314375,0.325463351625,-0.18649109625,-0.2197849625,-1.07750683,-0.0805097267499999,0.62911192,-0.1679679575,-0.2269286924999999,-0.5693209325,0.31794327125,0.5239629651250001,0.3205906,-0.0866148488124999,0.27587614625,-0.2402265256249999,1.28380637625,-0.802526486875,-0.2259035824999999,0.38703455925,-0.1187264115,0.10728741325,-0.29565235575,-0.269764350125,0.4962857974999999,-0.186436655,-0.59981366875,0.36972957875,-0.2538168310624999,-0.02402904875,-0.74258597375,-0.16087331625,0.39281809625,-0.23635830875,-0.45713327625,0.1722665424999999,0.19491626075,0.2901657048925,-0.089550657875,-0.96669073,0.2812482758749999,0.0931449815,-0.5982499450000001,0.1501003753749999,-0.8863951375,0.0087392495,-0.6876800978750002,-0.348002727875,0.0823126005,0.14993071925,0.0570604626249999,0.278419823125,0.19403504014975,-0.261090070375,0.10780004625,-0.28876285625,-0.0304532933749999
148,152,-1.74960383680651,-0.4346129398072439,-4.95216539772091,-2.7635088366577296,-1.1676031774816,3,-1.328000416176395,-1.2647799150181596,-0.8969362933808699,-0.1460598951857828,-0.5682836399540405,-1.1168277675710072,-0.6165905853781017,-1.6877706644326569,0.7352280273623469,-1.2443836860735542,0.9557517611284164,0.32748,-1.4036137,-0.25177708,-1.1611723,-0.6499485,0.18590622,0.75589406,0.025063619,-0.87747234,1.231435,-0.3619654,-0.1556251,-0.38292232,0.5389996,0.72056466,-0.1115547,-0.5074029,1.7770822,0.5416947,-0.15339182,-1.0187085,0.7747046,-0.4160984,0.49536806,-1.0742433,-1.3100238,1.6421977,0.3914528,-0.13813165,-1.9009773,-0.44002178,0.33390197,0.30239865,-0.6702617,-0.18404837,0.23834534,1.1004229,0.66675174,0.38164508,1.5868374,0.72624415,-0.8556725,-0.51941353,-1.4622148,-0.2158062,0.78799784,-0.50726074,0.58697546,-0.7463067,0.61669415,0.10903482,-0.58636993,-1.2660244,1.0941716,-0.5972908,0.11955968,-0.755033,0.5668782,-0.5694357,0.31375182,0.8016672,-0.27125952,0.41194353,0.30709997,-1.1378863666666663,-0.045493738,0.1667301023333333,-1.0863389633333334,-0.4838782319999999,0.0541830133333333,-0.07846446,0.9549326166666666,-1.54117269,0.08472458,0.3133378033333333,-0.2274399566666666,-0.160845148,0.9968837466666668,-0.02904362,-0.5897203753333334,0.1947040163333333,-0.0776853806666666,0.5602901366666666,-0.6401331266666667,0.1849786799999999,1.0257729666666668,-0.8766485372666667,0.5068925966666668,0.2753871833333333,0.6346619633333332,0.73579163,-0.0531841533333333,0.0942827516666666,-0.5306294666666667,0.0123828756666666,0.00029761,-0.0871310616666666,-0.6543873316666666,-0.3860940466666666,-0.4243466743333333,-0.1337116846666666,0.0660495833333333,0.0438706833333333,0.2087155236666666,0.3012779000466667,-1.182081623333333,-0.1847109533333334,-0.2940838366666666,0.5610013613333333,-0.3448230506666667,-0.4682618,0.2138148156666666,-0.3450807933333333,0.5204715113333332,0.0356385753333333,-0.40427663,-0.0801836266666666,0.0522640346666666,-0.4638415,-0.0406281233333333,-0.5365363266666666,0.2544230086666667,0.0577342883333333,-0.1706637433333333,-0.16215238,0.3726378666666667,0.9100235466666668,-0.6474454033333333
149,153,0.548189984802495,0.124471986292314,0.60666679818816,1.83396734687514,-0.0921701905317508,20,0.2562517098192255,1.8819833443224512,2.4364802756434734,1.2141278864854637,1.2131501462232577,1.674640781941341,1.226730099408773,1.7197212765783894,-0.6689674522347301,1.9996000572180284,0.5816424554906476,0.5843953,0.17343268,0.52246356,0.34990576,0.16946998,0.13152017,-0.6210795,0.7357528,-0.053680744,0.36089116,-0.24930069,0.3785844,0.7513107,-1.0273712,0.7258477,-0.07082268,1.0226566,0.77060795,-1.0549429e-05,-0.6127514,0.64114815,-0.5746107,-0.74412405,0.34902596,-0.37979573,-0.14215378,1.1835077,0.7737616,-0.34969103,-0.4975419,-0.8673773,0.014287976,0.01161106,-0.06251632,-0.015918756,0.5215501,-0.15815574,-0.16007313,-1.112621,1.4800371,-0.5119146,-0.32421497,0.6282791,-0.22225414,-0.40812123,0.70492417,-0.38277516,1.1878287,-0.15557873,-0.19285735,-0.6424744,-1.6080761,-1.2504858,-0.9028414,0.32763913,-0.054481722,-0.391766,-0.3605128,0.43583086,-0.41273907,-0.41552636,0.7223613,-0.0022359795,1.3409834,-0.3024669104999999,0.4582124550999999,0.4764711915,0.58306093515,0.3185838279999999,0.37793322175,-0.0944906445499999,0.4444578789699999,-0.4286292492,0.4368944626,0.1144469852,-0.4854718988799998,0.0661595652,0.00307038095,0.020656888,-0.2803939493749999,-0.0105833934,0.0993026847,-0.063704496,0.18866712497,-0.2647675647999999,0.3006822314999999,0.339502872025,0.2477138241,-0.3827528095,0.1341675019,0.4640886731099999,0.1867354399999999,-0.47632124,-0.8604136575,0.2049761046,-0.207462933,0.18419377315,-0.33170453865,-0.4355541865000001,0.00892267595,0.5892927142500002,-0.3076227152,-0.43174382605,-0.0384687465,-0.04348157535,-0.574492971,-0.09921064085,0.06394068455,-0.05041911905,-0.6177527485,-0.76697838685,-0.05689276372,-0.3687075645,-0.28468997115,0.2417315353499999,-0.6128759552,-0.12812778745,-0.0081381005,-0.32013347675,-0.56861872975,0.04592875537,0.3538355293,-0.3474273015999999,0.337995481,-0.22477731845,-0.3400472374,-0.0914408815,0.3017845087499999
150,154,-0.0900032229746066,-0.9082898036719091,-0.4128355974638679,1.3374465204014698,-0.470583320716568,13,-0.5874642393246386,0.5862572963586703,0.8625399918898291,-0.8119201765108209,0.5707259641923964,-0.4346040887984033,0.6169793396170629,0.310110291839968,-0.5166087029097993,0.5785827657070681,-0.224869321752116,-0.365649,0.7910113,1.2250793,-0.10888874,1.2352126,0.19993688,-1.5740383,0.6546996,0.4217844,0.899879,0.28736964,-0.29262757,0.028586596,-0.8452513,0.72046643,-1.2318344,0.71795326,-0.3300146,1.1643606,-0.283104,-0.7690079,0.22548291,0.06067431,0.97888374,-1.076949,0.03574931,0.7932761,-0.64072746,-0.64173615,0.7118771,0.27359268,-1.0450327,-0.18672349,0.101689845,-0.42880887,-0.9356545,0.41670367,-0.08620954,-1.2770205,-1.0242403,0.257418,0.28342158,-0.25989094,-0.0077731325,-0.78312343,0.022233035,0.18250689,0.39834887,-0.5691658,0.19800071,-0.4969316,0.6870136,0.0511602,-0.85849166,-0.08631623,0.34982666,-0.14152208,-0.6508529,0.95494,0.3779879,-0.52246493,-1.0663105,-0.60600865,-0.5325868,-0.3294180843076924,-0.0041289709230769,0.6833321283076922,-0.309623091176923,-0.1339403461538461,0.3362138484615384,-0.4211064315384615,0.5915795453846153,-0.7069198192307693,0.3927375866153846,0.3924172828461539,-0.3270164353076922,-0.1036534723076923,0.0259520138461538,0.0369970299999999,-0.0088147279999999,0.0138707956923076,-0.4787937346153847,0.7999546107692309,0.3279534423076923,-0.8312479153846154,0.2761201714615385,0.1928951464615384,0.3948642302615384,-0.1826379463846153,0.2837607553846154,0.0842502537692308,0.660244438076923,0.0285981069230769,-0.3228319313846154,-0.6260626661538461,0.2114228604615384,-0.5184059843846154,0.0405857099999999,-0.2991640866923077,-0.0106620703846153,0.397692877,-0.3152705523076923,-0.966715186923077,0.136179165,-0.0292226923076923,0.342871419076923,0.3220075476923076,-0.3698154609230769,0.2094865415384615,0.4220969353846154,-0.2241692609230768,0.6515687330769231,-0.5617784280769231,-0.0128010277692307,0.0958372537692307,-0.5144920541538462,-0.320451754076923,-0.4141980346153845,-0.3776096470769231,0.1988590509230769,-0.4585902438461539,-0.0344089266153846,0.0317869711538461,0.1738618692307692,0.2645283878461538,-0.5165528003076925,0.1597819184615385,0.2693197586923078
151,155,1.2335629460091,1.2953713823521298,3.67174296542864,2.09310361887787,2.653370074839009,5,1.5909073212127405,-0.8945724727427936,-0.8231741186627939,-0.4828656994152376,-0.3410122223600673,-0.8951924475381079,-0.3623854366880933,-1.05395053571556,0.068174104802726,-0.8558826389727658,0.9557517611284164,-0.37043172,-0.5750155,1.8478355,-0.4539024,0.84754413,-0.5336797,1.6243006,-0.7984796,0.32446846,-0.23858531,-0.4771074,-0.8523973,0.5117519,-0.3733193,-0.19576807,-0.9110473,-0.66285807,-0.89107543,0.8218028,1.0466892,-0.19734837,1.3153124,0.28621513,-0.3605876,-2.3119338,-0.724229,1.3740671,0.97684026,-0.1608579,-1.062606,0.21457939,0.80499035,-0.3538628,0.19475895,-0.8052831,-0.0056257476,0.9769329,-1.7095217,-0.45207793,-0.16538414,0.5637046,-0.9938664,-0.17165473,-0.081897125,-0.06189005,0.59644955,-0.8107277,0.5245301,-0.66177344,0.46105817,-0.26395577,-0.74142325,0.32778245,-0.80553347,-0.11952445,0.35686797,0.97288924,-0.8614448,0.1708586,-0.38473395,1.7328652,0.12344761,-0.88612694,0.044645056,-0.057970842,0.4331151931999999,0.6026329819999999,-0.5801471188,-0.397654054,0.4568295047999999,-0.631963432,0.361227542,0.274301494,0.2463334016,0.22800387,-0.343371782,0.0713170971999999,1.026793726,0.6912710985999999,0.2032081994,0.343176362,0.452956608,0.4050516,-0.0325734971999999,0.124301686,0.3209768112,-0.255833316,0.716174154,0.02514395766,-0.7102950779999999,0.2003377312,0.5830873779999999,-0.2097778652,-0.123766742,0.1503139868,0.549166564,0.0815628659999999,-0.546138314,-0.3901235399999999,-1.043824146,0.0413993899999999,-0.559845944,-0.950726086,-0.156363564,-0.5257605112,-0.9356359399999998,0.14834638,0.25864558666,0.4385724866,-0.42952436,-1.63303662,0.19149476,-0.3463613719999999,0.20300696,0.42262781,-0.6733650600000001,-0.0799693659999999,-0.3568161628,0.4495105251999999,-0.2010283719999999,-0.2794487866,-0.295489024,0.3458936616,0.4443994699999999,-0.5342340200000001,-0.15028003,-0.4252309999999999,0.0562784236
152,156,0.390357987297902,0.6843572281528281,-0.0162145189984155,2.6551736630771203,0.4870723687118,10,0.5040128195432181,0.0309461329456212,0.1541809236924671,0.6832552826342622,0.5504438269526079,-0.1427419769544986,0.5174442476548956,-0.2354449720441557,-0.4046132763574484,0.0376697693590473,-0.0418730539056339,-1.0150639,-0.23085845,-0.14050533,-0.7203647,0.6884552,0.16827153,0.060441837,1.231565,-0.12082386,0.08897255,0.5408281,-0.0042941542,0.46701452,0.43166155,2.1263092,-0.51408446,0.10423973,0.14530519,-0.3202156,-1.1185803,0.29492876,-0.20410196,-0.57230943,1.1367887,-0.96756834,-1.0040276,0.6312134,0.105247155,-1.1486032,-0.030921862,-0.09576207,0.8263612,-1.3545521,1.1362836,-1.1832099,-0.5831047,0.4221515,-0.6735286,-0.48679703,0.15967116,-0.018268213,-0.5808371,0.027067805,-0.33356315,-1.0176294,0.13429278,0.33097923,0.7352781,0.074696295,-0.195258,0.50077516,-1.2338194,0.13637255,-0.27334023,-0.40864524,-1.0636709,-0.06372554,0.2677298,-0.85434765,0.13528787,-0.8912137,-1.2701182,0.16749237,0.18432602,0.3665010955,-0.21335776037,0.6889046029999999,0.3353770770000001,0.353000346,0.58895794,-0.1273881684,0.2677260410000001,-0.2243059031999999,0.4482292439999999,-0.0925619342999999,-0.6683061680000001,0.6646508953000001,0.3772323555,0.6075434243,-0.047846436,0.31648236,0.595472423,0.448742873,-0.133750716,0.034334724,-0.0289959989,-0.144979431,0.58213149983,-0.7336893064,0.0974726065999999,0.0139119929999999,0.1190020200999999,0.0837251956,-0.464197217,-0.1976286559999999,0.5160013478600001,-0.328689752,-0.6734312436,-0.0093942337999999,-0.3264437310599999,0.3702422649,-0.194325048,-0.3453481136999999,0.4069510374,-0.2910677739999999,-0.1771451399999999,-0.4643752655,0.1852762149999999,-0.08353375756,-0.197463604,-0.8381071449,-0.122503133,-0.432850721,0.267230065,-0.3417113324,-0.7446813070000001,-0.383251225,-0.2825621176,0.55318738402,-0.107160996,-0.159071079,0.0781914275,-0.0067748254999999,0.8380245096,-0.1926270036,-0.4023722623999999,0.2224022958999999,-0.2899165060000001
153,157,0.852202978638601,-0.817782667917393,0.0801741543254656,0.6749076130444139,0.436231614053565,9,0.2535170129490957,-0.1541575881920617,-0.1274691285242216,-1.0504575244655183,0.4563720502135304,-0.2719604223804114,0.4261044887706653,-0.3728969976978941,-0.3322916655945768,-0.1652141107935865,-0.275883812987694,-0.9498484,-0.3882274,0.8563815,-1.1099861,0.65952307,0.0055581946,-0.21848904,0.19069773,-1.2825588,-1.0011925,-0.15084465,-0.86627567,0.027615558,0.3245659,0.28819716,0.28300443,-0.3391356,-0.19121952,0.63182247,0.08367655,0.047242403,1.4256895,0.7893152,-0.033992093,1.0912406,1.215459,1.7643242,-0.57394665,-0.17243764,-1.728416,-0.0348993,-0.52267474,-0.222863,0.4218901,-2.1593633,-0.28285107,0.71213984,-0.8822215,-0.31868616,0.2721912,-0.29526243,-0.7783982,0.18095805,-0.48371089,-0.22471435,-0.13201396,-0.033635393,0.25121218,-0.42929447,0.030022467,-0.54003185,-0.06307306,0.219083,0.2638092,0.115497544,-0.7878434,0.53829,-1.4918412,0.43726453,0.050156064,0.33148155,0.83672315,-0.17678708,1.0777274,-0.6152976122222222,0.236265327,0.1691996434333333,0.1012760307777777,-0.4955215388888889,0.0341341366666666,-0.4283351122222222,0.2296979848888888,-0.1645117166666666,0.3173515601111111,0.6087333066666667,-0.2610803027777778,0.0770344917777777,0.1769418711111111,0.0565452685555555,-0.3356755422222222,-0.4768315533333334,0.0036368416666666,0.3328582427777777,0.4419374688888889,0.1428289834222222,-0.1569745896666666,0.390868836,0.9964434777777776,-0.3888135555555554,0.3120155741111111,1.0675159177777778,0.3071791404444444,-0.4809797379444444,-0.7622672088888889,-0.2514028012222222,-0.2248372399999999,-0.3643942226666666,-0.2508801821333333,0.0315422015555555,-0.4553507478888888,0.5714280417777777,-0.3519035611111111,-0.7673184422222222,0.1555497887777778,0.1994030861111111,-0.0596792766666666,-0.18197447,0.0321930888888888,-0.2043684955555555,0.0401248633333333,-0.8164593563333333,-0.0454839130555555,-0.1620136744444444,-0.1735956444444444,-0.1736432233333333,-0.6292647388888889,-0.3406423254444444,-0.3855743588888889,-0.2880783033333333,-0.2936916544444444,-0.4902360284444446,-0.4684822322222221,0.5036605566666666,-0.2229488255555555,0.2951717615555556,0.0362281421111111,0.2007207802222222,-0.1798615833333333
154,158,-0.968374303849257,-0.7312375935504242,-1.2204769357273502,-0.189203780498053,-1.10195392742355,7,-0.9048490554433858,-0.5243650304674277,-0.567870473552022,-0.4881470312174746,-0.0888231377760845,-0.9183538775726376,-0.1010936471463773,-0.7779836238925267,-0.1915692980765804,-0.5228817414578044,-0.0622327440083671,0.03831156,0.16312607,-0.42866424,-0.23760992,-0.93170667,1.3626503,-0.8300034,0.6399703,-1.2380602,1.2440674,-0.2697717,-1.267225,0.74063325,0.8130851,0.96286416,-0.6254874,-0.73169935,-0.63698393,1.0209508,0.13160887,-0.7054149,-0.49573305,-0.2658096,0.5895332,-0.4463794,0.12128059,0.4790684,-0.59852034,-0.87672347,-0.98179203,0.2796156,-0.6814672,-1.7708383,0.07547963,0.12064487,-0.35354927,-0.07582957,0.5787629,0.31871828,-0.91393024,-0.81426656,-0.22598116,0.03191874,-0.0049497434,-0.7274734,0.95800257,-0.9965883,0.14595649,0.108188555,-0.22851728,0.9047735,0.014690532,-0.21119167,-0.6346506,-0.42736992,1.9558467,-0.7626188,-0.40337542,-0.323088,-0.3577814,-1.5913217,-0.14681397,-0.7048167,-1.2960033,-1.0201073135714285,0.6206778591857143,0.7766430285714285,-0.2256070151428571,-0.0370807871428571,0.7161778014285713,0.0546052835714285,0.2795803757142857,-0.6296170985714286,0.07946573,-0.0186898921428571,-0.1077031222857143,-0.2636666768571429,0.3572506077142857,0.5624622608571428,-0.5480384749999999,0.0386244414285714,-0.5840331728571428,1.1688196985714288,0.1168401514285714,0.1450674771428571,-0.2191210857142857,0.12500699,0.4890891142857144,-0.2541496355714285,0.239634756,0.1107180471428571,0.4742250328571429,0.0145279931428571,-0.6131795164285714,0.0722195607157143,-0.7271053528571428,-0.7661191557142857,-0.4337206474285714,-0.2744458471428571,0.2256422057142856,0.3885993028571428,-0.3414166371428572,-0.1218086899999999,0.2714539508571428,-0.4378190257142857,-0.3179403585714286,-0.3279553228571429,-0.0590948631428571,-0.4035197014285714,0.8193824885714286,-0.9345558485714286,-0.0699035678571428,-0.5151663738571429,0.3295822759,0.5173732368571428,-0.0725058795,0.3525302128571428,0.2274772371428571,-0.6288228485714287,0.1725687399999999,0.5280592628571429,-0.1789452567142857,-0.0206672898571428,0.2678543331428571,0.0433960251428571,0.12266191,0.3829272371428572,0.0514277485714286
155,159,-0.940825427117423,-2.5930110909691804,-18.6636125593346,-2.09557513609288,-8.71922322635959,1,-13.918225030623455,-1.6349873572935256,-1.0826004982452642,-0.4535279460916011,-5.462830612152042,-1.1325462551752374,-5.180874219496706,-0.8440556378944889,4.070497640160453,-1.6328847331743426,0.9557517611284164,-0.91468686,0.5031029,1.5259057,-0.10217936,0.6459566,0.85980105,-2.4223886,-1.2253746,-0.959107,0.852487,0.96206146,0.39684552,-0.89464945,1.4296308,0.8841543,-0.93243176,1.277824,0.27658162,1.1878097,-1.5440623,-1.3311491,2.0586016,0.50703675,0.59505033,-0.16022426,-0.9392424,0.07359416,-0.43396533,-1.8601062,-2.347018,0.28096485,-0.43880913,-1.8092726,-0.86999154,-0.8489513,-0.5521636,-1.3153421,-0.03534309,-0.6679501,0.12558886,-1.8705698,-0.8912299,-0.01733723,-0.01196932,-0.19735764,-0.6217576,-1.3223726,-0.98923194,-0.15188062,0.2885302,-0.43607792,-0.7582337,-1.534574,0.2702769,-0.108941995,1.3150294,-1.4395438,1.6152563,-0.037645474,0.5691819,0.40353528,0.42682055,-0.25427914,-0.15071335,-0.38343418,0.30986974,1.4558508,0.3405023,0.7702957,0.24926971,-1.5507152,-0.07157024,-1.3367505,0.6034903,0.49484563,-0.090553835,-1.9788917,1.5770941,1.0810667,-1.7908608,0.7245963,0.11924662,0.12553136,-0.37410608,-0.45329466,1.0832537,0.7701327,0.6690631,-0.08123127,0.13176855,0.31733388,0.48509592,-1.8976874,-1.2222708,-0.7331929,0.11877429,-1.4647709,-0.89569163,-0.12957346,0.016465288,-1.1473469,-0.49208945,-0.79854953,-0.17844766,-1.4346967,-0.8321115,0.45151883,0.49104023,1.2071921,-0.7906888,-0.05851222,-1.2364756,-0.29950058,0.17086874,-1.3638365,-0.0885571,-0.4970307,0.3549146,-0.8439392,1.3652304,-0.047473446,0.303258,-0.8103104,0.50366336,0.32897192,0.75731754,-0.11941539,-0.8494911
156,160,1.05518340517435,0.4317676783974279,1.3971388576576698,1.4516225943161598,1.83142980766485,8,1.5990648202464937,-0.3392613093297447,-0.5693657450276698,-0.9771204530110078,-0.0383907021230943,-0.4978817144296394,-0.0382952219248216,-0.4073763228601808,-0.1860454063318676,-0.4188189609843789,-1.3824313991076371,0.4274219,-0.96110255,0.8408375,0.524167,0.17350943,-0.03126996,-0.2260374,-0.15304092,-0.08821249,-0.3121283,-0.043177605,-0.22917093,-0.53674674,0.42741996,0.65796113,-1.0570124,-0.29543337,-0.24570489,0.6541978,-0.3321474,1.127283,0.81666166,0.37532672,0.6114509,-0.03776355,0.2855689,-0.11398922,0.84191644,0.12437462,-0.8593014,-0.54955155,-0.29010764,-0.5651993,-0.50413334,0.3569167,1.0330284,0.046211373,-0.6276936,-0.48526594,0.71914834,-0.117383994,-0.9856254,1.4319506,0.77232146,0.44859424,-0.4105171,-1.1454159,0.3711996,-0.15471172,-0.9116931,-0.35693714,-1.1887594,-0.9336003,-1.8099328,-0.3425328,-0.41872063,-0.42704862,1.6630725,-0.3287385,0.7458777,-0.9048792,0.9104239,-0.89483535,-1.2801985,0.08221403375,0.4341182503375,0.1175063128749999,-0.0147570123749999,-0.6064580575,-0.18434065875,-0.3241554195,0.1543076325,-0.1429987266249999,0.054010215375,0.437099902125,-0.76552706125,0.239908446875,0.6971022187500001,0.479564122375,-0.36296995875,-0.5374836025,0.406298392375,0.69739684,-0.06301463575,0.6572991166250001,0.6905745781250001,0.4535602037499999,0.78510673875,-0.5152046684625,-0.13882896998125,0.24347828625,0.1150987842499999,0.21839772625,-0.2729772501249999,-0.2126544149999999,0.0724570237499999,-0.31746301625,-0.34413364275,-0.3484127707,-0.0036306187499999,0.8668886650000001,-0.442901144,-0.79954164625,0.02163091625,-0.985924625,-0.5620874924999999,0.611600045,0.1620358362499999,0.04718061075,-0.525945765,-0.6081735837500001,0.4843109715,-0.262136926,0.17591258875,0.08526436575,-0.21961770625,-0.44790792625,-0.103739713,-0.23831113,-0.276104655,-0.4688293723125001,0.3715792675,0.2469665674999999,0.75859297375,-0.5852657925,-0.6475026162500002,-0.431617255,-0.307785154
