,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
90,94,0.47285800571988,0.8667103690562099,1.63821911761071,2.3438004227332203,1.2105443548481,13,0.6988349109227867,0.5008138399666027,0.2745147744973967,0.1755980987196388,0.6350315809297034,0.5539114233927838,0.6146323730678775,0.4199908762222784,-0.5042798975815872,0.5507288485342265,0.3181126386014929,-1.6325904,-0.29253477,-0.09650621,-0.5960866,1.1931145,-0.04249774,0.07487608,-0.13511717,-0.50012636,-0.55430233,-0.8743987,0.68445635,-1.0487273,0.047913622,0.6921335,-0.81655914,0.98827326,1.6176227,0.72393245,0.14146952,0.25292516,0.61185575,0.01045512,0.8347874,-0.3809356,-0.15198879,-0.9798038,-0.5098066,0.28470212,0.36699155,1.0040066,0.9777406,-0.6866605,0.48424828,0.7112237,-1.767187,-0.011385042,-0.96423244,0.57992256,0.49828678,-0.5359158,0.5798673,-0.6494822,0.23109625,-0.15798774,-0.7589539,0.51997113,-0.048242975,-0.2815165,1.1156611,-0.6050388,-1.1435152,0.23972017,-0.50951034,0.53655905,0.05679806,0.5951047,0.206835,0.60968095,0.6871916,0.028000709,0.8941115,-0.4645945,0.0067554624,-0.2024473969230769,-0.2913058776923077,0.2871250241538461,-0.1608508491923077,0.1619881046153846,0.8127059192307691,0.4719417414615385,-0.0865420579230769,-0.4605073519230769,0.1462854846153846,0.3862663926153846,0.310048238076923,0.2775072561538461,-0.5405890359230768,-0.0106680969230769,-0.5195287666153846,0.1537135946923076,0.3462086444615385,0.1715621962307692,-0.927757946153846,-0.1757044305384615,-0.1591723866923076,-0.5760136538076923,0.5628253976923078,-0.546602582923077,0.6606701424615384,0.90208705,0.2580973596923077,0.062013597076923,0.4437458907692309,-0.4901776599999999,-0.2202927233307692,0.2725356604615384,0.6023076971538461,0.2311136206923077,-0.3196487459230769,0.1143686061538461,0.1602225180769231,0.544942433076923,0.4732268453846153,-0.145524339,0.4154333296923076,-0.4285255915384615,0.0799064066153846,-0.1075785161538461,-0.5628709106153846,-0.4833942307692308,0.09582168,-0.3398330857692307,0.5529095934615386,0.1235953646153846,-0.7316839553846155,0.0619699184615384,-0.0314128876923077,-0.2313849903846154,0.5231995838461538,0.3675200920769231,-0.0921676078461538,0.0915004787461538,0.2080162131153846,-0.2272224165384616,-0.2313046107692307,0.2505811912307693,0.0031936369230769
91,96,-0.0056908071204408,-1.82257352462903,-5.71873293329432,-0.8528152957006501,-4.48980017949801,6,-2.763606071279517,-0.7386775248355635,-0.9501961838523926,0.7224888745060729,-0.6346859715598836,-0.7002449461246872,-0.631295579835361,-0.4906527231394061,-0.0152262060180102,-0.757775396007678,-0.378311121645438,0.11842648,0.14581384,0.002109821,-0.032500114,-0.8345362,0.4146222,0.17700517,0.5457845,0.15567574,-0.09228443,-0.19999349,1.3806874,-0.342512,-0.05524143,-1.0278625,-1.3887262,-1.3935401,0.25517938,0.99235994,0.41612434,0.009314757,-0.15035991,0.8557277,1.1947442,-1.6020485,0.2687244,0.01540817,0.12459913,-0.3494455,1.0415317,-0.72954744,-0.47253463,0.10924443,1.3697655,0.6068942,-1.0613971,1.1846496,-0.3294513,-0.16533403,-0.6890672,1.8060536,-0.15519403,-1.5728172,0.020165283,-0.11997268,-0.10030659,-0.045570046,1.2437617,0.03735757,0.28345108,-1.1605372,-1.4540439,0.57857823,0.65407133,0.65008616,-0.86238956,-0.08182425,-0.94380975,-0.12382492,-0.34411332,-0.30637383,0.76963955,1.4256079,0.17310028,-0.700559185,0.3160383141666666,0.252224995,-0.118955255,-0.6070773859999999,0.1955642283333333,0.8971024416666666,1.156116148333333,0.28710583,0.1374992666666666,-0.0155412333333333,0.6296360588333333,-0.0203459143333333,-0.2652115925,-0.4503953666666667,-0.1026737833333333,0.3949109466666667,-0.1463367133333333,0.1151208756666666,0.6071394883333334,0.68151706,-0.6364483566666667,-0.5616927850000001,0.7789997616666667,-0.2397838616666666,0.112892635,1.000604345,-0.1970839283333333,0.0249617283333333,0.1819783049999999,-0.0161142116666666,0.2910859483333333,1.00038803,0.6123656125,0.1505215626666667,-0.3446410449999999,0.3414814558333333,0.0412201816666666,0.6372131350000001,-0.14778928,1.1752493649999998,-0.24728158,-0.11408752,0.107185833,0.3094269776666666,-0.448319485,0.3549403983333333,0.77582234,-0.4511708483333334,0.1636493906666666,-0.8780134566666667,-0.6903749483333333,0.3988677065,0.0269732483333333,-0.5214544546666667,0.17211973,0.0368899663333333,-0.0233019966666666,0.8421016283333334,0.5398855533333333,-0.1409392466666666,0.1925638966666666,0.412863704,-0.0056298455
92,97,0.921188564419202,-1.22064330298771,-1.64838254125258,-1.22753658208591,-2.9224469734587206,5,-1.496712889447333,-0.9157477198073016,-0.9161702032916414,0.7232870450772096,-0.5306085833628928,-0.7925413317970066,-0.5489522983329073,-0.9926656138285156,0.073341771824769,-0.8819400323510704,0.8350457389909693,0.29388377,0.13945405,1.4498402,1.0928377,-0.8144916,0.85080713,1.2943113,0.6616986,0.041013956,0.03056424,-0.702577,0.550017,-0.27575588,0.3469835,-1.0125134,-1.4724113,-0.48123983,0.044207945,0.7473404,-0.056519873,0.57109094,-0.4743636,0.99981385,0.6081269,-1.2928286,0.0448907,0.91282386,-0.059184324,0.31457165,1.2478433,0.27215055,0.03686983,-0.42419752,1.1203532,1.3386894,-0.10357882,-0.6731614,-0.22665314,-0.42609668,-0.04976863,0.9105199,-0.022663934,-0.46063593,0.46958882,-0.47191644,-1.1268842,0.558873,0.33671543,0.3325989,-1.0303617,-0.0026806078,-0.9491634,-1.2504827,0.75227106,-0.4524014,0.023491379,-1.1396096,0.06068433,1.9033757,-1.0326452,-0.72457874,1.1362807,0.44998857,1.0635109,-0.6578505095999999,0.785980386,0.819541912,-0.005988074,0.016356306,0.28609778594,1.0410794,0.294784082,0.386538494,-0.227757466,-0.1614084608,0.12592507,-0.169952172,-0.0511569194,-0.1270727199999999,-0.1828141419999999,0.6818043900000001,0.1598642659999999,0.7818535,-0.156425408,0.601693258,-0.091457972,0.3176249468000001,0.529505144,-0.29631514,0.376413396,0.1749598942799999,-0.545562116,-0.00240647,-0.0193199359999999,-0.4311936652,0.26684022868,0.768908688,0.5219062680000001,-0.4502182279999999,-0.5613468659999999,0.181699828,0.073293551,0.155104884,0.2920980737999999,0.348733638,0.143298406,-0.435087054,0.0743629096,-0.0031410498,-0.3957096460000001,0.991605236,0.31445722264,0.1158698459999999,0.171048544,-0.5252220368,-0.89855933,-0.20542401,0.662570574,-0.514153484,-0.012198104,0.3861976264,0.55209555,1.343492406,0.29836337,-0.6758221200000001,-0.130654026,-0.0490258072,0.325457658
93,98,-0.749169377469616,1.36806637263747,1.51193299171749,3.06999904469675,0.633161368816286,3,0.3426538379013124,-1.2698881097507777,-0.9626643978490488,0.3823336070551925,-0.9450204549904658,-1.0903027284781786,-0.9785727988338544,-1.5909252967536398,0.9630158606610202,-1.3785985777246397,-4.018381703554668,-1.0642344,0.30673578,0.48576495,-0.009681389,-1.0752982,0.3560242,-0.21179782,0.1721399,-0.53422505,0.17742784,0.7446742,0.5912806,-0.17614657,1.3451288,-0.8525632,-1.4148543,1.7146142,1.4300513,-0.47544864,-0.20989633,-0.40292662,0.45890656,-1.0765277,0.56511617,-0.69687355,-0.03597537,0.026783552,2.1975262,1.5668635,-0.79540616,0.117235735,0.35765463,1.1598825,-0.2685908,0.9848773,-0.5728076,0.07468371,0.22836815,0.12564996,0.38514325,0.5579441,0.5298116,0.9893656,-0.4823438,0.47759494,-0.19784655,0.51662105,0.35350427,-0.3876969,-0.03739818,0.081486195,-1.2289231,-0.8383598,-0.25703013,-2.2168572,1.3725916,-0.632495,1.2284325,0.0648813,0.35555115,0.03260547,0.051513143,0.02713549,-0.030807264,-0.2127582833333333,-0.28386293,-0.42784395,0.6183783,0.0724333066666666,0.166250989,-0.482882422,0.3800133166666666,-0.6638284466666667,0.1441975466666666,0.4669731666666667,0.284188,-0.5918107433333333,0.136156095,0.044956344,-1.2147925666666666,0.8487733266666666,0.6926870833333334,-0.2728142066666666,-0.41363051,0.3843511966666667,-0.1704733083333333,-0.9789891333333332,0.2987806426666666,-1.5594418666666667,-0.0109910166666666,0.6140867766666667,0.7248496833333333,0.2065296466666667,-0.2440724733333333,0.6234062466666667,0.5616598433333334,0.95430605,0.1857456466666666,0.3590326573333333,-0.209285698,0.238177145,0.4154453123333333,-0.8269250833333333,0.6099339886666667,0.5911941900000001,0.1869162333333333,0.6641926499999999,-0.2360564299999999,-0.0305757933333333,-0.230293136,-0.3177207233333333,0.137204108,-0.3008143833333333,0.1395436766666666,-0.30100641,-1.0033982933333334,-0.36922341,-0.1729512393333333,-1.1188555333333332,1.2468318,0.343696405,-1.0194548433333332,0.8074371,0.5582171666666668,0.1334433653333333,0.2165340633333333,-0.7008339,0.6159554466666667
94,99,-1.30029252355225,-1.5648468504033,-6.70144653522524,-2.5878277134143097,-9.9695999572678,1,-5.570792861675676,-1.6240284996942538,-1.0838219991210758,0.1944031851831095,-2.4946062232398187,-1.1425661373665774,-2.5235327881810883,-1.5599029982475048,3.9421729996106567,-1.6269278504114248,0.8350457389909693,-0.12665027,0.004112273,0.39541113,-0.4311625,-1.1323787,0.13502266,0.44307196,-0.34199998,1.0406349,0.6444738,1.0290486,1.902418,-0.23978397,-0.71089023,0.38322788,-1.7640921,1.1893702,0.053974792,-0.49098456,-0.109861456,1.2686185,-1.0126857,-1.077034,1.1490072,0.06255812,0.7674254,1.5433769,-1.6209811,-0.986655,0.96132076,-0.11503244,-0.18092176,0.037277702,2.2191727,0.79536414,0.21371351,1.1244895,0.88276565,0.71437496,-0.4397379,0.48467764,0.27317235,-0.16780376,-0.33465353,-0.57572633,0.6984135,1.1488008,-0.38155127,-0.8219657,-0.12116224,-0.1939135,-1.8306653,1.1597041,0.5980413,-1.3140097,1.0291172,-0.10777104,-1.0261734,0.296981,-0.42067245,0.13915701,0.0037446392,-1.0797993,0.5400412,0.522373,-0.08577626,0.5848889,-0.91538274,-0.59041125,-0.032644406,0.00080970634,0.5090557,-0.36842278,1.1735762,-0.35006264,1.0708368,-0.35317442,0.08015509,-1.8315517,-0.6345579,0.696113,0.32981703,0.033731986,-1.0720104,0.37723127,0.11936585,0.4749598,1.2316147,-0.38076565,0.6693772,-0.43526104,-1.8576906,0.4518391,0.31219935,0.82045054,-0.65568364,1.6099042,-0.5978483,2.1795778,0.4311623,-0.6983474,-0.573386,1.2006902,1.2644392,-0.07336563,-0.08954062,0.104916416,0.93854326,-0.6476284,0.075429015,0.88969225,-0.7435687,1.3064678,0.24900416,0.101821035,-1.4951102,-0.15949996,-1.272353,0.45436582,0.72396886,0.07166324,-0.8862698,-0.21119484,1.4230095,-0.907566,-0.79891044,0.65885043,0.45332938
95,100,-0.3050660895667639,0.462336891439865,0.0785926856832517,2.97787308851364,0.266707168590818,14,0.2600269401365624,0.6778840349383409,1.1995234095294631,-0.4919106397390279,0.8716021222876259,-0.1816390439393818,0.8629577380519656,0.3939034286535305,-0.510934389088606,0.6080356037696385,-0.7249845103986989,-0.12005101,0.50570124,-0.4148285,0.62122357,0.114428245,0.04682709,0.0471843,-0.23833303,-0.11909823,2.1732497,-0.55572665,0.2084409,-0.56663084,-1.4682765,0.010409669,0.28308466,0.24852727,-0.083651595,0.7440031,0.29539457,1.0887341,0.01412306,0.29483205,0.61271507,-0.86645603,-0.34877548,-0.010398146,0.04251933,-0.035731222,-0.5530958,-0.34711877,0.6160998,0.24187967,0.22291502,0.9213951,0.32022578,-0.037283324,0.8651833,0.47489077,1.6586351,-0.9873557,0.30879775,0.03482002,-0.60338914,-0.25202742,-1.4994946,-0.025631202,0.119419225,0.36812276,-0.9371082,0.88935715,-1.4365399,1.1481799,0.67907465,0.17659539,0.89050686,-0.59593314,0.14684919,1.1440988,0.5571435,0.264552,0.039210368,0.2011667,-0.33498463,-0.6733318172142857,0.4626658785714285,-0.0054024054285714,0.3357093992857143,0.1687953,0.5466328890000001,-0.2146543135714285,-0.4147373220714286,-0.1909685364285714,0.6819725788571429,0.3197207352857142,0.0897788224285714,-0.1118385828571428,-0.5279473292857143,-0.027865142,-0.1310452710714285,0.1380691846428571,-0.2687102325714285,0.3914109108071429,-0.3875099942857143,-0.1071313883571428,-0.0324909917857142,-0.3066682175,0.9492895414285714,0.0082947671428571,0.3829010297142857,0.6255559835714285,0.4057628785714285,0.1026696473571428,0.3669445203571428,-0.1727959615714285,-0.6001409242857143,0.5251226150000001,0.1259019031428571,0.3820317971428572,-0.2524060187857143,0.6274632591428572,-0.1614572211428571,0.476075525,-0.1777052163071428,-0.0316976687571428,-0.0508082221428571,0.025883153,0.2448422667142857,0.3818544027142857,-0.1600248842857143,0.1023524975714285,-0.0501140491428571,0.1214480461428571,0.4210765464285713,-0.2143325367857143,-0.4935478862857143,0.1610030548214286,-0.1348623785714286,-0.7421958214285714,0.2319721614285714,0.2815929598571429,-0.1118800371428571,0.2946058814285714,0.3891223115714285,-0.2478312221428571,-0.4230732143142856,-0.269068425,-0.0214328835
96,101,-0.0762224991226254,0.594167750505036,0.400006927680027,3.02659270229812,0.6147356046042939,18,0.3305308589336176,1.3861648148252927,1.6907471036260482,-0.418001013667464,0.9894741832703152,0.2361610383624928,1.035054678183873,1.1433983310927305,-0.5868056380287546,1.332329315772761,-0.5131285506050396,0.1088993,0.8186427,0.5692812,-0.09328012,-0.5051421,1.5494436,0.60667735,0.273626,0.051799525,0.17636743,1.3819448,-1.2524593,-0.8220766,-1.0206746,0.96676695,0.19823125,0.46804643,0.68657917,0.68542224,-0.4909043,-0.820957,-0.060751043,0.92125565,0.5616731,1.3562768,1.1176718,0.24004954,-0.11097446,-1.2824043,0.5694912,0.9991982,0.7595188,0.023171047,-0.48350546,0.86304724,-0.7757883,-0.19727376,-0.63431156,0.46089807,0.16306792,-0.08088569,-0.4733557,-0.7818159,0.013355307,0.2453846,-0.55374277,0.43385372,-0.6515734,-0.13974756,0.3170954,-0.49186692,-1.2394032,0.6696429,-0.55934745,-0.5469154,0.31363603,0.059830762,-0.44615683,0.52090436,-0.111825876,-0.07359169,-0.98674905,-0.20078152,-0.20568776,-0.6937326961111112,0.2070278802222222,0.0670820096666666,0.2550817843333333,0.2384383337555555,0.6193916366666666,0.3470138949444443,-0.5322413326388888,-0.1847327564444444,0.5858960144444444,0.1993194772222222,0.476604843611111,-0.1670271653888889,-0.5154962036666666,0.1240840751666666,-0.2795096436111111,-0.2412511290555555,0.2889446534444444,0.2870987485,-0.0200805386666666,0.1245579927777777,-0.1863924642777777,0.2035950725,0.8826463253333332,-0.5266007532555557,0.7953431177777779,0.19415367135,0.0735433453888889,0.2408187574444445,-0.0479510941666666,0.3394100087333334,-0.4326612352777779,-0.0774220617222222,-0.0399177832777777,0.2262392485,-0.1940046711111111,0.0300140003888888,-0.1949000641666666,-0.1363787664444444,0.2425139433333333,-0.2873300992222222,-0.3866238735555555,-0.5230890833888888,0.4074029824999999,-0.008705634111111,-0.495278875,-0.2446778664999999,0.24021284,-0.2458446211111111,0.0818404005555555,-0.4522295961111111,-0.7314392075555555,0.0506952615,-0.016035935,-0.0735708715555555,0.6637113877777777,-0.0637732525,0.5114270955555554,0.5797034570000001,0.3246969555555555,-0.0846054937777777,-0.2007862345,0.2078433847222222,-0.0304613382888888
97,102,2.2511275949810003,-0.4552223982328389,11.007529462123,-0.8774303635275601,7.56109093046528,2,4.770874113937373,-1.446958304722516,-1.0770171186183382,0.238745593290579,-1.8990989014452329,-1.1245043790014324,-1.929415734345294,-1.4506966774574843,1.5241534822444769,-1.4406808958963362,0.8350457389909693,1.6681019,-1.2619784,0.4381017,-0.37377298,-0.86971277,0.28376886,0.39149895,-0.20972084,-0.31483272,0.6154104,-0.5944241,1.5771067,-0.41523564,-0.35491124,-0.7863422,-0.9094068,0.16462906,-1.043135,-0.19183166,-0.8391208,1.245881,-0.4729443,-0.8439647,1.5681965,0.62291086,0.6359408,0.69624937,-0.6142639,-1.2837653,1.5524306,-1.2052879,0.24767403,-0.011678554,1.2813631,0.6525901,0.028750682,-0.22841159,-0.47080615,0.23017226,0.877587,0.22477962,-0.23299852,-0.19434388,-0.7020955,-0.389838,0.09556967,-0.11916707,0.30532497,-0.9905226,0.39749125,-0.40769914,-1.5507035,1.0656012,0.49908972,-0.8331138,0.6561092,-0.18652299,-1.030778,0.15632437,1.5491816,-1.3621144,-0.9891161,-1.617354,0.70820826,-1.0914064,0.695076625,0.9330956,1.158495835,0.042121115,0.586689,0.56024767,0.631312745,0.2286197924999999,0.3279166925,-0.350730065,0.9204537,-0.33371754,-0.176553179,0.456565725,-0.19282019,0.979844975,1.10809377,-0.2909762749999999,1.34333165,0.6547618749999999,0.7415710499999999,-0.80666432,0.95380685,-0.7527447,-0.0866789,0.7911111749999999,-0.39794435,-0.1245705499999999,0.587039415,-1.13187485,0.1559583235,-0.1328882,0.458365135,0.15348569,-1.2455455,-0.1400025649999999,0.858303965,-0.317050905,0.73420215,0.513397795,-0.536588615,0.0921915362,-0.8151477199999999,-0.1931781075,0.072515323,1.49887397,-0.2361068249999999,-0.1809305249999999,-0.4381538909999999,-0.37640556,-1.49262215,-0.355879785,-0.57479668,-0.9230254,0.6725737,-0.85031245,-1.2744634,1.04984815,-0.88400878,-0.045892725,0.5750171,-0.412707365,-0.1514775475
98,103,0.8986258005653509,1.06111791821127,2.07177389464598,2.34436706534057,1.06938900191596,9,0.8958655915285226,-0.2074669399203494,-0.1695479311740055,0.1804976369792272,0.2912058031104532,-0.5632484988819507,0.271474909185444,-0.4047364274537953,-0.3326417561200775,-0.1783404264051799,0.2957760231525677,0.09340579,1.1243482,-0.15844941,0.4152708,-0.13583504,0.1692998,-0.57589895,-0.032821313,-0.26557067,0.6182528,0.084302716,1.4805741,1.7936527,-0.830766,-0.9967478,-0.11024761,-0.95478475,0.714775,0.04975376,-0.19654053,-0.406941,-0.051188927,0.46856752,1.4508991,-0.7121418,0.37411425,-0.5336681,-0.25005966,0.29430035,0.948257,-0.28158176,-0.30570424,1.0697403,1.2469689,0.94085765,-0.6635066,-0.32416192,1.8810087,0.04435338,0.7179093,-0.003194176,0.12072176,-0.08506823,0.19777548,-0.54504716,-0.57958084,0.34387526,-0.53268915,0.3006975,-0.26802805,0.37305567,-1.4805026,0.63474643,-0.62517637,-0.46048066,0.31942317,-1.089004,-0.19003744,-0.21725975,-1.2234759,-1.8488091,0.46370965,0.283671,0.46599668,-0.3286646833333334,0.3979542428888889,-0.1780064555555555,0.439760819,-0.1045184033333333,0.4607168933333333,0.7345238622222223,-0.2771883348888889,-0.1886293966666666,0.3167204227777778,0.3707902855555555,0.1237629051111111,-0.1190491488888888,-0.8268288293666666,0.0895622233333333,-1.1315338944444442,0.0661361585555555,0.8345030902222221,0.7545995428888889,-0.2214678122222222,-0.1993412037888889,-0.2215537562222222,0.0628474535555555,1.1291670711111113,-0.1558512166666666,0.4474685077777778,0.0821755106111111,0.7240911383333333,0.37508029,0.1720052816666666,-0.0836935704444444,-0.2181622155555555,0.1032791635555555,0.273355511111111,0.46731252,-0.7403345577777778,0.4084968968888889,0.3015501177777777,0.6054421249999999,0.4203424415222223,0.0614988166666667,0.0891591955555555,-0.4440712944444445,0.1740485842222222,-0.2486091475555556,-0.346808641111111,-0.1343543577777777,0.1918666324444444,0.2299269628888888,-0.3618876088888889,0.3182259143888889,-0.8244764533333333,0.4976302367777777,-0.0052425333333333,-0.37272974,-0.0335963355555555,-0.229575203111111,-0.2123659072222222,-0.06708088,0.4626944768444443,-0.4329036182222222,0.0940673066222222,-0.0833075888888888,-0.1313236777777778
99,104,1.20327391778249,-0.7814317042881771,1.56848490571922,-1.73466330000446,1.88677021704602,7,0.7079340930935288,-0.5616073298638253,-0.8934790144509469,0.3897111323672216,-0.7427891929393534,-0.4646404110858045,-0.6941024125483735,-0.2067321476636152,-0.1371509170603033,-0.5626595388966328,-0.0564001178031257,-0.895558,-0.69037604,-0.21731138,2.4306626,-0.36620465,0.024513973,0.60215765,-0.32676166,-0.79048145,0.58604145,-0.53625596,0.25674114,-0.12117156,-0.76951957,0.44075966,0.9588734,0.44560987,0.077247314,0.14929383,-0.23936993,0.761442,0.4859873,0.9587994,0.33370027,-1.8730705,1.0115595,0.06361909,-0.80654514,-0.58170706,0.5088827,-0.40264887,-1.3748424,0.32653135,0.1893368,0.7104939,0.02979874,-1.7958773,0.30369994,0.22646831,0.90733385,0.5368238,0.024036214,1.2282106,-0.022740861,-0.49328122,0.37852234,0.31126872,1.1057385,-0.3765651,0.58856386,0.3025274,-0.08198524,-0.068090715,-0.010059997,-0.71262044,-0.8420557,-1.0598009,0.23691729,0.73978823,0.2372418,-1.3075577,-0.6304573,0.13766514,-0.2823103,-0.4043574608571428,-0.274057125,-0.0029085114285714,0.4500366777142857,-0.2337478657142856,-0.0345429652857142,0.1795160157142857,0.3997971771428572,-0.5003919321428573,0.1373958902857142,0.1160931542857142,-0.2488304371428571,-0.6760537207142858,0.4185018682857143,-0.6173906605714287,-0.3331531185714286,0.7751470828571428,-0.2320237585714286,0.3338827737142857,0.3830830871428571,0.2346329728571428,-0.3158757271428571,-0.0780551437142857,1.1988133571428572,-0.0013321042857142,0.4931189142857142,0.912486397142857,0.0246400498571428,-0.3350019228571428,0.2503833257142857,0.0648491568571428,-0.4318986984285713,0.1090699282857143,0.6197033357142857,0.3053399002142857,0.1123526957142857,-0.6311849814285714,-0.2042230971428571,0.3717448705714286,0.3295045121428571,1.0643242971428573,-0.4794747657142856,0.4205605941428572,0.1599289028571428,-0.2259328028571428,-0.4082046414285714,0.1797923328571428,0.0958194828571428,-0.895485222142857,0.4661374667142857,-0.2886802692857143,-0.5037907214285715,-0.3528554854285714,0.1193489128571428,-1.4868640042857144,0.636745002857143,-0.1709407994285714,0.65854171,1.13502342,-0.4324606571428571,-1.1830769942857144,-0.2324723388571428,-0.6581128071428571,-0.3893321471428571
100,105,-1.1377336914318898,-0.690017894239979,-2.55295480726627,-1.14242127956119,-1.61498723199159,10,-1.2507038859057973,-0.0303967449486114,-0.6736479097845441,1.3230411203849195,-0.1850135415928433,0.0091606050924181,-0.1448535512240027,0.3667775709745019,-0.3164016964550083,-0.1369522142907159,-1.3489966101545667,0.12123833,0.7799813,0.0987018,-0.76213485,0.16736478,-0.23377863,-0.81996,-0.67410314,-0.9434673,0.22495957,0.5526192,0.17349137,0.2597743,-1.5854422,-0.44739294,-0.62890536,0.9432963,-1.1650294,0.34869927,1.420606,0.22437182,0.22799069,-0.59526706,0.66573256,-1.7204142,0.581375,0.01668793,0.658262,-0.23841546,-0.20080851,0.10905292,1.4266759,-0.44736412,0.46656078,-0.43353382,0.09320864,0.3604419,-0.45281258,0.7584669,1.5436269,1.1288035,0.645002,0.4482694,0.30430773,-0.8504922,0.71564925,0.12655243,0.09863457,-0.31817773,0.23597582,-0.065096945,-1.2253644,-0.6071813,-0.7041113,0.46699578,0.18892284,-0.14019547,-1.1307374,0.72884697,0.8873822,-0.2797153,-0.60219425,-0.036929123,0.7045411,-1.019286642,0.0065874478,0.4928887308000001,0.033027574,-1.2490896299999998,0.6238971529999999,0.1544558295999999,0.527601317,-0.355962548,0.0417145089999999,-0.1852387455,0.469176806,-0.21067950733,-0.714552851,-0.213879586,-0.29306500014,0.8536373320999999,-0.1461924311999999,0.2407723032,0.364720698,0.1702194667999999,-0.0637429444,-0.5801994290000001,0.6285159565,-1.020450488,0.3672261816,0.0085038271999999,0.1369593794,-0.187975594,-0.0956263104999999,0.0983491449999999,0.582423774,-0.224667167,0.794986943,0.5773992031999999,-0.4838011420000001,0.199412712,-0.1951987909,0.4045754820000001,-0.281586553,0.060155484,-0.0224502019999999,-0.1879812015299999,0.129391769,-0.40708817,0.3580385539999999,0.766920002,0.119271288,-0.257281677,0.32471051033,-0.1522317423999999,-0.7288893830000001,-0.815642327,-0.76546232,-0.54635801,0.6109344214999999,-0.325178885,0.2378174083999999,-0.0091513461,0.4197163699999999,-0.1916350255999999,-0.539412526,0.0759540797,0.3660066908
101,106,-0.347046337254922,-1.03281342846819,-0.5327068272104241,0.541603835625683,-0.891425728786553,8,-0.6123128096858532,-0.3845371348920874,-0.4885794974680734,0.7266530600897556,0.285028627314049,-0.5863756900808154,0.206906168624077,-0.5525367353575648,-0.2473128453239181,-0.4163226460633488,-0.5299807292249911,-0.1301293,1.0471804,-0.3777237,0.010663884,0.18936577,0.18856752,-0.4614149,0.86172867,0.26457617,0.36576232,0.42134514,-0.12464218,0.39553776,-0.21140593,0.9484721,0.3689333,-0.076771654,-0.8176319,0.9480239,-0.09606037,0.22685763,-1.6614643,-0.06773737,0.6461173,-1.2502445,-0.9103199,0.38124722,0.4694391,-0.6387994,0.7514899,-0.9356676,0.28829968,0.9426572,1.0950805,-0.016316032,0.72280484,1.9680265,0.19035055,-0.41400096,0.7707269,0.4344398,-1.0429081,-1.1095995,0.8314459,-0.4739633,-0.08213779,-0.32682636,-0.24389414,0.49765474,1.3174362,-0.8874376,-1.2485465,-0.5057576,0.64082813,-0.38800773,0.022325814,-0.07105029,-1.1611058,1.4856232,0.27301562,0.53528166,-0.29097584,-0.627611,0.22314914,-0.418193134,0.2115015989999999,-0.3289363437499999,0.0523991387499999,-0.1905535289999999,0.87081832875,0.2039496167499999,0.38773529125,0.1374612499999999,0.21120280375,0.21484744,-0.5407860387500001,-0.29262148125,-0.38014879,-0.25543195875,-0.3518133849999999,0.30398672025,0.0992100224999999,0.1544762125,0.370568462175,-0.21460724625,-0.17116449375,-0.36119259875,0.58709706625,-0.235513956125,0.230635451625,0.4785410137499999,-0.12068937925,-0.429875675,0.2469218475,-0.3034667193749999,0.059238677,-0.124400245,0.21562071,0.5824260125,-0.0287336899999999,0.42020422875,-0.6035952875,0.38706846125,0.27263344,0.26490575375,-0.0111292682499999,-0.58190531125,-0.3095257924999999,-0.266281661875,-0.31425561375,0.2451734475,-0.0036745062499999,-0.51228452,0.28562472125,-0.023432292125,-0.5754777455000001,-0.77996616125,0.7261987925,-0.8787097212499999,0.91233052375,0.7504337562500001,0.1922531425,0.8194936175000002,0.229988584125,-0.5736779025,-0.61811868875,-0.0481472574999999,0.3591717515
