,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.501857861716619,-1.5223424051848302,-2.77354920898364,-0.8201683475681629,-4.80064913735292,3,-2.187112460570113,-1.213616728383638,-0.933337103447318,0.1709694643303497,-1.3173153511361555,-0.3090240513181662,-1.3813474487104185,-0.7147174928772457,0.6795001066908329,-1.1937337082711743,0.9137189321935918,-0.3253448,-0.5361136,-0.7818718,1.1036607,-0.33482537,1.3480847,0.4381739,0.7321023,-0.33035558,-0.1771993,0.94253427,-1.7844297,-0.72243625,0.19202456,-1.6644965,0.18785228,0.61116004,0.41206613,-1.0123137,-1.188095,-1.227645,1.0685738,-1.1424786,1.0722481,0.20285684,1.0867753,-0.47691634,0.9790983,-0.58524305,-0.10231114,-0.18627317,-0.070257716,1.0097009,-0.24958614,-0.28386205,0.56357527,-0.059880253,-0.6518724,-0.55027777,-0.5864862,0.1518924,1.5324302,-0.59635943,0.9209894,1.5335776,-0.790972,0.37200025,-0.8424961,-0.25325766,0.494691,0.39430478,-0.36629036,0.62913674,0.009544609,-1.0293686,-0.9238456,-1.1524674,-0.37086618,-0.38099834,0.61492336,-1.1101011,-1.0054969,0.3979652,-0.32222357,0.2760417766666667,0.5928306533333333,-0.3012062100000001,0.8477454680000002,0.0854923637999999,1.9085048666666669,0.7974498799999999,0.8825400133333333,0.41546844,-0.3173599333333333,-0.0466731199999999,-0.38802828,-1.3695015666666668,-0.5417983566666666,0.3166447766666667,0.2135458256666666,-0.337675098,-0.0438767286666666,-0.0078891816666666,0.1448411666666666,0.0065326199999999,-0.7637064333333333,0.6069248,1.4738799,-1.2749015333333331,0.4588254153333333,-0.0396519133333333,-0.3417819033333333,-0.4426510933333333,0.5754915666666667,-0.559426649,-1.1959656133333334,-0.33054245,-0.19228345,-0.5030434866666668,-0.28547381,-0.3616892881666667,-0.2122534333333332,-1.0002797333333333,0.1363474376666666,0.0716444766666666,0.0516723233333333,0.5766924933333334,0.7101142259333333,0.5740164600000001,-0.3327074133333333,-0.9211143466666668,0.3244765575,-0.3528048,-0.1909446133333333,-0.0224670189999999,-0.2076241233333333,0.54023085,-0.5651648666666667,-1.1823777333333332,0.5368065833333333,0.5154862433333333,-0.53651975,0.9413146666666666,0.7179151466666668,-0.86571911,0.6789296133333332,0.1466490166666666,1.7001241666666669
1,1,-1.33775268921013,-0.149864597761394,-3.29719723234742,0.16015456143203,-2.28887649369115,7,-1.86657247557026,-0.5120116152431011,-0.6623798964514,0.0063554211875028,-0.2360812333392813,-0.8324416139336618,-0.2170603304050806,-0.6484676919483097,-0.1984650453498755,-0.5056656372558062,0.0328357140232583,-0.32015592,-0.70639575,1.5132304,-0.9360446,0.22845805,-0.59360385,0.34776884,0.5330496,-0.2593214,0.37408412,-0.1846576,0.28449768,-0.025701044,0.528905,-0.15099797,1.5054139,1.1972417,-1.0279258,-1.2018584,-0.7606621,1.1639434,0.31887463,-0.7480666,0.1987618,-0.7570484,-1.1048622,-0.3831672,0.14915793,0.12882486,-0.5940864,-0.123459406,0.23893724,-0.0013386303,-0.5373837,0.25421277,0.54753816,0.3583759,0.6613055,0.2605891,0.039670996,-0.31387314,0.5594391,0.20139991,1.6005787,-0.043318808,0.55466604,0.089727014,-0.32424736,1.0206074,-0.5258325,0.22345467,-1.5674719,0.44306588,0.55055815,-1.8364547,0.5729996,-1.6271418,-0.4828166,-0.029124213,-0.2727835,0.38700145,-1.3990269,0.09079287,1.1811491,0.276494572,0.5751270371428572,0.0555057185714285,0.3694065114285713,0.2399249357142857,0.1990575275714285,-0.4979205625714286,-0.09111873,-0.0243619057142857,-0.6795010971428572,0.542369023,0.2404432128571428,-0.3279213514285715,0.1685183614285713,0.4225846314285714,0.5590826102857144,-0.2158135828571428,-0.2103006025714286,-0.4663176757142857,-0.2179448588571428,0.1059559728571428,0.5038299442857144,-0.0911896640657142,-0.3748285814285714,-0.2888500811428572,0.3823103641428572,0.1324900035714285,-0.4341571771428571,0.1712157248571428,-0.6666452357142857,-0.2443568894285714,-0.872510327142857,-0.341186392142857,-0.2711744517142857,0.4128865428571428,0.7582135299999999,0.1047789296285714,0.3288069432857142,-0.4427217214285714,0.0295212557142857,-0.3738954220142857,0.3777511514285714,0.3817547221428571,0.2354144214285714,0.6103033304285714,0.11116411,0.0391148271428571,-0.4330541662857143,-0.1344000991428571,0.5839761357142857,0.6495482718571429,-1.0480837285714286,-0.5664940425714287,0.5543462914285715,-1.0853851842857145,-0.3993306905714285,-0.0593489485714285,-0.4652601422857143,0.2995326842857143,0.5005175485714286,-0.6221652685714286,-0.9804911308571428,0.48433717,0.2862197933285714
2,2,0.929809780414003,0.0840528228068459,0.4067946284649461,0.8442827399282808,0.618457176487139,14,0.8460291018353351,0.715797332752838,0.0790420207808109,1.326684788805252,0.685568203779558,0.6455842912634664,0.6680199364383879,0.7932004122495655,-0.5482048556487642,0.7646138784648739,0.2530565185658399,0.6781697,0.07601002,0.43116355,-0.12636085,-1.2846842,-0.73459166,0.51667017,0.56937844,0.573655,-1.2285446,0.16009252,0.10583753,-0.32802376,0.8515535,-1.1871703,0.22279398,-0.33871228,-0.46507028,-1.5462462,-0.6651139,-0.42447248,1.0596092,0.3930807,1.0359687,0.7625958,0.16738077,-0.6533226,-0.07363481,0.05986453,0.3499916,-0.8589625,-0.48064017,1.3100119,-0.29604685,0.3776233,1.0181373,1.1156873,-0.51473933,-0.27243435,0.13792336,-0.026282916,0.68930995,0.51501715,-0.15616307,0.44265118,-0.38077265,-1.6509095,0.17760357,-0.27491087,-1.2988417,-0.25764534,-0.43867204,-0.2514396,-0.18751974,-0.99214506,-0.79018736,-0.74126166,-0.9737319,-0.37137702,-1.242904,0.32523605,0.13179962,1.0402203,0.599509,0.7269869099999999,0.1766150925714285,0.4194451307142857,0.5140628561214285,-0.1935833107857142,0.456794582142857,0.0292842171428571,0.6431408799999999,0.115860672,-0.1064476952142857,-0.438813532142857,0.2527659396428571,-0.3541398559285714,0.3118182740714286,-0.3321720057142857,-0.5182973792857143,-0.0755828807142857,-0.4557608077857143,-0.1664759757142857,-0.5543303614285715,0.0786010998928571,0.2701664135714285,-0.1958822009914285,0.5294809470714285,-0.0379029057142856,-0.4365818885714286,-0.0736918834285714,-0.0952836828571428,-0.3653977574285713,-0.527827361,-0.4417627200000001,-0.8878155314285715,-0.0790206878357142,-0.2711210852142857,-0.4325757647142857,0.7140758857142858,0.1225496517857143,0.3490868269428571,-0.0845156881214286,0.2616284205357143,-0.2316950532142858,-0.0122790475714285,0.5508594364285714,0.5739968228571428,0.8198947764285714,-0.5064344075,-0.0003500249999999,0.4353284407142857,-0.2901349167142857,-0.3385451564285713,0.1603412574642857,-0.6365616772142858,-0.2465030324999999,0.033685117,-0.428161663,0.0558040921428571,0.0303190702857142,-0.0196315932142857,0.4549061653571428,-0.0426477998571428,-0.3457666988107143,0.0822923404285714,-0.0478982464285714,0.6061573128571428
3,3,1.41698271175088,0.8501017104432891,3.7013882666043,2.6646147435381,2.79776587771456,11,2.042410893164738,0.1895934978974354,-0.619776614448977,0.9670845583576704,-0.269313086105646,0.0110405856636748,-0.1789686447405218,0.5596515766679073,-0.3276816417939985,-0.0148758243637252,-2.29677279684044,-0.63189256,-0.4196766,0.25755703,-0.26798713,-0.89199495,0.52693754,-0.1372059,0.5568326,0.5956294,-1.5256804,1.3445475,0.0387211,-0.024777573,1.5436491,-1.0223974,-1.066212,0.34922984,0.00467923,-0.6571152,-0.24665074,0.30003703,-0.807424,0.045321103,0.0041069495,1.8670549,-0.22068761,0.99712336,0.2391213,0.029232712,-0.51995957,-0.8351745,-0.71291894,-0.52594775,-0.021898014,-0.54017276,0.36714998,0.18814038,0.3049717,-0.21516645,0.030430954,-0.11440419,0.09490788,0.49960172,0.25747365,0.776857,-1.021353,0.5066523,-0.4465961,0.03273971,0.34670275,1.8888582,-0.41851658,0.38885698,-0.07950587,-1.054205,0.91471004,-0.012376324,-1.0334316,0.04294186,0.5810393,-0.93654126,-0.5323314,0.5947291,0.5012226,0.1294087136363636,-0.1447040890909091,-0.1038310703636363,0.2397049336363636,-0.1587051568181818,0.3180359972727273,0.0935432243909091,1.0495090123636364,0.2821203977272727,-0.8616703992727274,0.4182664587272727,-0.0164778583636363,-0.4954491702727273,0.2392404432727272,-0.5273312800000001,-0.769106527090909,0.4226721397272727,-0.0954807812545454,-0.603698261818182,-0.5075450921818182,-0.0009961615454545,-0.221671645,-0.1401639422727273,0.3208894391818181,0.2624261509090909,-0.0759442338181817,-0.5002332163636363,0.0925668554545454,-0.2371773327272727,-0.9480081627272728,-0.1027084028181818,-0.5812500445454546,-0.6869884809090908,-0.6184572467272728,-0.2941815563636363,0.4083912281818182,0.3768898314545454,0.0959874767272726,-0.3268576809090909,-0.0918657527272727,0.1953416804545454,-0.3998658336363636,0.4009572145454545,0.2841984154545454,0.7715603490909092,-0.2817841545454546,0.0765504827272727,0.0664485609090909,-0.5554191372727273,0.2359793309090909,0.9598164575454544,-0.5646602290909091,0.2620390524545454,-0.5153581395454545,-1.2612497145454542,0.781083159090909,-0.0870815296363636,-0.1280206595454545,-0.1795142972727272,0.1731628143636363,0.0138510441818181,-0.395310550181818,-0.3709424860909091,-0.0760097770909091
4,4,0.6518430668727321,0.4841473834989721,0.711942391825293,2.80147477655527,0.575776158426984,11,0.7860416909014872,0.1895934978974354,0.1077573582446766,0.753120285568471,0.5242007704254004,0.0906494478259585,0.5109691803835357,0.0063509535058846,-0.4479457057314394,0.1872140985918376,-0.1564449774844171,-0.7192994,0.6652155,0.7806658,0.36453265,-1.9375845,0.6309798,0.10343706,0.047935273,-0.07308844,0.19944625,-0.8843293,0.20460814,-0.9867818,-1.3718731,-0.8382415,-0.18048088,0.3757707,-0.97728086,-0.1454729,-1.2851427,0.0031812994,-1.1645652,-0.39169064,-0.10811609,0.51861936,-0.047544397,0.4535578,0.98036504,-0.6355714,-0.33138388,-1.0526206,-0.7290714,-0.11558279,-1.0267628,0.7332172,-0.565202,0.36013085,-0.39874497,0.44205058,-0.20958406,0.08872789,-0.31794217,0.031114,-0.40227565,0.6163291,0.65450865,0.71027505,0.25685498,-1.0633501,-0.023192607,0.35025075,-0.3908647,-1.2937036,-0.48452684,-0.7519195,-0.4124191,0.1792251,0.39634162,-1.3291798,0.012402267,-0.045627106,-0.39280263,0.61735964,1.0041072,0.1008718882727273,0.1328054079090909,0.1066720120909091,0.0146631,-0.2914325872727272,-0.0397993881818181,0.1339566869090909,0.8628899896363638,0.0789495859090909,-0.077906020090909,-0.1949049729999999,-0.0932660368181818,-0.1523212409090909,0.0657417347272727,-0.0824190589545454,-0.6505405834545454,-0.183309104,-0.2573296640727273,-0.5267418363636364,-0.912369720909091,-0.4673891765454545,0.1734447518181818,-0.6155910051818182,0.7023355754545455,-0.0720286750909091,-0.2861704399999999,-0.1281112581818181,-0.1094081949090909,-0.0911898419090909,-0.5935127071818181,0.0683885798181817,-0.8747102905454546,-0.7262702536363637,0.0593187798181818,-0.059198795090909,0.2994803830909091,0.4975331352727272,0.1421817618181818,0.4096274372727272,-0.7722697763636363,0.5912146663636363,0.2228362636363636,0.3638959770872727,-0.0535535545454545,-0.0924321663636364,-0.0225947727272727,-0.100698571090909,0.1319390718181818,0.1831028645454545,0.1336816418181818,0.5277419299999999,-0.067802932,-0.2019590782727272,-0.0297350812727272,-0.8565094323636365,0.38044434,-0.3314627304545455,-0.4442822470181818,0.3355042749999999,0.2506832018181817,-0.0190971199999999,-0.5104525661818182,-0.1324961197272727,0.7239521336363637
5,5,0.1811313430015169,-0.484903610614091,-0.210689450478852,1.05571671001961,0.180154566768054,13,-0.0062381760799025,0.5403960544677036,0.8490380874073779,1.4217721491139776,0.9108535917983543,-0.4478526355931351,0.8718860433197613,0.1781768656363529,-0.5140754083402793,0.516257947506664,-0.3633011178166585,0.7794499,0.19364068,-0.5950258,0.8895027,0.77643305,1.2723163,-1.421317,0.6758487,0.20868284,-0.19274628,-0.69818616,1.1786233,0.090093896,0.3841739,-0.62307554,0.30755404,0.20373733,0.1856403,-0.98612976,0.16869906,0.18558839,1.6660382,0.84120095,0.97311103,0.1869316,0.22074014,1.4886163,1.0655245,-0.27700064,-0.16699013,-0.866119,-1.24768,0.0013499403,-0.5774504,-0.8663369,0.69336337,0.81478316,1.4695257,0.046526078,-0.17712942,-0.601801,0.13128689,0.57257456,0.43210137,1.1332382,-0.22753033,-0.24891572,-0.2371513,-0.016583456,-0.22614083,-0.3797598,-0.06940446,-1.197677,-0.39699867,-0.6381383,-0.14995004,-0.18279725,0.53468144,0.3278968,0.26775387,-1.1731081,0.23170552,-0.026989436,-0.63156897,-0.1091130465384615,0.7477522430769231,-0.1483145199999999,0.3095634030769231,-0.2679655938461538,0.1137517869230769,0.6510448661538462,0.5678433900000001,0.2197909032307692,-0.063716838,-0.0803304835153845,0.0839688584230769,-0.294982433076923,0.3474260743538462,-0.0827885413076923,0.6107805253846155,-0.1650956127692307,-0.0090804304384615,-0.6898823784615385,-0.4534695246153847,-0.0631320978461538,0.6068720884615385,0.2035616376923077,0.6629562215384616,0.0520550090923076,0.0571445676923076,0.0520307253846153,-0.1734486729230769,-0.3314777892307692,-0.2997972996153846,-0.4098207598461538,-0.6461874000000001,-0.0972007838461538,-0.3319555588461538,0.2362845609230769,0.5385189004615385,-0.1095573129030769,-0.1458506713076923,-0.1895843866153846,0.3511080876923076,0.5076478595384615,0.2712960103076922,0.3779044876153846,-0.2221576269230769,0.2445915615384615,-0.4481242122307692,-0.4071795238461539,0.2217627123076923,-0.012506423076923,-0.2078151546153845,-0.1094673428461538,-0.3700213104615384,0.0777187518461538,0.0330754354999999,-0.833362516153846,-0.012417843076923,-0.4027508707692308,-0.1081366727692308,0.4220238003076923,-0.2772602115384615,-0.6837926330769231,-0.2594116623076923,0.5771032184615384,0.114899473076923
6,6,1.41319443586901,0.12959241940658,3.20645388720357,0.560938949080998,2.50431476906644,7,1.5583901422861577,-0.5120116152431011,-0.6714545299584687,0.5197419964951854,-0.0218191704634316,-0.5015757761297108,-0.0768621093221857,-0.5763587581563077,-0.2326558386454021,-0.4527373241007778,0.9137189321935918,1.7026778,-0.37091294,0.09881799,0.7409393,0.26438466,0.4861282,0.2931494,0.632746,0.82080626,-0.75229746,-0.10030871,0.8761747,-1.6901748,-0.9889845,-0.18975115,-0.5516951,0.20888013,-0.25694272,-0.41174477,-0.27162066,-0.35578313,-0.22050683,-0.42832237,0.6005956,0.5035815,0.33462223,0.0061926306,0.55224127,-0.94280523,0.8249233,-0.46573752,-1.3162944,-2.0414646,0.10639056,-0.26407135,0.9098624,-1.5920638,1.4207181,-0.18690018,-0.54881644,-0.4094497,-0.36733732,-0.55037427,0.109885365,-0.55669737,1.0950428,0.1703315,0.003785127,-0.29612917,-0.41309935,0.9288728,-0.81590307,-0.7621772,-0.08648743,-1.4118756,-0.38150328,1.921665,-0.5292983,0.8450032,0.78882456,-1.0053107,-0.1793212,-0.07007449,0.98418075,-0.1345268657142857,0.4976989328571429,0.6399585914285714,0.5635130314285713,-0.3854769342857143,0.2043904671428571,1.2726034857142856,0.6272047154285714,0.9210521357142856,-0.7131738,0.3211727051428571,-0.0575973864285714,-0.3038464814285714,-0.2443340323428571,0.2396803071428571,-0.3971754594285714,0.1705860657142857,-0.5358975021428571,-0.9846235871428572,-0.2626238857142857,-0.3435507037142857,-0.3598383757142857,-0.5795286774285714,0.5472546264285715,-0.0734898168571428,-0.2499305832857143,-0.3204130671428571,0.0981430651428571,0.1293572528571428,-0.4094678888571428,-0.2675622435714286,-0.3765119057142857,-0.0207564214285714,-0.8297325142857143,-0.3505668857142857,0.0875922928571428,0.2881230614285714,-0.1379672114285714,-0.0678747521428571,0.2611688842857143,-0.3116916128571428,0.0911545557142857,0.4194820099999999,0.341462365,0.4349018278571428,-1.0719138828571428,-0.1069483711428571,0.1883288285714285,-0.2665604769999999,-0.3612585557142856,0.346080927,-0.7782842262857143,-0.3920123889999999,-0.6493639515714287,-0.5142877085714285,0.2753814671428571,-0.4497224742857142,-0.6893008622857142,0.1685835637142857,0.3853738728571428,-0.4123011514285714,-0.1313784657142857,0.0278747614285714,0.7771635885714286
7,7,-1.05142649399486,-0.734375949937938,-2.19395129938902,-0.8147320802518601,-1.68008480859509,12,-1.3507474545399698,0.3649947761825696,-0.3932311114723105,0.3668389529934382,0.2807364085761657,0.7998888198440309,0.3312418515355181,0.5919147114411784,-0.4952211687092072,0.4117584574313517,0.3142289642721137,0.10944011,0.117766336,0.6579845,0.04554613,-0.8010888,0.59827995,-0.489435,-0.7389009,-1.2389971,0.07114083,-0.09501219,0.5876637,-0.75435156,0.9304194,-0.48743257,0.48516226,0.23001279,-0.09682417,-0.27258983,-1.004421,0.33000842,0.45744187,0.7619524,0.18190388,1.0257919,-0.23196669,0.59762734,0.99089473,-0.37127122,-1.0744202,-0.12753697,-0.47308388,-0.24714841,-0.2693974,-0.72047085,0.3348402,0.451735,0.2863088,-0.85228044,0.5388205,1.1808331,0.23150241,0.9827852,-0.7080857,0.07713074,0.73565644,0.2737314,-0.48033005,-0.21319996,-0.17016691,1.1655573,-0.6713477,-0.8206463,1.1583707,-0.3171805,-1.2255697,-1.6518071,0.33112222,-0.6492915,0.74443156,-0.33401474,-1.4328567,-1.0404904,0.3693645,0.097743733,0.1814146575,-0.193926444,0.0983802663333333,0.1127299627499999,0.1467418048333333,0.0465670816666667,0.17605142025,-0.1826005213583333,-0.6493101225,0.2163728645833333,-0.2085065883333333,-0.5545358010583333,-0.589502653675,0.2603486337499999,0.3049436410833334,-0.0519570179166666,-0.8011145808333334,-0.7694549041666666,-1.0019114790833334,0.3873881133333333,0.3970792208333333,-0.1405389933333333,-0.11274741345,-0.0830204941666666,-0.0429795910833333,0.2743980475833333,0.4296699571666666,-0.0540216650833333,-0.3292575183333333,-0.1931040916666666,-0.3561736575,-0.1176290695833333,-0.3723632925,0.2405692679166666,0.0950981216083333,-0.1355607666666666,0.00537970225,0.2987506267916666,0.9011341225,0.4613627204166667,-0.2372164349999999,0.760100952,0.3980701258333334,0.2445593333333333,-0.1422405716666666,0.3073615524166667,0.3859858516666667,0.0574520494999999,-0.4406143404166666,0.2088142254999999,-0.7816216208333332,0.1967204341666666,0.6960811321666664,-0.8180667115833336,0.1008143825,-0.2289847980416667,-0.8797499991666667,0.0629323508333333,0.287938253,-0.1062840741666666,-0.4214483417499999,0.4051931996666666,0.38511075
8,8,0.722946454184388,0.48967566986289,0.497946040399567,2.64922285580746,0.902127348239847,15,0.7410109507452833,0.8911986110379719,0.9629454783337428,0.9898719260365676,0.9108535917983543,0.8092558029519792,0.9145873929619512,0.7888876350344236,-0.5585696327233715,0.8563562879335898,-0.4291385959505201,-0.038501903,0.6123089,-0.5062771,-0.0036048633,-0.9692244,1.0934849,-0.27220267,1.4005278,-0.19420044,-0.5323001,-0.9895186,0.021116778,0.5051516,-0.25411198,-0.17203465,-0.25679138,0.4219559,-0.002748266,-0.97787064,-0.26565203,-1.5347097,-1.4162273,-0.66616523,-0.9362108,0.22915086,0.37309363,-0.070410036,0.3273543,-0.36296102,-0.6889846,0.026191618,-0.24321996,-0.8084181,-0.5989943,0.060595986,0.74837947,0.7976786,-0.1565563,0.0006368376,-0.5831819,0.5358281,1.4471526,0.5630541,-0.110459946,0.81564647,-0.018106524,0.6384371,1.0660808,0.033982895,0.6719319,0.91384864,-0.39180577,-0.8768975,-0.09476371,-0.549463,-0.44544792,0.07049959,0.58339065,1.4853908,0.457926,0.3563099,-0.4576068,-0.4366515,0.6564116,-0.3821659333333333,0.022310124,-0.1701311770733333,0.3107996233333333,-0.1510005979333333,0.41582328,0.5428034315999999,0.4817850681999999,0.6427709699999998,-0.09081574,0.0397513660666666,0.2025629054,-0.0319617446666666,-0.2690595733333333,-0.1820309921333333,-0.6044374651733333,0.1761698137333333,-0.2477733861999999,-0.1070095966666666,-0.7379714033333333,-0.2356898909473334,-0.2944236113333333,-0.2690923900666667,0.4391206288666666,-0.1358265785333333,-0.0727343444666666,0.1709847294,0.1087491108666666,-0.1578993286,-0.5108850786666667,0.0688695145333333,-0.4127243809333333,0.1329207966666666,-0.2692143402666667,-0.0137928539999999,0.4901317605333333,0.0375821089333333,0.1347581673333333,-0.0592857896,-0.6135364959999999,0.530132866,0.0746172669333333,0.6588591344666668,-0.0288029029333333,-0.1097970606666667,-0.4775486743266667,-0.1805385967333333,0.4283125586666667,-0.2641405518666666,-0.494569538,0.3023583368666667,-0.3299927038666667,-0.3689596516866667,-0.1222778272666666,-1.077917081533333,0.1749242102666666,-0.2519866181666667,-0.3351020728666666,0.344079818,0.1294435879999999,0.041326548,-0.4852597528666666,0.1898869769333333,0.6290600833333335
9,9,-0.1374795754431499,0.9363902674970408,0.2290191978503039,3.56704826633457,1.20355808953631,14,0.6120256989915224,0.715797332752838,0.4575525428502009,-2.020723510078273,0.6267618887847268,2.1538902775901034,0.6679703701590605,0.7206493520057679,-0.5301408854119091,0.6587572521548173,-0.6278266996044934,-0.28859532,1.2100538,-1.0136755,0.11477098,-1.2388589,0.25681326,0.18886144,-0.20406894,-0.84248585,0.36569923,-0.8592798,0.05272526,-0.1336161,-0.13875307,-0.3077364,0.8880344,-0.9182362,0.11297628,-0.77722836,-0.32000503,0.5235485,0.9612602,-0.72516,0.95192504,-0.6127248,1.2145791,0.14180072,-0.29600286,0.6371738,-0.6014309,-1.2489585,-0.101970635,-0.4883376,-0.5671639,0.28467834,1.0162486,-0.089399725,0.19498435,-1.3295996,-0.15434434,0.04412572,1.054587,0.20257476,-0.08184079,-0.44190872,0.10472746,0.45039368,0.2547109,-0.008338677,-0.8172788,-0.6779537,0.60754734,-0.24066633,-0.24222495,-1.9665089,0.14450772,0.40224913,-0.7038908,0.020193104,-0.87547576,-0.31085685,0.31454954,-0.21245743,1.2094505,0.0354482078571428,0.0182098859285714,-0.3114843609285714,-0.685284312807143,-0.1523553642857142,0.6044400799999999,-0.0168946074999999,0.2029585164285714,-0.2826278835714286,0.4879282870714285,-0.2244548649999999,-0.329166481,-0.1248307285714285,0.1584040226428571,-0.4204198867142857,-0.3199077961428571,-0.2450611728571428,0.2193259342142857,0.1267663178571428,-0.6542256982428573,-0.0332760551785714,0.0197054421428571,-0.1981730135714285,0.3773044668571428,-0.669604975,-0.1636869536428571,-0.4887296610714285,0.2422356117142857,0.0013551528571428,-0.7156242987142857,-0.2194091235,-0.7946261507142858,-0.0364419266428571,0.1399325409285714,0.1347385775714286,0.4333469307142857,0.4097789872857142,-0.2426487800499999,-0.3502145935714286,0.0977784278571428,-0.1084909935714285,0.1551781992857143,0.7609847604285714,-0.1179999608428571,0.5526698850714286,-0.1452486937142857,-0.1679997320428571,0.3283818785714286,-0.1075330624785714,0.072737645,0.2418950838571428,-0.6068604607857143,-0.5258995697142856,0.1746310078571428,-1.1752002078571429,0.0292739139285714,0.0676978961428571,-0.197672038,0.2513459967857143,0.0829669328571428,0.0443250914285714,-0.0214428183357143,0.3947974999928571,0.6159277597142857
