,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.5711800307315911,-0.0790802133111932,0.703194468159509,1.7237459933666102,0.134458357715588,15,0.3381010937205213,1.0691214880468778,0.917191109499704,1.9111766948707547,0.9779281919313768,0.6115633363343734,0.9956033324628428,0.9316092114356556,-0.5931828934674489,1.1492362842792505,0.4695598314288795,0.9890699,0.8283168,1.0355413,-1.0963727,0.18760651,0.71963954,-1.0161588,0.09655386,-2.1060104,0.35048237,0.33527216,-0.39604518,-0.6227123,-0.26837143,0.5441223,-0.77879524,0.37226138,-0.09613537,1.1047329,-0.5874443,0.8131858,0.55803204,-0.38315406,0.5028274,-0.34894064,-0.8839381,0.15302616,-0.16978358,-0.20146047,-0.6083443,0.15502778,-0.050878465,-0.06707513,0.3273431,-0.9073845,-0.4092967,0.09731678,-0.70967114,-0.91523093,0.32286495,-0.4990971,0.5042391,-0.72106314,0.3798108,-0.56252414,-0.006660181,-0.38075978,0.12770513,1.2355812,0.11289735,-0.15012951,0.6659624,-0.2362969,-0.22953822,-0.0706481,0.37887624,0.9386467,0.008944326,1.1749729,-0.58303857,0.48025635,1.0764692,0.62460816,0.5284083,0.3885638306666667,0.071132863,-0.3723884689333333,-0.039517244,0.3432582051333333,0.3073198165333333,0.2403629946666666,0.1530104073333333,-0.3299340140666666,-0.115899872,0.0421916381333333,0.0970935533333333,0.0251466833333333,-0.5830022347333332,-0.2700277778666666,0.58798421858,0.1769059263333333,0.0840493136,0.5792203206666666,0.4098471075999999,-0.1035930636666666,0.2261027089333333,0.3363047037333333,1.0178933733333335,-0.6477220971333335,0.0946695766666666,0.5393887813333333,-0.0554691805333333,-0.0334101273333333,0.3666348926666666,0.0790209803999999,-0.0780619237333333,0.2124787044,-0.3446234336666666,0.1943254567333333,-0.1725070775333333,0.0224622666,-0.7705094340533333,-0.4132219175999999,0.3982505628666667,0.1999944506866666,0.1170450983333333,-0.297623394,-0.2137549073333333,-0.7578169106666668,0.1759383876666666,-0.9721363053333332,-0.1660060933333333,-0.3337191394666667,-0.0873082786666666,0.2171503573333334,-0.5683539186666666,-0.0425833149533333,0.0163105737333333,0.0175375998666666,0.2107366726666666,0.1107194806666666,-0.4177438760000001,-0.0477606199333333,-0.0850906422666666,0.3665284368666667,0.0173542036666666,0.1200658155333333,0.5655421359999999
1,1,-0.8835120742873409,2.15555649355507,9.57295051888924,3.67763364701726,5.906568021470389,2,2.8764270724954177,-1.4379503215782867,-1.0086719049175996,-0.2486493638990613,-1.4423681100793706,0.4782641334594552,-1.4891755616855336,-0.9955999890530026,1.4218095194394529,-1.4218533914247522,0.8319306111109576,-0.8456556,-0.21044193,-0.4817833,0.3129584,-1.1468236,0.65857255,1.1798115,0.6303798,-1.5956864,-0.32958913,0.2374324,-0.48873478,-0.36973315,-0.83919615,-2.135469,-0.07539984,-0.03163585,-0.42857346,1.6074057,1.6528274,-0.016353412,0.52461505,0.22292328,0.81274784,-1.4246972,0.53577685,0.10011227,0.56339407,0.24299237,-0.7315737,-0.36290836,-0.774914,0.29759702,0.020983009,0.78367037,-0.052139625,1.050729,-0.6119646,0.10461667,-0.5310628,-0.6046234,1.0935688,0.3952673,-0.69629645,1.6690603,0.8522937,-0.68548113,0.07623583,-1.1801722,-0.6422991,1.0043702,-1.8871945,-0.07045167,-0.40020382,-1.30092,-1.2346485,-0.07654653,-1.1186147,0.44249865,0.4550961,-1.2689308,-0.14798829,-0.33493474,0.7284329,1.2514835,0.7479706500000001,-0.35468896,0.128016885,-0.04966186685,0.803400325,-0.381016215,-0.299644417,-1.021464365,0.65829287,-0.73247862,-0.346262215,-0.522756653,-0.69771125,-0.15052068,-0.8246704699999999,-0.328155585,1.2341085,0.3984231649999999,-1.6055582,-1.05476568,0.43412433,0.774739925,0.54288772,-0.72371035,-0.49340817,1.27264055,-0.158276485,-0.49499173,-0.7191683950000001,0.149593905,-0.6083956500000001,-0.180632415,0.15639492,-1.3476242,-0.20833583,1.2734513500000002,-1.3594898,0.734416425,0.7245076500000001,0.163873725,-0.52783332,0.39225887,0.7563710499999999,-0.43348758,0.4210673,-0.58968537,0.23915395,0.23771439,1.7225182,-0.6050424999999999,-0.5674560200000001,-0.418712,0.0072634199999999,0.3896964,-0.46018201,0.125721926,-1.08263235,0.03050403,-0.17306869,-0.092911948,-0.6822473099999999,0.60089645,0.63344811
2,2,-0.7910965613239351,-0.559336344534439,-0.90501718240197,-0.0656819617866569,-0.7135305801657759,11,-0.9561184639193416,0.2977147773929807,-0.0057897783099734,-0.2016824008615316,0.1525460064356758,-0.6739055248998945,0.2031040287157453,0.1683817672851492,-0.4073491394954969,0.1751347222324224,-1.1895592755452602,-0.4042283,-0.5975377,0.35301173,0.41744608,0.6120228,-0.08016793,0.65597785,-0.9639185,-0.9665854,0.8584918,0.4171289,-0.33714914,0.04322101,-0.84495205,-0.55044085,-0.33662695,1.1569071,0.0116723385,0.36093095,0.31682652,-1.7275947,0.5470085,-0.8963129,-0.26334545,-1.5375046,-0.006417171,-0.639367,-0.7381397,-0.19210637,0.49143603,0.09908432,-1.6406856,0.7696743,0.03669379,-0.7796129,0.22444396,0.33537874,-0.42605078,-0.5558999,0.1760161,0.24285738,0.70821244,0.69821835,-0.19132255,-0.21432288,-0.122266464,0.47329316,0.101828404,-0.6979061,1.5714468,0.65446734,-1.6544881,0.18625966,-0.33125702,-1.7013897,-0.49345553,0.25970015,0.901549,-0.072330095,0.57014066,-0.25520703,1.1518506,-0.03515558,-0.4313641,0.6383637490909092,-0.090638655,0.3841488263636364,-0.1489772592727272,-0.3092996618181818,0.3083991173445454,0.0180774281818181,-0.3911757909090909,-0.6889813172727274,-0.3731369642727273,0.2633748199999999,-0.0449487858181818,-0.8095642481818182,-0.6072869036363636,-0.672266004,0.6978577363636363,0.25847551,0.0960552294545454,0.7614215399999998,-0.215620877090909,-0.6802487014545456,-0.4366461676454545,-0.099395091,0.2450794473636364,-0.4595452463636364,0.0806584663636363,0.2576392476363636,0.0422936776363636,0.4570994687272727,0.3172533874545454,0.2452508973636363,-0.4435306723636363,0.1691270738181818,0.2270926938290909,-0.0181990759090909,-0.0370149527272727,-0.0841850718181818,-0.243957344090909,-0.3197292654545455,0.6328586205454545,0.7433084254545453,0.0432506727272727,0.3428356036363636,-0.59584445,-0.1152788963636363,-0.1149136718181818,-0.2420707404363636,0.673631602727273,-0.3368956827272727,0.2239297372727272,0.0162025196363636,-0.3848409003636363,-0.3001172576363636,0.0466766783181818,-0.4269455018181817,-0.4936816542727273,0.3355239446363636,0.0911254721272727,0.3630246957272727,0.427382033,-0.6070350736363638,0.7043915360909092,0.0429432436363636,0.7265518900000002
3,3,1.04012288811102,-0.1932589533541119,1.44410071916269,0.4044440586606239,0.904040792527098,10,0.7257712286430197,0.1048630997295068,-0.2952384574143842,0.7704976405035646,0.3003857618557348,-0.1296396105539641,0.3176681853887482,0.0703648385614388,-0.4083531273612444,0.1127236925032912,0.0165963568262814,-0.837534,-1.1319139,-0.51314545,-0.09730116,0.3143278,-0.15015404,-0.4746744,-0.8382553,0.27672282,1.1173996,1.2707456,0.89467573,-0.35036844,-0.552821,-0.50266683,0.22888784,1.0134544,-0.5686652,0.08982827,0.011993886,-0.48541778,0.19256492,-0.1416754,1.8357248,-0.88240117,0.80756503,-0.68654513,-0.30543396,-0.33994976,-0.63354665,0.18969996,-0.9591166,-0.97832793,0.7317797,0.57876706,-0.80056065,-0.13250528,-0.6336492,-0.91408485,-0.40340096,0.08878714,-0.035000365,-0.752428,0.15124549,-0.38702178,-0.058012728,-2.0488434,0.10566467,0.7067817,0.35783708,-0.97620696,-0.3710208,-0.5169994,-0.0649462,-0.5821052,0.8123404,-0.18169035,-0.23054764,0.6567726,0.5675804,-0.5515054,-0.3815121,-0.36376116,0.7795402,0.2882075219999999,-0.0170138279999999,0.263524391,-0.1153882279999999,0.4821514781999999,0.6676770019,-0.0553876125,0.196874802,-0.465618581,0.4232882175,-0.0168919867999999,-0.2300708765,-0.78724211,-0.6543238887,0.1119073977,-0.0478821208,0.577690181,-0.2459838851,0.616320541,-0.154179996,0.027478777,-0.064939267,-0.1020781188999999,0.5532485525,-0.0969740303,0.4896854519999999,-0.022541392,0.102396885,0.0046643639999999,-0.53565149,0.2417398325999999,-0.863367987,0.306275635,-0.4281545039999999,-0.0261561863999999,-0.2908190295,0.6800603193,-1.061337008,-0.6734129895999998,-0.4339337209999999,-0.3199095499,0.1235459699999999,-0.4131277574,0.177924635,-0.23009759,0.5228596430000001,-0.8335527091999999,-0.0485709274999999,0.1754045913,0.659393631,-0.1950864133,-0.039148711,-0.501681681,-0.5630195449000001,-0.3906233016,-0.0418550166,-0.2879140964,-0.44764210609,-0.289253457,-0.3539499499999999,-0.0843257637,-0.1144375675999999,0.0468538659999999,0.4279656849999999
4,4,-0.499970573978002,0.124184787937798,0.1166206936014559,1.17840950507691,-0.380147486542631,15,-0.1858177577958655,1.0691214880468778,1.4294853825023153,-0.3413888394246689,1.0634541368254142,1.0255920700318937,1.0541520497151269,0.7916347057203722,-0.5903288552133391,1.1223138792980567,0.2883744415878393,0.37997273,0.58220524,-0.44671702,0.6973304,-0.14229178,0.9602339,-0.77524805,-0.4923351,0.13110754,-1.5342685,-0.56046426,0.93892324,-0.24763972,-0.38980743,-0.99852914,0.46648416,0.39609355,0.13795398,1.8135184,0.3329635,0.07854809,1.6412812,-0.82857513,0.243048,0.6247515,-1.022212,-0.4507364,0.8833645,0.31046537,0.5754958,0.12651303,-0.49695322,0.06476143,-0.33813894,0.19712293,-0.15384762,0.8106621,0.5759015,-0.47991514,-0.29647768,0.8203478,-0.26439747,0.5221317,-1.170132,-0.6233788,0.1346578,-0.4083872,0.7216748,-1.304021,0.6070144,-0.44121876,0.2466597,-0.33594534,0.1997977,-0.65219617,-0.6315543,-0.6396613,-0.2720738,0.54586565,-0.5207403,0.6311147,-0.41782704,-0.026652388,0.094130605,0.1448967308,0.0785226792,0.3644274415333334,0.2311373446666666,0.0720173003333333,0.5517352199999999,0.2736120966666667,0.4373619275333332,-0.809287442,-0.5635167075333333,0.2925481014666667,-0.4983449013333332,-0.2361144718,-0.8770031306666666,-0.3737386701333334,0.3377112978,0.2936268433333334,0.1445899013333333,0.2747913497333333,-0.0854621213333333,-0.1923611646666666,0.0870658043999999,-0.1270884110666666,0.7440591413333334,-0.4169727359999999,0.0053279199999999,0.2109345638,-0.4250963406666666,-0.2177266613333333,0.1089569407333333,-0.0293413193333333,0.0951742333333333,0.1782165123,0.1428751076666667,-0.3104243026,-0.2070096393999999,0.0318604432,-0.6513992523333333,-0.2951554946666667,0.11895245,0.3040672050666667,0.1957837223333333,0.138453724,0.4317883328666667,-0.3637666739666666,0.3860724546666666,-0.5276269377333332,0.3322002372,-0.1957680978666666,-0.3084515046666666,0.2038955642666666,0.2390677564266666,-0.2055840482666666,0.2485787701333333,-0.2554420142,-0.0390317348666666,0.0597426890666666,0.1309097968666666,0.1267434992666666,-0.3025246813333334,-0.3334869976666666,-0.3937590674333333,0.4302072633333333,0.7010091317333331
5,5,0.6267288379101,-0.9961925461274708,-0.1142200876691789,0.240698576476214,-0.3842164656365089,4,0.2177944309531872,-1.0522469662513383,-0.6350622484611864,0.6774376256334946,-0.2039569038553099,-1.09421982595662,-0.2763604666649445,-1.4201111881814186,0.3584098630364984,-1.1189763353863225,-1.7159889335286531,0.7278947,0.19497423,0.39749005,-0.7752812,-0.39910004,1.4629725,0.05129114,1.1499431,-0.13367458,-1.4838014,-0.33391106,-0.043057244,-0.7613486,-0.95080245,0.62406176,0.39240775,2.21084,-0.27589464,0.44777387,0.08118305,-0.5379868,-0.817934,-0.4218074,1.35246,1.199286,-1.1329948,-0.5909786,0.77049035,0.3597627,0.103957474,-0.37754986,-1.1110756,0.51668257,-0.05532401,-0.28149366,-0.23749547,-0.18144172,-0.41395506,-0.47475344,1.2609942,-1.300848,0.90396696,-1.3059253,-0.013425767,0.65695244,1.3389751,-1.1955179,-0.032485712,-0.41642317,0.85449034,0.8036131,-0.71593,-0.15068133,-0.60887384,-0.82856005,0.1924639,-1.0485215,-0.30114028,-0.043036453,0.42132342,0.79508126,0.7398682,-0.3286272,0.09052785,0.30239662075,-0.053757985,0.0808874024999999,-0.5295792675000001,0.5297644475000001,0.67236701125,0.22310795,0.3434802065,-0.7850239375,0.5223325925,0.2621391745,-0.197573995,0.2930825325,-1.19095529,0.1978967825,0.3780175525,0.390085455,-0.365066415,0.23664140635,0.8406011074999999,0.1924396725,0.25812097,0.584639875,0.6023652125000001,0.16191686975,0.0886556299999999,0.32446148875,0.51026909,0.0257883099999999,-0.8593880549999999,-0.41035657,-0.1018637099,0.0316029494999999,-0.579330135,-0.32986362,0.1319654725,0.03412226125,-0.9116832875,-1.1645729875000002,0.4001511325,0.4028344499999999,-0.07642440175,-0.0538894325,0.029718725,-0.014059062,0.6364765625,-0.34672752175,-0.34531599625,0.1275197125,0.1409497499999999,0.5402308275000001,-0.8197374075,-0.3069853325,0.608575265,-0.62148154,0.286942405,-0.1626376825,-0.3690098284999999,-0.1337427299999999,0.1294821982499999,0.70715001,-0.201958525,0.5200145224999999,0.876727325
6,6,-0.604717951649641,-1.45347693038469,-3.274158894545549,-0.283905940010247,-3.2807904967024,6,-2.7160959947454053,-0.6665436109243901,-0.9803578339216936,-0.1642123533083953,-0.9006052809796967,-0.6404797817746531,-0.9016301009245712,-0.1304600484279103,-0.0073485658029845,-0.6814872544419242,-0.3004780753955343,1.2420727,-0.71831006,-1.2338129,0.781081,-0.8616236,-0.12762126,-0.9005448,-0.6317527,-0.6823902,-0.85009867,0.46809906,-0.88516736,-1.277679,-0.43108055,-0.124838635,0.15995248,0.63153,0.9987673,1.0715626,0.6208188,-0.74789715,0.7406743,0.97675014,1.0368359,0.7101711,-0.11116589,0.08418054,0.15445375,0.37743634,0.15833369,-0.6100367,-0.40248394,0.27332038,0.5444114,-0.6517575,0.05515705,1.0409055,0.031938255,-0.9836686,0.91373897,-0.31058267,1.0504252,0.35989508,-0.7897706,0.38156456,1.2027301,0.039831012,0.09152811,0.34907854,0.6906586,0.085466675,0.09135855,0.62456,-1.3477486,-0.23170073,-0.97427416,-0.022525692,1.1186548,0.7280961,1.4603918,-0.14136241,0.85631454,0.9388728,0.6168785,0.3143045278333333,-0.3909249316666667,-0.9804762566666666,-0.3448268883333333,0.9467779916666668,0.7105797673333333,-0.2189174716666666,0.4896089940000001,-0.2900143076666666,-0.4014649733333333,0.3825784366666667,-0.5172880166666667,0.6427502416666667,-1.1632643866666668,-0.5868845633333333,0.5802861833333334,-0.104493276,0.1245029549999999,0.7758269016666666,0.0276884283333333,0.0351735395,0.2957527233333333,-0.19472863375,0.6312444250000001,-0.3263208233333333,0.0341596449999999,0.3386790436666667,0.0853655494999999,0.661098175,0.0374620846666666,-0.7457634083333334,-0.9447059048333334,-0.0673968199999999,-0.4151024483333334,-0.0529789266666666,-0.0003233783333333,0.94496539,-0.1257162449166666,0.2178472527166666,0.640113,0.5845768195,0.5724981216666667,0.414605345,0.1283588449999999,-0.4713295433333333,0.850082855,-0.6932193566666666,0.1387246396666666,0.3673222304999999,-0.0971770166666666,0.0942622466666666,-0.6720751566666667,-0.486559643,-0.717526425,-0.6048704056666666,-0.2470812163666667,0.3701271266666666,-0.3485058553999999,-0.5349449233333333,0.6064026309999999,0.3113156008333333,0.0974957548333333,0.7991682216666667,1.2332892333333334
7,7,0.159150520156121,-0.4296791344010739,-0.222100663372672,0.870429696915692,0.122796845592675,14,-0.1426362962723306,0.8762698103834031,1.0202639458539935,2.329036952864376,1.023903596458669,0.7275468438621877,0.9835035975567354,0.6902428478394546,-0.5434481931609605,0.8280904534321536,-0.4160299821819143,0.80586576,1.0567263,0.46762305,-0.44318208,-0.02752652,1.0226331,-0.4451466,-0.13909432,-0.28505558,-1.4679182,-0.45944023,-0.3079413,-0.43776676,-0.3418209,-0.40333015,-0.18015736,-0.11518221,-1.3104801,-0.24255618,-0.74974567,-1.2528036,-0.5463812,0.116195925,0.7486303,0.30057204,-0.45789963,0.27768275,-0.016442366,-0.43634063,-0.06932983,-0.50357527,-0.36071143,-0.9465964,-0.08146833,-0.32246336,-0.20857775,0.32874066,-0.41089168,-0.096909076,1.4476218,0.24557029,-1.0677724,-1.3378804,0.14970985,-1.1732509,0.90634334,-0.5281056,-0.26541147,0.15072142,0.82058585,1.1720488,-0.7212526,-0.35716784,0.20542239,-1.1943915,-0.31758922,0.68696725,0.56807023,0.64493936,0.07764869,0.83993185,0.73718065,0.6317999,0.13370779,0.5199443714285714,0.2249148917857142,-0.3961389886428572,-0.047303818,0.6552187099285715,0.6922116857142857,0.3074714257142857,0.3393197231642857,-0.6374465321428573,-0.097327355,-0.0495670790585714,0.0730493088571428,0.118031585,-0.3734977056,-0.0273403471428571,0.1347209784285714,0.34233083,0.03578323,0.6554359422142857,0.5883680246428572,-0.3647984432142857,0.1993004412142857,-0.0222360008571428,0.7512789354285715,-0.4380085164285714,0.2874577957857143,-0.1796093743571429,-0.1757142247857143,-0.1051167692857142,-0.1148227575714285,0.2894009964285715,-0.3138676487857143,-0.0276591292857142,-0.2642000721428571,-0.2563333759285714,0.2569543447142857,0.0527830009999999,-0.827973927857143,-0.1738217543571428,0.4346115707142857,-0.0749156271428571,-0.4015215152857143,0.0205152657142857,-0.273137725,-0.2205120752142857,-0.0975335124285714,-0.6440572335714287,0.1388135085714285,-0.2190405489285714,0.4015192071428571,-0.0728509664285714,-0.5800508819714285,-0.0268303472142857,0.0369418257857142,-0.7050111765714285,-0.2936175625,0.2954111878571429,0.2579017637142857,-0.1783260735714285,0.2884935223571428,0.2947899792857143,-0.3882851907142857,0.4435619585714286,0.5262712488571429
8,8,-0.363017829057826,-0.643455394133226,0.5572314534362071,1.42785741443973,-0.0519331641684272,11,-0.4586370815257745,0.2977147773929807,0.4081441182638935,0.6502509718702619,0.6845432046964963,-0.5426348218968752,0.6446860207333951,0.0119906115226006,-0.472201041979176,0.3219842039480245,0.1581006488922175,0.6706791,0.48887783,-1.2182198,-0.22527266,1.1375576,0.40841907,0.24293125,-0.10703158,-1.3242629,-0.6426642,0.55948544,-0.26105213,0.48769796,-0.65683746,0.30348846,1.1025546,0.9645642,0.75928813,1.2162789,0.88695425,-0.5975519,0.72525793,0.16738798,0.86898935,-0.27691233,1.0676566,0.07504106,0.22165917,-0.45769727,-0.8345579,-0.8557459,-0.82680666,-0.567339,0.3111483,0.006287949,0.30797905,-0.34213942,-0.3492825,-0.10657055,0.06743166,0.1860575,-0.8631694,-0.24593872,-0.41166842,0.59673375,-1.8084191,0.15856454,0.2735363,-0.78288925,0.07920299,-0.2704582,-0.0038543176,-0.099187255,-1.066053,-0.867125,0.12209963,0.9300213,1.3361453,0.68078655,-0.62889254,0.19558454,-0.37526375,0.26854876,0.35538,0.9146344254545457,0.4893240429090909,-0.1167476475454545,0.098127389090909,0.1973191118181818,0.3663308660363636,-0.5732604574545455,-0.2719830799090909,-0.2009675143636363,-0.258893865,-0.2720240863636364,-0.2363020305454545,-0.3298182463636363,-0.4088802818181818,-0.5967353118181818,0.6517756063636363,0.1330781045454545,-0.3400691163636363,0.1786561681818181,-0.0368931004545454,-0.6066972369090908,-0.0535352390909091,-0.1500490131818181,0.1820081636363636,-0.6732912363636363,0.3264557090909091,0.502278005090909,-0.2629180587272726,-0.2332926239999999,0.0870103490909091,-0.0201971729999999,-0.2662114381818182,0.2976190035454545,0.0476196195454545,-0.2784191554545454,-0.2956326854545455,0.50590875,-0.4623077499999999,-0.4567927087272727,0.9582824800000002,0.8023763163636363,-0.6814652998545455,-0.2044408784545454,-0.155762443090909,-0.3406369134545455,-0.120930835090909,-0.096371371290909,0.4469264881818182,0.0020817354545454,0.3504117523090909,0.36422594,-0.4423248472727273,-0.026863619090909,0.0812156640909091,-0.4357540536363636,-0.4264360118181818,-0.2832899481818182,0.0925255896363636,0.4309965884545455,0.2835915439090908,-0.2445430563636363,0.4677108290909091,0.051439149090909,0.4870434581818182
9,9,0.6074355089067359,1.1127080391381698,0.981317950351432,2.84086311940194,1.99140712739742,14,1.201976932984193,0.8762698103834031,-0.2076132951485334,-0.4974122447471669,0.5730653161463194,1.9214806724673847,0.5636627958765804,1.3070503980287271,-0.5351524014577097,0.8857813212489974,-4.311775095476554e-05,1.0337231,0.04471991,-0.8681687,0.11912459,0.40748945,-0.26499942,-0.9323503,0.53966475,0.5629915,0.2578468,0.33686966,0.16352285,-0.007408075,-0.79123086,-0.6395734,0.7158997,-0.42828625,0.6952296,0.12515253,-0.33438596,1.0194886,0.47385448,0.23588401,0.008536136,-1.0624924,-0.69270885,-0.3822957,-0.04781212,-0.1753512,-0.46235457,-0.04073758,-0.56482106,-0.3615258,-0.8897341,-0.20517054,0.5847048,1.1709101,-0.31447425,0.7177232,-1.1129034,-0.6329626,0.1999366,1.070143,-0.3104761,-1.1251769,0.05363447,-1.318461,-0.107882164,-0.35989907,-0.19375747,-0.05884522,-0.64503556,0.72184175,-0.14863604,-1.9053367,-0.5662338,0.3928155,-0.0057133255,0.48227257,1.3330716,-0.67703766,0.7173726,-0.38632867,1.6243871,-0.0158760952857142,0.1961068192857142,-0.1439641277857143,-0.0816085711428571,-0.0785459292857142,0.0941568409285714,0.0470149417142857,0.9255822078571428,-0.4526327315,-0.3675684027857143,-0.3739776019999999,-0.0013599878571428,-0.3197697176428571,-0.6322413892142859,-0.3856845619285715,0.4150734344285714,0.2922956025,0.4426120678571429,-0.0591425992857143,-0.3052479857142857,0.1050045092857142,0.7725624360714286,-0.1960253167142857,0.80796643295,-0.2398362832857143,0.25009461,0.704769179,-0.2842637197857142,-0.0493447257142857,-0.3238456142857143,-0.4985280674285715,-0.7455383764285713,0.2710559899999999,-0.4623218842857142,0.3349527978571428,0.0059547442857142,1.0148639033571432,-0.5318222021428572,0.0146087872857142,0.0972853602142857,-0.4151260758571429,0.4204277209285714,0.3608570797142857,0.3347294432142857,-0.3301382892857143,0.2654405494285715,-0.7041118618571429,-0.0134398631428571,0.1307546935714286,0.195625095,0.88670015,-0.1554567257857143,-0.5064994614285714,0.1694802827142857,-0.4453149186428571,-0.1947228021428571,0.2059873988571428,-0.1779815938571429,0.3589101091428571,-0.4169188832142857,-0.0436669271428571,-0.0021659947857142,-0.1253617009285714,1.0110477547142858
