,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
251,262,-0.215494519748378,0.8902604037794409,0.0313449031954994,4.68388953372723,0.564825942880046,16,0.315307132145838,0.9239443412242256,0.2592593014930029,0.2320698616260874,0.5801353364856638,0.2848170023716627,0.6209303060792429,1.078620083538388,-0.5144914260118979,0.8154946121900258,-1.0802376092058952,1.137317,0.24470751,-0.56664234,0.8200194,-0.7167919,-0.20502941,0.45342574,1.021314,-0.36417857,0.6043517,0.47664857,-0.12997647,0.32039306,1.1844149,-0.42119297,-0.334373,-0.42454362,-0.3946094,0.82739455,-0.044194493,0.67869985,-0.49011102,0.6512371,-0.17128123,-0.51673913,1.1841192,0.8101109,1.5072029,0.94604343,-0.11806075,-0.68125594,-0.6903136,-0.5414247,-0.456022,0.6097279,0.5633848,-0.26732346,-0.3555869,-0.68453914,-0.101693146,-0.015344337,-0.20049076,0.6879398,-0.4722266,0.85325,0.9503416,0.6533372,-0.17269436,-0.32774252,1.0743837,0.06768426,-0.3291102,-1.3626289,0.27247876,-0.66432595,1.0332463,-0.5617308,0.9250586,0.7713757,0.5587137,0.113616474,-0.9508329,-0.0027844626,0.6659321,0.733074806875,0.5181511356249999,-0.1909339785625,0.3893781626250001,-0.112421749625,-0.3281090999999999,0.3268498012499999,0.356047998125,-0.8756391862499999,-0.4596944883749999,0.3925387334374999,-0.2008343626874999,0.0357246997374999,0.5225384268,0.155113064125,0.2470122789375,0.1372357728125,-0.0841966968125,0.2593338843125,0.4076107885625001,0.179116818125,0.39895203175,-0.2846302725625,0.253954909,0.3882922933749999,0.7558962687499999,-0.0152615725,0.5798181781875,0.8743110087499999,0.1059980100625,-0.62664499875,0.1073169616874999,0.1488791158124999,-0.36440042275,0.4276728013125001,-0.2063547273124999,0.011347201,0.130965112,-0.5803157071875,-0.0019188971875,0.41606679375,0.338168866440625,0.8765310874224999,-0.6907841671250001,0.3824442400625,-0.3726825942500001,0.0173495838124999,0.566188406875,0.0108027600312499,-0.088577109125,-0.0120855771875,-0.1632798209375,-0.4416673856874999,0.0326130483125,-0.2752195033125,0.242969876875,-0.7821948768750001,-0.096841207625,0.2309396354999999,0.06139394725,-0.27957895590625,-0.1913331841624999,-0.20390866125,0.4557946627499999
252,263,0.81903228570491,0.629503625363855,1.24190515961657,2.3440546619361697,1.3488714007146,14,1.106567225350553,0.5869190006116926,0.1552539005426886,1.6571655470909672,0.3599028318954878,0.0263925793073583,0.4277761087617955,0.5699100649831296,-0.4724738867539925,0.4765147992065277,-1.22340992301454,0.42014027,0.3016674,0.03300987,0.75273365,-0.41750464,-0.600171,0.026247365,-0.10686328,-0.8978289,-0.24982868,0.5842997,0.102978386,-0.9415899,-0.25882453,0.08859395,0.11174536,-0.37041828,0.78356004,-0.5118133,0.86481434,-0.63903195,-0.33404025,-1.7231016,0.555039,0.40463412,0.16843376,-0.3478966,-0.16893719,-0.5514717,0.57860327,-0.96113276,-0.81341594,0.18731561,-0.5679067,-0.44719025,0.24822485,1.068576,-0.5945441,-0.30433276,0.10541428,0.6608329,0.9787015,-0.06512665,0.09202635,-0.19886439,-1.2555945,-0.12786126,0.37824073,0.21979173,0.5170139,-0.12121672,0.96093905,-0.51557094,-0.04359077,1.522328,2.0494168,0.0862108,0.18551448,-0.27546293,-0.19067201,1.1376535,-0.51998687,-1.5287558,1.0175941,0.7295252035714285,0.9318657642857142,-0.5970105186642856,0.3044352425714285,0.1278827844285714,-0.4455454814285714,0.4735853178571428,-0.0231433499285714,-0.3717083545714286,-0.1215500172857143,0.2703773021428571,-0.0775998290714285,-0.2210893806428571,-0.1234373938571428,0.2168917367857143,-0.0274578090714286,-0.4580675770714285,0.3730772482142858,-0.0897950680714285,-0.499703096,-0.8521477278571429,0.1026495327857142,0.2514042747214285,0.8570016246428571,0.2996765945,0.629079761,-0.1240301971428571,0.312751395,0.4319482795,0.1950666971428571,-0.8820049132857141,0.167788858,-0.1227578671428571,-0.7377861135714285,-0.2122130778571428,-0.3334509692857142,0.3727501989999999,0.0802886507142857,-0.6116476087664287,0.2431373827857142,0.1386735203571428,0.3146843185714285,0.5305826672857142,0.5553519425714286,0.3242859666428571,-0.5072199325000001,-0.0661126411428571,0.0198882250714285,0.0517967459285714,-0.1912017273571428,-0.1746115235714286,-0.4045730162142857,0.2521921282857143,-0.5028557402857142,0.0382775067857142,0.4931904671428571,0.0923798096428571,-0.0265129973928571,-0.0038259214142857,-0.3994869436428572,0.2948235262142857,-0.0965958078571428,-0.6647265167857144,0.673659325
253,264,-0.0804978539993138,2.07446188089285,9.61106964978875,5.37992759911109,3.2010493181360298,1,3.6461582711051226,-1.6037457133697728,-0.9793601947059342,-0.0252768886531627,-1.5377084534600334,-1.1533826283913964,-1.6142390572732117,-2.0329997416126413,4.08534687027491,-1.6017165775894968,1.0054347460064923,-0.15910755,0.27374902,0.29755446,1.2995393,-0.904578,0.14335845,0.5169799,1.3021593,-0.6956626,-0.13054845,0.6506762,-1.4054037,-1.2680936,-0.5311083,0.03326567,0.8060725,-0.63796914,0.77373224,1.4796187,-0.55401176,0.8666721,0.20069905,-0.7779065,1.165452,1.1775699,0.029194504,0.7605245,1.3391521,-0.3637529,-0.22790098,-0.6880045,0.22546315,1.5749575,-0.0732987,-0.5089213,-0.7762335,-0.034031454,-0.091837406,-0.9152108,-0.8513479,0.65173185,0.68434864,0.69050455,-0.35024184,1.5489556,-0.4040934,0.108855486,0.21952224,-1.3911833,0.8728507,-0.48554236,-0.5279443,-0.55506504,0.814721,-0.25280485,0.7714709,-0.6898107,-0.5203998,0.29000643,-0.32678065,-0.04822396,1.0071847,0.03030883,2.142595,-0.70135593,-0.23161115,-0.16709067,1.0222753,-1.0180615,0.5589635,-0.22122554,-0.40130347,-1.6732515,0.16018109,-1.5149428,-0.99786603,0.13799603,1.1862005,-0.18272583,0.9762424,-0.30184785,-0.004880077,-0.5275007,-1.1605365,-0.94781935,0.12242202,0.1462775,-0.2619434,-0.74452627,1.9811867,-1.229013,0.19210358,1.2645086,-0.08157897,0.07361278,0.30588672,-0.5717653,-0.99030805,0.08043513,1.4315943,0.47662085,-0.39405736,-0.9459977,-0.02841834,0.4533701,-0.80535775,1.1966727,0.6069574,0.99392885,-0.30411887,0.045917824,-1.2510725,0.049180627,-0.47823614,0.19754626,-0.13734494,-0.82736117,0.15040864,0.36596718,1.2040554,-0.26477262,-0.1547566,0.14348803,-0.18849193,0.6934831,-1.2214862,-0.20370497,-0.16752115
254,265,-0.0141497822376199,-0.378257566073045,0.2642298288532669,1.79676328186753,0.0515090442209438,21,-0.1201554465818836,1.7665076927555583,1.9054613496808035,-1.2446130976316754,1.1091668956549487,0.7246892251406052,1.1576839556232763,1.5273469718944075,-0.625753073193271,1.7437290533504457,-0.3153620948948574,0.28529602,0.31187934,-0.28681076,-0.25161898,-0.06976765,-0.7483176,0.3336114,-0.46358037,0.03408169,-0.023851888,-0.79419315,-0.12541284,0.12568858,0.9383896,0.93426144,-0.3037851,-1.0116165,0.3985776,0.4672471,1.007199,0.5352365,-0.58850515,-0.57889986,1.3868141,-0.12034276,0.80868685,0.26930058,0.29141793,-0.32501605,-0.546875,-0.5134648,0.55709547,0.9358605,-0.7099668,0.68906194,0.6493191,1.2876666,-0.28051788,-0.19108716,0.8568411,-0.42575228,-0.27871358,-0.14183217,0.97676957,0.6692471,-0.86846244,1.3430338,-0.48498127,0.031664673,0.4912792,-0.7346534,-0.22102422,0.24404524,-0.33066308,-0.34244332,-0.4200478,-0.22165081,1.4710275,1.5797479,0.169264,-0.7662082,-0.6152038,-0.23439251,0.8462135,0.2967633298571428,0.4525515350952381,-0.5957945392857142,-0.4314612611428571,-0.1816828342857143,-0.1463508926666666,-0.6290115195238095,0.2911013908571428,-0.4513346789047619,-0.7987445180952383,0.5116535322285712,0.4940785755714285,-0.0257953796666666,0.5020325490952382,0.2398485883809524,0.0462591485714285,-0.5568514635238097,0.3662450935714287,-0.2520345635238095,0.2714513341428571,0.2443709956666666,0.28563237,-0.2531570254419047,0.4407773790952381,-0.1066315826666666,0.2019650795238095,-0.0316670723809523,0.3030754319047619,0.5097858230952381,0.4804638044047619,-0.2507244930952381,0.0112674448095238,0.1447069428571428,-0.0260060991428571,-0.1914932319047619,0.014317173095238,0.4082374425714286,-0.0585595397714285,-0.0015286384761904,-0.2093972755209523,0.5089854226190477,-0.0841387843809524,-0.0597175565714285,0.394147792447619,0.6625642063809523,-0.6063240488571429,0.3681679841428571,0.2444105648571428,0.005737609095238,0.3078792008571429,0.1248513208571428,-0.4278372761904762,-0.1760088384428571,-0.0442398414761904,-0.264914473095238,0.1694063894761905,-0.4222290402857144,0.0675602279999999,0.3028161405714286,0.2081672084285714,-0.2239839669047619,-0.3177122247428571,-0.0090609043666666,0.4262764885714286
255,266,-0.259222319454643,0.0482789721048185,-1.40482473306047,1.7480737069016998,0.0813491237614179,16,0.010354782857013,0.9239443412242256,1.7599643751771137,-3.1245031788122573,0.9100319251851764,0.0371276633698831,0.9178062206738864,0.5784184439383523,-0.5571917377471426,0.9263758594276186,-0.1322047204729916,-0.03450201,0.56478226,-0.0064772377,0.25459898,-0.82296205,0.61656004,-1.0759174,-0.37881568,-0.7781572,-0.7186115,-0.021312593,0.035893098,-0.80434453,0.85046625,0.26862496,-0.8277994,1.4448197,-0.07657616,0.38176048,0.2871068,-0.3628013,0.78807473,-0.542202,0.84785086,-0.71753055,0.28700134,0.9682503,0.37378302,0.083708495,-0.7601981,-1.0720798,0.566822,-0.15713523,0.04556411,0.8766996,1.2633959,0.65756816,0.28002557,-0.9044346,0.061578196,0.67189705,-0.4383169,0.284661,-0.604388,0.80364376,-0.10565867,0.72341037,0.08652155,-0.52485806,0.33364475,-0.90619946,-0.6355427,-0.5352008,0.8139392,-1.3931438,0.47222275,-0.27126184,-1.7517995,-0.28847638,-0.20794341,-0.19535998,-0.7344661,1.0906572,-0.031366266,0.15247766375,0.4734985487499999,-0.2490941245,-0.0957854916875,-0.65408857,-0.268360752625,0.0167535418749999,0.143638264625,-0.6160824137499998,-0.8384281191250001,0.08067409190625,0.0504639475,-0.0605664916124999,0.3784916646875,0.3553433583125,-0.2805015537499999,-0.7972308162499998,0.5684826581250001,0.3527964228749999,-0.2353508101875,0.0016518245625,-0.15235182875,0.05089723625,0.05044965325,-0.237038104125,0.6121624303125001,0.07533332875,0.183273681875,0.6166615618749999,0.732978745,-0.2785687085625,-0.034211332,0.353811751125,-0.4993396438437499,0.161109046875,0.6469905980625,0.1206099325,-0.13610334875,0.06837057375,0.069945488125,0.2973064439375,0.216234361125,0.3336786658125,-0.0312807150625,0.240752922125,-0.5199743122500001,-0.3595814865625,0.8017163424999999,-0.160393451,0.043222164125,-0.0050701931249999,-0.2501287919375,-0.110965832,-0.0627921785625,-0.5318229568749999,-0.052424555875,-0.34295273070625,-0.250826610625,-0.1892524429375,0.1084008001875,-0.19413233903125,-0.4694028444999999,-0.0597874485625,0.085900340625
256,267,-0.779601102010097,-0.365327160252116,-0.657898278323378,0.701337335761009,-0.664704078363615,12,-0.5675747710873806,0.2498936599991593,-0.1455892424663846,0.2533052575821615,0.5153263115835993,0.1792132276080028,0.4784688789595932,0.1179513422185147,-0.4446289010183312,0.2610883760020619,-0.0058003353086036,0.19708335,-0.10200233,-0.13344374,-0.41614556,-0.4796168,-0.015249091,-0.0013786023,-0.17207046,0.33097923,-1.0017663,0.4281587,-1.1953677,-1.2707281,0.24604727,0.31199002,0.31360623,-0.41364512,-0.9464237,-0.5129874,0.20942725,0.39646566,-0.22429349,-0.991601,1.1556611,-0.082752116,0.39886254,-0.88462406,-1.4304988,-1.206617,0.27030656,0.55551434,1.2040683,0.5372287,-0.38065743,-0.74341506,1.4314778,-0.24676086,-0.31592682,0.092301965,0.24956997,0.1855475,0.88879323,1.9479434,-1.0731403,0.09652826,-1.2766064,-0.3482991,0.15967853,0.3136911,0.05729875,0.2956333,-0.5234024,-1.0895703,-0.9691617,-1.1149694,0.6055801,-0.558676,-0.76938426,0.2542844,0.60571295,0.06259796,-0.37033638,-0.054634325,0.6288134,0.3422403508333334,0.2578775928333333,-0.2855871024999999,0.2040672639166666,-0.0996732330833333,0.4098088366666665,-0.3287180725,0.4129243649166667,-0.5759781938333334,-0.4673929675,0.1359182866666666,-0.4123194916666666,-0.0399159116666666,0.3912683983333333,0.5587881533333333,-0.3865807341666665,-0.0935412264166666,-0.2716119275,-0.0864331339166666,0.0185119861666666,-0.2566335261666666,0.1000241108333333,0.4785762628916666,0.2688112296666666,0.13189267875,0.364220695,0.0002790240833333,0.1254461824999999,0.3583310591666666,0.1299487805,-0.2760146547499999,0.5577082324999999,0.0734484988333333,-0.1278195984166666,-0.1742056991666667,0.55242127775,0.0207706703333333,-0.1539410085833334,0.5190011450000002,0.0980614104999999,0.8053806633333335,-0.1035372379166666,0.3406579812499999,-0.0917366983333333,1.0794067108333332,-1.1754543916666669,0.0900723855,-0.21904947,-0.6898967916666665,0.1169283794166666,0.0507883133333333,-0.3823425207499999,-0.3693681621666667,0.05442879,-0.56437615725,0.5839196658333333,-0.4075770288333333,-0.133020383,-0.31484873,0.0652435575,0.094118951,0.5477651533333333,0.6649664316666667,0.4369578517499999
257,268,-0.54567976028572,0.792724171808758,0.7453744798012439,3.269578417082029,-0.0256431412030931,12,-0.1139034190073788,0.2498936599991593,-0.2362298133929454,0.0357301720636278,0.3617516600656172,-0.0584512542437627,0.3657880367481033,0.333055603820484,-0.4678959382135825,0.3202250411954448,0.6683563855681279,0.7057258,-0.15469587,0.98385537,0.5376444,-0.3926909,-1.334648,0.82691693,0.0022193047,-1.2859489,-0.38908952,0.49113938,-0.42938408,-0.78343916,0.3756165,0.6521135,-0.89175475,0.20014036,-0.16439648,-1.2582229,0.4930861,-0.42163405,0.4877939,-1.3762072,0.08862696,1.5672796,0.3605937,-0.18142556,0.25965366,1.2640842,-0.5192561,-0.8004762,0.23124291,0.5231414,-0.48920026,0.12799208,0.66188115,0.2810608,-0.54370713,-0.08643059,0.51359165,1.146057,-0.33738,0.6164051,-0.10791817,0.742616,0.22944671,0.59426063,0.6968064,-1.7490225,0.037920427,0.15231735,1.3069011,-1.2500228,0.21324943,-0.35480726,-0.30191237,-0.46012062,0.09293303,1.102838,0.27867204,-0.013202681,-1.2069192,-0.12739468,0.03179143,0.3647784341666666,0.1108949749999999,0.0699529284166666,0.5543672582666667,-0.0705532984166666,-0.5999426483333333,0.3146913391666666,0.736275865,-0.5703353991666666,-1.0484351125,0.0583682333333333,-0.4623120383333334,0.2006879974999999,0.23036562125,0.3435462075,0.3786254614999999,0.3263251416666666,0.1157966016666666,0.1008381336666666,-0.0587374585833333,0.2494062133333333,-0.0386655241666666,-0.1407574637499999,0.1765962133333333,0.1717958574166666,0.260072762,-0.2596851366666666,0.1107001879166666,0.391365323,0.7699070733333331,-1.1317908541666666,0.2134029489791666,-0.2005362766666666,-0.3014213525833333,0.0057548683333333,-0.0633367741666666,0.189517515,-0.906711045,0.24200437625,-0.0745447580833333,0.0149121080833333,-0.0217351769999999,0.2183806075833332,-0.1674351996666666,0.6098429315,-0.2463506866666666,0.0763903273333333,0.4776740166666666,-0.4921357299166666,-0.17931388325,-0.36675989125,-0.0037125108333333,-0.18928263725,0.1814043920833333,-0.563028535,0.532469005,-0.08173355125,0.2449675841666666,0.1569288095833333,0.0972030571666666,0.1801576924583333,-0.8143619305,0.2226586311666666,0.8247220791666665
258,269,-0.0868427524766287,0.7984281199192141,-0.408363823608669,3.3951949256327496,0.840150072343514,11,0.6417055536018624,0.0813809896928928,0.0657250607618269,0.0062202793236136,0.2545565476548488,-0.7113921749855551,0.2858363522079439,-0.108370856724465,-0.3651138880301113,0.0111015640482164,-1.0003207871804756,0.5669252,0.62096506,-0.0009710161,0.66548496,-0.5034603,-0.5204288,0.5035154,0.014232809,-0.44232374,0.32892427,0.65205854,-0.35493794,0.47744754,1.1516961,0.09565029,-0.5715285,1.1696252,0.693546,-0.7309293,-0.47207284,-0.14124107,-0.027558789,-0.21559483,1.1679902,0.552488,0.43729773,0.84780616,1.2960343,1.0213869,-0.4843635,-1.5051908,0.2934137,-0.79050636,-1.1081866,-0.18845974,-0.3292679,1.0555333,-0.23595005,-0.17409918,1.2454,0.7354696,0.6475774,0.4616789,-1.0736091,-0.1249882,0.21481821,-0.8138049,-0.7206994,0.2113219,0.69902134,-0.7351369,-0.9290667,-0.16505918,-0.046166923,-0.30895588,0.030746972,-0.72621167,0.3808859,0.10619481,-0.15210779,-0.10206989,-2.018335,0.42952362,0.9144618,0.5062223624545453,-0.3119058503636364,-0.4243915072727273,0.3638462207272727,-0.0803529598727272,-0.0275289036363636,0.3008015918181818,-0.0934220190909091,-0.5287993118181818,-0.8885106315454546,0.3759958007272727,-0.2733193145454545,0.2724573372727273,0.2315944696363636,0.1869739578181818,-0.0643883342727272,-0.1502105677272727,0.2937070616363636,-0.0510269367272727,0.1248585554545454,-0.1997677843636363,0.3488658081818182,-0.3404424136363637,-0.0429765718181818,0.4292824372727272,0.2457819603636364,-0.3771391827272726,0.0868600436363636,1.0003132127272727,0.3329794,-0.4484571554545455,-0.2503816602727273,-0.0771871054545454,-0.7744966976363635,0.1441510895454545,-0.3325223101818182,0.0168813650909091,-0.4490025645454545,-0.4743577599999999,-0.31367351,0.1631473718181818,0.2942096494545455,0.7998408681818183,-0.5623227012727272,0.3402596590909091,-0.2345739784545454,0.2005535045454545,0.4162864727272727,0.1415595781818181,-0.2382739450909091,0.0108240809090909,-0.4503617539090909,-0.3346164127272727,0.187695699090909,-0.7569825090909093,1.2102506,-0.5805865434818182,-0.2764495305454545,-0.0127580545454545,-0.1170896490909091,-0.0910105807272727,-0.5661178662727272,0.0910936287727273,0.3075826067272726
259,270,0.767139035363417,-1.82202390246681,-6.56176644177871,-0.610782366410812,-5.54307070295139,5,-3.4852043728754545,-0.9296950321447066,-0.9526327584252838,0.1075710214274415,-1.0885046369859526,0.3432912591484118,-1.1245340444094305,0.0380568908294605,0.101546349481764,-0.8920765952689029,1.0054347460064923,-0.4123129,1.1742489,0.21081093,-0.3723945,-1.1205257,-0.44899344,-0.4056423,0.14668085,-0.14947762,-0.34940177,0.38637957,0.9068376,1.1571459,-0.23751874,-0.22498515,-0.16590089,-1.3531342,-2.1516368,-0.32764807,-0.39813277,-0.2942064,1.0847374,0.5518226,-0.3124009,0.8299597,-0.62464786,0.36481908,0.43565336,0.3491496,0.22614375,-1.196016,0.85439783,0.5101405,-0.7690029,-1.1273744,1.2425166,-0.7860108,-0.17048572,-1.3209189,-0.7125259,0.15999301,-0.8468067,-0.43271092,1.52391,0.46075168,-1.3850465,-0.2408595,1.1541605,0.108253144,-1.3607136,-0.9590546,-0.60177505,-0.7763071,-0.8037041,-0.9941527,1.7054207,-1.0952586,-0.33672965,0.0074635404,-0.5181486,0.8174923,-0.34232664,-0.24906892,-0.53441983,0.7275282860000001,0.6403797158,-0.5602171026,-0.3309397328,0.0679783428,-1.0889924780000002,-1.02560195,0.202359095,-0.336222774,0.07017442,0.16094606494,0.0584104518,1.46081184,0.656127536,0.511452858,-0.4065501,-0.7590483503999998,0.1588935279999999,-0.350528754,-0.950695232,-0.3676135779999999,-0.19542591,0.2230496128,-0.9135236932,0.5102054380000001,0.841902374,-0.0645608179999999,0.793788396,-0.015060139,0.0436538552,-1.2527355999999998,0.8662304864000001,-0.166469558,-0.565662502,-0.0511868997999999,0.7960278580000001,0.75427494,-0.0302398434,-1.061264378,0.4934960839999999,0.10845376292,-0.687587812,0.2681892765999999,0.8681127214,0.183548036,-0.7037485099999999,-0.4681990619999999,1.1470819520000002,0.31187017,-0.8258914760000001,-0.6792210799999999,-0.8788760880000002,0.045396034,0.383816672,-0.3127810268,1.635317234,-0.116590564,-0.553545532,-0.1783981412,0.281250192,0.8467507380000001,-0.609755244,-0.666722202,-0.0178108599999999
260,271,0.0291063646094529,0.343491881608883,0.682955380929427,3.0364111935962,0.0953779433397954,18,0.3219656099307022,1.2609696818367584,1.9780256816535544,-1.9817864243467247,0.8728909404385031,-0.3205917205731265,0.9436856170030544,0.9173668765792464,-0.5796489232769327,1.2171311299617509,-0.4926913003862424,0.15022497,-0.11286021,-0.4475849,-0.18626715,-0.61626357,-0.730803,0.15056866,-0.90664417,0.2704506,-1.354109,0.028035397,-0.08795526,0.07598583,0.5981886,0.8087145,-0.37100935,-0.4222554,1.4483474,-0.062086385,0.98068446,-0.38635993,0.38951877,-0.2638059,-0.8023441,0.32335865,0.64477104,-0.29638588,0.5380424,0.94579935,1.6047081,-0.5465361,-1.0346316,-0.08271478,-0.9785969,0.21989912,0.4450662,-1.021374,-0.64915323,0.22891933,0.17903793,0.9363943,0.076903574,0.98151124,0.037293646,0.45079923,0.25869545,-0.35706574,1.1274585,-0.7399989,0.13647653,-0.18763262,-0.48023367,0.2441547,0.5465428,-0.46477163,0.8424026,-0.0013983183,0.73898554,-0.93740356,-0.05260171,-0.78621656,-1.553393,-0.52568144,0.7611867,0.4354916097055555,0.2304785046666666,-0.3901154641,0.520258835,-0.4954982911111111,-0.2691185319444444,0.1151266336111111,-0.1115995102222222,-0.2355879176666667,-0.0844794516666666,0.3581732964999999,-0.3089299240000001,0.0126372726666666,0.2409088039444444,0.2773916839444444,-0.2088167521666666,-0.0726228691666666,0.5791202183333335,-0.1843679480555556,-0.2800732071666666,-0.0051029544166666,0.1415822944999999,-0.2861096353333333,0.5133972194444444,-0.1458356355555555,0.3527428519444445,0.0551259561111111,0.4211441516666667,0.2475538788333333,0.4377472338888889,-0.8004197322222223,0.2354487225555555,-0.0564239092222222,-0.1591200638333333,-0.1723458451666666,0.1491227968333333,0.5269547647777778,-0.1061445888888889,-0.1340944459999999,0.1587160581111111,0.6638533661111111,-0.0351946958888888,0.6185015822222223,-0.2895529277777778,0.0035610259444444,-0.2906242866666667,0.3495855097777778,0.2135384983333333,-0.1740820546666666,0.1935827036111111,-0.3080066461111111,-0.286334954611111,-0.6227298842222222,0.1112218861666666,-0.6715703193888888,0.2669480756666667,-0.6347555948333334,-0.2845377308888888,-0.0222668075055555,-0.3564790463888889,-0.220175836111111,-0.7347455780555556,0.1127056533333333,0.0357585452388888
261,272,0.295166675788185,-1.25809908771276,-1.88363219088004,1.4305005090927698,-1.03039235630712,12,-0.5558055086926297,0.2498936599991593,-0.2612419996487832,0.4152386664903409,0.1219078319152661,0.1239159504423143,0.1459605965883196,0.5614896452264507,-0.3948026949486473,0.2019517108086789,-0.6799570561853381,0.36032063,1.0855204,-0.4307642,-0.17096248,0.67151237,0.40874135,-0.08469709,1.458501,0.82110745,-1.546209,0.48016968,0.85159546,0.25581893,-0.30979654,-0.65233356,0.73182726,-0.47028503,-0.70924115,0.9560327,-0.16855022,0.24906534,-0.048355762,-1.2939734,-0.15593803,0.26110598,0.41246358,-0.06927893,0.12056119,1.0300916,-0.41629058,0.071686104,-0.31394118,0.28809887,0.9111449,-0.19041876,0.2873399,1.2768781,-0.33834925,-1.419849,-0.31343547,-0.9787055,-0.94828093,0.858008,1.5157416,0.6719231,-0.5210627,0.77278167,0.6371126,0.023842974,0.34732223,-1.141655,-0.7055561,-0.36402023,0.13378015,-0.94751644,0.41913983,-0.93571454,-0.34860462,0.7470716,0.17736535,0.27848867,0.31601447,0.8751726,0.7852886,0.2564260822499999,0.2099315954999999,-0.5314763835833334,-0.1688958553333333,-0.472428596275,-0.3132746833333333,-0.3506834799166667,0.5778240995,-0.3064103408333333,-0.4296327908333333,-0.2386695208333333,-0.1093406971666666,0.417451092,0.51131985875,0.0238577025,-0.2127409391666666,-0.5193009566666668,-0.04807223,0.3684334966666667,0.37563070125,0.2593621049999999,0.7563603916666667,0.3802642105,-0.2915468091666666,0.4171569175,0.3800047041666667,-0.1906588484166666,0.24301627,0.2540472769999999,-0.4824246866666666,-0.9447936716666666,0.1925177041666667,0.0616101533333333,0.3738314001666666,-0.6441879483333333,0.4127041425,0.5469908291666666,-0.5729401730833333,-0.7826655445833333,-0.4477709116666667,-0.1410707321166666,-0.0572694074999999,0.3220954725,1.1505290158333332,0.8990025899999999,-0.6811037041666669,0.4319088027083334,0.5278585396666666,-0.0546000550833333,0.1523782775,-0.7602156106666667,-0.2564897394166667,-0.1065595266666666,-0.3876140865249999,-0.2392401654166666,0.74145693475,-0.1615738315833333,-0.1804320686666667,0.5173496966666667,0.2264892171666666,0.4823343066666666,-0.3560162591666667,0.0161152904166666,0.4189608965
262,273,1.04637053306306,-0.493404504530442,1.45280905503496,-0.64804263220905,0.618866917528703,11,0.5560124993371957,0.0813809896928928,-0.2766776853827661,1.6983342223833942,0.1441795271855924,-0.6566509355501173,0.179438238114927,-0.0506320737548082,-0.3934852901502167,0.0756142897137249,-0.1980185739056877,-0.1015291,-0.16711599,-0.62730014,0.7269359,-0.326711,0.4121386,0.5227469,-0.5190663,-0.24391882,-0.046612762,0.29259664,-0.47066852,0.23349248,-0.2610933,0.6359189,0.33320066,-0.42582622,-0.42488164,-0.27735528,-0.32393816,0.9259146,0.4137082,0.8692617,-0.021848772,0.74083745,0.22396389,-2.0370276,0.27451226,0.41436794,0.07406613,-0.3569677,-0.10308748,0.511682,-0.3161509,-0.31872246,0.022720914,1.4866815,-0.42271647,0.30263084,0.44312835,-0.54807127,0.3976175,-0.16360892,1.4221536,-0.14176984,-0.64026165,0.5711484,0.96917814,0.64256805,0.9479575,0.9045647,-1.7015562,0.58358276,0.64555395,-0.32189324,0.48677012,-1.0745329,-1.0352341,-0.012958546,1.1298959,-0.1587722,-0.7528277,1.4846526,0.46809137,0.3805145163636363,0.5940489713636363,-0.3649120324090909,0.8348017614272727,-0.0028110707272727,0.0749945395454545,-0.0761955594545454,0.0341632613181818,-0.3760365276363636,-0.236073495090909,1.2023200527272728,-0.3592630951818181,0.2583399480909091,0.4424570582727272,-0.0834500127272727,0.1400359381818181,-0.3340289090909091,0.3221886764999999,-0.1684752836363636,0.0179689945454545,0.0435010463636363,0.5062744012727273,0.0456192099999999,0.4616044905454545,0.8203552218181819,0.2046551627272727,-0.3345471414545455,0.1586675445454545,0.135828821090909,0.5093930104545454,-0.9526289983363636,-0.0515171354545454,-0.0581786055454545,-0.07798912,-0.2521348604545455,0.3732645250545454,0.1972635448181818,0.1424304927272727,0.0729805102727272,-0.1267416555454545,-0.1461000068181818,0.452016839090909,-0.0279857858181818,1.1041336763636365,0.7980538727272729,-0.5152390622727272,0.2398594559090908,0.9096959084545452,-0.3303183018181818,-0.0057285439090909,-0.1477054181818181,-0.4590197609090909,0.1843583721818182,-0.0628486534272727,-0.1426139745454545,0.2633055627272728,0.4118912341818181,-0.6553170721818182,0.1224863881818182,-0.5393142968181818,0.03480974,-0.2073325005454545,0.1863906490909091,0.2464951963636363
