,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
136,140,-0.9719767581495028,0.607249144903552,0.258495369582609,2.4711649724451803,-1.30065757362531,13,-0.3308292156819357,0.4226151512182789,0.2148373124845762,0.9354336757170364,0.6045578061371949,1.1094002781882466,0.6102151310001598,0.5643717569845462,-0.5158358111158211,0.4784543389056703,0.3956474533273812,-0.0738398,0.2521214,-0.43235505,0.14440803,-0.63284284,1.3180091,-1.3758562,-0.13102141,0.326999,-0.23423688,-0.76195174,-0.42288888,-0.577495,-0.6657691,-0.80490255,-0.25079387,-0.3161638,0.67946017,-0.5480585,0.3336827,-0.086677045,-0.581987,-0.43517238,1.1495694,-0.25253955,-1.293131,0.8660983,-0.28306964,0.45153895,1.3367335,-0.21683584,0.16407965,1.0925418,-0.7408342,-0.49561474,0.22879863,-1.111919,0.42928642,0.63558674,-0.950242,0.8831147,-1.5756935,0.10995713,-1.0821894,-0.7054767,-0.66399026,-1.185127,0.2786978,0.34882283,-0.055516638,0.9058275,-0.50747895,-0.42447913,-0.4241099,0.11800347,0.5324395,-0.7263278,0.06519621,0.7343984,0.016177159,0.5751578,-0.14251098,-0.17273167,1.1776161,0.7433478303076922,0.1298011835384615,-0.2017606746153846,0.2813457495384615,0.411629983076923,0.3469020971538461,-0.5961134400769231,0.8137634334615386,0.6325137134615384,-0.3656291712307692,-0.5518161992307692,-0.0596522931538461,-0.1561795123076923,-0.3039908223076923,-0.2664541486923076,-0.0411589761538461,-0.0271667992307692,0.6851331156923077,0.6170264661538462,0.2710408933153846,0.5767408441153846,0.0597941461538461,-0.1006641766153846,0.7730539907692309,-0.2289869188461538,-0.0529009579230769,0.2521304039230769,0.4222795120769231,0.3142906507692308,0.3519977,-0.3263591746153845,-0.3561346384615384,-0.2343708653846153,-0.1224620503076923,-0.2817714364615384,-0.2949285696153846,-0.5541464376923076,-0.4226316795384616,0.0950091833076922,0.2343293493461538,0.0402670288461538,-0.0957782495384615,-0.9886308261538462,0.073138751076923,0.1446582533846153,-0.3832196330769231,-0.1474767345384615,0.8455326738461538,-0.0448001776923077,0.0407930385384615,0.2329829096923076,-0.0636693517692307,-0.0437738456923076,-0.7500353261538462,-0.1921292484615384,0.1233044999999999,-0.4475432669230769,-0.3436989602307693,0.5990610207692307,0.0820758956923076,0.0689377638461538,0.2089699876923077,-0.4236642373846154,0.2548516723076923
137,141,0.465911483765447,-0.631968492571423,-0.0504711507630966,1.23191314558912,-0.323043715745681,12,-0.0987943773675648,0.25561540127031,0.2868070314827977,-0.1421281163765825,0.4839785375750857,-0.3805749749312826,0.4819067372540322,0.1072192852514934,-0.4006421537782099,0.0918368551224785,-1.837373118143368,0.78225535,0.8608897,-0.20817351,-0.33251026,0.25460842,0.21880455,-0.13633414,-0.9173729,0.20627518,-0.954091,-1.4948473,-0.98359895,-1.5817894,-0.41077733,0.8084464,-0.5187249,0.014056576,0.5517763,0.94311446,-0.2912816,-0.60075194,-1.1458619,0.8070094,0.30546245,0.11098405,-0.91923267,0.37329528,-0.16509552,0.45346504,-1.9583231,-0.44127673,0.5102883,0.24127811,-1.0118643,-0.79812545,0.057729945,-0.1883218,0.30903602,0.19281353,-0.05629805,0.59498495,0.78681695,0.25261196,0.120403856,-0.22866023,-0.72189176,-0.7758166,0.06594938,-0.18471886,-0.629713,-0.382207,0.92659,-0.6994652,-1.0459749,-0.65552527,-0.24034052,-0.3050442,-0.5181488,-0.14801754,-0.11264135,1.1732723,0.011675642,-0.8423933,0.83642524,0.6526859941666667,-0.1295511941666666,-0.1886339874999999,-0.3365980714166667,0.6558382716666666,0.0141753245833333,-0.278710748,0.4064603791666667,0.097834555,0.1706880104,-0.44992932,-0.3667651658333333,-0.7395105516666666,-0.7100731508333334,-0.0523079733333333,0.1416012186833333,-0.2205143266666666,0.5635492601666667,0.8667844375000001,0.0127315313333333,-0.103202295275,-0.0366062486666666,0.3870378324999999,0.6773045883333334,0.1219378986666666,-0.2476942040833333,0.2395941264999999,-0.2698464964925,0.0083191516666666,-0.4549922028333333,-0.4004077289999999,-0.3675080743333334,0.1092007896666666,0.4793252244166668,-0.2111541280833333,-0.21044970275,0.34940236,-0.4550348301666667,-0.31225461,-0.4997288983333333,0.4484489153583333,-0.0573232108333333,0.0548973516666666,0.3464049063333334,-0.0549464383333333,-0.7417953891666665,-0.5977076696666667,0.0426659716666666,0.0879831941666667,-0.26079449475,-0.0474199514166666,0.370219126,0.1205088179166666,-0.5844698275000001,-0.3364568713333333,-0.4620703381666666,-0.4785744549999999,-0.567928565,0.0088497380833333,-0.4081850127,0.2146468970833333,0.1802864733333333,-0.256200873475,0.4728334880833333
138,142,0.0362929533378565,-1.0719993907485,-0.986200317085619,0.145902892236661,-0.379345788793312,10,-0.4861186094182871,-0.0783840986256279,-0.3122980271424485,0.6589116941916654,0.3862395977732411,-0.027248540246547,0.3454004449625814,-0.1872968600856645,-0.3785032906589593,-0.0316094291732071,0.4764925776667624,0.7149369,0.28369477,0.6002273,-0.47058633,0.60186267,-0.23231523,1.5391027,-0.55675256,-0.76016444,-0.28073055,0.21309441,-0.7748161,-0.62806684,-0.44261336,-0.6454372,-0.39519826,0.043353666,0.45443007,-0.06796972,-0.51179355,1.2306783,-1.0924823,-0.5457972,0.8950864,-0.46903634,-0.8820959,0.8114442,0.14498803,1.6504768,-1.0971572,-0.4976953,-1.7203821,0.96573955,0.17947915,-0.50766,0.23934564,0.59876436,-0.1127197,-0.079518646,0.37105212,-0.13613105,0.09233255,0.6509479,0.80209994,-0.25688112,-1.5845971,-0.7773193,0.2439082,-0.7458357,0.35056522,-0.72061545,0.65527904,-0.6042245,-0.7146604,-0.60898423,-1.6710624,-0.2127231,0.3502507,-0.74336404,-0.8941428,-0.2623931,0.8096807,0.108000696,0.31399876,0.145905294,-0.363787997,0.36153575189,-0.2357349577,0.6503415600000001,0.4394563985999999,-0.15561678555,0.1371017884,-0.2413980748,-0.1603926439,-0.452108863,-0.2902720359,-0.912140224,0.23064053138,-0.3719026835999999,-0.3826162151,-0.7111943595400001,0.1940032027,0.6598764643999999,-0.0144971669999999,0.08829407792,-1.009604488,0.147447011,0.4286136239999999,0.27138429,-0.1205807463,0.6964109039999999,-0.1242911268,0.2602639650199999,-0.399855814553,-0.4678690291999999,-0.4351060102,0.6131486290000001,0.0770105086,-0.1711762772,0.4058006548,-0.0135888391,-0.145544643,-0.4509957596,0.2936925073200001,0.51577839,-0.245816898,-0.3813630779999999,0.236100688,-0.0319672702,-0.2078547169999999,-0.254379089,-0.057144222,-0.3971641799999999,-0.513708296,0.594491143,0.1439963016,-0.12076013,-0.002292527,-0.15042455,0.2614530579999999,-0.038973244,-0.4819725509999999,0.8690692290000002,-0.2891105585,-0.313980175,0.088060761,-0.702322372,0.7870282529999999
139,143,1.03600321722981,1.7866342193233895,6.61988387838514,3.89531260538456,2.93882768392219,2,1.737365702976933,-1.4143820982093798,-0.8620323943313903,0.128353123437339,-0.6836132483879503,-0.4594392516722588,-0.7670067545886303,-1.5952765155475546,1.7394462530992767,-1.4071537398965637,0.9172289006782132,1.8942125,-1.2986244,1.0592552,-0.34576342,-0.34369144,0.4249665,-1.3246108,0.008196995,2.4144094,-0.023533799,-0.2215061,0.4872618,-1.2708458,0.10071042,-0.7205988,-0.7122235,-0.5142129,0.5519801,0.08488203,0.83078855,1.4863884,-0.75242615,-0.38075966,-0.014787528,-0.12426467,-0.67883486,0.73016006,0.085575886,0.83456516,-1.0169703,-0.97263235,-0.13630454,-0.6999604,-0.22580159,1.6656932,0.21752451,0.69663864,0.3812437,0.1756942,-0.37902996,0.039038636,0.82550687,-0.36906496,1.431651,-0.3162086,0.1571943,-0.13354607,0.33381945,-1.9361366,0.22395295,0.14979917,0.3483286,0.56982064,-0.71171445,-0.33502132,0.8938658,-0.67058283,-0.074145764,-0.3849756,-0.8113049,0.3440901,0.41507235,-1.3200972,-0.38246098,1.038990975,-0.06530346,0.271211615,-0.243818005,-0.8784458749999999,0.564802685,0.463728985,0.9496859,0.42502457,0.29778692,0.204233155,0.142594255,-1.0294748299999998,0.2150936199999999,-0.3423566299999999,-1.2459862,-0.52256075,0.58060316,-0.2399478749999999,0.193964015,0.753364905,0.352290545,0.5052676229999999,-0.17586722,-0.8057697699999999,-1.037900975,-0.040722145,0.0767756815,-0.00301865,-0.69646108,-1.12811795,0.194517855,-1.6869032000000002,0.75231738,0.19183095,-1.1365009,-0.5264221330000001,0.08333389,0.374924252,-0.71574445,0.8207330500000001,-0.281594315,-0.10487503,0.36319329,-0.70289385,-0.286721925,-0.37884949,0.17270462,-0.397114945,0.1431838599999999,0.362116095,-0.071844575,0.508899483,-1.452461,-0.741712465,0.517705125,-0.2157311349999999,-0.71612975,0.225790139,0.7644669799999999,0.459612005,0.7357438350000001,-0.1434239645,0.252010575
140,144,0.298620251761961,-1.80004211390707,-5.464313358127531,0.0580700872812142,-2.5460988209031,3,-1.0777980258827748,-1.2473823482614108,-0.9436597394105344,0.2923843740541612,-0.9917128523781376,-1.0460677803205018,-1.014163785553546,-1.461757443639868,0.8440335373052082,-1.230801905188441,0.9172289006782132,0.2573626,-0.13193221,0.57052195,-0.21777667,0.3998879,-0.27815714,-0.5915853,-0.042327654,0.2289874,-0.20835778,-1.7066649,0.2715717,-1.3706024,-1.7895167,-0.25848922,-0.3633783,0.24674821,0.8390009,2.1713016,1.1045347,-0.91938204,-0.6334704,1.075164,1.6238197,-1.1918138,-0.21391508,-0.98839176,-0.9883754,-0.52270144,-1.2124941,0.8760733,-1.6731744,-0.5206168,-0.54273456,0.68918705,-0.68263334,0.99236095,-0.40188137,0.032254674,-0.5878881,0.72678393,-0.6930043,-0.20644036,0.6846847,-0.5755831,-1.5779625,0.5387799,-0.22845292,0.13891457,-0.13957226,1.3843385,0.16606657,-0.9260069,-0.25798798,0.47487155,-0.4506736,-0.59583545,0.051560886,0.7637347,0.4433645,-0.3910011,0.48294163,0.8521264,0.33913094,0.7925728333333333,-0.4422561766666666,-0.3367791666666666,-0.2444195299999999,1.00773781,-0.8805042100000001,-0.9215710866666664,-0.0453285533333333,0.225633962,-0.2636958233333333,-0.8626242586666666,-0.3071569333333333,-0.19933683,-0.533754755,-0.2536635133333333,-0.13380322,-0.4596435833333332,0.8767923700000001,0.2124657766666666,0.2929116333333333,-0.1409792183666667,-0.8655348800000001,-0.34122572,-0.0291206859999999,-0.3062258333333333,-0.7240330200000001,0.4328567766666666,0.8399386733333333,0.1365634815,-0.5528043933333334,-0.1914916386666666,-0.73374463,-0.21831105,0.5712609366666667,-0.4625037533333333,0.6021909513333333,-0.4544235466666666,-0.419434,0.8276792766666666,-0.4097413766666666,-0.3620546566666666,-0.0373565516666666,-0.1899958686666666,0.0586720333333333,0.35580717,-0.3150928166666666,-0.9162375666666668,-0.01963616,-0.5291179133333334,0.6071390333333334,-0.0325173766666666,0.097031295,0.76543413,-0.221448425,0.5507855266666667,0.9222978066666666,-0.136615839,-0.41213269,0.0621988533333333,0.66691866,-0.3418940579333333,0.8787928066666667,0.1876865546666666,1.5168681566666666
141,146,-0.1642897003506659,0.7588528078315799,-0.196362650419104,3.8296681996116697,0.743544877491673,18,0.4343800522857327,1.2576139009581238,1.0564478670199655,-0.4729009503963664,0.7063655127041579,-0.0201351422010276,0.8007723996332775,1.1583025086900558,-0.6148715603486471,1.257718429026178,-0.1710089339179668,0.098990016,-0.021014167,-0.8536852,0.9492364,-0.112248875,-0.11241655,-1.2590729,0.045214027,-0.2635155,0.0025506162,-0.32952446,0.40623486,-0.12281616,-0.27444783,1.0097941,-0.47677147,-1.4013575,1.4638187,0.23745628,-0.27770254,-0.18638389,-0.26153055,-1.7137868,-0.6402171,-0.35878158,-0.087518305,-0.4470603,-0.61856115,1.1573882,0.43269,-0.5142402,-0.9610604,-0.9555793,1.3664978,0.5186646,0.2570749,0.56720835,-0.66400987,0.3356668,-0.51920265,0.75470924,0.65400255,-1.3857857,-0.7608608,-0.738491,-0.40538695,-0.090969644,0.5612487,0.10876034,-0.18155378,-0.2965478,0.049363546,-0.5945383,0.049875613,-0.09433475,-0.14703494,-0.28169054,-0.4635259,0.058521993,-0.69099355,1.3310341,0.281152,-0.16290624,0.058171704,-0.03748742,-0.1983592872222222,0.204072875,0.5480200470888889,-0.2624166855555556,0.5052152549999999,-0.2953858688888889,-0.0960309018333333,0.3644610644444444,0.2078124941666667,-0.1635482019444444,-0.1710586652755555,-0.1827829539999999,-0.1557464666111111,-0.097442676,-0.205483545,-0.1702174285555555,0.3272357311111111,0.2882591398888888,0.2056160334999999,0.0728705417777778,-0.3455926738888888,-0.3145270683277777,0.4375139683333333,-0.2004673088888889,-0.5964219983333332,0.4943023797222222,0.2555245446111112,0.4371508263888889,0.1788203738333333,-0.4750347391111111,-0.2388754322222222,0.0560412466666666,0.2601206719444444,-0.2483765822777777,-0.3874153913333333,-0.1594824168333333,-0.4199829549388888,0.4121787474444444,-0.1830943760555555,0.4699299397222223,0.8521907947777777,-0.7077749194444445,-0.0466793584444444,0.0467370293555555,-0.7085554033333333,-0.4472754561111111,0.431127676111111,-0.7802111216666667,0.6673763296666667,0.2578525697777777,0.1537995135555555,0.0963705474444444,-0.3497187168888888,0.2039240058888889,0.4048458968333333,-0.2040449901666666,-0.8247431343333332,0.5249086103888889,0.2645689622222222,0.2137603555555556,0.2205076746111111,0.1502248222222222,0.2438106537777777
142,147,1.28325492261058,0.96719307861294,2.56720635630304,2.0674502276419897,2.31993498904804,5,2.0611824107445744,-0.9133828483654728,-0.8571408444697006,0.2309442342877301,-0.5601283106559157,-0.5689372558221888,-0.5838952837168634,-0.9070183113840244,0.1277033646699538,-0.8780982357721958,0.9172289006782132,0.49031845,-0.45279324,0.36234435,-0.3513119,-0.2996619,0.84975797,-1.0427965,-0.68966687,-0.515906,1.194108,1.27086,-0.06915424,-0.763273,0.6238415,0.4443928,0.3380104,0.06976941,1.561326,-0.06854703,1.232297,-0.9705514,-0.8412868,-0.35801095,-0.5953806,-0.7630398,-0.9179598,0.7609336,-0.98251754,0.34177342,0.123669505,0.4191576,-0.21098694,0.025868066,0.5453428,-0.3256553,0.90844244,-1.0552248,-1.332631,-0.69030684,0.6863047,0.17742358,-0.7213842,-1.660578,-0.38973564,0.7672114,-1.0070045,-1.4523636,0.9851192,0.4547239,0.13030839,0.06992634,1.9084327,-0.6783427,-0.3121482,-0.6461999,0.90633184,0.066312455,0.20633627,1.2027034,-0.5141078,-1.2296268,0.32577077,-1.1323719,1.1429228,0.8662820720000001,-0.3549996012,0.54889674,0.5883464,0.5750345699999999,0.233299948,-0.166878531,0.312794582,-0.1489464178,-0.3764701891999999,-0.671120364,0.032140382,-0.605836104,-0.5359306966000001,0.1011916819999999,-0.741923478,0.407806432,0.4508053107999999,0.1773847152,0.2005464167999999,-0.7035631780000001,-1.252550386,0.357256178,-0.676153208,-1.3495658,-0.4865498727999999,0.036989658,0.113044888,0.13732492,0.401378741,-0.8197143920000001,-0.857334284,0.80210577,0.459020984,-0.1321748186,-0.36479688,-0.3822854349999999,0.192782323,-0.1844449216,-0.4336306848,1.0242723260000002,-0.089424894,0.525435922,0.1817060862,-0.07504264,-0.113482419,-0.63770102,0.5697340879999999,-0.317364902,0.063400724,1.23861597,0.969389366,-0.1310970728,-0.2586115679999999,0.076782484,0.43671118,0.0085111937999999,-0.367705248,-0.289834962,-0.0565559019999999,0.2304139926,-0.0189824919999999,-0.121242172,0.472397362
143,148,0.486758952789541,-0.677605884202045,-0.3035752178172219,0.692824304610251,0.1916517401998639,10,-0.2106349307333381,-0.0783840986256279,0.079915093060749,-0.1481851428339098,0.332200437287114,-0.5492282772224825,0.3092494672795233,-0.3025550963536186,-0.3497877979620193,-0.1021501630564562,-0.4049800683561444,-0.061077934,-0.4477153,-0.78604394,-3.553995e-05,0.05432797,0.20996994,-0.3776552,-0.946974,0.6836399,-0.18450153,-0.5236475,-0.4473154,-2.2961557,0.43137774,0.8962254,-0.17895186,-0.078007475,0.0013146101,1.5063765,-0.5350982,-0.075101726,-1.1834018,0.111311294,1.1752533,0.23643757,-0.48259777,-0.054905847,1.2700014,0.20790221,0.22580026,-0.55140513,0.0024126058,-0.23485897,0.24098189,-1.5579923,0.8203116,0.8901555,-0.3276868,-0.98417026,0.18890421,0.93165493,0.24597324,0.8760507,0.29818514,0.49125633,0.10618811,0.71677846,0.74572927,-0.39542952,0.60140455,-0.030848151,0.15951805,0.43322232,0.19985029,-0.833476,-0.5271688,0.6447467,-0.6963283,-0.22845815,0.3285944,-0.3156591,1.5821886,-0.9175962,0.9614052,0.437198816,0.0825353564,0.0030770821999999,0.1633258731,0.8335225770000001,0.3045280845999999,-0.0658018199999999,0.1887288536,-0.1557163629999999,0.6922412230000001,0.059890456,-0.0929137437499999,-1.088218541,-0.343886385,-0.357272628,-0.252774827,-0.8743293399999998,0.4056873624,0.8907104713999999,0.175947149,0.11735803,-0.33689321375,0.4421603891,0.188227698,-0.314037127,0.301476946,0.3697178884,0.025417697,-0.111209522,-0.0046690224,-0.463645981,-0.5839060788,0.2730296401,0.093452437,-0.658638964,0.5116475429999999,-0.2091845,-0.2335715955,-0.0488340437,0.0898716984999999,0.6669392390000001,0.183326497,-0.1282842343,0.5316251419999999,0.3829645994,0.1935344983999999,-0.2826597019999999,0.476979511,-0.0676562535,0.0154304092,-0.2919340869999999,0.117868217,-0.2424527121999999,-0.6231880583,-0.5794773165,-0.2101035433999999,-0.523911267,-0.4775189083,0.164361444,0.229212322,-0.1079515048999999,0.396514884,-0.5248351179000001,0.29978786828
144,149,-1.58732397532148,-0.8650232781488991,-4.83074949564462,-0.979275741946501,-3.4312366926641698,6,-2.578984146801427,-0.7463830984175038,-0.9481253323896895,0.5517376829998141,-0.911609823921796,-0.1994487748487648,-0.922649833494552,-0.2626160373502822,0.1486377823308797,-0.7605303459667807,-0.3070386632424875,-0.46355084,0.6107705,-0.47912806,-0.15880874,0.0852064,0.7281355,-0.6923271,0.9341681,-0.34976164,-0.123476535,-1.5440856,0.18394911,0.1619728,-8.536104e-05,1.9558233,-0.13783695,-0.021202462,0.7396278,1.2540156,-0.16818744,-0.7300677,0.42901957,0.04533249,-1.4109991,-0.39449814,-0.4514533,1.9706517,-0.3189005,-0.30486917,-0.76185507,-0.16993132,-0.5603409,0.97584975,0.8186727,-0.76264036,0.87302977,-0.91789395,-0.6653527,0.78241277,0.7446324,0.8252443,0.16395612,-0.48999864,0.71895593,1.5695629,-0.77074283,0.2738606,0.8721477,0.3730449,0.9677416,0.44394886,0.42477885,-1.0548333,0.5628677,-0.5679654,-0.10990578,0.24757145,0.18919843,0.774246,0.13767652,0.1563658,0.61707836,-0.5828709,1.442626,0.7709780966666666,0.8625919826666667,-0.0102651849999999,-0.4588547844166666,-0.04685759,1.3006445616666666,-1.0409619683333335,0.0987758856666666,0.6891662641666666,0.3475222433333333,-1.096973725,-0.229215322,-0.602052069,-0.1906300983333333,0.4626742366666667,-0.8136190573333334,-0.2066790766666666,0.7215368555,0.313710166,-0.3175707941666666,0.1102820749999999,-0.3289220478333333,0.5159076616666667,-0.016630415,-0.372100865,-0.413559605,0.7610477038333334,-0.068036689,-0.5113060233333332,-0.1516518766666666,0.0516068333333333,-1.105593981666667,0.8355454766666667,0.1810905616666666,0.1972133766666667,0.58697232,0.1498489106666666,-0.2201497283333333,-0.5116273216666666,-0.2765688866666667,-0.1611848775,-0.6584909649999999,-0.3468207491666666,0.584690995,0.3815378123333333,-0.8130274133333333,0.2274071633333333,1.3152100606666666,-0.6094681016666667,-0.108719749,0.562122345,0.6826850666666666,-0.2920103073333334,0.0343143516666666,-0.4158772716666666,0.1849740066666666,-0.4596910250000001,-0.2736153041666667,-0.3651700675,-0.543852025,-0.6398624133333334,0.8977456483333334,0.0505259133333333,0.7558466749999999
145,150,-1.93250592041148,0.27725450923851,-6.94959435857941,-0.97288745170621,-2.7517837553511204,4,-1.8880901570433195,-1.080382598313442,-0.8659904820954795,0.5859241719723608,-0.7804832649443424,-1.0224894346823687,-0.7820487702681361,-1.244153449643392,0.5333854336486434,-1.1426259878343796,-1.837373118143368,-0.16248056,-0.74396944,1.3777032,-0.021189965,-0.13299546,0.04403163,-0.021967694,-0.043552343,0.6611904,-1.3398849,-0.71089756,-0.96157414,-0.7901305,0.064316005,-0.788961,-0.23027062,-0.88536006,1.4063482,-0.60242987,1.1351398,0.44034728,0.7070743,1.2760682,0.1272737,-1.2202115,-0.54849803,-0.13376647,1.0581585,0.69593614,0.007160545,-0.392512,-0.5183448,0.5915144,1.2597829,-0.021662265,-0.6972321,-0.3248486,0.2896059,0.74581385,0.30984247,-0.00026384322,-0.33525765,-0.05883091,0.09695105,0.9867558,-1.7676857,-0.022084028,0.75762445,-0.9187714,-0.87092674,-0.2505773,0.54379356,0.12282302,-0.8401106,-0.13050409,0.38700843,-0.13104224,-0.821181,-0.84467584,-0.09045766,-0.52976215,1.7255983,-1.5664748,0.62048995,0.3272721275,-0.2148830725,-0.2229913525,0.1768998749999999,-0.1490532465,0.4581781275,-0.30154503425,-0.0244933865,0.4085050967499999,-0.963871725,-1.0664023425,0.586882795,-0.8132260575,-0.2807577925,-0.1031643475,-0.1377291899999999,-0.6474493575,0.945785435,-0.2468138624999999,0.05322617,0.16622577,-0.1229674749999999,0.14400540825,0.2731714375,-0.15918865485,-0.6771618,0.1991668174999999,1.1611444400000002,0.4427240425,0.7031442299999999,-0.7172503200000001,0.4828135899999999,0.8249219325,0.8009452225,-0.0295284425,0.21139115,-0.4623101925,-0.0726565715,0.0818341099999999,0.16475227975,0.6141317725000001,-0.0007916435,-0.352398,-0.141789275,0.6355795675,-0.7140584775000001,-0.5649477549999999,0.66364381,-0.7809897432499999,-0.0744381775,0.48014655,0.4839172625,0.24432020475,-0.618517225,0.2160141115,0.8642917525,-0.0343380674999999,0.0631415449999999,-0.122691195,0.3867145724999999,0.1222787774999999,0.5687869662499999,-0.3005037725,0.61428960075
146,151,1.22512469195396,-0.1574869530996709,1.57390700204581,0.457222800571765,1.30360683925592,11,1.0415409061466423,0.088615651322341,-0.2441949483315148,0.2860591563942016,0.3219057075906343,0.2071948929231361,0.3202301387255478,0.1529326211331746,-0.3579615697262017,-0.0123710472050482,-1.2682404696265095,-0.055493757,-0.23190527,1.6574135,-0.2279988,1.0095216,0.017195927,-1.5564239,0.46134523,-1.1441495,-0.47402877,0.09220748,0.17101665,-0.39933473,-0.39683002,0.13271736,-1.4375534,-0.69931144,0.33150473,0.7225261,-0.038977955,0.80584717,-0.54149777,-0.2431071,1.3620602,0.74220246,0.016579768,0.78555393,0.6930177,-0.002618893,-0.47059208,-0.47646603,-0.84362173,-0.632312,0.30800653,-0.10019579,-0.010380392,0.18248054,-0.73391694,-0.5990628,-0.51688164,0.2993254,1.253416,-0.11834886,-0.2512601,0.5132765,0.33541617,0.6397177,-0.37619734,0.187331,1.1220802,0.75131845,-0.22705524,-0.4112842,-2.2169678,-0.38029343,-0.6316444,1.3156765,0.96317977,0.36634624,0.02429714,-0.26936522,-0.4207434,-0.14500454,-0.38664678,0.7956835336363638,-0.2181141640909091,0.5957629738181818,0.362199114,0.6809965163636363,-0.2562752157272727,-0.3670584999999999,0.0117190281818181,-0.4421855027272727,0.4343797960909091,-0.4488129787272727,0.2743005384827273,-0.7495506500000001,-0.7557913937272727,-0.5148438959090909,-0.4140210663636363,0.0237543454545454,0.3951316586363637,0.5762663127272728,0.571146738181818,-0.1352375436363636,-0.6624589490909091,0.1339568915181818,0.5901876772727273,-0.0623104577272727,-0.2895543036363636,0.4736988869090908,0.3482075172727272,-0.1452022675,-0.3130849773636364,-0.560309058909091,-0.7353057918181818,-0.1955606650763636,0.3395994535090909,-0.0592370258181818,0.2882055267272728,0.5846499100000001,-0.2697312254545454,0.1088560709999999,-0.2950181250909091,0.189817428090909,0.417788565,0.112252332090909,0.1854545875454545,0.4390931327272727,-0.2814430898181818,0.2124235433636363,0.1737084152727272,0.3016856915454545,0.605814440909091,0.3472387572727272,0.0775996712727272,-0.3291427824545454,-0.5140242309090909,0.1046781354545454,0.5037473821818182,0.653490409090909,-0.4578891509090909,-0.0272248193636363,-0.2871601045454545,0.0580824458181818,0.2624279833,-0.0395199854545454,0.3981768518181818
147,152,1.5488667119111,0.7101950325214229,4.3406700705072,2.28478749016944,3.8584112830968,7,1.9143202556215744,-0.5793833484695349,-0.8395179843031608,0.3966397990194165,-0.4312643570829043,-0.0583762032964486,-0.4481160221832481,-0.1985493592427557,-0.1001046168483218,-0.5757808048439856,0.0177670169813719,0.8256222,0.7582061,-0.48157376,1.0814244,0.53739834,-0.53850555,-0.36165246,0.5843393,-1.436732,0.44504884,-0.439297,-0.049700882,-0.79209656,0.22145076,0.5597003,-1.519434,0.9020146,1.1322582,1.2052965,0.7876672,-1.351195,-0.3633678,0.054262605,0.15381065,-1.3422648,-1.730204,0.37529442,-0.3653639,0.78026897,-0.902895,0.4758598,0.01972691,-0.54326963,0.8462209,-0.6371224,-1.085505,-1.2707914,-0.5672968,0.23962094,0.662453,0.43472302,-0.41185206,0.70470655,-1.1713511,0.40364414,0.37172404,-1.5393363,1.1924148,0.09465915,0.43261042,1.4302483,0.99755895,-1.3708353,-0.20758584,0.44112757,0.17832406,0.4481658,0.37726256,0.5487501,-0.09226478,0.5496368,0.7959407,0.31057838,0.41884604,0.3527841185714285,-0.5621022828571428,0.178852346,0.0526502587142857,0.0350192485714285,-0.0490549235714285,-0.1186315378571428,0.0125082885714285,0.2882712362857143,-0.6379265614285713,-0.1833927619999999,0.0516652428571428,0.2567820507142858,-0.9203534128571428,-0.5200514857142857,-0.6791265357142857,0.1338951842857142,1.163237,1.0107885257142857,0.6271615199999999,-0.2584423220714286,-0.7415609571428572,0.4418877257142857,0.6922771799999999,-1.035206545,-0.9769596471428572,-0.4703644618571428,-0.3204714571428572,-0.0951355005714285,0.2456157207142857,-0.236051786,-1.2237893571428573,0.2232368214285713,0.2279354658571428,-0.2873916885714286,-1.1506279614285713,-0.445971815,-0.0031941298571428,-0.3385733214285715,-0.008645919,0.7404417514285715,0.2894284081428572,-0.0608387799999999,0.42216474,-0.6654847475714287,-0.2887179171428571,-0.6352385685714286,0.3708895328571429,-0.4320743314285714,-0.0423792992857142,1.1963851328571429,0.9810945115714286,-0.2263194428571428,-0.3496705728571428,-0.10536258,0.4175681457142857,0.1448022641428571,-0.2787291581428571,0.35238087,-0.8533565985714285,0.1965903542857143,0.4213887728571427,-0.2028007632857142,0.2470296628571428
