,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
214,221,-0.475312231284804,-0.411284618852389,-0.893551723480649,1.02617947384766,-0.268184457016672,11,-0.2715131158518394,0.1919946336032409,0.2634927147490153,-0.5756665686720159,0.6993745152345453,1.2916990575664666,0.6284738531656276,-0.0140719804144777,-0.4692267835704089,0.2466994202934481,0.481043232702496,-0.037124585,0.22585006,0.2506725,0.56991947,0.29394314,-0.27532586,-0.5307273,-0.119035415,-1.8450556,-0.17034459,1.0356007,-0.7775367,-0.35356992,-0.86998385,-0.3150605,-0.2568399,-0.325275,-0.25163475,0.30347878,0.112290375,-0.3518782,-0.20992668,0.9985434,-0.13010886,0.234548,0.62616336,-0.59798574,-0.56952035,0.061868943,-0.44765747,0.7980327,-0.16774397,1.2524436,-0.18228172,-1.2552438,-0.75958085,0.6042333,0.53033465,-0.5445923,0.06840867,0.14171618,0.78531057,-0.14134274,-0.06403793,-0.368542,-0.9769364,1.8060527,0.39172179,-0.029855555,-0.035844598,0.39827147,-1.3405526,-0.15970199,-0.25973552,0.82276237,1.6666827,-0.68400776,-0.3768912,-0.34004402,0.7474451,-0.6405352,-1.523087,0.5469638,-0.903844,0.6400795007272726,0.2684436090909091,-0.4718843377272727,0.0833085090909091,0.3659782045454545,-0.0282712893636363,0.2739042154545454,-0.1757803687272727,-0.5562834063636364,0.1513167414545454,0.2590346561818182,-0.3507854254545454,0.4031664192272727,-0.0398160409090909,-0.1498884409090909,-0.240392906090909,0.0847645618181818,-0.6305178851818181,0.5617305278181818,0.0345991522727272,-0.0763442790909091,0.0976893215454545,0.4993641426363636,0.8739156036363636,0.0393998438181818,-0.0355042736363636,-0.0609691002454545,-0.6040169576363636,0.243007492,0.2030074621818182,0.0327340267890909,0.2468551954545454,0.0276031193636363,0.0714581209090909,-0.4465612014545454,-0.1431465413636364,0.1118419945454545,0.06661083,-0.1536488740909091,0.2568462054545454,-0.2485806066363635,0.7957029893636363,0.7223235227272726,0.3832751793636363,-0.3219506175454545,-0.0496421145454545,-0.3363457477272727,0.3828720374545454,-0.57804674,0.6529306854545454,0.1060975678181818,0.1276453851454545,-0.8056131781818183,-0.4692436481818182,0.3740965581818182,0.0652637758181818,-0.8746345054545455,0.0333076145454545,-0.0436398859090909,0.4319688300000001,-0.5658196540909091,-0.0431904727272727,-0.0487647072727272,-0.2448573704545454
215,222,-2.0443204172311003,0.1729883078675179,-8.25227283239257,-1.4227840149851498,-7.86604426433492,8,-3.824958904081281,-0.3409971674331257,-0.9585976127782356,0.7017279550209449,-1.0097817852363171,0.2121283934751818,-0.9297773131080852,1.1272572749840026,-0.3093370980549752,-0.2782430703304194,0.8223198634071334,0.6782782,0.3439739,-0.051543742,0.5205558,-0.3288874,-0.034288514,0.76129156,1.2749189,-0.80430776,-0.20690513,-0.18868287,-1.618492,0.7472463,-0.7490243,-0.0392717,0.0043151155,-0.9417902,0.12435247,-0.28831303,-0.15389077,-0.9949903,0.33599815,-0.3009226,0.5044827,-0.18896182,0.98049325,0.15907446,-0.09639573,-0.8824902,1.3380308,0.47310793,0.65035266,-0.21761607,-0.90406406,-0.3272335,-0.48135963,1.367495,-0.33771408,-0.64292836,1.5236732,-0.66420424,0.12960234,1.5395544,-0.7735633,-0.55342185,0.068721436,0.28634483,-0.83156776,-0.83294326,0.36564755,0.15622899,0.5510076,-1.046265,-0.19367205,-0.3021946,-0.19954424,-0.5301211,0.9075124,-0.2526496,0.36609674,-1.5531541,0.601697,0.073720805,0.9918905,0.22612514,-0.1024588775,-0.3152523425,0.08036640875,0.93562775375,0.45868742,0.007107392875,0.050275809375,-1.60725805625,0.6647698545,1.2821268075,0.1247612375,0.7359246775,-0.073390545,0.48052556825,-0.27291596125,-0.0110359592499999,-1.05947043875,0.4929055362499999,0.7266083362499999,0.257738124625,0.5895677312500001,-0.4690655086874999,-0.4784202804999999,-0.56398256275,0.6392800187500001,-0.9890630141875,-0.7926827650000001,0.0940183906625,-0.1421115599999999,-0.640858683125,-0.32686308625,0.3909669145,0.2333416837499999,0.4866414625,0.046767669,-0.1614441197,0.0709869024999999,0.4129560014125,0.82436109125,0.19633261575,0.99097950375,1.0265267100000002,0.374985688625,-0.085053374375,-0.8173209537499999,0.704677635,0.1024443103749999,-1.17119677625,0.70361811875,0.2954138187499999,-0.62489982,-0.0802666675,0.500904810625,-0.00661508,-0.09137911425,-0.6830361562500001,0.73928756375,-0.59090594125,0.5280940749999999,-0.2495493362499999,-0.379009213,-0.113064245,-0.0161371231624999
216,223,0.513083043968004,-0.712865360300972,0.0537662194447638,1.11366726796274,0.0428446819426248,18,0.0336521366948671,1.4356421693547627,1.1924288490058512,-0.4821354863630337,0.7114824901359371,0.7159007798065681,0.7929275938957303,1.380622391149385,-0.6174153084288779,1.398186173919996,-0.3247488120167911,-0.50263953,0.93939835,-0.376819,-0.0770726,-0.41282952,0.21682858,-0.26920855,-0.7432775,-0.5036832,0.31662536,1.1476338,0.050516486,0.08049984,0.40995935,-0.29197013,-0.18889673,0.3831826,0.49760133,0.97851795,-0.098046914,-0.20888156,-0.000320923,0.62410176,-0.28114414,-0.5518357,-0.37077278,-0.13399266,-0.23840305,0.5524493,-1.1698132,0.011032302,0.4744055,0.42819786,0.956036,-0.41893777,-0.53098947,-0.64339924,-0.9228634,1.1499536,0.72226065,0.48808667,0.45834184,1.3886089,0.32619044,-0.20421462,-0.53112864,0.061317977,0.343331,-0.9986024,1.0061934,0.66239214,-1.4483055,0.33393973,1.2154595,-0.9707736,0.3734965,-0.010022964,0.22369103,0.78356373,-1.5534891,-0.37323785,0.44337168,0.07155977,0.24847388,0.1736394975,0.4981225716666666,-0.0828067077388889,0.3166963360000001,-0.0205910722777777,0.6048618211111113,-0.0606939994444444,-0.2427181735555555,-0.8646911450000001,-0.0573776098611111,-0.0735251511111111,-0.0499445962222222,0.1324506250555556,0.1091974961111111,-0.0327172918888888,-0.7510789022777777,-0.1479844730555555,0.2574316294444444,-0.0446151431111111,0.4159441821388889,-0.0025576600555555,-0.4376619507777777,0.0587945896111111,0.2423891455555555,-0.2602282600111111,0.0683543211111111,0.1833415942222221,0.2471135385555555,0.4976613058333333,0.2544903053611111,-0.0995206594444444,-0.1861261795722222,0.4365547024444444,0.2603075849999999,-0.47630518,-0.1912555768888888,0.2399011161111111,-0.1581977005555555,-0.0732901535111111,0.3879084768333333,0.8162222238888888,0.3786738423333333,0.2401083744444444,0.3792992980944445,0.3852772607777778,0.3110150673166666,0.0181336124444444,0.2291596822222222,-0.6638728420000001,0.5709083793888889,0.3849200133333334,-0.7408588544444444,-0.3972810024111111,0.3466912672222222,0.1535402701111111,0.0380102612333333,-0.2271568511111111,-0.3423743213333334,-0.1103968309444444,-0.0932671107222222,-0.9913283025555556,-0.0248831553333333,0.1512227625,0.1094434698888888
217,224,1.00030744222315,0.64916968739215,1.8462916287734497,2.00627238360294,1.0095368186785,8,0.8603590318949329,-0.3409971674331257,-0.4896908491070938,0.6555538143639352,0.1633812926767758,-0.5729753574960472,0.1160855644216185,-0.4494392588828466,-0.3093370980549752,-0.2782430703304194,0.8223198634071334,1.4667509,0.009082531,-0.5159091,-0.30720156,-0.55526876,-0.3092909,-0.04814217,0.36406764,0.75259596,0.25062034,-0.93386185,-1.0621961,0.0045793396,-0.36801347,-1.4460342,-0.8677291,0.77265686,-0.34159487,1.3344622,-0.44963804,-0.7507128,-0.58681965,1.7353114,-0.24684161,-0.006904912,0.1574141,-0.017575517,-0.15441537,0.5233565,0.02678701,0.6932687,-0.13485408,-0.5800466,-0.31258428,-0.9823029,0.01877068,0.9005875,-0.55155915,1.0048198,1.8325865,1.0436448,0.037959635,1.0152636,0.92300504,0.13555,1.5232699,0.037743926,-0.34512657,-0.7153497,-0.32549074,0.30022898,-1.307139,-0.41921657,-0.08868015,-0.14736526,0.4347645,-0.6723045,0.91541976,1.1444198,-0.77466714,-0.48561367,-0.3331472,-0.51378715,0.5913797,0.0105400874999999,0.03475797075,0.054481893625,0.998275775,-0.7174588637500001,0.33752219125,0.83474344125,0.1134635677499999,-0.7752878400000001,0.547651522125,0.0021527974999999,-0.4606778505,-0.104162450625,-0.31921105825,-0.4196749545,0.1213336855,0.3791980237499999,0.1665872895,0.2083761975,0.543029909375,-0.5407386100000001,0.06515033875,0.6538316424999999,0.59141530625,0.1582333674999999,0.526197454125,-0.332706605,0.0104403747499999,-0.0359164575,0.6300937267500001,-0.76230889125,0.316557035,-0.05130986325,0.3703732525,-0.1465947527999999,0.232849825,0.5700329925000001,-0.1147803129624999,-0.20399372375,0.6177302975,0.49168667625,0.26180302175,0.606662312875,0.38163926625,-0.017283403125,-0.3186218424999999,0.0772034349999999,0.063815939125,-1.0458075665,-0.1784318797499999,0.495455907125,-0.4705445587499999,-0.7326293645787499,-0.27491596,-0.07737252,-0.0710830528749999,-0.1602683125,0.0969797269125,0.5057178,0.125249731375,-0.89832040375,-0.3874327824999999,-0.179714341125,0.348577827
218,225,-1.68465464221968,-0.1351785112515759,-4.91382480948449,-0.146986939742525,-3.20245001189627,6,-2.556046372948042,-0.6963250347907035,-0.8291207410371655,0.511821680934861,-0.4539463409269569,-0.5123749527710864,-0.4607550672028125,-0.6238672780980237,-0.1037992025656731,-0.6507829023860674,0.8223198634071334,0.535787,-0.53669673,-0.21068525,0.42108098,1.5392213,0.08084201,1.709174,0.44652912,-1.0801239,-0.049334254,0.56168187,-0.25947583,0.45887578,-0.79565114,-0.080492824,-0.17303337,-0.6086141,-0.27562386,1.5672791,-0.606768,0.49171942,0.448441,-0.10169027,0.9149596,-1.1895474,0.8944155,-1.2731757,-0.8979816,-0.6567956,0.0530872,-0.09025037,-0.3280754,-0.9132648,-0.51227564,0.21625143,-0.014707838,0.069626085,0.18739198,0.43444636,1.2468241,0.4511539,-0.33309555,0.88260657,-0.012669331,0.5121383,-0.58058524,0.49913573,-0.5535112,-0.75319105,0.9129765,0.18953784,-2.3935637,-0.22858816,0.42567104,-0.7407897,-0.33062232,0.03191423,1.875794,-0.44771403,0.1979249,0.13958699,0.112742096,-0.23557033,0.02070922,0.5812190583333333,-0.3937982766666667,-0.603558807,0.021328995,0.106236221,0.325888476,0.39101335,0.3933175626166666,-0.0026030583333333,0.0761770149999999,0.12964969,-0.6234650806666666,0.4169894716666666,-0.4829243993333333,-0.1998983431666666,-0.40818280575,-0.2479072220833333,-0.1739859801666666,0.6270791083333332,0.0462061599999999,-0.3325171533333333,-0.0245159672499999,-0.2975594654999999,0.6603202199999999,-0.1772619166666666,0.9705983516666667,-0.5625949656666667,-0.110487685,-0.4723934966666667,-0.082296955,0.1967459433333333,0.2282715166666666,0.0947803306666666,-0.8452309058333333,-0.6757335750000001,-0.6237401566666667,0.9586858916666668,0.0845306435333333,-0.2970897516666666,1.1157384866666666,-0.7172016408333334,0.471786535,0.4523157566666667,-0.059377635,-0.7862849866666667,-0.0808415689999999,0.6968346966666666,0.09733469,-1.045885075,0.2007980916666666,0.2758660933333333,-0.106227605,-0.8104452516666667,0.0654888966666666,-0.7686885933333333,0.5551990116666666,-0.1297158383333333,0.66797267,0.2421776766666667,0.5037964420000001,-0.4433289836666667,0.07307393,-0.0581876674999999,0.3726498593333333
219,226,-1.07843352293823,-1.17776650269045,-3.46110612643676,-0.750266392969219,-3.11928522798936,5,-2.619757340147021,-0.8739889684694925,-0.9320499386366192,0.3171125893601669,-0.6810793638926493,0.1386749813419441,-0.7439603360886944,-0.5036212477791518,0.0606311138257684,-0.8370528184138913,0.8223198634071334,1.7171093,-0.17014274,-0.90448666,-0.5576617,-1.2553117,1.2291108,1.298618,-0.672136,0.2338013,-0.65055,0.17432137,0.14909819,0.03779386,0.7279106,0.008690553,-1.1862977,0.7195892,0.836774,-0.04685314,-0.2102985,0.78758955,-0.71979517,0.09474027,0.6200302,-0.4234549,0.34890914,-1.1919768,-0.67051715,-0.5056692,0.55715513,0.53801906,0.17482066,0.18227792,-1.318693,-0.74843836,-0.5763707,0.53654367,-0.428591,1.1641394,1.4550906,-0.13733412,0.45444608,-0.33839694,0.41251275,-0.8267827,-0.15040946,0.61270607,0.36495247,-1.4081511,1.1088799,0.15207607,-0.40511563,-1.1848316,0.9401349,0.57988113,-1.2393662,-0.43115762,0.19911511,0.38538733,2.1537704,0.1800155,0.6662028,0.058849383,-0.6520446,0.2359416653999999,-0.402342064,-1.269746948,-0.4717577,0.219145858,0.4020626602,0.202351004,-0.18319271,-0.115353896,-0.082212774,-0.21348461,-0.471692312,-0.0886595179999999,-0.065676088,-0.572361928,-0.358281038,0.389651413,-0.197961587,0.06340279,0.0259133134,-0.187597748,-0.4315376540000001,-0.631575776,0.2500562199999999,0.5692857680000001,0.31053776,-0.721184708,-0.7479050176,-0.489174664,0.19932617,-0.0436411082,0.5634534124,-0.0588261005,-0.402664258,-0.0003676219999999,-0.2979303919999999,-0.277367186,-0.87287936,0.5547417851999998,0.742640766,0.499813216,0.8407260714,-0.0279304824,1.4587093459999998,-0.7496248919999999,-0.232136508,0.071600454,-0.336581734,-1.7451686599999998,0.932953868,-0.1213047284,-0.3201612747999999,-0.0388161175599999,0.054776018,-1.174463634,0.2582523336,-0.7056827419999999,-0.1848384951999999,-0.241934812,0.7379341,-1.25307441,0.1918561339999999,-0.551661644,0.767760432
220,227,-0.347190223678486,-0.1555485871316539,-0.185227941020943,0.8653781384858992,0.0707700284364491,16,-0.152156522500443,1.0803143019971853,1.6406697721416592,-2.6808619329869128,0.9569379613702076,-0.0272097428913649,0.9745155348984323,0.7479552757848973,-0.6002410235913767,1.1187812998782602,0.1770937334811761,1.1693344,0.47920904,-0.39095613,-0.4202325,-0.3894233,-0.12327106,0.97192913,0.20537753,-0.62296504,0.70459634,0.61526835,-0.9565068,0.6259499,0.89160615,0.27874532,0.21678069,0.13572429,-1.0445032,1.3548354,-0.5693405,-1.1031412,0.8913471,-0.06958127,0.8495397,-0.7917365,-0.2964064,0.44005728,0.19586933,0.15655981,-0.92936814,0.29761818,0.5047726,0.710992,-0.9334945,-0.08386229,-1.199373,0.068341136,0.5245168,0.3512448,0.88918865,1.4166452,-0.11005399,-1.2679534,0.9709529,-0.610529,-0.52752817,-0.23479573,0.53371996,-0.5270406,0.3943171,0.8810476,-0.3989106,-0.541833,-0.16456151,-1.2662292,-0.20750313,0.39441168,-0.4701679,-0.73104656,0.08768555,0.26083288,0.44057417,0.83233356,0.2685876,0.3170039753125,0.289169374375,-0.5890553825000001,0.4104188903125,0.3905682428124999,0.4013183295,0.0540110602937499,-0.32201316125,-0.13094622375,-0.1474403359374999,-0.14810439375,-0.1188796102499999,-0.0793972025,-0.4119395306874999,-0.119487034375,-0.5810522540625002,-0.0146057214999999,-0.358107090625,0.7222205065,-0.1538336564999999,-0.4456868149999999,0.2267000142499999,0.5038933883125,0.232152168125,-0.03837989375,-0.2010060950624999,0.0998418934375,0.050226200225,0.3863113099374999,-0.1236958906249999,0.0813970192499999,-0.3332321681249999,-0.0521246263374999,-0.2386045928124999,-0.576107669625,-0.3071162734375,0.1108329526249999,0.441050743125,-0.532534975,-0.158015215375,0.1919119235624999,0.6139864684375,0.3373809370625,0.338884336875,-0.3113321311875,-0.0686593595624999,0.2626676739125,0.713408065,-0.6639424487500001,0.780693174375,0.1340611864999999,-0.7676415871875001,-0.2228690059375,-0.08480429575,-0.217993710625,-0.076590985625,-0.3689246199374999,-0.46374022375,-0.0107085959375,-0.0343216984374999,-0.33489567225,-0.1566983689375,-0.0810112740625,0.246576868125
221,228,-0.799460861908004,0.631793549191587,-0.307355155641066,2.62188330885882,-0.102385743855002,11,0.1404468132953995,0.1919946336032409,0.1539280520384745,0.1510594757007316,0.3758971498669321,-0.0399639001292024,0.4160609397317654,0.1947281224893334,-0.4588076483531772,0.2466994202934481,0.481043232702496,-0.02450879,0.9295814,-0.24939851,-0.19338854,0.1188205,0.3600728,-0.3733404,-0.07228858,-0.3147429,0.282438,-0.27266645,-0.24670847,-0.898064,0.23678704,-0.44802815,-0.62784505,0.3312908,-0.7873727,1.0830142,-0.51442033,0.18825418,0.83874875,0.71215343,1.0655656,-0.24310638,-0.21119161,0.5567418,0.327941,1.04076,-0.70388234,-0.5533161,-0.543849,0.23173174,-1.8998669,1.1512187,0.3739453,0.87835944,-1.0187265,-0.1699351,0.5598357,0.5637916,0.9292568,-0.52620566,0.5758161,-1.3420614,-0.67085636,-0.58657485,-0.05963292,-0.35096171,0.10725215,0.22675236,-0.3471221,-0.34639254,0.34186667,0.145159,0.33001235,-0.7302533,-0.7141575,-0.008035547,-1.033211,-0.8701132,-1.0978777,-1.0947714,1.6586792,0.5154751554545455,0.0981911327272727,-0.7982302527272729,-0.5382066861818182,0.0105394518181818,0.4591901336363637,0.4003550499999999,0.0414750109999999,-0.4091196059090909,0.2207264866363636,-0.2118043844545454,-0.2102213963636363,0.0305384189999999,-0.5375752600000001,0.3939633231363636,-0.0503240931818181,-0.219227864090909,-0.4733272994545455,0.1474577481818181,0.3621194809999999,0.0335315784545454,-0.3769845036363636,0.0729619554545454,0.593424994909091,-0.7701570790909091,0.2177002123363636,0.0810527249090908,0.3783243336363636,0.2474200127272727,0.3741912542827727,-0.2245822566363636,-0.1883136986363636,0.4908431009090908,-0.2624729667272727,-0.2686356506545455,-0.1548166881818182,0.3327291431818181,0.0028112060909091,-0.2833765393636364,0.3896697639000001,0.4227252069090909,1.3200508363636363,0.3072104054545454,0.5085850411545455,-0.4881485923636364,-0.0495279718181818,0.0600904371818181,-0.2725838721818182,-0.92717454,0.5476040961818182,-0.0446254372727272,0.2719875536363637,-0.8778016754545455,0.3218015754545454,-0.3631281663636364,0.0568269462727273,-0.5679903796363636,0.3785899447272727,-0.0565102894545454,0.3508530494545454,-0.3085479181818182,-0.1226031394545454,0.0071625372727273,-0.0508186376363636
222,229,-0.364310074165617,0.8593443293589559,0.212430734201224,3.1678902141604306,0.339225696841791,14,0.1826725434932696,0.7249864346396077,0.52304273593347,0.4750005429552198,0.7358341880223259,0.8824291043002926,0.7474116455488612,0.6176783722813594,-0.5602381528171929,0.7861564498285745,0.4009476969248752,0.010127078,0.49566483,-0.23038502,0.22643039,0.10314015,0.86496407,-0.30110055,1.3148026,-0.10819264,0.5260212,-0.014873205,-0.08744314,0.31216905,-0.5897841,0.042297613,-0.13559121,-0.99320614,-1.1208149,0.5783084,0.16081159,1.201733,-0.036321618,0.6549671,-0.37847167,-0.94914967,0.064635664,-0.037186485,-0.70889634,0.40723777,0.68651474,1.1444949,0.12439178,0.70958185,0.056050695,0.9620567,-0.73674554,-0.5108868,-0.9914782,0.36057478,-0.91360503,0.98897874,0.8511757,0.6640053,1.1746546,-0.68837476,-1.4685363,0.485043,-0.66233,-0.58996195,0.18145376,-0.19421661,-0.74752617,-1.0830399,-0.004346192,1.0393023,-0.012547483,0.115967475,-0.24209443,-0.8894248,0.17481853,-0.28668082,1.2827619,-0.36681575,0.48771366,-0.2337622739285714,-0.0117827221428571,-0.7753812771428572,-0.3386729135714286,-0.0329027682142857,0.678223706,-0.1086719762857142,0.4534551207142857,-0.2783737464285714,0.4016711755,-0.2192882751785713,-0.1402574153571428,-0.0864413181714285,0.2563916578285714,-0.1867585724285714,-0.2569766214285714,-0.463903157857143,-0.2115006357142857,0.2294670918571428,0.1694101064285714,-0.3613239181428572,0.0277413696428571,0.7305630374285714,0.1559960011428571,-0.7747559178571429,0.4444352257142858,-0.011980475,-0.2207315174285714,0.6502926406142857,-0.1729442893571428,-0.2728076995214285,0.1254920648571428,0.3733395064285714,-0.2383775767857143,-0.0018343805,-0.0993722403571428,0.2015414357857143,0.1077005590785714,-0.1072595781428571,0.1881887111285713,-0.0100689938571428,0.3476245276785715,0.2292746589999999,0.3429239737142858,-0.3529744301428571,-0.4141249904999999,-0.0776146721428571,-0.0962483718571428,-0.9705514278571428,0.5992965046428571,0.4990872845000001,-0.3394455360499999,-0.6524760785714286,-0.0472828992857142,-0.297237967142857,-0.4615810110714285,-0.3334486085714285,0.2287369972857143,-0.2970144758571428,0.0365302651428571,-0.5338974578571429,-0.5591673821428571,-0.5960746978571428,0.2279184
223,230,-0.0222402640684039,-0.32613836339501,-0.689591883998937,1.12350706813833,-0.141220280199204,21,-0.1299030904381457,1.9686339703911293,2.654310524109211,-2.851812720626844,1.3728919988001742,2.4010426457623097,1.3925620467712507,1.790553588072762,-0.6727313196842962,2.0013459020100925,0.0732137896608957,0.3619507,0.8677116,-0.27895248,0.36079347,-0.38859636,0.57747656,-0.623509,0.08446072,-0.715985,-0.54377604,1.6464326,0.59030783,0.47479635,0.1861154,-0.520046,-1.4599588,0.09139577,-0.71383303,0.26619747,0.027315816,0.38617945,0.6106151,0.4909177,-0.5712113,0.4715426,-0.21647412,0.18081543,0.105524875,0.4156561,0.298021,-0.023561474,-0.03394689,-1.387827,-0.084487855,-0.5112419,0.11352207,0.10629272,0.4292743,-1.2383615,-0.904996,0.5094316,0.9386106,0.5007437,1.5128988,-0.900306,-0.67866606,0.0039578946,0.85190046,-0.5011384,-0.9852449,0.14549509,-0.6850893,0.096152335,-0.5937754,0.2467525,-0.07066355,-1.0469695,0.21551248,-0.07516019,-0.18770328,-1.2238791,-0.20317248,0.28797254,-0.35373762,0.664053862857143,0.4446330825238095,-0.2621005272857142,-0.1629354054285714,-0.2721102114285713,0.3165822859428571,0.2086161163333333,0.0326174833333333,-0.3347377147619047,-0.0133275023809523,-0.2201626356047619,-0.1315172764761905,0.2890386043857143,-0.2369095576190476,0.1279685317619047,-0.2972413960952381,0.1762960491904762,-0.7434472028571428,0.5960845185714286,0.3446082769047618,-0.0968542052380952,-0.0446415819523809,-0.1343090076190476,0.2760734344761905,-0.5764056115333334,-0.0804059561904761,0.0256122968571428,-0.1391060012380952,-0.2391502998571428,-0.0142966592380952,-0.3371956842857143,0.2057288274285714,0.2695483221904762,-0.2294826899523809,-0.4520309357142857,-0.2378525472380952,0.2917480935714285,-0.2676126169714286,-0.1143537682857142,0.3886482490476191,0.3595817026190476,0.4535490563333333,0.193864278095238,0.2938621884761904,0.1880926336190476,-0.1838241309999999,-0.050281248095238,0.1751945540952381,-0.6357493492857142,0.5582513257142857,0.4572736504761905,-0.5032650368571427,-0.3486068513333333,0.1113261862142856,0.2717863376190476,-0.1939856599999999,0.0731079602380952,-0.2579313192857142,-0.4618277709523809,-0.3826395718571428,-0.7925985629047618,-0.0591086773404761,0.0896740464285714,0.0181130684761904
224,232,0.0551508461704944,-0.4972028315040179,-0.0338775533694104,1.14845702759277,-0.0036582625138583,17,-0.2358662300376704,1.257978235675974,1.5103835825115646,-2.079743016755789,1.094657069703988,0.8077538409543817,1.1030469893204833,1.0494352560213378,-0.6181712940313908,1.310529742848079,0.2507700735765304,0.52227545,-0.2300424,-0.079407714,-0.2896535,0.53268445,1.4533781,-0.24181306,-0.30080116,-0.57189417,-0.77243227,0.37806255,0.07061278,0.56446624,0.14681575,0.27238804,-2.0901406,-1.2484478,-0.7207072,0.74106544,0.8438236,0.6486496,0.6400162,-0.80243415,0.31302708,-0.08031865,-0.66789347,0.8691968,-0.5508168,-0.12010585,-0.28041694,0.12028678,-0.73431724,0.18419938,-0.839019,-0.94690436,-0.45728606,-0.43480545,-0.0054695117,0.16974448,-0.10954899,-0.039653473,0.26554188,0.6553966,0.5208488,-0.71304125,-0.45231733,-0.49747425,0.9163048,-1.4887863,-0.50448143,0.22460407,0.5193549,-0.42662528,0.22856595,-0.4126426,0.39944655,0.5211622,0.15642901,0.22876793,-1.3086195,-0.49371442,0.47220078,-0.057233695,1.355976,0.4048048908823529,0.6838862382352942,-0.3530961437647059,0.0615841794705882,-0.1857878294117647,0.2754595737647059,0.0737122084117647,0.0477436556470588,-0.4426038021176471,0.1506284444705882,-0.447668859117647,-0.2527360967470587,0.1088173425294117,-0.0287918182352941,-0.1228331790882353,-0.0970439826470588,0.2122920237647058,-0.0672852224705882,0.0259866357647058,0.0959490927647058,-0.4125189737647059,-0.2426001160588235,-0.2451423117058823,0.3061817352941176,-0.314372033,-0.5023791652941176,0.1531235511764706,-0.1279058447882352,0.2528691667647058,0.2023336340653234,-0.1215464058823529,0.8197000078529413,0.0775695734117647,-0.0626286564705882,-0.2830266215882352,-0.0618491543529411,0.0839502920588235,-0.2215234428235294,-0.1667752597058823,0.6148238536705882,0.48730162,0.6312523688235293,0.2933414009294117,0.4007870507058823,0.0265048439411764,-0.3764822976470587,0.3540338882352941,0.7465271729411765,-0.5314625935294117,0.933660049882353,0.3035066564705882,-0.7502605136299999,-0.4377902548235295,-0.0538684347058823,0.1118221257647058,-0.1312437500588235,-0.1503912674705882,-0.2783817679411765,-0.0467680638235294,0.1357975549411764,-0.3821508223529412,-0.1677248349411764,0.259700714117647,0.2938076524705882
