,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,1,1.02458232509118,0.9210081311309092,1.82359793926703,2.46168296909558,1.33831433774891,8,1.1263654213465846,-0.4206349746039717,-0.6350266939908134,-0.0657857039633197,0.0669498950353681,0.479091238000606,-0.0005865490107904,-0.3133496353603344,-0.2692904241270278,-0.3568239246356905,0.9239770484074282,0.79096705,0.2806841,1.691262,1.3636378,-0.26374733,-0.52785456,-0.82243633,1.776598,1.714721,0.025230598,0.75597674,1.1798732,-0.07421036,-0.7527306,-0.53254884,1.0258335,0.40767282,0.58837146,0.55870205,-0.2390618,-0.3732627,-1.454,0.11156192,0.11892774,-0.43961424,1.0614445,0.30091336,0.92681694,0.44678268,-0.2788912,-0.498576,0.572896,-0.3040222,0.2509968,0.01632644,0.14279875,1.0510668,0.44626668,-0.5822791,-0.89409846,-0.11784262,-1.1705947,-0.17908655,-0.5342913,0.33183292,0.17822759,-1.0068074,-0.22708075,-0.99287516,-0.27289197,-0.2705475,-0.6771483,-0.13433121,-0.37558088,-1.7947469,0.07347882,1.1049984,-1.0581374,0.26339874,-1.5262022,0.55474395,-0.7126238,-1.030383,-0.030232536,-0.0065276862499999,0.275056445,0.4880272362500001,0.80133492,0.0322135374999999,0.54467580175,0.1280703660125,0.68226363875,0.18461074375,-0.0217472249999999,0.3401060075,-0.6230999806249999,-0.104770739625,-0.35221308625,-0.4843115125,0.0033047374999999,-0.044884670875,0.19645061925,-0.1572562699999999,0.21089824125,-0.2673642737499999,0.127281465,-0.08228570375,0.7244753899999999,-0.4515385885,-0.163882393,0.62893231625,0.55116944375,-0.3004677375,0.262961095625,-0.8819656060000001,-0.6060336175,-0.190339070625,0.54931729875,0.4170510875,0.420646857875,0.62107133875,-0.182424811875,-0.3297172325,0.8003642675,-0.0431240891249999,0.3824142393749999,0.3593134305,-0.347103451625,0.41520418375,-0.3690400513749999,-0.3172027875,0.203212324,-0.6509767089999999,-0.4640126368749999,0.0032206212499999,0.146300928125,-0.1915246825,0.332324323375,-0.77256333875,-0.1828640524999999,0.571437525,-0.4876505665,-0.12939606625,-0.1000670362499999,0.34795644375,-1.12819106625,0.7304783775,0.047662830375
1,2,-0.653275324774451,0.695392395333755,0.308694115683719,2.94041141866385,-0.0593640980449715,14,-0.1150439333606332,0.5893142062058977,-0.1221159150719528,1.4668828083675425,0.5108894926099082,0.6609373565422758,0.503052170131876,0.8150568545557915,-0.5197450497163121,0.6623961337841113,0.4768861355961719,-0.43970102,0.34483323,-0.022628466,0.5581006,0.44781068,-0.038791433,-0.8340245,0.80947524,-0.5235116,0.0064930245,0.6309558,-0.08147331,-0.5218532,-0.30149397,-1.4976838,-1.1424638,-0.6461248,0.91439766,-1.0907534,0.04127104,-0.95694315,-0.9595796,-0.069101445,0.49299422,0.12173581,-0.80763996,0.2552448,-0.2954964,-0.40981475,1.2626125,-0.42861286,0.5913095,0.5220709,-0.6303053,-1.6314303,0.04329523,0.6414284,-0.08797079,0.06861399,0.5686093,0.26038128,-0.38327354,0.90113753,-0.13351522,0.74763936,-0.82896346,1.2616044,0.7318656,0.29541126,-0.70155364,-0.25381163,0.5756742,-0.040195566,0.7567244,-0.847889,0.14567041,0.2075989,-0.97823036,0.65764105,0.15490025,-0.23505214,0.00070519163,-0.71255594,-1.4417499,-0.2937265860714285,-0.5863052857142856,0.1741370144285714,0.7959445507142856,0.4029223152142857,-0.0927669045,-0.5034245635714286,0.5425046318857143,0.1250824759285714,-0.2814440038571428,0.1338663452142856,-0.6584692989285713,0.1340650802857143,-0.4482307492857144,-0.742449682857143,0.179712827,0.6918591282142856,0.5322018296428571,-0.1683353042857142,0.1316192541428572,-0.1751501782142856,0.0383021998571428,0.2776021471428571,-0.3695111025000001,-0.6093215616428571,-0.1748187978571428,-0.0957277663571428,-0.1534781185714285,0.3805450299999999,0.3544155835000001,-0.2951038178571428,0.2128486888571428,0.5643606621428572,0.22894217,-0.8015067242857141,0.4716118102142857,0.4365745132857143,-0.3392064795714286,0.0007657021428571,-0.1007381607142857,-0.1088106515714285,-0.047041702,0.1971741298571428,-0.4351467178571427,0.4460806442857142,-0.3738368940714286,-0.4351720966214286,0.96295994,0.158545742,0.0519631037857142,0.0384298805,-0.290043072,-0.1517475521428571,-0.3524313078571429,-0.0114845770714285,-0.4028879312142857,-0.4333544732857142,-0.7216360314285716,0.2548880178571428,-0.3991265930000001,0.4576158090714285,-0.8670182335714286,0.0725150367142857,0.0250532945714285
2,3,-0.601076086992729,-0.8848355209218299,-0.282927915325598,-0.3691723367289289,-0.702980112089306,12,-0.6660210828281456,0.2526644792692744,0.1539530775792206,-0.8487564522262121,0.565035787516205,-0.0259886688491728,0.5773783685603352,0.0993514776286182,-0.464498700709444,0.32690286455426,0.6197068438553246,0.5493487,0.12129986,-0.78519684,0.45417926,-0.7670777,-0.054170396,-0.63513565,1.067598,0.5666323,0.40006447,0.8935474,0.89631754,-0.26719502,-0.092632085,-1.4832795,-0.12911548,-0.11077691,0.956279,0.44881263,1.1688385,-0.64501804,0.4759,-0.12679267,0.32467365,0.39645717,-0.66599524,-0.56832117,-0.68910074,0.65851915,0.06803705,-1.2039671,0.47179142,0.10578867,1.1735258,-1.2661624,0.28672045,0.11481717,1.0139211,0.097899795,0.053640056,-0.9131335,-1.2367042,-0.11487614,-1.3007635,-0.08288829,-0.46166748,-0.097637236,0.12675548,-0.2786993,1.5761975,-0.7106294,-0.03626462,1.6903467,-0.21361448,0.16662854,0.3941524,-0.42439494,-0.013265366,-0.22529568,-1.2638409,-0.013863424,-0.7528958,0.885824,0.91878146,-0.1521742629166666,-0.4012607844999999,0.0040193371166666,-0.0939407758333333,0.1102669566666666,0.63214595975,0.1443804941666666,0.3584804374333334,0.1553051778333333,0.4007579058333333,0.2482573975,-0.2210704999999999,-0.4205979848333332,0.03687342375,-0.2370709794166667,-0.4764325119166667,-0.1074224866666666,0.188544312,-0.0406524270333333,0.6710742758333333,-0.1859819066666666,-0.0003247216666666,0.4138062358333333,0.5470587405833333,0.0543139858333333,0.48904807675,-0.0738636237499999,0.0946072378333333,0.0331862749999999,0.5533034691666665,-0.8097593949999999,0.2621618545,-0.1194157183333333,-0.0317588781666666,-0.45346505025,0.3269641679166666,0.8622272858333334,-0.4069247116666666,-0.1790323808333333,0.1135527071666667,-0.16193301475,-0.5600510249999999,0.0245693145,0.3286408640833333,0.2660071888333333,-0.3231488069233333,0.1110092481666666,0.467920075,-0.0525557701666666,0.4078479341666667,0.1441140894666666,-0.0224902061666666,-0.0193393751666666,-0.6000788874999999,-0.5218572116666665,0.4137713702499999,-0.6748510176666667,-1.1393965825,-0.2664011508333333,0.1433095961666666,0.6049724506666666,-0.09227831975,0.2547816021666667,0.4161138363333334
3,4,0.867034125310034,0.683171826999446,1.31835944662134,1.6634120516897402,1.42767530018477,10,0.85871447725126,-0.0839852476673484,-0.5963615049773321,-0.1162218909052659,-0.3556014583853701,-0.374540292573506,-0.3073633095048426,0.2028429427017632,-0.2698645519835516,-0.1427877123675323,-0.8286193298126964,0.12290763,0.35253966,1.0882185,1.8418475,0.07347598,0.5066305,-0.74270964,0.057423927,-0.73511595,0.35849807,0.7585545,0.006207789,-0.35830212,0.468201,-0.439924,-1.1808367,-0.11317943,0.7026121,0.32610577,-0.21269919,-0.910156,-0.12696703,-0.6279876,-0.11077419,0.5749863,-0.5077268,0.7289929,0.31468275,0.55283284,-0.57905453,-1.257701,0.7246642,-0.1522831,0.7561129,-0.2789636,-0.88859713,0.28298992,1.0415596,-0.46937257,0.4422491,-1.2174617,0.30286393,-0.19586031,-0.23781931,-0.5390247,-0.54896843,-0.06381929,1.47612,-1.0905179,-1.595719,0.12076261,0.4856788,-0.59832495,-0.15729323,-0.88503253,0.23342201,-1.2404253,0.06963892,-0.6728244,0.10920121,0.36003235,-1.2665465,0.46653688,-0.37164214,-0.355561802,-0.2514852443,0.852675573,0.6719413506,0.2206031986,1.131947,-0.894510146,0.494593158,0.4503032689999999,0.0523710689999999,0.7111925630000001,-0.0419878749999999,-0.586713945,-0.591982308,-0.4484785426,-0.3642692573999999,-0.2978119959999999,-0.1254014,-0.0345208252,-0.4383148923,-0.1803290142999999,-0.2305770405,-0.2146905976,0.8545435074000001,0.47460297,-0.1388963829999999,-0.0986770384,0.461137535,-0.2515290641,0.318155141,-0.721579521,-0.2702483159999999,-0.261590933,0.124924793,-0.628740807,-0.5477777714000001,0.466908205,0.0841911612,-0.2991154698,0.4439579302999999,0.1093017181999999,-0.5562211115,-0.2159623994999999,0.124441505,-0.1065902499999999,-0.2276088325,-0.8510039025000001,0.7036367094999999,-0.8957868721000001,-0.019755442,-0.15951376945,-0.0580664435999999,0.004787707,0.0280789025999999,-0.558097678,-0.4558239637,0.2327944679999999,-0.518859846,-0.6848109980000002,-0.123092241,0.6498665436,-0.6253435120000002,0.4705883949999999,-0.2821966139
4,5,0.562041643280202,0.441856611677912,0.8333962806473639,2.46938734872893,0.0995664183514571,6,0.2478204569017021,-0.7572847015405949,-0.3417600217061338,-0.3182190881552447,5.552936336823697e-05,-1.0493430766353888,-0.0613171011900589,-1.1462953311428397,-0.0607490138604373,-0.7135509450826213,0.9239770484074282,-0.55238634,0.23685114,1.1973896,0.9769803,0.2552562,1.4657723,-0.5842811,-0.061687235,0.6705363,0.43792707,-0.01235753,0.5966059,1.1041654,-0.8875107,-0.14457944,0.27764708,0.58260816,1.1486677,0.89694107,0.5778123,0.3392217,0.90115607,1.2148361,0.78694767,-0.46115005,1.136551,0.106812775,0.101113185,0.40747184,-0.60526824,0.4291771,0.24041978,-0.62761486,1.0506108,0.30064082,-0.5912364,0.2712699,-0.5690052,-0.1926189,0.2594084,-0.94587785,0.26358405,0.7948183,0.8567472,0.11683584,0.5145485,-1.4320898,1.1959094,0.60388035,0.10541262,0.4284096,-0.6950959,0.1625478,0.52062804,-0.123615794,-1.5471791,0.36183867,-1.0779923,-0.17604811,-0.61112493,0.17236774,-0.74842846,1.0798048,1.0171088,-0.9413458716666666,-0.154732935,0.7143220549999999,0.0196666049999999,0.0134335233333333,0.1008197516666666,-0.1684419378333333,0.2109476098333333,-0.510271765,0.1321488033333333,0.7865861433333333,-0.6091002766666667,0.0719534478333333,-0.4285346466666667,-0.523957685,-0.5920267250000001,0.599795805,-0.2512305724999999,0.3547326136666667,0.0037019711666667,0.1953713416666666,-0.2704339299999999,0.3107371683333333,-0.4786982041666667,-0.1039482833333333,-0.497402555,-0.3427401583333333,0.5617038616666666,0.1848288258333333,-0.0341176296666666,-0.924525365,-0.8067887950000001,-0.0791831449999999,-0.2182586716666667,-0.3499935816666666,0.3342131366666667,0.87244066,-0.2418393433333333,-0.3544029876666667,0.7759333383333332,-0.3314702455,-0.1009983566666666,0.3122597666666667,-0.2324015599999999,-0.0788457566666666,0.3396001149999999,-0.0622250266666666,0.2330081723333333,-0.1219106016666666,0.2782359211666667,0.0814832316666666,-0.1477376355,0.1042667533333333,0.0504052033333333,-0.7084476049999999,-0.152943756,0.1755116908333333,-0.4466227083333333,-0.8275609599999999,0.0536078891666666,-0.13035783,-0.9642121766666668,0.4297162016666666,0.2327279943333333
5,6,0.5920389078700121,1.46324787897429,2.42544903190345,4.350031222921951,1.9146780103910697,5,1.4824950984704115,-0.9256095650089065,-0.8076758683621778,0.2573650129457425,-0.5564802901943198,-0.9349078138761574,-0.6043432072605212,-1.0186932467584404,0.106084114352835,-0.8919144553060866,0.9239770484074282,1.2773584,-0.28729075,-0.4350805,0.82691586,-0.17200924,1.3226969,0.15719317,0.14422084,-0.29156852,-0.12283838,0.19157793,-0.30796033,0.56571865,-1.8266957,-1.2373433,0.2860957,1.2969587,-0.081800796,0.98035496,1.1062977,0.4022928,-0.88103455,-0.12014376,1.1127003,-0.12959653,0.9894553,0.74457234,0.5445908,1.5502262,0.064707406,-0.3196688,-1.7711235,0.3328479,-0.3525921,0.3674703,0.30673748,0.18695799,0.03007524,-1.4328767,0.43702963,-1.9215162,-0.19866218,1.0413147,-0.14315191,0.53523916,-0.9403286,-0.5063092,0.52206874,0.72276163,0.85954684,0.4839421,-0.3158241,0.49209583,0.46521,0.30469418,-0.80142033,0.27702284,-0.5244709,-0.92128927,-0.61297435,0.21243799,-0.6061838,0.5397534,-0.6626842,0.30102034,-0.596149924,-0.241309428,0.0162990579999999,1.05703202,1.47860168,-0.0354249483999999,0.5295890940000001,-0.154950276,-0.4430746668599999,0.5583234032,-0.52458637,-0.4320138256,-0.5908441360000001,-1.03553738,0.1230339692,-0.423262904,0.1216764999999999,0.5633825454,-0.5181100799999999,-0.549890304,0.461604384,-0.0792447079999999,0.814198008,-0.5649785800000001,-0.085506848,0.2402143739999999,-0.5190604867999999,0.4143345499999999,0.3194357536,-0.4160947519999999,-0.354252648,0.3760005899999999,0.311644326,-0.05121000624,-0.2797275039999999,0.0480442433999999,-0.444008162,-0.52784099,0.64825897,0.283833566,0.042571874,0.1134462908,-1.106294634,0.131287124,-0.297778196,-0.531965578,0.577766566,-0.7322662400000001,0.249923176,-0.607413974,-0.6257094459999999,-0.0261842528,0.1378485599999999,-0.5341570712,-0.6660337199999999,0.3288586939999999,-0.9819700312,-0.2394180399999999,-0.1729563168,0.7070156780000001,-0.828389932,-0.0346420139999999,0.7941792000000001
6,7,0.1931754868774,-0.8772136159893559,-1.04787577286109,0.4119770646328811,-0.326469798975603,15,-0.4819507732015761,0.7576390696742091,0.1539007718996989,-1.8217200911508584,0.5065946487706342,0.2908318904926831,0.558334467012764,0.8208119551698891,-0.5027762706142583,0.7252480373866659,-0.4391534679860022,-0.18787503,-0.8489636,-0.721271,0.32194307,-0.5850792,0.27357236,0.3424792,0.94544834,-0.42093244,-0.58042115,-0.5240564,-0.49737364,-0.0077910475,-0.34952644,-0.9794694,-1.1261045,-0.5732005,-0.6806483,-0.026419133,0.122669876,-0.08239201,-0.36737916,1.8732102,1.1240774,-0.011569126,0.23854725,0.6558029,0.91059387,0.07536096,-0.52461195,-0.051062517,-0.483794,-0.58215505,-0.45745215,0.391901,0.4083957,1.8310022,-0.8543582,0.08261778,1.0810363,-1.1270397,-0.7119312,-0.25826803,-0.9506987,-1.0658176,-0.6776045,0.36788082,0.21067788,-0.73457325,0.053688362,0.72506535,-0.6540544,-0.43862763,-0.46062613,0.12593001,-1.1057674,-0.2566972,-1.1177438,0.73182017,0.5589791,0.37926883,0.38041863,1.3263298,0.20757574,-0.7995570213333335,-0.31261811,0.3974545632666667,0.2808748194,0.0611584905999999,0.0880514638666666,-0.1630184145999999,0.4794173456,-0.0293312773333333,-0.0183391705333333,0.5091704243999999,-0.7412816346666667,-0.346965118,-0.262955034,-0.0441345963333333,0.1144003748666666,-0.1649973373333333,0.5381037270666666,-0.2079185942333333,0.4159281499999999,0.2666750684666666,0.6543576733333335,0.5659676173333333,0.4545389989333334,-0.1151662427933333,0.2200289569999999,0.3939072033333333,0.3443723044666666,0.5336159007333332,0.185961883,-0.980996788,0.1485305135333333,-0.1568064862666666,-0.1081340101066666,-0.2074973696666666,0.5160918246666666,0.5563773626666666,-0.6343446839333334,-0.147215112,-0.3987974866,-0.163222738,-0.0889923277333333,-0.2462131042666666,-0.2595439229333333,-0.3813487596,-0.2771259693333333,-0.0556956,0.0683832148866666,-0.6621793089333334,0.0551489142666666,0.3228280838,-0.4070572879333333,-0.0425598359999999,0.0559827078,-0.3975653754133333,0.1377625433333333,-0.2705952693333333,-0.86456903,0.2702709366,-0.1402114797133333,-0.0002661229333333,-0.2343726966666666,0.8411705216666668,0.2632820633333333
7,8,0.292669413438834,0.158256545145163,0.478073968001081,2.06603375336728,0.202423799992495,16,0.0749030867057023,0.9259639331425208,1.3502134960516203,-0.2678302176548664,0.8115299755322376,-0.4228199443939741,0.8269984324148881,0.6240924314619347,-0.5600938165139838,0.9586069632623664,0.0682170981046338,-0.782476,0.6981655,0.82136035,-0.412495,-0.33073154,-0.916969,-0.8106854,-0.020039689,-0.630774,-0.41922143,1.5421774,-0.28233686,0.75316983,-1.130614,-0.36030686,-1.0449208,0.9214293,-0.28457558,0.05874036,0.057356887,-0.09323085,0.06616019,0.8811122,-1.3705813,0.21681544,-0.20347524,-0.6049644,-0.02629627,-0.04532454,-0.20805301,-0.75114954,-1.0116488,-0.476468,-0.08366628,-0.166187,-0.1223712,1.1570803,-0.49479896,0.50004613,0.4935582,-0.027979903,-0.7762194,0.30045772,-0.611286,-0.16595888,1.0816237,0.25428152,0.69873184,0.88086396,-0.14561944,1.2858789,-0.29341668,0.56521976,1.0309794,-0.4961597,-0.060736056,0.30991995,-0.63197404,-0.68910456,0.90628517,-0.08037832,-0.07239922,1.0745108,0.75895596,-0.5938510099375001,-0.6265316644375,0.610771785,0.7308324462499999,0.39783875625,0.4088680872874999,-0.3910137835624999,0.4769457445,0.1135427899375,0.1248163326874999,0.0678190012499999,0.0520958325,0.159313090625,-0.29001594783125,-0.1074368449562499,-0.1631224825,0.59280951625,0.2809918943124999,0.0187708706499999,0.4818901890625,-0.2725455576875,0.1351697681249999,0.3373113234375001,0.5396265543749998,-0.22300228225,0.300519531125,-0.1131146815625,-0.3413113979375,0.5440177466874999,-0.1272960975,-0.5818528045000001,-0.1412483694375,-0.2070627157499999,0.0424580498124999,-0.3176001963749999,-0.2875848778125,0.53318031045625,-0.339626711875,-0.165009975625,0.5141136275,-0.3468762687500001,0.4845470900624999,-0.0344806254375,0.2349234556249999,0.1683546385,-0.103464190625,-0.60462690225,0.4695069218749998,-0.23894625453125,0.158253788125,0.3317527349375,-0.1866367789375,0.34164734775,0.499774711125,-0.31927349595,-0.479466454375,0.46038804615,-0.63111075125,-0.220470044625,0.1819165656249999,-0.2561356449999999,-0.2610141824374999,0.7425068723125,-0.0541022455
8,10,-0.9791466483287652,0.4862063740782539,-0.111174287612022,1.60847542777523,-0.194460480629045,10,-0.1470266471840807,-0.0839852476673484,-0.3715482192463511,1.2397742534378209,0.2945132928832321,-0.1778936095319474,0.228040237547227,-0.0921056251288429,-0.3275213648782083,-0.071442308278146,0.0476788592973659,-0.8418179,-0.64892167,0.4365428,1.0124121,0.76595634,0.35573712,-0.4097013,0.90422606,-0.020210749,-0.039043073,0.3517901,-0.70300245,0.5430422,-0.735196,-1.376664,0.53946835,-0.44281158,1.2214779,0.032023735,0.22773674,-0.47788924,0.41514978,0.1923754,-0.18906832,-0.86320883,0.16850878,0.37531915,0.5433562,-0.5188652,0.28347942,-0.095436856,2.0558977,-0.10538586,0.37028092,-0.3866821,-1.0886422,0.50350034,-0.7293912,-0.762433,-0.4284871,-0.12376816,0.68726885,0.16322081,0.790301,0.9737728,-0.5771681,-1.0447922,-0.74021804,-0.6798819,-0.1704596,-0.52277184,-0.90408355,-1.0265253,-0.25819314,0.5111159,-0.41411158,-1.5615867,-1.058249,-0.31054333,-1.3123167,0.6321007,-0.2686177,-0.32568538,-0.16752996,-1.081829694,-0.4943884749999999,-0.436664026,0.02630611815,0.3513543699999999,-0.2699381263999999,-1.013479771,0.3521321503,-0.1838186506999999,0.44393703473,0.6103345699999999,-0.466243772,0.1330567199999999,-0.5883208208000001,-0.6330258179999999,-0.5817962493,0.0755195529999999,0.6573774676,-0.13252773652,0.0176083309999999,-0.119298676,-0.3692870331,0.0546774499999999,-0.04998992,0.099637388,0.3481069035,0.650915753,-0.1847605735,-0.0528268619999999,0.8036797076000001,-0.5845244620000001,0.2137518779,0.0649692269999999,-0.42522358,-0.3920463674,0.0226902189999999,0.5695517805,0.2369196731999999,0.277809654,0.64854969847,0.036967043,-0.5793600568999999,0.3026133078,-0.336646482,0.32369313018,-0.249834756,-0.6252445935000001,0.941007811,0.1343705089999999,-0.0541428679999999,-0.1477869437699999,-0.15751865543,-0.288594653,0.0569364864799999,-0.533901682,0.579712346,-0.6301773211,-0.4655949264,0.1777717296,-0.7128550490000001,0.2890608576,0.298047028,0.366119461,-0.019722025
9,11,-0.317719056785066,-0.160377057802545,-0.273904926367307,1.41752287746596,-0.3878215204314289,17,-0.2226677475911676,1.0942887966108326,1.484287637568593,0.4883906887380826,1.139925074170442,0.6467151062735003,1.141197815953045,0.8058891767017119,-0.5840703099739672,1.1645118978585731,0.3175423154592917,-1.2571266,0.3730197,-0.12890738,-0.03122815,0.89797944,0.17020074,0.19679496,0.6965241,0.29020628,0.0016995573,-0.1635555,-0.3381565,0.38999856,-0.62307155,1.3220296,-0.26093385,-0.44320187,0.230928,-0.2868435,0.25150183,-0.5413912,-0.8857623,0.14916085,-0.06370397,0.1271568,0.8460185,1.402074,0.13839296,0.13330969,0.8876509,-1.0602095,0.06751596,-0.96379906,-0.41974518,-0.77396774,1.0989451,-0.063021116,0.5940776,-0.05189542,0.98404914,0.09919881,-0.2167181,-0.020538406,-1.1273992,0.52685195,0.82967913,-1.4798052,0.7175243,-0.31249875,1.0458444,-0.016576624,-0.34503183,-0.76876915,-0.78617334,-0.917266,0.42634088,-1.0758083,-0.61450166,-0.76488584,0.13670751,-0.011385484,0.44120193,-0.20216265,0.8735016,-0.4408879366470589,0.1938934168235294,-0.044287229117647,0.5554004629411764,0.4569131891176471,-0.000689605117647,-0.1048318076470588,0.8145137498235295,0.4128766277058823,-0.3821211186470588,0.3430491035294117,-0.1882908814117647,0.0833230503529412,-0.2039194464705881,-0.4917450105882353,-0.5582221952941178,0.499661605882353,0.6258410082352942,-0.2037441745294117,0.3284297144117647,-0.1125508508823529,0.29653618,0.5316439017647059,0.3657213460588235,-0.0867025694647058,0.4623335738823529,0.0011032241764705,-0.2008775852941176,-0.3051118044705883,0.1503826311764706,-0.755644486235294,0.3745908593235294,0.1534540965882353,-0.0127411402352941,-0.2838745344117647,-0.0050316518235294,0.6749296094117646,-0.2640341317647059,-0.4028610211764705,0.0919494565882352,-0.1028919899999999,0.0635105293529411,0.0753496278235293,0.3732139962352941,0.0744195894117646,-0.0797705458823529,-0.5657247874117647,0.1324404664705882,-0.1897898317647059,0.2261632888235294,0.516630364117647,-0.1908862997352941,-0.0919388970588235,0.122298524117647,-0.37066477,0.0266582074941176,-0.4715631133882353,-0.3295247905882353,-0.0754368700588235,-0.3831846505882352,0.2033626699411764,0.0342756804705882,0.3260322096470588,-0.1358362568235294
