,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.8854323075833,1.12275088146649,8.596017650589861,0.6436190337712869,2.10359102242216,3,2.2532722654691133,-1.276464869600278,-0.8078245577731906,-0.0728318726143382,-0.445755514604684,-0.8949497156747379,-0.5218798001037425,-1.5617674290077448,0.7127912960035696,-1.2545366109107292,0.8900217881129275,-0.61835647,0.2849938,0.37433565,-1.6901488,-0.21446557,0.89461374,0.4107605,0.5316834,0.980386,0.40121722,0.914179,-0.29598808,0.7897319,-0.1603734,-0.77601355,-0.11989342,1.6812539,0.043067597,-0.27320346,-2.1989775,-0.5707276,0.036597777,0.56118816,0.40074897,-0.19867265,-1.6457466,0.016003594,0.6226195,-0.04171905,0.17397416,-1.1512922,-0.7628201,0.2614356,0.21628165,-0.533658,-1.5475833,-0.6873111,0.50403273,-1.3480278,-0.6175555,0.42737007,0.30908132,-0.82260543,-0.21029797,-0.06648953,-0.80096143,-1.0850748,-0.77120644,-0.40117848,0.22742887,0.5298045,-0.24829637,-0.01728053,0.23822497,-1.30772,-0.2733787,0.037287924,0.5856384,-0.6821627,-0.8548468,0.6281181,1.5258521,0.3643653,0.004416542,0.0407678633333333,0.1725382399999999,-0.3212831073333334,-0.4226111133333334,-0.3987053733333334,1.5465300666666666,-0.1332016433333333,-0.6388690133333333,-0.3170435199999999,-0.3481896833333333,0.1673786299999999,-0.7203775,0.1453132566666666,-0.4432874579999999,-0.6548486933333333,-0.164873406,0.4662901166666667,-0.7515832699999999,0.3753917123333333,0.47083633,-0.4083690299999999,-0.4189980086666667,-0.7830578899999999,0.3195475299999999,0.7828340466666667,0.4440596666666667,-0.56230357,0.1636156133333333,-0.2335493433333333,-0.0911703133333333,-0.9219520766666668,-0.6973168800000001,0.3452998333333333,0.3023215066666667,0.8462932666666667,0.6152603093333333,0.13220962,0.0344114399999999,-0.2270608333333333,0.2886079399999999,0.3137081133333333,-0.7795071233333334,-0.0078588666666666,0.72477242,1.2385567233333334,-0.9286046066666668,-0.5075522933333333,0.49089942,-0.0164597799999999,-0.7008824499999999,0.3627834,0.3448365533333333,-0.19241002,-0.0938308286666666,-0.4749988666666667,-0.3610864733333334,0.7489427000000001,0.4376456099999999,-0.0366952066666667,-0.4452256966666666,-0.0389386066666666,0.4179846976666666,-0.510207061,-0.12709045
1,1,0.6948892944588579,-1.2637418898831398,-1.19800507321905,-0.660320277993739,-2.0692727176452,8,-1.2674603067458603,-0.3119848501414016,-0.8378978453198695,-0.9126719835569134,-0.5168786118719806,-0.2985157149113888,-0.4852012726926474,0.0873141515956786,-0.1842004831545877,-0.3434581921906709,-0.510918614228313,-0.7501689,-0.884078,-0.3946046,-0.40924877,0.85951537,0.6019723,0.64681286,-0.5162486,0.005868673,-1.0325083,-0.29287916,-0.92510265,0.93192303,0.21028209,-0.08622455,0.37599027,-0.1299081,-0.63290566,0.41970825,-0.17829496,-0.8107295,0.43603888,-0.20816375,-0.60387796,0.5971259,-0.8681551,-0.013927526,-0.4821544,-0.6107191,0.5412514,0.03615943,-1.5652379,-1.3855662,-0.33166185,-0.14933847,0.1532748,0.26453933,-1.4998517,0.01638954,-0.10934698,0.11273519,-0.10590162,-0.053105813,-1.1745234,0.20517354,1.0030129,-1.3257896,1.3093308,-0.60250896,-0.42020875,-0.41421565,0.5317295,-0.37211332,-0.25332797,-1.4698228,-0.51908815,-0.62297535,0.14470552,-1.586567,-1.5572486,-0.6946129,-0.3425652,0.6227863,0.8277891,-0.0420039179999999,-0.1607363359999999,0.4207051275,-0.2289913225,-0.7171677224999999,0.26763943125,-0.404116388175,-0.68965527875,-0.08616102625,-0.4254517907499999,0.2065574487499999,0.4307041425,-0.137976761875,0.124902935,-1.2227707625000002,-0.32809675675,-0.09090124325,-0.0037860105,0.73960532125,-0.7266640337500001,0.4275645062500001,1.19122838875,0.279811130875,1.0494416725,0.305496782625,0.1511849537499999,-0.08762111875,-0.783077872,-0.512178852,0.35566400375,-0.3647116625,-0.4282867387499999,0.16048771125,-0.2352904237499999,0.6031123550000002,0.565659795,-0.4181755847499999,0.2270726657499999,-0.4374254174999999,-0.34169790325,-0.0134465348749999,0.196138453875,-0.059267409125,-0.73516648625,0.915737026875,0.13389598175,-1.0121528775,0.4571871424999999,-0.54498797525,-0.03349969125,0.4484806742875,0.11063936,-0.23447789375,-0.0222379824999999,-1.1011848975,0.18191391625,-0.6503927225,0.7796242167499999,-0.4506128875,-0.297250635,-0.516083068125,-0.446080984375,0.30183244175,0.3816807824999999
2,2,1.37199100027515,-0.397578006968537,2.01011749981727,0.718970576706766,1.6675286355289098,8,1.3979486200676894,-0.3119848501414016,-0.6894606204291909,-0.6390086736014368,-0.3046444625392918,-0.6964778353628713,-0.2618945288848409,-0.2353024038864391,-0.3107285830996622,-0.2422272567773311,0.8900217881129275,0.4113128,-0.16205028,-0.028936822,-0.55356115,-0.2933339,0.89128935,-0.46007934,-0.38782135,0.10541779,-1.3396147,-0.2914386,-1.617834,0.44974637,-0.6411319,-0.76078945,-0.0965977,-0.12333437,-0.8828846,0.8923197,0.7444768,1.9775188,0.35431087,-1.3216192,0.37553144,0.95447725,0.5888645,-0.4594718,-0.5786009,-0.29603586,-0.028225739,0.15248336,-0.58094794,-0.099449985,0.014547918,0.80313206,0.48017973,0.2872482,0.6717006,0.3060707,1.8338088,-0.43189606,0.61136764,0.20574456,-0.7786178,0.72823197,0.509767,-0.8134689,0.032738484,-0.20565598,-0.41139367,-0.099591345,0.37142062,-0.73363364,-0.17639412,-1.4798856,-1.001591,1.3814636,0.08041666,1.2407421,-0.35224265,0.54446256,0.574561,0.2184246,-0.40534163,0.40047702,-0.579486972,0.2700765935,-0.76874922625,-0.0845594137499999,0.5860918575,-0.14258669875,-0.3759960029999999,0.2701825925,-0.6135910061250001,0.12233812775,0.0146216974999999,0.40580621375,-0.3194874937499999,-0.55514895175,0.924574605,0.8243329679999999,0.10689518125,-0.176165255,-0.225959395,-0.122455647125,0.459786899625,-0.112241060875,0.38833557625,0.1898562912499999,-1.1358945425,0.334877208,0.1796185744375,-0.24013553,0.578903605,-0.017066434375,-0.35765789875,0.2081846575,-0.17737811825,0.4995371711249999,-0.0260103855,-0.34309386875,-0.15395601825,-0.9203695325,-0.20357090625,0.81810950125,0.22158748625,-0.1558256325,-0.174625395,0.50538167895,-0.208902898,-0.5251988871250001,-0.5152559674999999,-0.4384534400000001,-0.4442441649999999,0.62223102875,0.191710392875,0.245278288625,0.4570923693249999,-1.06556542,-0.68088836125,0.1187310653749999,0.4216219854999999,0.542770330875,0.12841545,0.1721056156249999,-0.1667896683749999,0.26336875875,0.7693703675
3,3,-1.19601996008193,-1.06188719743671,-3.07866304968688,-0.151784785204784,-3.4810635175404303,9,-2.414619499287443,-0.1190888462496263,-0.7751865308687158,-0.9455264582000086,-0.2723724654703409,0.3059691636347951,-0.2518944316678398,0.3811950830190821,-0.3789632417065444,-0.0397653859506515,0.8900217881129275,-0.66792905,0.140231,0.46883982,-0.14951967,-0.6236052,1.5189313,0.37904984,-0.9582229,0.40821677,0.26325405,-0.2471676,0.6694572,-0.57337767,0.053343687,1.0558014,0.563947,0.74189484,-0.25079697,-0.5642496,-0.37475136,-0.7007818,0.29981992,-0.5889989,0.8937741,0.3250547,-0.18365407,-0.2055443,0.268569,-0.3323104,1.1155454,0.22084239,-1.3713906,-0.48093528,-1.3084846,-1.2236319,0.09582653,-0.77486205,-0.5561933,-0.5976524,-0.40614992,0.8206237,-0.42930537,0.92145914,-1.6868443,0.9093745,1.1264572,-0.9342724,0.21601202,-0.16918783,0.2610348,-0.6406078,0.3091205,0.3421591,-0.21704927,-0.7297392,0.23131722,0.19286057,0.80790997,-0.566346,0.28178763,-0.18063128,0.3717358,-0.08094519,1.5419858,-0.1339821233333333,-0.5103887544444444,-0.4666095755555555,-0.0829202438888888,-0.4159801383333333,1.2090417855555555,0.6654123055555555,-0.3451353925555555,0.2126923291111111,-0.6992608977777778,-0.6428175835555555,-0.1300769242222222,-0.8530241399999998,0.1534923604444444,-0.4952896822222222,0.2180409541111111,0.5989974000000001,-0.2684086519999999,-0.0786782445555555,-0.3153296016666665,0.2162041167777778,-0.0469443322222222,0.4871945533333333,-0.2067744533333333,0.35735899,0.3229446204444444,-0.2452953611111111,-0.3646869802222221,-0.4607186495555556,0.6600228577777778,-0.8959435311111112,-0.1059734141111111,0.4383240122222223,0.72516239,0.2235804613333333,-0.1318907251111111,0.06355642,0.3178701284444444,-0.1317610308888889,0.0611347077777777,0.5093807696666667,-0.0080910786666666,0.0271026777777777,-0.5826615202222222,1.3085069022222222,0.3011027311111111,0.2826177766666666,0.6116152631555556,-0.6113502344444445,-0.0849432588888889,-0.1795047161111111,0.1831309955555556,-0.4175902555555555,0.2176367293333333,-0.1857172528888889,-1.0742987,0.0686927627777777,-0.3942218875555555,-0.2204228202555555,-0.4305610611111111,-0.5826150476666666,-0.0623231788888888,0.2547886777777777,1.15293793
4,4,-1.3828762098264298,-1.00490809977627,-4.02686356372486,-1.2719358812506498,-2.34141632669978,5,-1.926077762474654,-0.8906728618167276,-0.8533350913318409,-0.8572231415025461,-0.5466305313737687,-1.002269025281467,-0.5844947315133938,-1.000835547152018,0.369003981163336,-1.0925671142493856,-4.4895893568774365,-1.8838974,-0.89348495,-0.408207,0.29098096,-1.5283979,0.76903766,0.31338307,0.16968629,-0.22727297,0.28813174,-0.06573,-0.4604112,-0.20377146,-0.6003924,0.07288569,-0.9789953,-0.062894866,-1.2612066,-0.74686366,-0.69218177,0.59347016,-0.062183093,0.35842964,0.02539532,0.68495685,-0.71287787,-0.7887312,1.0478041,-0.57652235,0.14319888,-0.14784944,-1.0952269,-0.8036332,0.026537543,-0.42455396,-0.78789896,0.4072271,0.020469515,0.14948437,-0.21699858,1.2913061,0.04297037,-0.5139972,-1.4814558,0.8236642,0.7160864,-0.14902976,-0.24593931,-1.6163971,0.11279704,-0.4994005,1.2358154,-0.7546432,-0.9393373,-0.4604553,0.36423978,-0.17875557,0.68990517,-0.28512803,-0.5907451,-0.65258765,1.2540727,1.5210955,1.3188784,-0.2329019693999999,-0.6556059019999999,-0.7277339680000001,-0.14631766864,-1.133453704,1.0955368799999998,0.66221716,-0.7959905606,-0.33037806,-0.0671030673999999,-0.26621582,0.969441454,-0.8225075119999999,-0.2646766648599999,0.111391248214,-0.1184712552,0.489051122,-0.3042356696,0.10032944,0.223600568,0.463863118,-0.1556324459999999,0.2646075328,0.473778636,0.570098184,-0.3249415908,-0.3229758156000001,-0.3563519223999999,-0.6825311399999999,0.692840524,-0.418669812,-0.490836972,0.126986528,0.3050962445999999,0.130953219,0.66079976526,0.244616418,-0.2765366187999999,-0.39252541932,-0.1131054099999999,0.6651408799999999,-0.2936111900000001,-0.24797059,0.104042732,0.8173514560000001,0.57776556,0.0679279374,0.009500412,-0.56003028,-0.224498728,-0.0144675319999999,0.6853845379999999,-0.47991277,-0.8218148920000001,-0.2162103106,-0.131914928,-0.2854979199999999,0.6039524023999999,-0.528232956,-1.047267078,-0.7603345438,-0.025955158,0.235925848,0.606162244
5,5,-0.0579391095208759,-0.341064007570044,0.0893313875778566,0.833605071375404,-0.328544071769151,15,-0.0460865893188424,1.0382871771010256,1.5646480260889255,0.9009464290534128,1.0180197653589202,0.1919788079863924,1.0106458836662189,0.6977693804111385,-0.5527481625520589,0.9860414262378584,-0.5046922124401312,-0.10835621,0.7029408,-1.3901491,0.78454125,-1.1331737,0.042453174,1.5350403,0.88966566,0.31223813,-0.030010497,0.9684621,-0.5878744,0.1666617,-0.2975529,0.68788075,0.68393767,0.03596729,-0.74826103,0.71868896,-0.2786884,-0.26171353,-0.44697723,-0.16303954,0.17605884,-0.63172084,-0.9171309,-0.9930307,0.7474942,-0.18863279,0.20785339,-0.1380639,-0.75469,0.88986397,1.0777458,-1.0394888,0.032343764,0.8308249,0.17425944,-0.2736524,-0.59162635,0.4226886,0.40566382,0.93296343,-1.1272919,0.46025074,1.3555951,0.08751228,-0.597157,-0.53489554,0.18161575,-0.2633067,0.020668957,-0.35095438,0.24408136,-0.9149279,-0.50499153,-0.43107542,-0.045560565,0.5502143,-1.1583532,0.17600894,0.00066411536,-0.31895003,-0.43450558,0.2457757611666667,0.0009402166666666,-0.1927924106,-0.2376109224,-0.9513968373333334,0.2450630434,-0.5347225097999999,0.2857886156666666,0.3614404804533332,-0.4281808407333333,0.3176535300666667,0.4985550516000001,-0.2223417033333333,-0.6581443822666666,-0.35654916118,-0.3588548980000001,0.3076045488933333,-0.4537685798,0.3016271819333333,-0.2878824409333333,-0.3724389927333333,0.1858422613333333,-0.1783760038666666,0.5806505233333333,-0.1604245076,-0.3778369788419999,-0.3238256463333333,-0.0548934062,0.3058812176666666,0.02193997024,-0.2490989026666666,-0.1522646735466666,0.2385623913333333,0.1715631,-0.1546321006666667,0.0597260886666666,0.3704657750666667,0.27373365064,0.3324157682666666,-0.1286177015333333,0.2319151803199999,0.3187961748,0.5156108577333334,0.0689678119333333,0.3778606387333333,0.1636036893333333,-0.2047796084733333,0.2585495061066667,-0.7800967823333332,-0.5827278866666666,0.1988720052666667,-0.3659986225333334,-0.1883959556,0.2181223453333333,-0.6914989133333334,-0.6590204826666668,0.1415065816333333,0.1701743984666666,-0.0408400905333333,-0.0653114584666666,-0.34553058,-0.1471617939333333,0.0642760623333333,0.4780976390666666
6,6,-0.213261603894313,0.872198934000648,0.29290801646176,2.88714113660564,0.657230938724938,8,0.511371468684669,-0.3119848501414016,-0.1876151698818049,0.9806180968380688,0.2832076856885299,-0.7474446717362617,0.2480327752780352,-0.5867303075253786,-0.2910775829333899,-0.292842724484001,0.1895515869423073,0.9462385,-0.5599175,-0.18407798,0.5419064,-0.6280568,1.2204462,0.6490529,-0.88151926,1.1107508,0.78870267,-0.23201963,0.22562274,0.08084222,-0.7935702,-0.8231517,-0.05426593,0.28896877,-0.42107233,0.93275845,-0.12895764,-0.40062496,0.6970371,-1.5773563,1.5635692,0.21474658,0.63894886,1.4277991,0.2108767,1.0374421,-0.5181726,0.24930331,-0.756853,-0.16512859,0.24029224,-0.3668349,-0.44167683,0.62069064,-0.20055938,-0.6896101,0.85245824,-0.71041113,-0.40567094,-0.3969425,0.050007094,-0.028528744,-0.28636244,0.26600954,0.6883945,-0.038363446,0.33184558,0.21733914,0.4926485,0.28508565,0.60092044,-2.5886333,-0.4703719,1.3480462,-0.17625242,0.13864371,-0.15167595,-0.32149372,0.7465336,0.37746364,0.17844582,0.209666538625,0.20746439375,0.1948192175,0.04787074325,-0.945975695,0.8703883968750001,0.615235045,-0.54156007125,0.5245692675,-0.312495962,0.2190020519999999,-0.49995742125,0.5820789700000001,-0.21708270175,0.0042325871249999,0.0809028052275,1.015523535,-0.9518647275,0.293982035,-0.45012926375,0.321296621875,0.53532456175,-0.16887605375,-0.098628277125,0.002028534,-0.142073869,0.2252271525,-0.2717293795,0.0162259166249999,-0.17630863575,-0.62580019625,-0.3139158867499999,0.8892429387500002,0.58011971375,0.14311311625,-0.1449837549625,0.13126919725,-0.14248962375,0.753960021875,0.02554485125,0.8846769237500001,-0.2994672724999999,-0.3896684075,0.0397380662499999,0.405889030125,-0.23126266875,0.4054655062500001,0.5540308549999999,-0.34930931275,-0.2474191825,-0.13961675375,-0.375144455,0.11132829375,-0.0866743424999999,-0.44953551,-0.1348311425,-0.2348677110499999,0.2999379532499999,-0.130911529625,-0.221313882,0.16547693,0.420021955375,0.405520305875,0.28852127375
7,8,1.49533106855634,-0.24651089561793,3.78417892538323,0.47593828109049,2.14243860449707,7,1.4149821347272284,-0.5048808540331768,-0.7370746194759495,-0.6221320577542212,-0.3286260555305398,-0.5719857450378517,-0.3238105751568112,-0.4038816630464592,-0.083143940137294,-0.5603816252192562,-0.9397779210674678,-0.05824446,-0.03633358,0.00944733,-0.57213354,-0.10011972,0.30823496,-0.15196854,0.19500221,0.017902395,-1.0020158,-1.488205,-1.1065784,-0.36152798,-0.240217,-0.3652628,0.52694106,1.301946,-0.2803313,0.34843925,-0.5883715,-0.4557665,0.7243099,1.5884081,0.28159228,-0.22051951,0.9179628,-0.4601176,-0.41344795,-0.63290644,0.2685702,0.4690562,-0.6360861,1.194567,0.69658846,0.1607958,1.3432487,1.1112847,-0.2372416,-0.579326,-0.23597427,-0.05807225,0.035593145,0.6426423,-1.1565527,2.0190659,-0.30374005,-1.0045816,0.6255377,-0.17238517,0.30379826,1.5542973,0.20520738,0.10249415,1.053888,-0.8023855,-0.63416374,0.8265756,-0.078156665,0.7874215,-0.22680743,0.14507723,-0.042137247,-0.10694458,0.71517736,-0.7120531071428571,-0.22155915,-0.0005846228571428,-0.3928028471428571,-0.2701393418571428,0.6605201257142858,0.2222170285714285,-0.0448702917142857,0.5109046461428571,-0.1335244547142857,-0.3663405197142858,-0.7859611614285713,-0.2009719731428571,-0.4889891485714286,-0.8356093400000001,0.607783012857143,1.2594577714285715,-0.7264670557142858,0.160598955,-0.5609207685714287,-0.1139935742857142,-0.4684719085714285,-0.5853487285714286,0.2491228208571428,0.3345103014285714,-0.4980921414285714,0.2515718134285714,-0.1656045255714285,-0.2401753977142857,0.3695916338571429,-0.1097383352857142,-0.7962350314285713,-0.1236634471428571,0.1656420842857142,0.1317013171428571,-0.1357105721428571,0.5956964734285715,0.6313867014285715,-0.5215986778571429,-0.8727829842857143,0.2728516342857143,0.3041048351428571,-0.2354040977142857,-0.3122407165714285,0.4850717314285714,-0.2789335028571428,-0.5092364,0.7320649300000001,-0.6993722099999999,-0.4193720014285714,0.1443408385714286,-0.6483176228571429,0.1844372114285714,0.2426032711428571,-1.069187822142857,0.0987816899999999,0.0116681114285714,0.6928808285714286,0.0416553229999999,-0.1033867914285714,0.1893483242857142,0.0462349042857142,-0.1160293,0.5865649199999999
8,9,0.9450430958376592,1.12106704264867,1.4381387979235,1.75323911100316,3.1121521108499803,5,1.4079176863952525,-0.8906728618167276,-0.8794894696836216,-0.17288626369133,-0.6994184082473475,0.0993655373849761,-0.7370069993371319,-0.3904720848093942,0.0577385733775014,-0.8496128692573699,0.8900217881129275,-0.025117077,-0.6515549,-0.6585808,0.59120584,-0.95784163,1.2217044,-0.4438972,-0.72582394,0.07683266,-1.2805177,-0.49796563,0.20321555,-0.41940415,0.44900405,-0.49068484,0.960091,0.69370234,-0.4104393,0.3572743,-0.493624,-0.90060604,1.1685892,0.2030493,-0.7795451,-0.83008564,0.69369817,-0.48701343,0.48563403,0.32219625,0.99269503,0.8992437,-0.798321,0.85208654,-0.086452894,0.23683244,0.3884548,-0.9989223,0.5211425,-0.857351,0.6993714,0.841846,-0.14489111,-1.4583956,-0.9208332,0.7893568,-0.10390685,-0.64940983,0.010187014,-2.1634033,-1.2471278,-0.98971105,1.0437852,0.3184419,0.27081,-0.109360114,0.55895,0.044773757,-0.33788672,0.26414374,-1.3688889,-0.58051115,-1.4259818,1.3562899,-0.26101962,0.700772526,-0.136630152,-0.5661977499999999,-0.5320214639999999,0.093032805,-0.269502578574,0.444161918,-1.0393715879999998,1.040787952,-1.067010264,0.1733932439999999,-0.4330958274,1.189700388,-0.25827474,-0.0782550159999999,0.325011218,0.640111477,-0.0918074914,0.0645751112,-0.888591252,0.184454016,0.4229587426,-0.4107631859999999,0.019916712,-0.5288453114,-0.6347925419999999,-0.340222088,0.1220991312,0.3566071039999999,0.454137152,-0.5073520300000001,-0.6597368720000001,-0.208161196,0.8539444919999999,0.5371752271999999,-0.2448617119999999,-0.505242102,-0.0948766467999999,-0.662659334,0.35622378801,0.4813067839999999,0.060311318,0.5430061079999999,0.7070020529999999,0.470673414,0.134107586,0.1516700059999999,0.2263733331999999,-1.060242644,-0.5239675920000001,0.665942186,-0.35547452,-0.95916879,1.62096008,-0.705720504,-0.4654713839999999,-0.1241521753999999,-0.625895256,-0.2969294424,-0.8562878572000001,0.475076834,0.0729924711999999,0.187453168,-0.0966140632
9,10,0.613362102721689,-0.3543289598954279,0.347104772576019,0.106183489035163,0.2174198323138519,15,0.2229173001257085,1.0382871771010256,0.9979374215423088,0.3086639108050696,0.9778121612517868,0.8213863552301448,0.9916465617750732,0.95194887519801,-0.5704178940158501,1.0940210906787542,0.2922872164473302,-0.033370048,-0.29554436,-0.07846239,-0.8694247,-1.8046842,-0.17916563,-0.87049615,-0.5246742,-0.30701682,0.33983824,1.130878,-0.8615527,-0.27326554,-0.6200101,-0.6363042,-0.341319,0.51022464,-0.49572966,-0.29990476,-0.797296,0.14160618,0.59909207,0.24816564,-0.44531375,-0.7916244,-1.4923419,-0.7813176,-0.78039557,-0.7167291,0.0156421,0.41087636,0.6407002,0.28086102,0.7485636,-0.79956466,-1.5388355,-0.23426037,0.9766097,-0.14450347,-0.21384619,0.5595074,-0.39135405,0.7175606,0.36925164,0.5796828,0.09172113,-1.3292884,-0.1706766,1.0199018,-0.81697816,0.124040976,-0.23181489,0.12263304,0.84779596,-1.2411349,-0.12529235,0.46411356,0.4111922,-0.63308954,0.3365414,-0.062271178,0.90744364,-0.036106434,0.07463542,0.0801586824666666,0.1270288313333333,0.0080260733333333,-0.1570440299999999,-0.4921847534666666,0.5894973114666668,-0.0299207443999999,0.0496397928666666,-0.0445079635333333,-0.5986156298666666,0.3440593212,-0.7056268753333333,0.1916830348666666,-0.0487968402666666,-0.3428041059999999,0.2576667534666667,0.4489364263999998,-0.3735557413333333,0.0680815939999999,-0.1462700579999999,-0.0434071773999999,0.0007370117333333,-0.4868388093333333,0.6941763310666665,0.1940075241999999,-0.2301745713333333,-0.6969253793333333,-0.0157269396666666,-0.4602993162466666,-0.0286857107999999,-0.0545862222666666,-0.5484519886666668,0.053878894,-0.0215032087999999,0.2027380246666666,-0.0820847653333333,0.1443160523333333,-0.3588549800000001,0.3957247205999999,0.268808863,0.8210519586666667,-0.3069347283999999,0.3024466518666667,-0.2592970546666667,0.1342872550666666,-0.22312838,-0.4201961836666666,-0.1911912682,-0.179195487,-0.7336237900000001,-0.1399430062666666,-0.6185381155999999,-0.4108050146666666,0.1137579024666666,-0.8703014253333332,-0.6280183486666666,0.6276652626666667,0.4573938760000001,-0.1463199184666667,-0.1358825617333333,-0.1208715959733333,0.1897990299333333,-0.2032602442,0.1103659406666666
