,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.239273648943998,-1.32505031192219,-2.6692899931688,0.425359290624645,-1.33750789709552,8,-1.4555518403747036,-0.3623092070588436,-0.5148709858019985,-0.3033813364044052,0.0943212988178973,-0.308697128069253,0.0995434144536191,-0.4759870332364903,-0.2733548405585091,-0.3913173503573265,-0.5832222115023851,1.3319082,-0.09515005,0.955205,-1.2088605,-0.161759,0.9057595,-0.12426976,-0.24174084,-0.4713919,-0.4345813,1.7601504,0.16868511,-0.6004315,0.459415,0.20520005,-0.6590905,-2.0349462,-0.08950131,-0.7318231,-0.9979471,-0.030824022,-0.5474615,0.48042783,0.5902414,-0.523853,0.6162338,0.56138134,0.44131488,0.2399657,-0.34015065,0.276254,0.33660686,-0.23957613,-0.24935964,-0.15656847,-0.16773489,1.0440948,0.5914635,-0.93080205,0.9391097,0.39122403,0.13195431,1.0596789,-0.11364229,0.6678123,0.8469073,-0.08459089,0.53180873,-0.7084281,-0.09760144,-0.91605836,-2.1330495,-1.088151,-0.4819963,-0.3958552,0.5616036,1.1908417,0.72484535,0.3072302,0.53107476,0.59913355,-0.8829843,-0.3655092,1.186021,-0.22316291,0.44784706,0.87540088125,-0.0860547335,0.30265208625,0.2708528088749999,-0.4058020257500001,0.134609643,0.1001973744999999,-0.12006776875,0.446827451875,0.6221440762500001,-0.6902562618,0.16950657125,-0.04683709625,-1.003597795,-0.1774595937499999,0.58843478075,0.233483091875,0.07607409975,0.06889411125,0.02772246625,0.4797033867499999,0.38568912375,-0.289176320625,-0.27252679425,-0.49038890625,0.3282294363749999,-0.99317949375,0.51062383625,-0.5363316199999999,0.3316948079999999,-0.140213925,0.030464827625,-0.3224127504500001,0.3886882895,0.175255274,-0.2805280675,0.5929571295,0.18023107,-0.2580200625,0.3675788475,0.19076136,0.08300916125,0.70653213,-0.6566682055,0.28997899,0.215734027,-0.54423551375,-0.352015589,0.4496311918749999,-0.86530187275,-0.771689110625,-0.09614984225,-0.5007212825,-0.2686149796249999,-0.3124157349999999,0.24222058625,0.301015937875,0.0645016212499999,-0.4002896425,-0.8330621155,-0.4927597474999999,-0.5262071575
1,1,-0.399923852342391,-0.200436298878031,-0.329957222991806,2.02416136294345,-0.285255785567354,20,-0.4643167491663594,1.7103864349075024,1.4353855852796038,-1.3390212602562528,1.1959693047417543,2.63391927367763,1.2296607348494846,1.6565294764530212,-0.6394769147210514,1.7660158297369837,0.2041784000981603,-0.13695541,0.18435964,0.47991425,0.65082526,0.21441202,1.5353551,-0.8021736,0.6143536,0.49204916,-0.4670856,-0.2040379,-0.7006139,-0.29684824,0.55349314,0.5175689,-0.34295335,-0.41399896,0.8877121,0.4122197,0.54657346,-1.1837438,0.34339622,-0.50799024,-0.17538989,0.62832874,0.7974481,-0.146454,1.2739667,0.18366425,-0.044314846,-0.44320405,0.30795503,-0.5150874,-1.8863367,0.43847778,0.8185346,0.6628169,0.5173535,0.2894778,-1.0495799,0.21966286,-0.57210636,-0.43236277,-0.61580247,-0.5691167,-0.73871964,0.28961262,0.06589817,-0.25225502,-0.03707948,0.48215824,-1.1553586,0.25174668,-0.6216386,-0.32690418,1.3239352,0.60493,-0.34055507,0.15724114,0.19401784,0.55646414,0.07493305,-1.2923931,-0.25536278,-0.1664088132499999,0.2980607131,0.5114919292499999,0.0044480992499999,-0.321399861,0.1175194947999999,-0.9737817278,0.1864723207,-0.06573124115,-0.2234077482499999,0.203407664075,-0.1814026185,-0.7162374448499998,0.1355411219999999,0.0495528893,-0.5864160019999999,-0.24802228015,0.0317306609,0.5394504374999999,0.508232416,-0.4385790075,0.0824561229999999,-0.06489519174,-0.1670285708649999,-0.164352236,-0.12642778,-0.169850349,0.1768652429999999,-0.5899369842000001,-0.0024468388,-0.1543870944,-0.3535971895499999,-0.3946930512,-0.16847853455,0.246815031,0.5071657575499999,0.4734511705,-0.6845601972,-0.34972720295,0.0276227541999999,-0.1013333765,-0.33090104625,0.524073478,-0.3566006265,0.3644451666499999,-0.1212906743349999,0.0621071751499999,0.20025448565,-0.098924968,0.180585932,0.2348468743999999,-0.8321826400000001,-0.191743386425,-0.50094774465,-0.2071267561499999,0.2269842948499999,0.1656480799999999,0.31809690205,0.074393262685,-0.210328092515,-0.4555856648,-0.065166585,0.0734505667699999,-0.0765219557999999
2,2,-0.0479193032293987,-0.205468244293849,-0.3788131338879589,1.98682244020381,0.0974164453821144,17,-0.1064085423269666,1.192212524415916,1.8845614581988823,-2.319930486127126,0.9336435457703292,-0.0684776664252626,0.982097710847632,0.8258669118120233,-0.5984000687205947,1.2242831280622877,0.0926806291714911,-0.22267605,-0.5411269,-0.6896352,-0.015134433,-1.6160715,-0.7827899,0.5990144,0.029174432,-0.88446844,-0.78631645,-0.1547619,0.17571643,-0.49119166,-0.11729193,-0.76376086,-0.58881205,-0.33360794,-0.066092275,0.1494375,-0.77869725,-0.950608,0.07944484,-0.27518952,0.48222527,0.062804215,-0.37119487,0.22252451,0.56948805,0.121320404,-0.5109933,-0.18655905,0.39482,-0.154762,-0.9575849,1.0452999,-0.23661421,-0.28585574,-0.12997146,0.2777663,0.9554026,0.12875769,0.6710738,0.049779154,0.7239323,0.30714154,-0.07503992,0.16112167,1.2693974,-1.9135457,-1.1006334,0.20413713,-1.3776376,-0.11352531,-1.3457986,-0.75282454,-0.55568826,0.28746247,0.9550542,-0.3570119,-0.5064587,-0.2567987,-0.37950236,1.0603734,-0.50001836,-0.1702590262352941,-0.1028227300882352,0.1421818596647058,0.0292736205294117,0.0720902482352941,-0.0798343748823529,-0.3782520981764706,0.4289596904117647,-0.0299892928705882,-0.0757464070117647,0.1890149468117646,0.0391523214117647,-0.7384120370588235,-0.2003210017647059,-0.0692782332941176,-0.871649827647059,-0.4324842052941176,0.0120486589411764,0.5964394091764703,0.3354508323529412,-0.7657928447058824,0.242336360317647,-0.2475729563529411,-0.2505805417058823,-0.1888205385882353,-0.370538691764706,-0.1302540092941176,0.222524448117647,-0.7003353043529412,0.1491831191258823,0.0268204129411764,-0.2322440514117647,0.0201430313529411,-0.1551735480588235,0.0186918976470588,0.0217802382941176,0.0236595164705882,-0.1832237002058823,0.20192019,-0.3991904328235295,0.1598645978235293,0.6787229276470588,0.2076890913764706,-0.1155192205882352,0.6601025547647058,-0.0132583208882352,0.2862072544117647,-0.1578124381764706,-0.4964261155294118,0.2330302062941176,-0.1456227150588235,-0.1759391231764706,-0.3587882382941175,-0.5068100847058823,-0.3066657252941176,0.1715899010588235,0.4302553958823529,0.2553871582352941,0.2704841297058823,0.5743746798558823,-0.4954212999999998,0.3935438925294118,-0.0105662305882353,-0.0116779691764706
3,3,1.17721015710499,-1.60262628802459,-2.82344702162225,-0.7962580498179491,-1.8174051432101,8,-0.8702181120382807,-0.3623092070588436,-0.8341152191556851,-0.0589893158536631,-0.464599997344677,0.0172203126513316,-0.4359195630296648,0.1846571683210239,-0.2417492533907571,-0.3913173503573265,-0.5832222115023851,0.39009178,-0.21151881,-1.1616329,-1.528374,-0.5800468,0.5280244,-0.574695,-0.2204724,-0.46838602,0.38852912,1.0553912,0.20828097,-0.7228348,0.60124886,0.9292685,-0.5420294,-0.3985773,0.5808948,-0.35932606,-1.2026883,-0.619671,0.63415396,0.6174989,-0.21061784,-1.297921,-0.21504816,0.2121273,0.8296108,-0.14689891,0.37332278,-1.2324743,-0.411762,0.20498058,-1.2723204,1.0554959,-0.35852668,0.0052161547,-0.94599783,-0.94089425,0.65729535,-1.347976,-0.7809697,-0.29273653,0.44646904,0.09985324,-1.1565597,-0.8904956,0.62749416,-0.35180008,-0.5618054,-0.06874634,-1.5220903,-0.71786326,-0.3933843,-1.0742769,-0.6797818,0.60944444,0.41766983,-0.4481106,-0.547703,-0.98757493,-0.19011176,-1.0739524,1.0222567,-0.14051839,0.04562651975,0.238010100625,-0.42258977875,-0.1922000962499999,0.4198195987499999,-0.2355536246249999,0.5161382875,0.28861388475,0.514139105,0.09762023875,0.12400096375,-0.626946505,-0.352330739625,0.3410664775000001,-0.82303546875,-0.4999470882499999,0.472599465,-0.02862402,-0.17779391625,-0.8127241425,-0.6197364037499999,0.469662898,-0.0839322962499999,-0.99598163475,0.33220905675,-0.3702734762499999,0.835700451875,-0.0826481217499999,1.108613305,-0.284130888125,-0.6639669774999999,-0.27139014625,0.14505103625,0.1308437283,-0.6153986899999999,0.21147593475,-0.8177247535,0.4116354005,-0.6240731266875,-0.2534853425,0.121246195,-0.458710975,0.6367788634999999,0.7830586499999999,-0.4846663598749999,0.0437526412499999,0.5679987637500001,-0.468862838125,0.04094912725,-0.081583005625,-0.527246625,-0.441604526,0.0716138412499999,-0.6875219337499999,-0.41917274125,0.12804652,0.8049094837500002,0.7560035525,-0.238137703,0.101956285,-0.688469394875,-0.07891604875,-0.3167314675
4,4,-0.0001522084302401,0.0582646242239422,-0.29019887945825,2.13771409093511,-0.187088439616905,18,-0.1723470015580871,1.3649371612464447,2.3117922178705843,-1.515730412520369,1.0033518072449832,-0.2057895713180933,1.0531904227447997,0.9525662515023172,-0.5981443029927321,1.310780256719884,-0.5645279899544124,0.4931207,-0.29596105,1.3522083,0.24386425,-0.38489828,1.1610774,-0.6047523,1.2474602,-0.8887034,0.8947283,-0.8375157,0.2086831,-1.0657611,-0.34357536,-0.90033245,-0.18698515,0.35722506,-1.5991967,0.879038,-0.45877084,-0.8775222,0.3281042,-0.84932745,-0.25955343,0.008078797,-1.2923969,-0.23912764,-0.022076275,-0.4418485,-0.1692079,-0.6667258,-0.009308294,-0.2511627,0.0942954,-0.1417527,-0.57800084,0.8733977,0.47527128,0.7782394,0.99233997,0.6477064,-0.266713,0.3206768,0.08604379,0.40498927,-0.6020723,1.2482039,0.23106508,-0.7540953,0.1808666,-0.10635749,-1.3589045,-0.30521733,-0.4488939,0.6079219,-0.22619283,0.15422775,1.1504972,0.24551307,-0.4094575,0.91864306,0.07129475,0.44516945,-0.008303804,-0.2822304863888888,0.0689280273888888,0.0411594882222222,-0.1798175838888888,-0.0884537130555555,-0.1105487601666666,-0.1251584147777777,0.3038808665166665,-0.0182843419999999,-0.0471276876388888,0.2104575155555555,-0.3820668323888888,-0.7441432062777777,0.2207304338888888,0.0450358261111111,-0.4457841725555556,-0.3121799902222222,-0.1128625766666666,0.2021791246111111,-0.2675752027222222,-0.7565238083333333,-0.3608090647777777,-0.2514899207222222,-0.1515365396111111,-0.3761396069944445,-0.4018473393611111,-0.0025818037777777,-0.0500371411111111,-0.5033419,0.3290944175,-0.2855256499999999,-0.0713401266666666,-0.5009336956666667,0.2135702842222222,0.5194362905555556,0.2081711302499999,-0.1510583991111111,-0.1439953729333333,0.2236900956666666,0.1399533341111111,-0.1345414343888889,0.3565169199444444,0.1275802110222222,-0.1028128894444444,0.6508020688888889,-0.3329749908333334,0.0777584841111111,0.1929792067,-0.5071210011111111,0.1164784335,-0.0529687344444444,-0.946434482611111,0.2271191358333333,-0.7945350266666666,-0.2062075383888889,0.1829607911111111,0.3999816711111111,0.1075284083888888,0.5555671570555556,0.0278414005555555,-0.3465674247777778,-0.0648249474444444,-0.3535818822222222,-0.0098166477777777
5,5,1.2614490880384,-0.966541861893025,0.7893375141450241,-0.20699463989037,1.39234149836527,8,0.2701585736836351,-0.3623092070588436,-0.7177834348222315,-0.0746379985507863,-0.2179327336403899,-0.2333727489356072,-0.2451976701073505,-0.0940788689560828,-0.1619918935464788,-0.4819616016217934,-2.0974541568880505,1.4932934,1.0158623,0.24200925,-0.860356,-0.80842215,0.37019002,-1.1426494,0.030667711,0.563102,-0.2369102,0.21308325,0.52311534,-1.014884,0.12437654,0.38014528,1.5937059,-1.947418,-0.1875431,0.6454079,-0.67580956,-1.1996127,0.1525991,0.68021435,-0.43627277,-0.06966216,0.67987835,-0.13119623,1.082927,-0.48930955,1.4783883,-0.27574104,0.5569078,0.68084306,0.64259875,0.4724146,-0.2517634,0.84614754,0.25724477,0.42788103,-0.8478589,0.05388027,-1.3958712,0.29686645,-0.065346435,0.7560322,-0.32331985,-0.405858,0.722732,0.44998908,-0.083895095,-0.70249283,-1.5157075,-0.52844995,0.35159707,-0.48453867,-0.5240347,-0.06621291,1.541033,1.1833131,0.056271296,0.09600635,0.7485553,-1.4995823,0.14253002,0.1703236666249999,0.10815259775,0.618303545,-0.5156333474999999,-0.8576054900000001,0.57032006,-0.57149086075,0.4258644749999999,0.73351654875,0.8114896512499999,0.533178652625,-0.5357986512499999,-0.8094549224999998,-0.570392985,0.2553218849999999,-0.256663474375,-0.4579245,0.7864458637499999,0.8260536537500001,-0.187506795875,-0.8162967141250002,-0.27086043125,0.4888233837749999,-0.0528115974999999,-1.1206102287500002,0.281947541875,-0.059859005625,0.32631972175,0.07419051625,0.1778633575,0.06335451375,-0.5345256429999999,-0.0009418712499999,-0.2227858112499999,0.2693429,-0.88112963125,0.2431991619999999,-0.1917571175875,-0.3487143139999999,-0.3419601325,-0.2296770625,-0.155562875,-0.55134634125,0.2501760225,0.3842691985,-0.5708778325,0.37132860375,0.80033504875,-0.2338990212499999,-0.0009739424999999,-0.101287660625,-0.608237855375,0.056559329,-0.16802766675,-0.5946868875,-0.45814589725,0.57212561375,0.6206833275,0.5036474837499999,0.08068808875,-0.3191550625,-0.184011904875,-0.7805530175,-0.25861918375
6,6,0.56914396431685,1.03846677897322,2.17292633177001,3.23083097353645,1.00482387140718,11,0.901346020532111,0.1558647034327429,-0.3006547334306238,1.5216738388080808,0.2368556723804716,-0.3048373551360125,0.2452204004609089,0.1248219591328797,-0.4183375070104021,0.1443077707508865,-0.2703643715466677,1.7584218,-0.50842345,1.6588885,-0.8810568,0.1970565,-0.10589681,-0.4737558,-0.6105193,-0.3524868,-0.37204105,-0.40971,0.3476923,-0.66915566,0.3793966,0.16048822,0.41830164,0.15503822,-0.06849986,0.20670557,1.2382983,-0.23385149,-0.5269977,-1.4393163,-0.17707135,-0.3168433,0.032863446,0.29818413,1.160527,0.07381306,-0.42021662,-1.2884831,0.59246564,0.1679694,-0.41091266,-0.22881427,-0.57596815,0.42646733,-0.15996233,-0.17712379,0.003918833,0.034244698,0.21856393,-0.33356845,0.264044,2.5657032,-0.7296589,-0.5917522,-0.4285905,0.47162664,-0.18601003,-0.08120034,0.11148903,-0.28196838,-0.31622407,-0.5039411,0.70914704,0.11558969,1.5105523,0.813082,-0.08372296,0.49330094,0.16315696,-1.1434407,0.8219935,0.1725739818181818,-0.0673742004545454,-0.3050133412727273,-0.1433145645454545,-0.1363454635181819,-0.3199011286363636,-0.0297612185454545,-0.2917843221818181,0.4184774368181818,0.33524875,0.059473396090909,-0.125178591,-0.4218892781818182,0.6467360427272728,0.5699398899999999,-0.173181968090909,-0.2629006216363636,-0.0386385440909091,0.3899341172727273,0.0443890781818181,-0.3606119218181818,-0.1017128463272726,-0.8169006418181819,-0.4304050679090909,-0.867490360909091,-0.1242875954545454,0.4274906211818182,0.1417153949090908,-0.5439394345454546,0.2586473663636364,-0.4496319627272727,-0.1245267336363636,-0.0969635345454545,0.2898076318181818,-0.0131024239090908,-0.6071708727272727,0.395773373,-0.1397195247090908,0.2724233073636364,-0.2486510851818182,-0.2969689664545454,0.1807776957272727,-0.506784068,0.1782584660909091,1.3054669104545455,-0.1823431563636363,0.5255199932727271,0.4738742072727271,-0.615072172,-0.2795730934545454,0.4757848454545454,-0.6720640590909089,-0.8661708909090909,-0.24732446,-0.3629981404545455,0.0931594436363636,0.1479311554545454,0.0937429118181818,-0.1042625649090909,-0.06418681,-0.2475987668181818,-0.070217305090909,-0.600840848181818,-0.4876614410909091
7,7,-0.583481639353052,-0.0163917880231525,-0.815008839188938,1.66666291599482,-0.357255897523579,14,-0.3432975434494959,0.6740386139243294,1.0675060174193702,-0.5781826854197358,0.7371529644156143,-0.4816696672833594,0.7681437889213396,0.3180400897068488,-0.5182955726806933,0.6057694135518085,-0.7995410608431935,-0.4115229,0.98046523,0.6397792,0.37471977,-0.52944064,0.2074019,-1.807849,0.69319165,-0.3271141,-1.0387857,0.37522888,-0.076396786,-1.9375768,0.016227638,-0.4821806,-0.36695066,-0.38242537,0.4949931,-0.5431738,0.17275657,-0.5611374,0.59932035,0.5759346,0.2972638,0.11503611,-0.47101808,-0.306275,1.6943893,-1.2608589,0.5549559,0.630223,-0.42614877,-0.8909656,-0.038695615,0.20580879,1.185316,0.30989674,0.09263561,-0.2349263,-0.4168018,0.08869389,-0.062424835,1.0854322,0.5709827,-1.3196121,-1.1231498,1.0238211,0.36544293,-0.36806458,-0.34149882,-0.080758914,-0.36064208,0.7163932,0.7623135,-0.08390225,0.39116526,0.26503697,1.1672921,0.29196385,-0.6818553,-0.2696262,0.7268412,0.0049206214,-0.054144517,-0.0048513315142857,-0.0798270414285714,0.5459704348571429,0.09115093,-0.1999888635714286,0.2006630735071428,-0.6268057834285715,0.7430097024285712,0.4109088176428572,-0.2132815942857142,-0.1817176547857143,0.0499697603571428,-0.275572732192857,0.0122717092857143,-0.0364737864285714,-0.4259404085714285,-0.2761976485714285,-0.0018584585714285,0.4856666132142858,-0.3505868585714286,-0.5974058732857143,0.0756245114285714,-0.5000875778571429,0.1796531276428571,0.0202707681428571,0.3724030842857143,-0.0374249028571428,0.4470391507142857,-0.5057679246428571,0.3406231631428572,0.0817846162857142,-0.2962461371428571,-0.3570694885714285,-0.4230803096428571,0.4974020167857143,0.3543004742314286,0.0945488740714285,-0.1886149344285714,-0.0058180603571428,-0.0529932646428571,0.4270552615714286,0.1927722849999999,0.0957021582142856,-0.0435809171428571,0.682605857142857,-0.1238047661428571,0.2583421639285714,-0.1412453309285714,0.0132791921428571,0.005277931,0.5336753116428571,-1.1960843385714284,0.1919656314285714,0.0320764957142857,-0.0875002192857142,0.4630830368571428,0.0091071207857142,0.4246653977142857,0.1300488065357143,0.054410035,-0.487749195,-0.088058582,-0.51345147,0.0270014192142857
8,8,0.907874875165502,-0.5875031525370871,-0.0725916588351699,-0.2499772046437889,0.451260551893797,12,0.3675031613967115,0.3285893402632717,-0.3576349753312466,-0.5467250288403621,0.2662258788093393,-0.1058161537770744,0.3200749890649457,0.3621917333230077,-0.4646514663170471,0.333836659758408,-0.0784782297071623,-0.35752517,-0.16156693,0.6710849,-0.4980467,-1.195688,0.29578206,-0.26431614,-0.041670557,-0.05619991,-0.007471279,0.59357315,0.11060439,-0.95753646,-1.1185328,0.07379916,0.7025538,-0.6045654,0.31572586,2.063952,-1.0113627,-0.3609272,0.1545741,0.8787141,0.11499946,1.3170211,0.34408006,-0.9951738,0.2132242,-0.60379624,-0.28511462,0.8649462,-0.36969164,0.3992402,-0.43620092,-0.31786105,0.47256252,0.5503576,-0.6075159,-1.1173959,-0.4655488,-0.13144219,1.0257432,-0.10930639,1.1096964,0.9093577,-0.71437293,-0.558332,0.045275602,-0.40247652,-0.7159686,-0.34697765,-0.62424237,-0.41962993,-1.0646392,0.8055881,0.7821218,-0.36468285,0.80396926,0.06512201,-0.8470664,0.37907284,0.027964627,-1.3411094,-0.08924213,0.3965838066666667,-0.1500720786666666,0.5510374458333333,-0.4222243625,-0.6278915366666666,0.0012396595,-0.6065582114666667,-0.0655273634833333,0.4022364469166666,0.3568150432499999,0.2899255633333333,-0.2499759135833333,-0.2209061668333333,-0.509093623,0.5762868408333334,-0.4339308466666667,-0.3489281375,0.6517050909624998,0.4065451761666667,0.14806452225,-0.8593445008333335,0.0519029575,0.2864417471833334,-0.1484931975,0.0199719524999999,-0.3311688116666667,-0.1989170139999999,-0.1600220020833333,-0.1562485258333333,0.4890084575,-0.5404782451666666,-0.3813785744999999,-0.4554850475000001,-0.4406064664166667,-0.5681577429166667,0.011425877775,-0.2247181744166666,0.0154152851666666,-0.21223426925,-0.6482807529166666,-0.1234009854166666,0.05923532,-0.1721086239166666,0.4628807714583333,0.7661117991666666,0.1500666954166666,0.0916894249999999,0.5112893391666667,-0.4328499983333334,-0.5462828097500001,-0.0796551458333333,-0.8906489458333332,-0.1789897939583333,-0.5353631916666667,-0.1624581748083333,-0.3695408498333333,0.4665893157083333,0.7006025116666668,-0.2145396266666666,-0.2693161399999999,-0.4562243424499999,-0.3520075063333333,-0.4694192166666666,0.151972859475
9,9,0.196366956956323,-0.956284629477938,-1.3861534674714602,0.212948834014518,-0.7831583132751779,11,-0.5842356714155996,0.1558647034327429,-0.1429266447815164,-1.1217502870455172,0.4249581903066174,0.1104139555074185,0.4257003775585728,0.1466970062414779,-0.458220437298987,0.2102308625795896,0.5305516987399652,-0.033996385,0.051027827,1.3078008,-0.44421753,0.124371365,-0.24010813,-1.8354739,0.79270345,0.6968013,0.51411796,-0.0010881105,0.65085924,-0.27817318,-0.3376037,0.88380814,-0.704671,0.4083752,0.11857504,1.3402706,1.7174729,-0.9703902,-0.12041252,0.3865301,-1.1761307,0.17509393,-0.22062643,-0.6104365,0.8536626,-0.29720294,0.06511749,0.21732208,-1.3944579,-0.77533567,-0.48121032,0.3032064,0.6123492,0.9787298,-0.26660898,-0.7916438,0.22404453,0.68941385,-0.31212002,0.8447458,0.43640712,0.33775043,0.05895005,0.22471774,0.12855753,0.64269096,0.5626376,-1.1068105,0.35238728,-0.6321352,-0.9155083,-0.25106212,0.89445895,0.8926763,-0.0951628,-1.3598027,0.094588816,0.22749244,-1.54992,-0.5457286,0.060624085,0.3491239255454545,0.3769957645454545,0.797933049,-0.2038836818181818,-0.5244245594545455,0.4287332236363637,-0.6190768054545455,0.2211349317272727,-0.1704379668181818,-0.0940822296363636,-0.2752180515454545,-0.0022161554545454,-0.0900151701818181,0.1405710109090908,-0.0512097109090909,-0.3831013713636363,-0.6292715581818181,-0.0347902018181818,0.5652871121818182,-0.0948102763636363,-0.0267733236363636,0.17132165,0.3453341681818181,-0.5389227778181818,-0.4861580600000001,-0.0097434592727273,-0.4728076936363636,0.6653855727272727,-0.0215658787272727,0.5035371388454545,-0.1678724392727272,-0.0889509405454545,-0.0656848631818181,-0.8681541828181818,0.2006804975909091,-0.0094432209090908,-0.1715818281818181,-0.4397992145454546,-0.1027417022363636,-0.7302382313636364,-0.0925380835454545,0.4123349190909091,-0.0052605847272727,0.2166735799999999,0.2819997327272728,-0.1795155228818181,0.1800955482727272,0.2954019426363636,-0.7536876781818183,-0.3726981649090909,0.1989648676363636,-1.164506369090909,-0.4575207365454545,-1.0944214754545454,-0.4349202618181818,0.4310568384545454,0.54413603,-0.1609256234181818,0.0464290687272727,0.0749580609090909,-0.1907271879090909,0.24205486,-0.207029618909091,0.4044047668181818
