,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
267,277,-0.1059662671280549,1.04004687906857,1.4635752898490302,4.0791090804669,0.918616433107527,12,0.2994904342952665,0.3744399016362108,0.2515108740596022,-0.4092819601459857,0.5005197783779783,0.2713947008698346,0.5282251816946831,0.4299109592144778,-0.4880556837935674,0.4105663212428761,0.2651113828585366,-0.05518114,-1.2824512,0.64692795,1.6923497,0.44727126,-0.1598378,0.49699822,1.0769669,0.8701226,-0.34214213,-0.6355232,-0.16763662,0.14321655,0.19145902,1.5437875,0.21728323,-0.7495257,-0.47261766,0.049800575,-0.20723477,0.18630576,0.15400505,-0.73121476,-0.32226837,-0.18483558,-0.7146509,0.6526793,0.34060243,0.66628045,0.6494642,-1.186216,0.31155825,-1.0607386,-0.594516,1.2193943,0.044930704,-1.0830044,-1.2343923,0.5824987,1.0404116,0.20051838,0.05051185,0.7933905,-0.10213901,-0.81572515,-0.32071778,-0.10526042,0.06469562,0.59524244,-0.5311626,0.67109054,-1.0219975,-0.6303621,0.17155315,-1.7041413,-0.28405204,-0.7692315,-0.08946063,-1.1963005,-0.10166001,-0.99337023,-0.13955514,-0.9355042,-0.084780656,0.6159590408333333,0.20174215,0.5339304581666667,0.4766821091666666,0.0385631406916666,0.13718308375,-0.4993315355833334,0.155579308,0.3745201458333334,1.2836699495,0.2657422416666666,0.1107225203333333,0.1962328166666666,0.2602451865,-0.2060140136666667,0.363543065,-0.3354958243333333,-0.0168497525,0.0899838628333333,-0.66396177925,-0.4801290775,-0.1243233025833333,-0.7611506525,0.4640465096666666,-0.046000885,-0.2440378829999999,0.1773460916666666,-0.15407448055,-0.1658116108333333,0.280698713,-0.5175432563333332,0.0985203410833333,-0.3960214320833333,-0.3374035266666667,0.0055067493583333,0.368949666,0.1282785595,-0.0781902608333333,0.0571210388333333,0.30974249,0.9358290516666664,-0.1307152563333333,0.6261279058333333,-0.1315635704166667,0.1194683758333333,-0.2457211336666666,0.5291326204166666,0.0390140269166666,-0.0712724299999999,0.6060392433333334,-0.3038286823083334,-0.6893884276666666,-0.6993888680000001,0.2062964069166666,-0.6431451473333333,-0.5543785708333333,0.2182221221666667,-0.3015931387249999,0.6160532945833334,0.0641416989166666,-0.3125776643333333,0.2387445283333333,-0.1427533636666666,-0.4343895508333333
268,278,0.0287828977635581,0.169579397897871,-0.0742471852098009,1.84703123352203,-0.0726619762479965,23,-0.1023993362638568,2.367560142639466,2.9011653767847414,2.431489031765792,1.3503583164949862,1.966106739049698,1.4349036443322398,2.208390880005197,-0.6942365708383574,2.4782960887007563,0.4529246167996005,-0.018968314,0.4661194,-0.089691065,1.4872464,0.8927268,-0.8916664,-0.8963269,0.66290987,0.016512364,0.70566905,-0.8207035,-0.39673892,0.155951,-0.4388349,0.07234889,-0.48137292,-0.7697777,0.72442067,-0.34075388,0.13939576,-0.4799219,0.2731834,0.043953106,-0.38778415,-0.2465208,0.06937445,0.5279895,1.2579019,-0.2690175,0.0831936,-0.70515484,-0.9879543,1.002216,-0.7261532,-0.8209778,0.63669896,0.74594396,0.4962099,0.6628491,0.7446492,0.17381567,-0.18005204,0.7870968,0.49888375,-0.38489005,0.124312624,0.53354883,-0.24541226,0.27351356,-0.9007287,0.26713952,-1.6838562,0.30227932,-0.7934502,-0.8480958,-0.00037554267,-0.23760955,-0.19100742,0.90247434,-0.70238537,0.19087283,0.082761906,0.016617255,-0.69969344,0.0714611905652174,-0.0612942444347826,0.5100787888565216,0.4569534870869565,-0.1239593817826086,-0.5256625790434782,-0.0979591424347826,0.3554324208695652,0.1554294505652173,0.593007137473087,-0.0353148499130434,0.3484016850869565,0.1182418394347826,0.2673773382608695,0.1127125077826086,-0.1218012104347826,0.4016487813043478,0.1651793589782608,0.401307387173913,-0.381230960695652,-0.0084737767391304,0.0954057634347825,-0.6537720637826088,0.3670517348695652,-0.1846531178260869,-0.4635985217391306,0.1449807379565217,0.4885230308260869,-0.1808381486956521,-0.0789832272695652,-0.1013078524782608,0.1113571657391304,0.1489911826086957,0.2773318224347826,0.1207524728695652,0.2823439194347825,0.0590283589999999,-0.3826590867391304,0.5267185390434783,0.3957354071304348,0.884275388252174,-0.0783185287391304,0.5188238975652173,-0.2280976912173914,-0.0748871500434782,0.1571606072608695,-0.4136207984565216,0.5954462317391304,-0.5206533645652173,-0.0656665438260869,-0.1656791779956521,-0.1907738406956522,-0.1381525550434782,0.4600087034347825,-0.839151893478261,-0.2304159555217391,-0.1612899710173913,-0.220920405347826,0.0002654136999999,-0.1166750257826087,-0.203040542,-0.1043239405652173,-0.0698127259565217,-0.4098002142173913
269,279,0.5168720015981939,0.94853766659243,0.360054146982578,3.2799469487699,1.28171813849109,8,0.9389345489481382,-0.3503310950922458,-0.4064235305863834,-0.3242170973045806,0.2475362871101385,-0.3981537223080088,0.1965964830286374,-0.3878059417660328,-0.2661393645147285,-0.3325240639372995,0.1916252876256802,1.0358922,-0.74571645,0.9867899,-0.359304,-0.83053756,-1.1581223,-1.0075166,-0.9123117,-0.030009393,1.3880316,-1.2264365,-0.015253813,1.0464149,0.5269497,0.80179405,0.47671628,0.03296422,0.72835386,0.877535,0.079189636,0.08829854,0.6660394,-0.34784403,0.51941514,-0.9318395,-0.6821494,-0.8274777,0.57770103,-0.09517015,-1.1363201,0.21527722,0.16254362,-1.7294012,-0.41447175,0.26749375,0.68731844,-0.14100718,-0.03433594,0.79589784,0.59300953,0.6986459,-1.0230099,0.65920126,-0.23677596,0.64918435,0.010367123,-0.6470849,0.873962,-0.36762977,1.019115,-0.7210343,0.23969677,0.53651845,0.5699882,-1.0489838,-0.18092237,-0.74304646,-0.06779829,0.15460084,-0.61221033,-0.9154761,-0.056813482,-0.5256716,-1.5520971,-0.190048233,0.0641348115,0.38301612525,0.75272366,0.0284099916249999,-0.54853495675,-0.7192740812500001,0.222232865,0.379634030125,0.402811770875,-0.529911455625,-0.3791508455,0.6772533537500001,-0.6422817625,0.208617244375,-0.42800353125,-0.91176753375,0.52107293625,-0.1125767199999999,-0.0567727962499999,-0.1934469087499999,0.4445611075,-0.454250648625,0.2871227424999999,0.128337617575,-0.1403922755,0.3562314675,0.4962715575,-0.313801607,0.14963036125,-0.37369323625,-0.3513488174999999,-0.83917541625,-0.127387447375,-0.135112462,0.138613604625,0.0702193,0.28991339,-0.13816684975,0.4411851870000001,0.1035287125,-0.17626278375,0.98630066,-0.4352207924999999,0.33248419375,0.09152641425,-0.3533564771249999,0.14121882,-0.0005049930624999,0.67985583,0.28487386875,-0.83588982125,0.22496162,0.69016858,-0.6152472025,-0.28103930533375,0.258240803625,-0.46822015875,0.5890665831250002,0.35167169875,-0.127628119375,0.259876450125,0.188075410375,-0.394378576875
270,280,-1.2024748938778,-2.08823272260373,-9.98746721147318,-2.7781452509478903,-8.27025261235357,1,-7.18952150440938,-1.6186803393670446,-1.0851423368855728,-0.4295592693270456,-2.618514661275395,-1.1844931224089392,-2.6170970099204456,-1.599133941917147,4.004092482210564,-1.6131691958435597,0.85300014472139,0.1856111,-0.8829578,-0.3641819,2.3775287,0.14471598,-1.332083,-0.034879763,0.19659096,0.81010026,0.8339969,1.3234271,0.6188965,0.4676686,-0.8516655,0.21987663,0.9016428,0.12896009,0.87446964,1.8673618,-0.39417386,-1.5664954,0.8487747,-0.78493947,0.74045455,1.15997,-0.4158586,-0.17347552,0.213201,0.04570324,1.5593082,-0.8951275,-1.0821642,-0.33521616,-0.13755445,1.0490432,-0.75793165,-2.1508174,-0.3147694,0.7681159,0.22038238,0.090283744,-0.62642056,0.5010456,0.2704744,0.38558826,1.120792,-0.37772858,-0.27851754,0.63886,0.28828388,-0.35007378,-0.5169319,1.2206529,0.6756609,0.33669755,-0.6524556,0.95313686,0.22259595,-0.21069801,-1.1090702,-0.37046126,0.50356305,0.2777334,-1.5527208,0.14062612,-0.093628526,1.0219274,0.110413134,-0.24934861,0.38894638,-0.6809611,-0.16150329,-1.3755853,-0.1853125,-1.026672,0.4987534,-0.6191858,-0.49120456,-0.65039533,-0.31092086,-0.16964938,0.9122512,-0.45386302,0.3390014,-0.06238646,-0.16894911,0.73421204,1.2606164,-0.9376556,-0.044540025,0.43379796,-0.14374754,0.6000789,-0.3185286,-1.5745176,-0.7166764,-0.14565119,-0.8634224,-0.95642006,0.2321954,1.3436109,-0.30713078,-0.20255408,0.177604,1.707394,0.8118485,1.2537749,-1.1682843,0.49101707,0.13876538,-0.2927998,1.4447656,-0.8549464,-0.24868208,-0.5542752,-1.4468967,-1.632631,-1.5611684,-2.276059,-0.4419948,-0.040712778,-0.79471165,-0.122883536,1.608186,0.9599976,0.08181315,-0.31305724,0.41279435
271,281,0.0536954386787922,0.687373956679419,0.74337903116991,3.45352526802499,0.218838714851443,11,0.1090727013596534,0.1932471524540965,0.3992878363821885,-0.0261356053906529,0.7806137721307109,-0.0290633787202262,0.7358931529793757,-0.0464348092172921,-0.4420471289674624,0.1805963761194176,-0.1964541739759334,0.6214982,-0.934472,0.1271728,0.64277726,0.6287154,-0.6487506,-0.79788345,0.8887348,0.42279667,0.47114542,-0.212588,-0.3069203,0.29218444,0.24678133,0.7909249,0.32184875,-0.09716873,0.15926737,-0.32095882,-0.79914486,0.5796989,0.71229804,-1.5882205,0.73121816,0.48641145,-0.38429117,1.475238,1.5168068,-1.0636107,0.2704964,0.34151283,-0.47958976,0.19101192,-0.67960817,-0.1953367,-0.17841595,-1.0528202,0.9318303,0.7059619,1.2618631,0.095746286,-0.5860194,-0.49205187,1.0177771,-0.4543122,-0.39297205,-0.8244777,0.6124956,0.27320617,0.64929974,-0.30150267,0.06985187,-1.0698544,0.21004814,-0.47129458,0.23712733,-0.089925826,0.09647427,0.8548179,1.2480218,0.0953169,1.2979519,0.38912228,-0.20988034,0.069857307,-0.2802654718181818,0.4225348018181818,0.4388567809090909,-0.1188421527272727,-0.6650491342363636,-0.0371143788636363,0.8831441600000001,-0.1015171559999999,0.175245799090909,0.0862432481818181,-0.005479986,0.434281570909091,-0.5362535152636364,-0.007481533,-0.0583819573636363,-0.0090734836363636,0.2606449790909091,-0.3536800854545454,-0.5215526036363637,-0.2672385663636364,0.1989414939999999,-0.3392614206363636,0.9699234081818182,-0.1120608023636363,-0.35870503,0.2615747529090909,0.2542855675545455,-0.2168500865454545,0.0232109376363636,-0.5833868541818181,-0.2133112411818182,-0.4708709818181819,0.0470977345454545,0.6142895408181819,-0.1557274364545454,-0.4155453725454545,-0.2308769126363636,0.0071067727272727,0.2131496209090908,0.5088785827272728,-0.3172992494545454,0.3942969481818182,0.1290298557272726,0.3429895936363636,-0.1077516662727272,-0.4579355251818182,0.5584012672727273,-0.03101186,0.1780341307272727,-0.4083458745454545,-0.175770686,0.0835369672727272,0.1765145008181818,-0.6938204487272727,-0.5529554018181819,0.5711722587272727,-0.7561605687272728,0.2663976680181819,0.1574032241818181,0.0403588765454545,0.1134385827272727,-0.1111594416363636,-0.1351123525454545
272,282,0.809125533067034,0.174894746516014,0.268200390058792,1.08695384613817,0.576706125574323,10,1.0410874976319675,0.0120544032719826,-0.3759972285496556,-0.0635741407675353,0.0994706818468332,-0.6825562806830042,0.130490762335559,-0.0684527957733387,-0.4130794458081437,0.05641260575275,0.4297202361801377,0.49632573,0.027311029,-0.8482382,0.42075992,0.037742905,-0.004105731,0.646591,0.13032004,-1.1431779,-0.1476416,-0.3637647,0.552691,2.3143623,-1.1049566,-0.63837034,-0.53152305,-0.2898779,0.969615,-0.17766283,0.32270947,-0.105657235,0.77104163,-1.0033758,0.066742994,1.3241708,-1.1713932,0.18850344,-0.763848,-0.78783613,1.2966392,-0.43007454,-0.3779402,0.07886113,-0.81751573,0.02780539,0.58661383,0.12850127,-0.793878,-0.068732955,0.26831928,1.1897491,0.4348866,1.0644225,0.39825243,0.44971326,-0.70600283,-0.8494916,0.18070376,-1.2381494,-0.011348815,-0.18037269,0.10496437,0.3801724,-0.8162175,-1.1826204,-0.07290942,0.28290248,-0.11844651,-0.054124814,0.464537,-0.49034697,-0.67101145,-0.6047531,0.3646435,0.5274581174999999,0.500686813,0.8401401226999999,0.5315082609999999,-0.2521898219999999,-0.3360396739999999,-0.2934989364000001,0.100502533,0.065760763,0.499933447,-0.2981920416,-0.535303556,0.444287759,-0.3756971713,-0.3393022597,0.6395433629999999,-0.7765206490000001,0.0894262395,-0.3276710839,-0.0414175802,-0.020287394,0.7412280910000001,-0.28020026541,0.342814866,0.2499978319999999,-0.298658653,-0.1550222524999999,0.7547271839999999,0.0569750168,0.3510465699999999,-0.790625428,-0.137108491,-0.6359136569999999,-0.1799677095,0.1029696981999999,-0.1601825604999999,-0.178616922,-0.2670899332999999,-0.121614895,0.0785876361,0.5807938939999999,0.1812625699999999,0.5031565920000001,-0.1501303294,0.289086208,0.4957407665000001,-0.117172524,0.5775112159999999,-1.172864979,0.0762240794,0.293312696,-0.310672273,0.5778394649999999,0.0131655334,-0.5152375726,-0.7915228526000001,-0.0008238342,-0.0013073559199999,-0.0046174119999999,-0.133569225333,-0.3033142499999999,-0.33019485977,-0.031437417,0.2081541429999999
273,283,-0.812237388769725,1.15905044242098,1.0480505364524,3.5982851553620803,-0.6186711107971421,10,-0.0756370452125761,0.0120544032719826,-0.4573257140702139,-1.3576464219017452,-0.003259495400623,0.0138706803728876,0.0416330727201205,0.1367484907950758,-0.3463780502274881,-0.0194774761379913,-0.4168395809023715,-0.079301834,-0.025635904,0.9296718,1.2612486,0.26359126,-2.0352378,0.051915746,0.46594906,0.14207971,-0.052908264,1.4081347,0.28099686,-0.19605507,-0.32601756,-0.7491328,-0.3764016,-0.37240294,0.46783,0.95033765,-0.21543546,-0.22204569,-0.37533858,-0.14620726,0.37773174,1.1596594,0.3221097,0.55726016,-0.19860074,-1.3507776,0.486931,0.10234153,0.1786579,-0.06067483,-0.12204085,0.26297095,-0.39886543,-0.8432519,0.103089556,-0.35372427,0.8416554,0.5384432,0.71881384,0.9173949,0.9405429,0.028835159,-0.9348705,0.14440286,-0.47075954,0.68397486,-0.20900728,1.0803533,-0.10674247,-0.588918,-0.46088207,-0.99779856,-0.8576384,0.4079519,-0.22606517,1.9909629,-0.17920098,-0.16687967,1.1428792,0.53636557,-0.7097742,0.301539774,-0.154458537,0.5121006559,0.79858165917,-0.2774583589999999,-0.315221492,-0.029902,0.5516289109999999,0.3906264102,0.1593242534,0.4933760225,-0.1120920366,-0.132440142,-0.116467312,0.1352260231,-0.004688769,-0.5601564889,0.3231845399999999,-0.020882661,-0.7789182606,0.1223705199999999,0.335827236,-0.1228076575999999,0.4541214202,0.1937056363,-0.403137772,0.40174374237,0.0308881097999999,-0.0387471434999999,-0.0642656722,-0.5910348152,-0.312062283,-0.1482290309299999,-0.4055650925,-0.318032289,-0.7406694779999999,-0.7383184540000001,-0.5803834959999999,-0.43765208907,0.8520852910000002,0.830844696,-0.1674049905,0.369286146,0.0899465188,0.6002755258,0.6185315006,-0.3012119632,0.2232676229999999,-0.462668525,-0.4381407954,-0.2929908499999999,-0.25647786,-0.0862598632,0.2766900193,-0.776690165,0.3385170059999999,0.8752548990000001,-0.2019639762,0.544047973,0.707307141,-0.5105658885000001,0.5275267104999999,0.003100703,-0.2951168174
274,284,0.2375480353129539,1.46845979791093,3.50257181851332,4.479287281841129,1.96514378576522,5,1.0333818767113927,-0.8939093426385881,-0.7232031574060895,-0.5449759656457258,-0.2925253190263026,-0.8267935073760959,-0.3258487286213584,-1.0577045989050846,0.1632166994765209,-0.9301584588268876,-0.8401194894436285,0.015738081,-0.9974658,1.087756,1.0138961,0.051945347,0.1143311,0.29173407,-0.68196005,0.10444288,1.2082529,-1.8622756,0.3800593,-0.17089222,-0.5492528,1.1208469,0.46971497,-0.8092051,1.1008654,-0.43485385,-0.14617299,-0.8784429,0.023459112,-1.3119937,0.7336486,0.36006507,-0.7128368,-0.56777906,1.4054252,-0.8518877,-0.009852912,-0.9858527,-0.17206055,-0.7247695,-1.2059945,0.3063479,0.172004,-0.5093387,-0.19720764,0.065923065,0.3924476,0.47531927,-1.8786861,0.6492087,-0.70951235,0.021042066,1.0467263,-1.2817333,0.68366593,0.8894333,-0.56814456,-0.60092914,-0.6264063,0.6252511,0.6807261,-0.9605266,-0.72572136,-0.21317087,0.41745916,-0.55943096,-0.344222,0.72972786,-0.7565086,-0.21648392,-0.65692824,-0.0047941599999999,-0.2730939588,0.6305472200000001,0.711615186,-0.1023539459999999,-0.3700777839999999,-0.529537868,-0.12168293586,0.64175308,0.8782365480000001,-0.318038074,-0.6342165040000001,0.295879022,-0.3067145174,-0.336490904,-0.3323621627999999,-0.589984894,0.906504888,0.2476683979999999,-0.143581312,-0.181963534,0.20447392,-0.283058712,0.655614012,-0.045271634,-0.1639693863999999,1.041751086,0.338264526,-0.4925157616,0.28577144,-0.230613648,-0.328193848,-1.326689456,-0.4031035133999999,-0.2464320712,-0.4683290986,-0.2474927539999999,-0.608084818,0.322221278,0.804367382,-0.334971,-0.4881160692,0.0072720659999999,-0.587569416,0.04953117028,-0.524960362,-0.821904172,0.594379666,0.333361242,0.371566318,-0.3905098436,-0.8876036099999999,0.4544890927999999,0.665542648,-0.4889287,-0.1513429,0.048928074,-0.2864974422,0.07016448,0.390879308,-0.097436599,0.075412741,-0.1237840104,-0.169884976
275,285,-0.329729202610886,0.7599595640374541,0.225503158738495,2.9119669731576496,-0.13949951111435,11,-0.0746901022441403,0.1932471524540965,0.3599986745294467,-0.3481326899415372,0.5737213327777158,-0.3862972740474999,0.5341256923162995,-0.0620316691640996,-0.429350671853925,0.1461008843508988,-0.5462722802083738,0.12630856,-0.60467476,0.2074603,0.2428442,0.10979872,0.099622235,-0.071529105,1.0531049,0.8100423,-0.3399151,0.74971193,-0.2755077,0.050823703,-0.19639957,-1.3720098,0.32409617,-0.6526295,0.3410835,-0.22574708,-0.40950543,-0.8741432,0.118619904,-0.4773792,0.7482761,-0.30159295,-1.217755,0.8857341,-0.4117765,-0.16517389,0.48929313,0.41852698,0.28229994,-0.4940667,1.8559995,1.0713764,-0.5998831,0.54563284,-0.66917026,0.7905771,1.230161,0.6567406,-0.8606958,0.4659819,0.4107939,-0.0050697224,0.31187588,-1.1011528,0.48165476,-1.1522585,-0.5107592,0.12926662,-1.28052,-1.182069,0.9285113,-0.60854256,0.8435586,0.25405756,-0.50923,0.30266115,-0.17505217,-0.33482662,0.2422778,-0.55470014,-0.13042983,0.0202423809090909,-0.345172209090909,0.4775270790909091,0.8969329572727273,0.1356353009090909,-0.2726849150000001,-0.1636759024545454,0.5553456044545455,0.4587064167272727,0.8214987699999999,-0.0903536850909091,-0.0114124654545454,-0.1603056068181818,-0.07257961,0.2359476281818182,0.1532141927272727,-0.1036556074545454,0.0381663504545454,0.6530323343636364,-0.5652504554545454,-0.677438412090909,-0.0657776246363636,-0.2853108154818182,0.5379819116363637,0.1604435,-0.4719691616363637,-0.0180882506818182,0.2435486579090909,-0.2492751572727272,0.6493687909090909,-0.740264655090909,0.1056824127272727,-0.3102367534545455,-0.0515834887272727,0.7016211009090909,-0.194997235090909,0.1738420614545454,-0.368139788909091,0.3208262395454545,0.3952023189999999,0.4984575794545455,0.4932067636363637,0.7252092481818182,-0.3199375781818181,0.1854951880909091,0.2627690763636363,0.2463257572727273,0.1338553349090909,-0.4212871623636363,0.0373211018181817,-0.7962284872727271,-0.1042896169090909,-0.0148930599999999,-0.1877601587727272,-0.276577639090909,-0.1124898418181818,0.0779368336363636,0.0209596956363636,0.4810920932727273,0.1416521572727272,-0.086949211,0.0056787237272727,-0.5024520521818181,-0.46048179
276,286,-0.282194626092015,-0.210615697315392,-0.688449350939012,1.05603015376277,-0.226966275710941,13,-0.2087039401461244,0.5556326508183249,1.1752828421317072,0.7593227256336283,0.9201716650572456,-0.2588476204501801,0.8703047847668187,0.1764165337901984,-0.4929466896860193,0.4884023026692775,-0.6497687613422352,-0.04396081,1.0031106,-0.22244565,-0.020811236,-0.5725423,0.27585506,-1.478605,0.4636844,0.20374635,0.95396936,0.8300455,-0.92173696,-0.08182671,-0.197832,0.527578,0.26867422,0.7037918,0.46316695,0.47728795,-0.6510095,1.112024,-1.1250907,0.08386675,-0.2411014,0.15283917,-1.0591034,-0.87203795,1.723241,-0.84320074,0.20797805,-0.37503424,-0.19752452,-0.7790159,0.024924109,1.1732972,-0.58117384,0.7830246,-0.06993218,0.060312934,0.684358,0.8220172,0.6990107,0.1109371,0.081867196,-0.98765254,0.25587413,-0.5402586,1.3610961,0.32122582,-0.4453528,-0.47592413,0.5024191,0.06426347,0.67096096,-0.4863812,-0.028932994,-1.0655475,-0.35910207,0.70847195,-0.0026088736,0.4902342,-0.61297065,0.9166728,-0.2274507,-0.2474440326923077,0.2443403014615384,-0.5502933507692307,0.481244177923077,0.4483155087692307,-0.1256140903846153,-0.2566243573076923,0.5047731346153846,0.672737493076923,0.6595502607692307,0.2908820703846154,-0.200473662,-0.0984663453846153,0.0754477117,-0.2765922594615385,0.2835830166923076,-0.3368295067692308,0.5760114623076923,-0.0428525787692307,-0.41273981,-0.23115325,0.0970949819230769,-0.4767479661538462,0.5126770323076925,-0.0007666385384615,-0.5196689986153846,-0.008185425076923,0.1172435799999999,-0.3202611949230768,0.1601941997692307,-0.4261012019230769,-0.1960156487692308,0.0106539952692307,0.1588374433846154,0.4445956776538462,0.3048940219230768,-0.1198921775384615,-0.4024857607692308,-0.000571748076923,0.2985146792307692,0.7807827357692307,0.1131466423076923,0.1124921316923076,-0.0976598531384615,-0.0590736273846154,-0.0448023894615384,-0.3236204518461539,0.3014277415384615,-0.3390557711538461,-0.3416091080769231,-0.6815048123076923,-0.2343553438461538,-0.2640772638461538,0.1174539676923076,-0.6896892457692309,-0.4385341065384615,0.5380594061538461,0.3084789028461539,0.1074269935,0.1343859677692307,-0.1230305624615384,-0.3818965553076924,0.3156508638461539,-0.2018274039230769
277,287,0.650853554387579,-0.0499814725715772,-0.181605330341797,0.8248414986926659,0.165318415168291,17,0.2569935282540245,1.2804036475467817,1.0264754838187522,1.789361061076408,1.0483974637139202,1.1748537913019323,1.0546207352015315,1.1753026087430678,-0.6028275328774023,1.2885104058612562,-0.0257816723192779,-0.50482005,0.07963037,0.1876864,1.6373427,-1.0800496,-0.32574266,0.122658595,-0.46894193,0.5433033,-0.27094027,0.18113928,0.27767697,0.2583926,-0.08205951,0.5452419,0.24278922,0.18234815,0.84855455,-0.29129946,-0.15715739,-0.11565086,-0.15473774,-1.017032,0.9999233,-0.7546508,0.11668243,-0.7510359,0.40646756,0.5603923,0.47169757,-0.5121304,-0.34979522,0.3074624,0.62785673,0.45449683,-0.08453342,0.50498074,-0.7242473,0.14999226,0.3814202,1.4805785,0.40658116,-0.1269581,-0.407464,0.11901792,0.818908,-0.6971909,-0.4877135,-0.8448357,-0.52788424,0.9312412,1.177403,0.57958096,-0.3102796,-1.1933446,-0.28176486,0.2541882,-0.1900545,1.0946589,0.5373689,-0.9241839,0.50864154,-0.129277,1.327493,0.317179048882353,0.162632254,0.0212460394294117,-0.006511403017647,-0.0699273032941176,-0.4532290921176471,-0.4190070305882353,0.4836312872411764,0.0989735900588235,0.0656515758823529,0.4390525585294118,-0.6634545384705881,-0.1450449505882353,-0.3071907110823529,-0.4754660745294116,0.2196604838235294,-0.2448544000999999,0.6999224050588236,0.1588831685294117,0.1381885197058823,-0.1018985847941176,0.578653438235294,-0.5546140491176471,0.4657744760588235,-0.5636618337647059,-0.3290444330588236,0.23775087,0.1715505771764705,-0.0076101153529411,0.4503004032352941,-0.2971735154058824,-0.8269094958823531,0.0034821756,-0.561967473682353,0.0878102718235294,0.0161999052941176,-0.2426344520588234,-0.4362944391411764,0.4434607135294118,-0.0166347842352941,0.3017557798823529,-0.0849809022941176,0.69740767,-0.5208438264705881,-0.0574232177058823,-0.1244392828823529,0.1025947442941176,0.3919407005882354,-0.4295625832941177,0.029300572117647,0.1259222023529412,-0.4746709614705883,0.1313778651764706,-0.2064144225882353,-0.7389502415882352,-0.0975239964705882,-0.1268931659411765,-0.1563226280588235,0.5855261474705882,-0.1090827958235294,-0.2781430177823529,-0.0622371103529411,0.0071009791764706,0.0505845872352941
278,288,-0.34432112900766,0.3759496265469629,0.0457995688208623,3.20889384584326,-0.266756108120583,20,-0.0628971147174702,1.823981895093124,1.942183696449394,1.0206160920936524,1.1837764104388322,3.5477044898288863,1.1963830031023313,1.7732481181386524,-0.6246547267438669,1.7259944073490598,-0.6284795351729988,-0.33109626,0.8361175,0.12319524,0.8248956,0.79243314,-0.051914245,-0.121491194,0.007576032,0.6881715,0.3945684,-0.27477446,-0.800531,0.1198229,0.3200611,0.42537045,-0.19165611,-1.4649829,1.4310725,-0.28387278,-1.7423364,-0.6710339,-0.39961725,-0.34226513,-0.10757318,0.2717618,-1.2473532,0.18008184,0.16316332,-0.51626897,-0.4840933,-0.2788519,-0.072217844,0.0718424,0.5016804,1.2854787,-0.29544044,0.71886486,-0.2411533,0.2727347,0.43677267,1.0814908,-0.06009822,-0.39813203,-0.2960412,0.790454,1.1760881,0.16415454,0.10293727,-1.1675171,-0.0839025,-0.34814095,0.19610597,-0.3357272,0.5277626,-0.49153775,-0.3459086,0.62787205,0.4134745,0.28408033,-0.12876098,-0.072902486,-1.0069792,-0.42396778,-0.23563538,0.1174391151499999,0.1560902657,0.1630966119999999,0.7813786786000001,-0.09473877695,-0.1559765522999999,-0.4417054632499999,0.43942368095,0.3839856995,0.6529829977499999,0.1415222233,-0.39738002985,0.2517883459999999,-0.2839153449000001,-0.0317807239579999,0.19991499185,-0.35154486745,0.2950294985,0.2256414632249999,-0.1312260388,-0.0036642631,-0.26947852975,-0.03050821215,0.2740153071,-0.2458217152,-0.564655613,0.270952052125,0.718691264,0.044168423,0.1581478474999999,-0.460652993445,-0.7644031045000002,0.04105672415,0.04960863215,0.46070923705,-0.0959492536999999,-0.1387915062,-0.4457696039,0.198366057735,0.3709150531999999,0.7349088221,0.33193197665,0.31472068945,-0.1645396682,-0.30351310003,0.317102883,0.2897616682,0.4801883105,-0.0554778592999999,-0.1383495961999999,-0.2740778963,-0.1304408929,-0.0597553833,0.61182378035,-0.56238743615,-0.4743519891,-0.0601283,-0.1245067244499999,0.363973411,-0.31514689353,-0.1897917600499999,0.3715387152,-0.3398071296999999,0.0493123080999999
