,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-2.36912339391748,0.5387564107623839,-13.3758514884879,-0.857583005561014,-5.34125575429249,1,-4.346281638302855,-1.5692003467839506,-0.9300693534068716,-0.1661248753952472,-1.3722976365117705,-1.1102714972112115,-1.4367725586178317,-1.9826279404296403,3.70373336005189,-1.5731247610878885,0.93189482925911,0.5342895,0.6597809,-0.34041122,0.6443111,0.249402,0.7714276,0.1164236,0.44664896,-0.9793774,0.8778148,0.64205694,-0.7772208,0.009003384,-0.6320707,0.29244924,0.43465462,-1.2732874,0.06341159,1.472757,0.6497013,-1.710765,0.1182492,0.2085444,-0.3472447,-1.1796536,-0.059392296,0.6804821,1.3897743,-0.92424816,-0.20559418,-2.2410443,-0.31207976,-0.014273768,-1.0086911,-0.36212215,0.16528288,0.5004546,0.18072204,-0.79080087,-0.43023843,0.5111829,-0.12390113,-0.19975655,-0.71503794,0.057178363,-0.4515666,0.17805311,1.6752174,-0.14672212,0.72194666,-1.0204003,-1.3399471,-0.6461615,0.22377373,-2.0247285,-0.20636126,-0.44639623,0.8755826,-0.024065707,0.33306083,-0.76002496,-0.8180853,0.37890905,-0.2912782,1.4937901,1.1995869,-0.29778773,0.5645061,-0.35728484,-0.42284927,0.79516935,-0.021256028,-0.11797055,-1.4822575,-0.11805163,-0.9930577,-0.031652138,-1.0205749,0.09506975,0.25554162,-0.31758812,-0.51742226,0.2641505,1.3109664,0.37162608,0.84651405,-0.28735122,-0.08961469,-0.454699,0.08186733,1.0386108,1.238476,0.33107084,0.18202607,-1.3081981,-1.1232209,0.06523885,0.9565047,0.2155012,-0.77171946,1.4776417,0.76127386,-0.66890985,0.081745856,0.4216401,0.80731034,0.06283506,0.47863802,-0.4425384,-0.79900306,-0.09076793,0.8354408,-0.038957685,-0.08766493,1.3943884,-0.43598118,0.85913867,0.75607,-0.9490881,0.43369868,-0.3586962,0.2275637,0.20436952,-1.3515487,-0.75934684,-1.4214368,0.7229607,-0.25297838
1,1,-0.602206910295964,0.305734708099263,-0.120337596148335,2.696424354709,-0.099112111708018,10,-0.3034949416651664,0.1872399016092665,0.3808137904610016,-0.1999965325871067,0.7343438013170048,0.8116036786080262,0.6757500357079604,0.1004795560499909,-0.4706923914448629,0.2353014071456363,0.4148442169504177,-0.8773527,-0.42956427,-0.1413508,0.36288455,-1.0084822,0.28252766,0.99483246,1.096575,0.1847063,-0.48892277,-0.32910913,-1.0510001,-0.1590505,-1.4540474,-0.17581132,-0.76071715,-1.0508109,0.31236917,-1.0621035,0.054398414,1.3099073,-0.0052315122,1.1462631,1.0796694,-0.56884235,-0.08706785,-0.09583737,0.47848922,0.10939966,0.5755491,0.7243806,-0.61660206,0.1285891,-0.2260422,-0.5380192,0.7302521,0.5949375,0.31739184,-0.55375564,0.723087,-1.1300465,0.64004385,-0.39433625,-0.2852686,0.7778698,-1.8175464,0.10436132,0.35087195,-0.3357237,1.5190068,0.25922847,-0.6922404,0.9551055,-0.37246355,0.050296973,0.47789723,0.09515144,0.14059843,-0.19982408,-0.9557014,-0.666546,-0.64503556,0.6252935,0.51342416,0.0496470665599999,0.0926850191,-0.13466396,0.255698432,-0.2404176110000001,-0.2672277491,0.2163810352,0.512936826,-0.547576697,0.2159919242,-0.1989390829,-0.0414721776,-0.1160613131,-0.2543473987999999,-0.2458354644999999,-0.230241111,0.073266888,-0.326807688,-0.0203634195,-0.250690582,-0.4411761402999999,0.288696839,0.2865409956,0.0319933829999999,-0.7439171950000001,0.2125641963,0.486517781,0.8723749946,0.064297432,0.0421678,-0.0939877145999999,-0.58913298445,-0.6408835989999999,0.6000042873,0.0965039143999999,0.074057672,0.6902676817,-0.125618228,-0.102396867,-0.2863574531,0.0364679059999999,-0.7716818233,-0.2123484333,-0.4593031167,0.378775688,-0.2490237405,-0.28415114587,0.0826364749999999,0.3380770454999999,0.7461452499999999,0.077527505,-1.152082816,-0.0488187203999999,0.163431813,-0.015151429,0.6694366070000001,-0.747853076,0.2531286951,0.120491089,0.3029086963499999,-0.0200388155999999,0.408166753,-0.182393187,0.5265067491
2,2,0.6244169741083221,-0.915495542595413,-0.7659993077981629,-0.133377878842118,-0.7291907271856719,6,-0.2956142281855066,-0.5934002087877187,-0.4297530964307873,-0.0892650802708542,0.1786064450306786,-0.6220718521469356,0.109950730444878,-0.8488247174758483,-0.1714394380596924,-0.5456098927733859,0.93189482925911,0.38200995,-0.9252707,-0.99899113,-0.9133215,0.06661091,-0.31164247,0.3165451,0.1171281,-0.59727603,0.7525851,-0.77945215,0.66379416,0.22358936,-0.09179846,-0.9765672,-0.33811924,0.4147615,0.70519364,-0.87475806,0.7698186,0.6229618,0.29214275,0.96865696,0.08830598,0.5788125,0.6785591,-0.4028375,-0.052140653,0.9747667,1.1502868,-0.97183573,-0.97850585,-1.0880392,1.1145084,0.6744091,-0.05634916,0.23232765,0.69531006,1.3161125,0.22519842,-1.3907858,-0.22512597,-1.0668141,0.6493553,0.6713978,-0.4959919,0.3257412,0.1317566,0.42235437,1.646767,-0.1468689,-0.8983174,-0.3479496,-0.20359717,0.24937198,0.7804871,0.8133693,-0.5934621,-0.37920663,-0.23045497,-0.38917193,0.5709397,0.45676327,1.1614982,-0.3205809666666666,-0.01086249,-0.7627005933333333,-0.3995210949999999,0.139569805,-0.7112167483333334,0.6116316166666668,0.7413616783333333,-0.1326377193333333,0.1784503193333333,0.2347971783333333,-0.4679049543333333,0.22076414,-0.15437565,-0.290881291,0.4171843933333333,0.3340864766666667,-0.4999285536666666,-0.3455879466666666,0.2711587924999999,-0.2510522333333333,0.2851120303333334,-0.1461274166666666,0.4390360128333333,-0.601917815,0.7241140924999999,-0.1945794666666666,0.504569295,-0.0761522566666666,0.2109979558333333,-0.2128810888333333,0.020816725,-0.295353191,-0.1896046383333333,0.155458985,0.8801609483333332,1.038693755,-0.4363727783333333,0.6846000966666667,0.5580087333333333,-0.5381917966666667,-0.0780900976666666,-0.068713165,0.5423565949999999,0.0666139076666666,-0.3874424664999999,0.4307163483333334,0.00477382615,0.5362157593333333,0.1143285773333333,-0.0258900116666666,-0.7686204550000001,0.0438385425,0.8959232016666666,-0.5231478166666667,-0.4386059426666666,0.4621105483333332,0.1304927723333333,0.3431283533333333,0.5558477433333332,0.6174112733333333,-0.3802678141666666,0.3673004666666666,0.3010296073333334
3,3,-1.01378373827694,0.7820569677986849,-1.034995968857,2.3681074401992404,-0.41469893270039,5,-0.4821196968889076,-0.7885602363869652,-0.3914098347083189,-0.3177842923858265,0.0936829859545081,-0.9138290891519338,0.0392795280493937,-1.1038829322172574,-0.0164325261352289,-0.7511128664362864,0.93189482925911,-1.0550019,-0.2907646,-0.5144787,-0.36128813,0.56970257,0.050539803,0.3433517,0.5067074,-0.072974265,0.84496033,-0.37200534,-0.22360124,0.4689957,-1.3012345,-1.0303658,-1.5909065,0.28199035,0.5169566,-2.0961208,0.3519523,-0.7362871,1.7204156,0.30243164,1.0849189,-0.13011368,0.9298842,0.42940876,0.01614802,0.7757168,0.63995206,-0.52060944,-1.5132589,-0.09980927,-0.22663423,0.29288924,0.22307785,1.0664401,0.16760224,0.08513357,-0.07646751,-0.115476914,0.71494585,-0.8814195,-0.5434441,-0.46991324,-0.18036388,0.56635493,0.6698388,0.41552323,0.6855607,-1.0357416,-0.89864063,-0.028645992,0.05632702,0.45074603,0.7541902,-0.39350426,0.30522454,-0.44208866,0.5040598,-0.25834128,0.78048235,0.60579175,-0.284757,-0.16552201582,0.5670544040000001,0.328920422,0.2940723012,0.017166992,0.55101169,0.6264124600000001,0.3869083099999999,-0.65415135,0.140463388,-0.634238138,-0.272401588,-0.0510851519999999,-0.493093804,0.239361212,0.120677956,0.267554032,-1.042594034,-0.479557428,-0.325028308,-1.15686532,-0.055284372,0.8026221040000001,0.1101352799999999,-0.3718205559999999,0.0407793849999999,0.2091736052,1.00721989,-0.20917190358,0.693497028,-0.305212108,-0.535890974,0.389496768,-0.0979549272,0.06695793,0.081725454,0.320092634,0.681340204,0.110046538,0.202719836,-0.581174012,-0.19345778,0.084390392,-0.362148656,-0.009231388,-0.133102958,-0.0917745218,0.400468972,-0.1915101993999999,0.462411746,0.2596258299999999,-0.760132834,0.103401868,0.3164966880000001,-0.22855195,0.228720666,-0.0039441899999999,0.2843332709999999,0.292970296,0.485991718,0.1087907619999999,0.3299164879999999,0.1960286339999999,0.6864314252
4,4,-0.43051047568506,-1.45852135283537,-2.7391676134571497,-0.2832560023179279,-2.51720905163432,5,-1.7728719507385584,-0.7885602363869652,-0.6105572878682638,-0.7157428401693381,-0.1811051728770917,-0.7149371034296582,-0.1932374026266069,-0.9827789815331068,-0.0164325261352289,-0.7511128664362864,0.93189482925911,0.75976765,1.0543231,-1.3396605,0.4955841,0.8495021,1.9108673,0.10926522,-0.16359633,-0.7015329,1.2403318,0.18347871,-1.7132732,0.44711018,-0.020397179,-0.29539576,-0.28102118,-0.5789221,-0.119469784,0.23719376,0.5202774,-0.8593001,0.43949875,0.58083326,1.7110847,-0.71798843,-0.23928727,0.6919579,1.1376338,1.0331804,-0.27785516,-1.1971899,-0.7107963,0.6802882,-0.6186421,-1.1632742,0.97212905,1.7994027,0.084628835,-0.5014844,-0.3857719,0.42325032,-0.40900394,-0.17313935,-0.3473091,-0.19219278,-0.33186007,-0.010886201,1.4767187,0.092796795,0.40686548,0.40198463,-0.60574347,-0.954137,-0.14050901,-1.5904114,-0.5968419,-0.8356913,-0.57632166,0.13224661,-0.7474864,-0.3607988,0.52073383,-0.13559332,-0.5547486,0.121993075,0.162053622,-0.544480504,0.520081448,0.176063945,-0.4644751729999999,0.246265496,0.1943190428,-0.0798820339999999,0.541324702,0.0424965179999999,-0.2746179327999999,0.5032486312000001,-0.320566446,0.0452322189999999,1.404431584,0.3810441374,0.0288895559999999,-0.6440063032000001,0.7984971800000001,0.2218203516,0.303055432,0.165335412,0.881175032,-0.8176758059999999,0.1686726469999999,-0.0760306158,0.5709949396,0.444150098,0.028290357,0.042570586,-0.4332754350000001,-0.330035996,-0.0484846773999999,0.339985808,0.258210561,0.835589838,-0.222328802,0.626975246,-0.0446715007999999,-0.710593874,0.0017937199999999,-0.1302091419999999,-0.300885486,0.005903062,-0.331293748,0.567456756,-0.316841373,0.8329353999999999,0.817228308,-0.26304422,-0.72178358,-0.24079138,0.5396720604,-0.44976884,-0.0348234859999999,-0.0781891168,-0.627856678,0.283315131,-0.115998028,-0.3396527836,0.379709182,-0.0633199499999999,0.3859117956000001
5,5,0.7565606337606801,-0.0138096929956439,0.954731419235167,1.3415897527373002,0.5786766252932061,17,0.6394978048413893,1.553360094803991,0.6551039950602761,2.621832817343149,0.9785090524438312,1.7977492016815635,1.0409426836263405,1.5798338206839415,-0.6541652380384689,1.642392356225732,0.3951640898383229,-0.3540031,0.25344384,-0.75441384,-0.31998196,-0.6025132,0.5760861,-0.011661196,-0.15812173,0.19056344,0.49172604,0.10723128,-0.3167567,-0.22069179,-0.0988351,0.027204944,0.27369085,0.31966236,1.2999805,-0.66970503,0.5980314,-1.1461883,0.63178045,-0.8147036,0.1184367,-0.49247122,-0.29533544,0.9626337,1.5313822,0.11783139,0.15651251,-0.71745896,0.7945556,-0.14378169,-0.16797163,0.7474196,-0.30954352,1.03392,1.300225,0.60726374,0.9762219,-0.60471964,1.2130427,0.13419794,-0.6085012,-0.3058409,0.17717785,0.47038957,-0.11280856,0.34222868,0.5364488,-0.01695254,-0.4187756,-0.17606786,-0.5427413,0.43481827,-0.542946,1.0793467,-0.17851199,-0.2551862,0.48706427,0.7831481,-0.616797,-0.28418776,1.6563689,0.1620732327647058,-0.1113232967058823,0.0248444509235294,0.567308242235294,-0.6087441062941176,-0.1285706307058823,0.206080376117647,0.6097357295882352,-0.2253576729411764,0.4058118847058823,0.1340070465294117,-0.2399108963529411,-0.286538348117647,0.1365387978235294,0.0506812818823529,-0.0372480917647058,-0.2165238568823529,0.003749793117647,-0.1264962471764706,0.1259090184117647,0.2410995864941176,0.5477785758823529,-0.2416905529058823,0.2190834224705882,-0.8445198452941176,0.3239082920682352,-0.2406644849411764,0.1796921443529411,-0.1839551024705882,0.3029752024117647,-0.0577286612352941,-0.2525208859999999,-0.177647724,0.2216686277058823,0.6528189688235293,0.2186942999999999,0.783120303617647,-0.0913038697647058,0.3276084084705882,0.1953606688235294,-0.8636796725294118,-0.060085228617647,-0.1620623377882353,-0.0341940329411764,0.0544034099999999,-0.548955607,-0.4214704295294117,0.4251927265882353,0.2476127288235294,0.616175932117647,0.776724863882353,-0.3767870205882352,-0.1944301075235294,-0.1178999823529411,-0.2158784916470588,0.0864232395294117,0.6404717036470589,-0.1086773173529411,-0.0936803505882352,0.3964437172941176,0.0793599109999999,-0.4732785538235294,-0.3791583599999999,0.2117061864705882
6,6,-0.182382032570667,-0.139381536324848,-0.286560082501871,0.952338785754991,-0.0817690027542778,17,-0.275777080197505,1.553360094803991,2.3075341126320867,-1.2873716793116217,1.227833479921772,0.8467146140579619,1.2310585143220083,1.2197656052678207,-0.6567271390223774,1.6182155357948025,0.2162538433647263,-0.028178995,0.7873367,-0.5093644,0.51873744,0.6619268,-0.6921777,0.2733509,1.0576484,-0.45738238,-0.12840945,-0.7406596,-0.877446,-1.3998891,-0.9594446,-1.332255,-1.1615345,-0.30841094,0.5960459,-0.41952708,0.93751895,-0.17149253,1.1253673,-0.06968432,0.15868492,-0.3620671,-0.0605339,-0.23126397,-0.50249034,0.514824,0.035140593,0.013673795,-0.9139492,-0.21648142,-0.21976738,0.48245734,-1.00115,0.20076615,-0.23196241,-0.027543997,-0.0110331895,-0.20588697,-0.7225802,-0.6456042,-1.266705,-0.7893639,-0.915032,0.09415405,0.14689204,0.3872929,0.8921139,-0.453227,-0.37102368,0.2582834,0.49091315,-0.40109473,0.025259813,-0.66362274,0.37775138,-0.31036296,-0.90967447,0.643552,0.56835395,0.778054,-0.17727658,-0.1976511388823529,0.003710912,-0.4710166101764706,0.42462026,-0.5144857463529412,-0.0112898482941176,0.2031359173529411,0.2027508472352941,-0.1523212513529412,0.1439306035294117,-0.2324436755882353,-0.1951878480588235,0.040704842117647,-0.3466278520588235,-0.0602534120588235,-0.5254507052941176,0.2783847894117647,-0.5635703321764706,-0.1742590167058824,0.4164357523529411,-0.5855537137647059,0.2190675662352941,0.385273588235294,0.0943740243058823,-0.0631511116470588,0.3279647632352941,0.3336552811764706,0.2972978335294117,-0.0230373375058823,0.4047484225294118,-0.3179597541176471,-0.6026498147058823,-0.3230295465882352,-0.1472911302352941,0.0921307967647058,0.011115842,0.1783223401470588,0.2399865288823529,-0.0360666200294117,0.2317347877647058,-0.3174665855294117,0.001796939,0.1948944042352941,-0.5585941955294118,-0.0273574308823529,-0.6512413223529411,0.2664422977058823,0.1161084,0.2755835187647059,0.965498651235294,0.4751711023529412,-0.6678867567058824,-0.4479143102058823,0.1242955523529411,-0.238647811,-0.5207676270588234,0.311148595,-0.0841354956470588,0.0404562184705882,0.3005200394117647,0.1533825569764705,0.3596510738823529,-0.1315825143529412,0.3354726132941176
7,7,0.371726031797337,-1.08141724090001,-0.523688569771039,0.649301422904115,0.0070086082265284,8,-0.0689353444319768,-0.2030801535892261,-0.3718916099162117,0.0453014989967026,0.3437250859135431,-0.4112984314904427,0.3136219414784077,-0.4154188354631474,-0.3361282770629087,-0.18597968886331,0.1240032475267746,0.23992996,-0.31541613,-0.44597712,-0.79976094,0.2637341,0.6715084,0.4877528,1.5375694,-0.30877858,0.47326082,1.2785954,0.5309996,-1.2104285,0.3968676,-1.028519,-0.40104136,-0.74781036,0.5964032,0.49331662,0.8714652,-0.1819471,1.1263044,-0.48268855,0.10199506,-0.06642409,0.4956913,0.46926028,0.40756106,0.5400317,0.52894425,-0.92783296,0.30104983,-2.0000975,-0.8583755,0.65200746,-0.35657883,0.3687217,0.9434345,1.1898564,0.29451823,-1.4257053,0.20854019,-0.2206705,-0.713178,0.48815617,-0.91859967,0.6499633,0.12595247,0.07756335,1.3641459,0.5371865,0.4370998,-0.42550224,0.07841073,-0.0068796547,-0.100495845,-0.3550066,1.0416725,1.1212422,-0.16771378,-0.09036715,-0.8076372,0.76631385,0.38147405,0.47384165375,-0.0059475417499999,-0.4270586727125,0.30106125625,-0.1199379408749999,-0.0446888474999999,0.55779067375,0.356703247,-0.22478768,0.25379919,-0.317308353125,-0.153812919125,-0.2658592335,0.57663476375,-0.24623124,-0.106730521875,-0.223527338125,0.2872034612499999,-0.60611201125,0.8921255306249999,-0.076901899,0.41296306325,0.27317536625,0.6410483932500001,-0.5994145997500001,0.6047762849999999,-0.1760273245,0.13305032125,0.16585557,0.3390861149999999,-0.1674203875,-0.6183160475,-0.62691565875,0.09768304125,0.340956975,0.5777176775,0.2913945711125,-0.256330270625,0.186482594625,0.313816584,-1.10857869,0.2625489628749999,-0.4371293743,0.20063604875,0.1297513855,-0.0494612269999999,0.2361173487499999,0.59722439625,0.555569639375,0.5461935725000001,0.339723263,-0.20145575375,-0.948764245,-0.0416233762499999,-0.42537710975,-0.3335186225,0.327521758125,-0.3326165425,-0.10278141,0.61505204625,0.426935484125,-0.31075832625,-0.293195428375,0.33698563775
8,8,0.0625479259862325,0.1710344111368719,-1.19615005039671,2.82735990331191,0.135157572772639,15,-0.0332908281331364,1.1630400396054985,2.094784696265906,0.9479740137328968,1.0041450488440515,-0.076925221620473,1.0204555747066049,0.7366865857633476,-0.588650841018098,1.0573133017972385,-1.1363076199756674,-0.6372705,-0.094207965,-0.6642911,-0.7072571,-1.497895,0.5940682,-0.09605678,0.86444604,0.04138207,0.22559349,0.11281893,-0.5230745,-1.4881788,-0.7939504,-0.36365357,0.06856269,0.002179522,0.32192847,-0.25719213,-0.01098152,-0.26866007,-0.2420889,-0.5792649,0.32951534,0.3382534,0.72364455,0.4691518,-0.2797952,-0.4549099,-0.37341532,-0.03533121,-0.62370825,1.0166028,0.23624682,0.7205497,-0.9865281,0.42715928,-0.85486615,0.3974719,-0.28380013,0.23697242,0.017368667,0.186855,-1.2074293,1.4177135,-0.453906,-0.4328714,0.8980403,0.4887578,1.6823138,0.24788953,-0.2406602,-0.66688895,0.63745135,-0.41163796,-0.10209181,0.9232473,-0.16407175,0.4486433,0.38351777,0.5058107,1.2031268,0.51002616,0.8719582,-0.4038804163333334,0.2626752266,-0.3002648304666666,0.4410404133333333,-0.1245757538,-0.0895250541333333,0.2828624124,0.3172866664,-0.5448293927333333,0.4718771762666666,-0.2778021159999999,-0.2125095864,-0.2268861246666666,-0.6481723407333333,0.1677925206666666,-0.2424790330666666,0.2220236086666666,0.3137091781999999,0.0394615173333333,0.3683308077333333,-0.2513475774666667,0.0010159013999999,0.2593481282666667,-0.1058093369999999,-0.5148945036,0.0207195781333333,0.3171156409333333,0.2062965767999999,-0.5211479238666666,0.0966963996666666,-0.4644941173333334,-0.1917172966,-0.0254003473333333,0.2180299442666666,0.3761639535333332,0.2096877512933333,-0.0158239493333333,-0.4407031093333334,0.1071713693333333,0.2524860984666666,0.0474385886333333,-0.053820866,-0.1299958446,-0.1199894493333333,0.1704243139999999,-0.6815923073333335,0.2065530228666666,0.2149389089333333,-0.0134832966666666,0.8545191286666667,0.4429876593333332,-0.9526097426666666,-0.0923600013333333,0.3065694067333334,-0.2267547891333333,0.3682046136,0.539858268,-0.177663288,0.2472029018666666,0.6898912376666666,0.4915259733333334,0.3316714523246666,0.2269613617999999,0.2045809472
9,9,-1.49179215122843,0.229008704183871,-3.5427428406008703,0.0878071792504223,-4.35762999200902,2,-3.3482127929621397,-1.3740403191847044,-0.8947139997697222,-0.1921391978732024,-1.0333372405784744,-1.106662774018894,-1.0978644653422671,-1.7213912293707012,1.3786296811849403,-1.367621787424988,0.93189482925911,1.4164752,0.8797552,-0.15685132,1.3505741,0.83887994,0.10435149,1.885473,0.46410885,-0.007979625,0.79937583,-1.0869985,-0.11723873,-1.5062084,0.14495064,0.71143436,-0.5304663,0.046991467,-0.91704404,-0.06852274,0.39166456,0.6676155,0.31518263,-0.5001259,0.02578107,-0.79899913,0.8812009,1.8994781,0.72978395,-0.6705203,-0.41496336,-0.8589002,-0.9567359,0.516834,0.045716405,0.6563562,-0.38607723,0.58366585,0.31729344,-1.1839136,0.9253937,-0.0782404,-0.43437636,-0.45618767,1.0510666,-0.2373105,-0.36797985,-0.22429702,0.36685926,0.57670486,0.31043804,0.62760687,-1.082613,0.34694368,0.14675394,-1.6257273,-0.18542507,-0.44137308,-0.32368317,1.3926764,-0.7489042,0.07449409,-0.17020445,0.91315556,0.15447186,0.4601505099999999,0.7268252150000001,-0.0086659699999999,0.2204604,-0.3422144884999999,0.99927945,0.4500694035,0.095315285,-0.58882148,-0.0143842849999999,0.47925236,0.2594029727,0.4972079,-0.558826255,0.21067215,-1.09335235,0.2933871999999999,-0.04439874,0.388678945,-0.231270965,-0.4875055,0.19975945,0.49161846,0.47856891,-1.12412535,0.01087465,0.5448195,0.87792864,0.0271519005,0.409215905,-0.297141685,-1.7207072,-0.0992441249999999,0.2749431,0.1065150605,0.272124585,0.7614822750000001,0.76927403,0.7166744,-0.94525032,-1.10345857,0.39218739,0.24412665,-0.13858207,-1.07187415,0.858936335,-0.84849678,-0.1890986175,0.35765299,0.9842367,-0.510530225,-1.24185245,0.10304691,-0.090657115,-0.878838425,0.486215945,-0.502591845,0.408600815,1.0321451499999998,-0.05245061,-0.1099367249999999,-0.5983956,-0.3369343374999999,1.08628015
