,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
173,178,-0.7346782660334191,-1.09312767982866,-1.32859327757462,-1.11699528467425,-1.62579650481955,6,-1.4314776103305964,-0.7496733275937401,-0.7271656162210566,0.7842491966089454,-0.4042959561899919,-0.9723787740109424,-0.3964164054346697,-0.9072639067786838,0.0365202824941322,-0.820690732000364,-1.452026524438052,-1.2386224,0.4595345,-0.895642,-1.1451379,-0.27997634,0.1560165,-0.9916618,0.8937373,-0.18984272,-1.8763168,0.115574844,0.5768204,0.33664632,0.64790154,-0.9193611,-0.5812124,-2.362362,0.6468329,0.7994387,0.6462413,0.13823949,0.50099176,1.1275123,-0.10835065,0.1613825,-0.37051192,-0.2526398,1.1606268,0.8920388,-0.16264038,0.8293339,-0.29622197,0.41780365,-0.28696668,0.42005217,-0.43740004,-0.9904376,-0.66283816,-0.57242775,1.1191182,-0.30170745,-0.501737,0.93243605,0.29866132,-0.8963305,-1.0352417,-0.7449687,0.008710762,0.16067283,-0.068317026,-0.05401815,0.1647889,0.36175162,-1.3725911,-0.40430582,-0.84076816,-1.07371,0.64003694,-0.23847963,-0.7002427,-0.08573438,-1.0381489,-0.07177755,1.4832486,-0.288541876,-0.1926501373333332,-0.314036006,-1.030806985,-0.7315636883333334,1.0729982,-0.4321491868333333,-0.1853085683333333,-0.8151010675000001,-0.5172658316666666,0.2367988383333333,0.4248599096666667,-0.5665229033333333,-0.0752768615,-0.5069794233333332,0.4090973166666666,-0.84367517,-0.1528376298333333,0.3569786088333333,-0.3264844616666666,-0.1590655333333333,0.6156744666666666,0.3915947258333332,0.295355815,-0.1822583962499999,-0.0176275883333333,-0.2420987653333333,0.3109465716666666,-0.4844548756666667,0.183939951,-0.3824825716666666,0.3156381283333334,-0.1097298426666666,0.5860405891666667,-0.1690382666666667,0.1927444213333333,-0.5855885009999999,0.1310357499999999,-0.199951205,0.2725467,-0.1321872583333333,-0.06206008,-0.0990051623333333,-0.5791208666666666,-0.5213491075,-0.47754184,0.0367900541666666,0.716884105,-0.5436456089833334,-0.1923549643333333,0.5273000433333334,-0.2458185949999999,-0.2127607538333333,-1.4577576416666669,0.0295211616666666,0.0610000713333333,0.0948746431666666,0.8043851031666667,-0.5471971299999999,0.0192095468333333,0.2709629256666666,-0.1211381566666666,0.0824408116666666,0.003699579
174,179,-0.545869076032118,2.54388442840918,16.1990821693401,3.95698567550234,4.28024304709304,1,6.59148873205549,-1.6379773073677413,-1.0953384339071468,0.2533857761150737,-2.098341998071441,-1.1619141889983216,-2.126080976451484,-1.8688549653326407,4.019310071632471,-1.62876697962794,0.9543950405152584,0.7106483,0.86744213,-1.1515391,-1.5228965,-1.044263,-0.12038561,-0.5166737,0.08129203,0.41645408,-0.5239215,1.274134,1.0039861,0.8792008,0.2846447,0.64144164,-0.9810476,-1.2930771,-0.43707764,0.14979088,-0.034776974,1.2931615,0.5166999,0.13163166,-0.46020603,-0.82192147,0.29650357,-0.20927848,0.6688296,0.20748286,-0.4004468,-0.11132132,-0.67049116,0.4865803,0.0034565334,-0.83486074,0.22082953,0.10620542,0.21483459,1.2248094,-0.38124785,-0.63116455,0.44365296,-0.7189714,0.34696743,-0.3501628,1.8157029,-0.7927481,1.0785544,-1.1212417,-0.66633916,0.22628698,1.0252854,-1.0506915,-1.1299555,-0.64861035,-1.1907884,-0.51325434,1.4684935,-0.02627544,-0.5248387,-0.9466009,-0.81857413,-2.1865375,-1.2118676,0.46854717,0.34721956,-0.49850753,-0.3530765,0.6131918,-0.12805636,1.0707266,0.7947401,0.6113431,-1.1341268,0.24529848,-0.1314786,0.26977864,-0.8548528,-1.2016598,-2.16024,-0.8592917,-1.482683,1.171847,-0.33443287,-0.035985976,0.108726084,0.97649527,1.4226924,-0.8105144,-0.7962754,0.4746013,0.19593553,1.0836486,0.72857994,0.7468522,0.036135893,-0.91628027,1.2868814,0.11394523,1.4030336,-0.6677567,1.221706,-0.88173664,-0.2454548,-0.3857696,0.16102293,1.4243149,0.026426041,-0.653957,0.13276011,0.06461333,0.7985695,-0.83605397,-0.20325127,-0.95947254,-0.08001917,-0.5108395,-0.6184072,-0.9035135,-0.8973206,-0.36931503,-0.56365967,0.63935685,-0.8868693,1.6537415,-1.0674242,0.9579064,-0.4212348
175,180,2.05948439360717,0.4489873116904849,8.35022890411333,-0.02265618836274,5.1971719651098205,1,8.120359041491415,-1.6379773073677413,-1.097247545536354,0.2287854020826356,-2.22979830142035,-1.1619141889983216,-2.2810875949688185,-1.6896766523997124,4.019310071632471,-1.62876697962794,0.9543950405152584,-0.23005581,-0.6052431,-0.12258104,-0.70348936,-0.4809266,1.015937,0.505506,0.5668362,0.35000172,-0.06862845,-0.016532267,-0.2965988,0.899528,-0.6993212,-0.09210701,-1.0847515,-1.1365517,-0.1357703,1.0118673,-1.8671018,-0.99189353,1.208156,0.06742624,1.0011706,1.2159597,0.938426,-0.44445622,0.5839557,0.74761015,-0.0043294877,0.30196452,0.6180613,-0.83758265,0.9792932,-0.454854,0.33927494,-1.6546856,1.7722934,-0.3876648,0.176785,-0.85020256,-0.3330649,-0.3520829,-0.5289618,-0.1602899,1.1530099,0.09488458,1.9224312,-0.6482709,-0.45735174,0.26371604,0.72240466,-1.542867,-0.8730414,1.1320575,-0.6779354,0.5704782,0.22776772,-0.04803044,-1.5087377,-0.08289489,-0.50311476,0.39854538,-1.2047961,0.33110118,-0.2742024,0.7717246,-0.5479311,-0.68786496,-0.22960457,-0.71034515,-0.124033324,-0.7540067,-0.868925,-0.1040718,-0.49208885,0.6191013,0.4132826,0.39563105,0.8678926,-1.876012,-0.81536293,-0.26194784,-0.76304394,0.4698538,0.05820503,0.55557334,-0.102294974,0.72403276,1.7592298,-0.41098332,1.3069038,-0.9048894,-1.3054649,-0.26252487,1.2622719,-1.2739228,-1.3384961,-0.44604105,0.9448359,-0.37042624,-0.32950288,0.942968,0.56641847,0.35486707,-0.4160656,-0.6378019,-0.45363832,-1.4152265,0.5784528,-1.2814115,0.583711,1.1496024,-0.19926904,0.35911325,-1.2679938,-1.2552094,-0.70195127,0.3338987,-0.84465265,-0.5428394,-0.114596605,1.1802248,-0.64426315,-1.3046899,-1.0928043,0.8694698,-1.2288336
176,181,0.285136385244296,1.1218841241066202,2.05251461486638,4.02070700366682,1.2171447704633402,13,1.1744553844346808,0.4939522440898616,-0.2361913023310397,0.8801290197863084,0.4624073521555788,0.9265935967127776,0.494577334675889,0.6561314166810756,-0.5169582206505644,0.5802935316379781,0.6980897850764454,0.30003312,0.8537138,-0.75631773,0.5427969,-0.9180965,0.21504816,-0.4724184,0.26039532,1.1277478,-0.42315456,1.2047722,-0.2552844,0.17585248,-0.7381994,0.0029649385,0.1341113,-0.45782685,-0.08195638,1.4247721,0.035621222,-0.7062887,0.17283498,-0.3506922,-0.2723456,-0.7976226,-0.045620386,-0.094904795,-0.23631737,0.56332433,0.03786863,-0.48618522,-0.37455487,0.14915043,-0.25162858,0.067052156,0.76758945,-0.69168824,0.1140447,0.13860194,-0.63466716,-0.54354864,-1.1896763,-0.33896574,-0.18669204,-1.3174896,0.013369541,-1.4777492,0.20818023,-0.62414473,-0.12881972,0.17559505,2.0320086,-0.780112,-0.5811416,-0.7979414,-0.4225286,-0.19051956,0.008534792,1.4201447,0.20702222,-1.455535,-0.56058496,-0.75423014,0.45067823,-0.0539771450769231,0.3414429879999999,-0.2835656657692308,-0.5382663629615385,-0.2818616209999999,0.0266694945384615,0.0020684223076922,0.2799668407692307,-0.2347163879230769,-0.5798697053846154,0.3044185768461539,-0.2102561176923076,0.2616995087361538,-0.0697352163846153,-0.2221127215384615,0.1490911477692307,-0.95469334,-0.3608993335384616,0.1924129353846154,0.3106025809230769,-0.4778555717692309,-0.4125956743076923,-0.2230103964153846,0.1590211441538461,0.4996887249230769,0.3086771038461539,-0.1387527261538461,0.1993070648461538,0.4481482524615384,0.2685447907692307,-0.3320944623846152,0.1554142641538461,-0.5552109338461538,-0.1355748817692307,-0.4477768761538461,0.1709470885384615,-0.27729076,0.2578452899999999,-0.6216142116153845,-0.275577285,-0.1925022546153845,-0.2727426855384615,0.2524479908461539,-0.3339710727692307,-0.2009740356923077,0.2593871427692308,-0.6406300797692308,0.6287674309230767,-1.0531735680769232,0.3541157699230769,-0.0124012346153846,0.0605193484615384,-0.7363821353846153,0.1864227676384615,-0.3817581638461538,-0.4536432876923077,-0.1454696630769231,-0.3391497238461539,0.2684351252923076,-0.2354315132307692,-0.8592502830769232,-0.2101853726923077,-0.7457755185384615,-0.4746288439230769
177,182,0.682956564578146,-0.5462279600109029,0.244168296175261,0.9631353855779742,0.0847872142117185,17,0.0426070855834169,1.2045954279090625,1.0646154919535984,-0.8793453519984408,0.6348930927357854,0.064857116269124,0.7213971460759798,1.058965730832435,-0.5925112796502425,1.245205557183258,0.2049904009104197,-0.81710637,-0.83758867,0.13818836,-0.55808705,-0.6493891,0.7349556,0.11291797,1.243844,0.010751243,-0.8520404,0.82257766,0.45718592,0.2595792,-0.63636094,-0.2002174,0.12954555,-0.9256575,-0.70871645,0.5625092,0.08802388,0.6866187,-0.16086519,0.37074557,1.0521413,-0.28896475,0.36381504,0.56966287,1.0958323,-0.5025047,-1.0744455,0.0013281966,0.6916418,-0.5933894,0.80918205,-0.18256366,0.65101904,0.91269195,0.116136365,1.8530114,1.0516075,0.64005494,-0.2878679,-0.087265685,0.118251175,1.3354666,0.33175048,-0.61820126,-0.5253185,-0.30377412,0.50431746,0.19369315,0.23357755,-0.09146497,-0.4738489,-0.3429489,-0.90072536,0.6133935,0.02639763,0.20805718,0.4896571,0.7703072,-0.43500328,-0.940101,0.4962006,-0.6392591617647058,0.1519433032352941,0.2852671905294118,-0.2130359665882353,-0.5503954658823529,0.7549757734705883,-0.04337827,0.6274306658235294,-0.0034631250647058,-0.1625752032352941,0.0390851876470588,0.2341287427058823,-0.3672949317647059,-0.7811466852941178,0.1352881348235294,-0.3220887844705883,-0.7803918470588236,-0.3538064667058823,0.5590604379999999,0.0499195119999999,0.2065109899411764,0.4979218221176471,-0.315386555882353,0.829766718235294,0.2455426117647058,0.1614830036470588,0.0693784172352941,0.5476883788235294,-0.0904487591764705,-0.1592853435294118,0.0357522807941176,-0.256150079117647,-0.228787606,0.1461627191764705,-0.5127748252941177,0.3717174813529411,0.647844835882353,-0.2962499745705882,0.0624016757647058,0.1089061508823529,0.0615678175294117,-0.2102365613470588,0.4217725871764706,-0.2855819398823528,-0.534847201117647,0.2889485364705881,-0.154116288,0.0935957852941176,-0.6302715346470588,-0.0579443482352941,-0.0803662402352941,0.2624522276470588,-0.333014945982353,-0.6065076635294118,-0.0126786011764705,0.1130160985294117,-0.017638021,-0.2180195134470588,0.4682412629411765,-0.429588446117647,-0.4223153411764706,-0.2811614182352941,0.3382795144705882,-0.2684880995470587
178,183,-1.54286769925803,0.5347219490448621,-3.24749993521977,0.673721724347578,-0.8918794920877309,3,-0.0070178498612634,-1.2826557154581408,-0.9827138045349192,0.4801591906017799,-0.8389880987510117,-1.0925886168651795,-0.8899113692302233,-1.4823874179394705,0.7357525914381841,-1.2558087114921357,0.9543950405152584,-0.5132606,-1.2242386,-0.30931112,-0.10771037,-0.5574261,-0.24873354,0.017892275,-0.3874081,-1.3206931,-0.44027478,0.6976777,-0.7240964,1.5676779,-0.4181241,-0.912598,0.50074816,-0.18597323,-0.8483981,0.28035542,-0.3982991,-0.07335269,-0.8577978,0.38603282,0.7444545,1.9464093,-0.17334726,-0.29521796,1.4951326,-0.04120858,1.3339224,-0.12556659,0.8255692,-1.1128206,-0.28617766,-1.1627588,0.40516633,-0.07622533,-0.5447681,-1.4998633,1.1448345,0.44657195,0.84498835,0.5637289,0.8824973,0.06306179,0.63934857,-1.2151552,0.20740275,-0.21079983,1.2428454,-1.6385866,-0.01289946,-0.9798795,-0.7326087,0.51210654,-0.963601,0.33918485,0.27800718,-0.013324875,-0.15959401,-1.5197102,0.09232938,0.37616265,0.117726095,-0.09999712,-1.3155299333333332,0.0865101166666666,-1.0455759466666668,-0.1464371766666666,0.1936912733333333,1.163487733333333,-0.4423681466666666,-0.8113929266666666,-0.7989590400000001,0.2487388883666666,-1.213242266666667,-0.22210771,-0.4662123766666666,-0.6086273966666668,-0.7237561733333333,-0.0030076333333333,-0.6933893166666666,0.3588447233333333,-0.3908127366666666,-0.0785649306666666,-1.0748356033333333,0.1169944199999999,0.5389328166666667,0.7966994333333334,0.3663495566666666,-0.0769327033333333,0.7076819833333334,0.3517555933333333,0.33573901,0.4690538066666667,-0.3692242759999999,-1.4911776666666663,-0.0472653583333333,-0.4821781366666667,-0.1321249033333333,-0.4557713601666667,-0.1062391466666666,-0.0104502443333333,-0.2069299603333333,-1.0323092,0.59946374,0.3515165566666667,0.4459517966666667,-0.06193744,0.1704893499999999,-0.8236617,1.0673271266666668,-0.5802823633333333,0.1182506299999999,0.3552380766666667,0.3110571876666666,-0.60670365,-0.7861671,-0.2162104493333333,-0.5079026300000001,-0.80413537,0.2602045233333334,-0.2414358183333333,-0.4204408066666666,-0.59426733,0.7804401266666666,-0.0256985933333333,-0.6015984
179,184,-0.9557704960391872,0.578729340879661,-0.7137051999620171,1.83868880460436,-0.0866374637926446,8,0.0487914107565161,-0.3943517356841397,-0.6235088621014779,0.9588435612297794,-0.1023750123363207,-0.6358642685654059,-0.0935158138698846,-0.3907237052024448,-0.1762911738414995,-0.4632723917035514,-1.0760231549140962,0.086526245,0.10480715,-0.3425624,-0.96611726,-0.8528269,1.2775757,1.0652329,-0.5238954,-0.23105294,-0.07173284,1.5184032,-0.6214781,0.71387607,-0.2114272,-1.3374839,0.8978271,-0.52937186,-1.2684155,0.30282837,0.29990727,1.15192,-0.6648812,-0.039948,0.5836442,0.02752604,0.19611384,-0.18008961,0.6814332,-0.29119474,0.47208828,-0.6348612,-0.35041776,-0.56920624,-1.0397247,-0.34390512,1.34725,0.6123944,-0.05678414,-0.2768468,-0.4888008,0.8846906,0.4104498,0.6093579,0.6092396,-0.8928356,-0.19446011,-1.2426223,0.62980145,0.5597813,1.2016127,-0.3602065,1.2757677,-0.07185832,-0.89852923,-0.19380006,0.013596678,-1.6851517,-0.8190638,-0.115848206,-0.6550368,-1.0834857,-0.021533715,0.9228152,0.2899923,0.2411667565,-0.150578037625,-0.7123411475,-0.17056684,-0.529773498,0.7522155212499999,-0.0952366547499999,-0.1942603474999999,-0.5170566237499999,-0.4996569848750001,0.66400019742125,0.24684429375,0.05695778,-0.311145692875,0.21261047125,-0.171916259375,-0.40481962,-0.29405913275,0.1759895195,0.7049547246250001,-0.5353495774999999,-0.59145509875,0.154889850625,0.77113923625,-0.16551306625,0.2634468775,-0.134930061,-0.4355799349999999,0.2885769125,0.19764469,0.1155355625,-0.03750952375,-0.7115382862499999,-0.282468839875,-0.981039775,0.4354812425,-0.2280456262499999,0.609198255,-0.96072825125,0.34651852625,-0.5340840687499999,0.2638681932125,0.0296587833749999,-0.1672158387499999,-0.146402020125,0.6475864574999999,-0.8808713825000001,0.48200719,-0.3691709737499999,0.37868344625,-0.2494498755,0.2269306005,-0.40915918425,-0.189097265625,-0.069837022,-0.51379093,-1.0099286275,-0.42100845275,-0.17259297375,-0.29929993,-0.2131139887499999,-0.278333691625,-0.081979869375,-0.029762901625
180,185,-1.04835020136452,1.15746756635471,0.334911861018484,1.9876893417147,1.6833866628775502,4,0.8903749771020878,-1.1049949195033406,-0.7588760622093821,0.2003022447036813,-0.2169431248516048,-0.8378716023752428,-0.3054235961467909,-1.3284160324170502,0.3253079064138983,-1.0693295774242335,0.9543950405152584,-0.563735,0.20286715,-1.075013,-1.1629256,-1.3500715,0.5489672,-1.564439,0.6917622,-0.5334167,0.0077508674,0.89933145,1.5927099,-0.91384,0.7998573,0.5789213,0.66035926,-0.37360406,0.040882356,0.78390217,1.4955299,-0.38295746,0.07714428,0.68352985,0.94290525,-1.3935913,-0.4933921,-0.14817196,0.3312782,0.49182025,0.4122617,-0.6746874,-0.7090892,0.087652616,0.19634867,-0.9401858,-0.8876323,1.2737881,-0.05452137,0.11596028,-1.3266485,-1.2635257,-0.19011627,1.0199329,0.08248013,-0.50706595,0.8975559,-1.0980369,0.68479234,-0.38129976,0.0876828,-0.5681088,0.018770847,0.39488956,-0.84692794,-1.0388395,0.013997028,-0.9954228,1.0133891,-0.21441624,-1.5466112,-0.2061141,0.40675935,-0.07619169,-1.0075494,0.0706164874999999,-0.15659192,-1.0474007,-0.34021309,-0.1031909514999999,0.509195275,0.2516129075,0.10323974225,-0.5347877625,-0.95787295,-0.413489439,-0.24929188125,-0.0536167175,-0.379818388,-0.6307450699999999,-0.888081455,0.0111639777499999,0.5522877682499999,0.56611724625,0.2508904499999999,-0.05384786075,0.0036119722499999,0.35508620025,0.6122203125,-0.16409162775,-0.246671365,0.18984007125,0.4188892039999999,0.67962715,0.47635206375,-0.2480978975,0.0578689375,-0.3895634200000001,0.5515099625,0.0751708232499999,0.60397567,-0.18643001825,0.743637935,-0.1951663549999999,0.26469346,0.17977348925,0.3762935114999999,1.5944538499999998,-0.308324351,0.287095025,0.02542677375,-0.99932336,0.688646305,-0.5497495025,-0.46031715075,-0.1936557125,-0.0828467999999999,-0.03482363625,-0.2859816775,0.308152905,-0.7893203825000001,-0.968518975,0.20914357,0.1869763549999999,0.104110945,-0.1961129724999999,-0.3117912625,-0.2440947375,-0.152620872
181,186,-0.253003337255988,-0.0801631824226108,0.349910350050543,1.6626803912046697,-0.404076476537928,14,-0.011095177572105,0.6716130400446618,1.06727164447005,-1.1512877136132795,0.8302299525523614,0.3712298526184594,0.8108202680877459,0.3898839990602277,-0.5219005527667354,0.6622623817777153,-0.1505944535959539,-0.06215419,-1.0730996,-0.4908723,-0.6107316,-1.1474369,0.9082451,-0.018512052,0.36955288,-0.123836756,-0.17673977,0.59104013,-0.8655063,-1.6215512,-0.5647428,1.0411377,-0.37911868,-0.09281774,-0.41570672,1.0190873,0.29573613,-0.86438894,-0.1656843,0.5186912,-1.2238888,0.2023216,0.40305445,-0.8752634,-0.58473754,-1.1034114,0.278376,1.1809295,0.80178535,-1.0708147,0.98962337,-0.7756548,-0.2686415,0.30732948,0.81165653,-1.550451,0.28621453,0.60391974,0.5750832,-0.20992996,0.12611042,0.05827814,1.245224,-0.85032773,0.3152417,0.34768406,0.09532135,1.2298543,0.49906176,-0.7039674,0.59185326,-0.29056197,-0.6565017,0.6480813,-0.49161255,-0.38868374,0.07621021,-1.2240051,0.20319374,0.2738837,-0.32117602,-0.0681827798857142,-0.6436217535,-0.3699231476428571,-0.3251807923571428,-0.7804053245714285,0.4301951321428571,-0.1665636293571428,0.0771693635714285,-0.6241862537857142,-0.5787060905,-0.300077633,-0.3875488232857142,-0.0736614212857143,-0.3850620782857143,-0.0485719897142857,0.3685879378571428,-0.0171238576071428,0.1759881345,0.3510762971428571,-0.2963443034285714,-0.0488612922142857,-0.1842674214285714,0.0033172787857142,-0.1193110078571428,-0.3922697198571428,0.482708482142857,0.0674619746428571,0.671977415,-0.4075997528571428,0.0835554420714285,-0.2143324121428571,0.2172761178571428,-0.3392089695714285,-0.2130241765714286,-0.3401190657142857,0.530023999142857,-0.2218812618571428,-0.0288512292857142,-0.1511217264285714,-0.3891077664285714,-0.0530368071428571,0.0328249756999999,0.6064794517857143,0.1155566192857142,-0.21183703,0.4597077289071429,-0.2769031575,0.5446144452857143,-0.2610824389285714,-0.0371464335714285,-0.1483966924285714,-0.0611259906428571,-0.9236794064285716,-0.5789648535714286,-0.0148756138571428,-0.2284522807857143,-0.1949693178571429,0.1823948685714285,0.5855845542857142,0.0122003464285714,-0.3602510541428572,-0.5947916585714287,-0.0229577254999999,0.4371133062142857
182,188,0.538357900307569,-1.2302856868651002,-1.7029537405831598,-0.0670605291929376,-0.4987039619469289,9,-0.502130551453343,-0.2166909397293394,-0.6698493129356973,0.5509614389243158,-0.1920428126523577,1.9193943147554469,-0.1461493903474679,0.4154394637907469,-0.3587665686265778,-0.1369339070847226,0.9543950405152584,-0.7029069,0.22980715,-0.72090596,0.7642878,-0.37952277,0.7782952,0.5490165,0.17978798,-0.4025965,-0.021341192,0.7667714,1.4243764,-0.051494077,0.43207654,-0.06552768,0.0973892,-0.38677767,-1.7579497,0.6371614,-1.0804548,0.68189186,0.7744084,0.024809733,0.7922976,-0.3614472,-0.09889633,0.6236274,0.45938724,0.14173059,0.6987697,0.017337717,-0.14503698,0.06501168,0.26440117,-1.0603735,1.0380281,0.8302042,1.1384218,-0.25747073,0.5940061,-0.97947073,-0.52961135,0.5450617,0.11508376,-0.5637569,0.7411636,0.1661504,0.72938573,-1.0933414,0.29737857,-0.987118,0.6557285,0.066989794,-0.025758553,-0.7458637,-1.3484821,-0.46656755,1.6950293,0.77977324,-0.5730473,0.77707386,-0.009608443,-0.40804547,-0.050934758,0.2881910133333332,0.3666962822222222,-0.20445015,-0.5613280854777778,-0.174249,0.634642716888889,-0.2509095977777777,-0.123474363,0.4422065577777778,-0.981289657777778,-0.2616023693333333,0.1729174364888889,-0.5183664184444443,-0.2539610348333333,-0.1478326788888889,-0.6547153722222222,-0.5645517165555556,-0.5535167755555556,0.6669914522222222,-0.2838051892222222,0.4032671744444445,0.2260720844444444,-0.0931760739222222,-0.0293499111111111,-0.2896639044444444,1.0213137955555556,0.2452150488888889,0.7615829931111109,0.1667273427777777,-0.7011584988888889,-0.0085085607777777,-0.1550538027777777,-0.9739474513333332,0.1460982200666666,-0.3572714165555555,0.1580791203333333,0.6089529800000001,0.1092932800333333,-0.1544217122222221,0.2511568451111111,-0.0204085774444444,-0.2083185244444444,-0.2363885186666666,-0.0406931114444444,-0.4411142353333333,0.5200014366666666,-0.3922321964444444,0.6122574811111111,-0.4854262388888888,0.3885515688888889,0.1582044511111111,-0.4109073977777777,-0.5620963033333334,-1.1762369326666666,0.0488919693811111,-0.3344293855555555,-0.0383975188888888,0.5912846283777777,0.61751792,0.1679898566666667,-0.1776584144444444,-0.4134372299999999,-0.7259794348888888,-0.7715151266666667
183,189,0.294818907629507,1.08448467652615,2.3160651442504103,3.63082159526399,1.44058297116719,10,1.1841320865219969,-0.0390301437745392,-0.4329789042403471,0.5510286721711767,0.0256091390581597,-0.7549280968686837,0.0515331009895522,-0.0541381602230312,-0.3583877835866792,-0.0623422534575617,-0.3450726045595274,-0.33648136,-0.9334718,0.35208404,-0.33749434,0.3331063,-0.33678865,0.38541567,1.4633474,-0.12848993,-2.1024146,0.5534453,0.81332535,0.94460374,-0.7733483,-1.4882452,0.6678588,-0.995409,-0.46192834,-0.023677565,0.36909625,-0.7333424,0.11395709,0.16998754,0.3093534,-0.016359255,-0.90539086,1.1644655,1.072349,-0.2048109,0.012427907,0.09844761,0.38609847,0.022380216,-0.91479236,-0.29877794,0.10707606,-1.1902388,1.3691009,1.1863415,0.5129083,-1.0249537,1.0450474,0.1801665,-0.08062304,-0.4657552,0.40416673,-0.010658443,1.1630905,-1.142154,-0.24141665,0.57560647,-0.22178943,-0.68914074,0.1535967,-0.9354496,-0.2876157,-0.29887322,-0.42857918,0.66760457,0.4499629,0.02543148,-0.6146954,-0.43031806,0.109659046,0.436853522,-0.174319542,-0.244914331916,-0.356917701,-0.25532844,-0.1822354114,0.08894378685,0.1474635722,0.0938302095,-0.7041153995,0.4462338947,-0.097980344,-0.1032765264,-0.352478605,-0.474782832,-0.0113200847,0.106432471,-0.3857975959999999,0.76021805,0.6086671629999999,-0.460193242,0.065544821,0.098166557,-0.1417417445,0.14430174349,-0.0938143549999999,-0.191819499,0.612010408,-0.22694030607,0.3623895179999999,-0.5080148284,0.08619236407,-0.5355980338999999,0.1727277812,-0.4678188814,0.352337211,-0.3465516599999999,-0.248537117,-0.1796823483,-0.146157078,-0.026385573,0.567223394,0.542976173,-0.91992470327,-0.1576971309299999,0.294607133,-0.5101775214,0.6246752229,-0.341942628,-0.0861499655999999,0.2881327284,-0.2398752970999999,-0.5600875476,-0.5915531502,-1.0731401650000003,-0.6371638506,0.078679157083,-0.1184680191,0.365284567,-0.614510109,-0.851829706,-0.699509768,-0.4234167108999999,-0.5533406630000001
184,190,-0.540023751549707,-1.95944481227146,-8.42456228343184,-1.6735941291478702,-3.4982651167295296,3,-0.9439059726854327,-1.2826557154581408,-0.7817684385903962,0.187026730698729,-0.6193568390313875,-0.2787372734156973,-0.6739812633082581,-1.1318152891000706,0.7357525914381841,-1.2558087114921357,0.9543950405152584,-0.3802107,-1.0355695,-0.48695865,-0.31177235,0.9820432,0.72141683,0.23790412,-0.4705371,-1.410728,0.26409647,0.27311763,0.3944536,-0.11913585,-1.2979059,-1.1544095,-0.9724311,-0.3890761,-0.46080935,0.7167092,-0.33453903,-1.0808936,0.033701304,1.2303416,1.6329187,0.20219705,-0.031839326,-0.3359518,-0.050451484,0.39372653,-0.014201422,0.6299863,-0.55328494,-0.77690953,0.6861707,-0.13461694,-0.91062284,-0.61795527,0.8487863,-1.6295105,1.1359041,-0.7294868,1.0787696,0.58705604,0.16997817,-0.7587307,0.2653317,-1.2688794,1.3465714,-0.8617801,0.3504918,0.21734233,-0.4054706,-0.46903208,-0.59675926,0.89509726,-1.1645552,0.93429077,1.1568466,0.05046172,-1.3321822,0.2538625,0.21179765,1.3617039,-0.50245655,-0.1189694640666666,-0.1058332199999999,-0.4343692966666667,-0.9366652766666668,-0.3109883866666666,1.0757563433333333,0.7150652366666667,0.60150249,-0.7112420266666666,-1.0908511,0.45420854,0.6562671833333334,0.1532550166666667,-1.2502572333333333,-0.4131235766666667,0.7873084966666667,-1.0830839666666667,-0.0665837433333333,1.2314727866666666,-0.0267543433333333,-0.4733240733333333,0.1550240366666666,-0.93350595,1.2157463666666668,-0.3266949033333333,-0.5495648,0.3722085633333333,0.4928157333333334,-0.0148276133333333,0.84338902,0.3965793966666666,0.1020469799999999,0.2685613714333333,0.0049348799999999,0.2226372633333333,-0.3060788846666666,0.3327819333333333,0.07255571,-0.80398735,-1.092913,-0.45135306,-0.4309863099999999,0.0388021033333333,-0.14524671,0.5350140219999999,0.92275901,0.4766143733333333,-0.1036591733333333,-0.88159279,0.0040181213333333,0.10127067,-0.1071219466666666,-0.5904121233333334,-0.2417007366666666,0.1579247499999999,0.08860722,-0.22929005,0.2561544646666667,0.0241299066666666,0.9726776166666666,0.7163323699999999,-0.3514793956666666,0.2129230033333333,0.4099789333333334
