,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.8231633529009709,0.1542938772103489,0.983789456541148,1.92745990459989,0.776971718239098,12,0.8601481454229911,0.4584403969325846,0.3575103293750084,-0.9281895235875268,0.4835700721964478,-0.1376228471076079,0.5129451795938608,0.3207006177386099,-0.4280190413135298,0.2733094290327438,-2.2037111307631942,-0.765835,1.9640791,0.035162866,-0.071572326,1.6608123,0.47197804,-1.0183264,1.1195791,-0.8064236,0.046667673,-0.22631635,-0.23354416,0.72417843,0.32765213,-0.6628362,0.3512173,-0.1522376,0.3901523,-0.6323784,0.0940105,0.7236149,0.4686118,-0.3106053,0.06793908,-0.19972388,-0.55545,0.25215307,0.58220994,-1.1376407,-0.3692929,0.52639735,0.10948991,-0.04595322,-0.094902284,0.0023779601,-0.091252826,0.08885401,0.42454082,-0.117692694,-0.3061296,-1.0454377,-0.14718647,0.68889564,-0.94053936,1.0613086,0.7397741,0.06458522,0.7064619,-0.9159721,-0.5582311,0.98639065,-0.21777508,0.39187014,1.3755658,0.17969708,-0.20420793,0.7484178,-1.0418608,-0.5377954,0.29966322,0.68389684,-0.6030781,0.09520956,0.108718686,-0.3199749213333333,0.9810206933333332,-0.3457533966666666,0.1534002333333333,0.1062456381666667,-0.2711527087499999,-0.8990116926316666,0.0669564444999999,-0.7614651958333334,-0.5323396103333333,-0.4555746291666667,-0.0370738683333333,-0.0346452969999999,0.0067977228333333,-0.7774754641666667,-0.2091963775833333,0.0683504275833333,-0.5862251625,-0.286867115,-0.1479954556666667,0.0227172478333333,0.0172515093333333,0.0826677155833333,0.12988427655,-0.3715182191666666,0.2237765605,-0.3835943424999999,-0.1060486058333333,0.19478724,-0.0772845390833333,-0.0157625671666666,-0.0508400183333333,-0.1637828080833333,-0.2062137199166666,0.3264851379166667,0.379045137,-0.1510783201666666,0.2971669866666667,0.9606746639166666,-0.6106143558333333,-0.4035663530333333,0.3468908091666667,-0.0332062191666666,-0.1375941841666666,0.2921958966666667,0.0391269791666666,0.1336525625,0.1822765583333333,-0.1005997283333333,-0.2550495895833333,0.4724297376666667,-0.1778521771666666,0.249351693,0.2081055079999999,-0.0722531,0.1490401113333333,-0.0667206703333332,-0.9364800773333336,-0.0122911374999999,0.3695883208333333,0.1273846763333333,-0.8202668836666667,0.25417682,0.3073944996666666
1,1,1.73427546080553,-0.1488625482003019,5.47889334676788,-0.241463590681107,3.0704551690226096,5,2.3776490577721425,-0.8217363701438558,-0.8707529505213008,0.4772047451808952,-0.6551121230528099,-0.9062318530304032,-0.6563208094608665,-0.8593486603176631,-0.0128927144402087,-0.7882891818548466,0.9161253735069868,-0.41668665,1.6519367,0.2697179,-1.0913749,-0.040449794,-1.3593668,-0.1319236,-0.56819916,-0.06590848,-0.51443297,-1.0722355,0.5212709,0.804532,1.1337949,-0.6938298,1.6777022,0.00984447,-0.02586139,-0.9778332,-0.63614416,1.203696,-0.3984574,-0.23756962,-0.7739291,-0.26635063,-0.5417397,-0.6162285,0.5053152,1.1573101,0.32838032,0.6325321,-1.8433857,-1.1360172,0.6363587,-0.10478213,-0.752829,-0.42213947,-0.059934482,2.033929,-0.07148022,0.10499479,0.33862838,0.4669549,0.041551355,0.21397412,0.42927033,0.3426152,0.62625307,0.5355868,0.04726637,1.4589869,-0.11426223,-0.4143958,-0.09735607,-0.6441324,-0.025567865,-1.2223688,-1.4608495,-0.5188645,-0.24248293,-0.45204833,-0.029713597,-0.29370025,0.15240344,-0.2311275243999999,0.552123662,0.506363468,-0.097687188,0.4760144599999999,-0.2637636352,-0.340810092,-0.362064462,-0.96205811,-0.897934996,-0.2967122894,0.5784572320000001,-0.5533186999999999,0.2911647302,-0.5713097619999999,-0.11163428,-0.1912179019999999,0.0205813619999999,-0.8796808479999999,-0.217138994,0.727783864,-0.4827936519999999,-0.1109608674,-0.57275821314,-0.289603186,0.297073312,-0.27372467,-0.339504136,0.6748740120000001,1.1260729939999998,1.2513611100000002,0.4768672294,0.0636113854,0.0336728845999999,0.722758232,0.5860839419999999,0.2449588239999999,-0.09541828,1.07721169,-0.404486304,-0.343941118,0.228217142,0.1836269089999999,0.1708550654,0.573459784,1.041597436,-0.236434603,-0.10277377,0.0142103499999999,-0.557713382,1.2008911000000002,0.085886499,0.0399947699999999,-0.1814236044,-0.764370342,-0.131964616,-0.6363667700000001,-0.437948032,-0.147016784,0.1580764605999999,-0.4265243159999999,-0.391898580652,0.5028955820000001,-0.057470598
2,2,0.5051785008876121,-0.1072734065612519,0.13091056638571,1.65744171656719,0.1816373198089,15,0.1478211943402649,1.0070875828224877,1.7493809047587032,-2.80967297982851,0.9519181110697168,-0.1872890114518795,0.9628688863205632,0.5837118886803606,-0.5606053400821818,0.9617400433659086,-0.6368599086186162,-0.25391668,0.6792565,0.35195696,-1.1999646,-0.2723359,0.055225793,-0.19574693,-0.15841214,-0.35583547,0.28507218,-0.659214,-0.19272856,-0.19967394,-1.4376796,-1.5562555,0.3527096,0.404308,-0.4107339,1.1063082,0.3338322,0.4752277,0.16898349,1.2391808,-0.02807188,-0.15346803,0.97669774,0.55928814,-0.028376065,-0.75689095,0.4231838,0.61812735,-0.68591344,0.533184,0.5140172,0.43563092,0.17382136,-0.13598152,0.70376176,-0.502821,-0.6273826,-0.40415713,-0.31188455,0.21832669,0.2479241,1.3651747,-0.90655273,1.2474266,-0.3222427,0.30798697,-0.32276535,0.23532668,-0.024518503,0.07611679,0.99943095,-0.6166045,0.2961058,-0.09870688,0.0084409695,-0.219802,0.5305917,-1.935577,-0.7500022,0.57407755,-0.085102655,0.0142106372,0.2038420786666666,0.0531997484666666,0.0753218913333333,0.4593799376666666,-0.2678896777333334,-0.6203017593333333,0.2787887140666665,-0.7815293914,-0.1063549406666666,-0.2352590719999999,-0.2626754426666666,-0.2105235722666666,-0.3942978559999999,-0.846615606,0.1823094819999999,0.2973463578666667,-0.4950746060000001,-0.138283254,-0.1131449472666666,0.5004592977333334,0.2747370004,0.3185050919999999,0.2901170275333333,0.0569467698666666,-0.1157950906666666,0.1403294263333332,0.2754336219333334,-0.1739986709333333,-0.3953390495333334,-0.1481941613333333,-0.0715281971066666,0.1988969766666666,0.3145007339999999,-0.1392413070666666,-0.3701918305333333,0.334576902,-0.0181168780666666,0.2744618838,0.3031422987333333,-0.0326188803333333,0.2808292900666666,0.6860259773333335,0.0170956393333333,0.0839138868666666,0.1457927368666666,-0.5920167584,0.6318431106666667,0.0148484112666666,-0.4388969569333333,0.3763670076666666,-0.0248045522666666,0.4471907733333333,-0.0443597366666666,0.1592452033333332,0.2915966815999999,-0.3100498126666667,-0.2703786802,0.4715366120666668,0.0771537682933333,-0.4824286837333333,-0.8615233822666666,0.5307408659333334,0.2952900741333333
3,3,-0.8692985218355741,0.9357385401722008,-0.149356530956945,2.86791632816218,0.666733305046546,12,0.6014609708447648,0.4584403969325846,-0.4172169410361504,1.7403071944998736,0.1592134724258753,0.2709887633268693,0.2284780996659418,0.7124339820568929,-0.4622324409709479,0.4019880485342699,-0.8171171288653382,-1.1695812,0.05179205,-0.28156328,0.333135,-0.8729721,0.550762,-1.440772,0.43001792,0.09677002,0.0076687434,0.16358373,1.4821515,0.4937737,0.704362,-0.65531474,0.37231305,-0.3511447,0.4588586,-0.43447557,0.714515,-0.12432034,-1.0683681,1.0050856,-0.007502383,-0.6604259,0.5447221,-0.6015656,0.038250707,-0.8106217,0.97984433,-0.2711988,-1.3333521,-0.3207357,0.53635615,0.0037745398,-0.3208257,-0.04746627,0.46522138,-0.3487511,-1.5083396,-0.7659897,-0.6718632,-0.07590675,0.28708526,0.04226783,0.08180003,-1.1595087,0.76733744,0.18170133,-0.8591879,0.6641418,-0.41652188,0.02866385,0.3333752,-0.16678701,0.9666801,-0.24534799,-0.7743443,-0.32783118,-0.42671713,0.49023494,-1.5449564,-0.52907157,0.105612785,-0.1523949305833333,0.5653968991666666,0.0285336416666666,0.8728165766666668,0.2249789966666666,-0.0101854541666666,-0.4487976325,0.5525708625,0.0691187615,-0.1783218142499999,-0.0877824591666666,0.032465465,0.5349170795,0.0786875448333333,-0.7642690341666666,0.4801661333333333,-0.3289853074999999,0.0363400424166666,-0.0611865383333333,-0.29781033705,0.5119214733333334,-0.6185083453333332,0.15541270775,-0.3271688258333333,0.2038050347749999,-0.031515599,-0.3836453982016666,0.6746728440566666,-0.12294766025,0.8704733509999999,-0.255785517,-0.48240725375,0.1352113920833333,0.4454331245,-0.4942621691666666,0.4599137525,0.140875275,-0.4784667375,0.0879790274999999,-0.9354726791666668,0.0697529660833333,0.0828221646666666,-0.1386783838333333,0.1047080918333333,-0.3946740223583334,0.3777260058333333,-0.3122247868333333,0.6975707841666665,-0.3106269816666667,-0.245250571,0.64675404425,-0.0704622541666666,0.1532014916666666,0.5029292353333331,-0.6678401716666666,0.1582871909166666,-0.3130843625,-0.594743635,0.0402794223333333,-0.0112193512499999,-0.2580933545,-1.0863112508333337,-0.006443744,0.5902834291666667
4,4,-0.0332788688088724,0.32941028414245,0.967059049579776,2.89367949845315,0.0565252238987019,13,0.2256991480466852,0.641322792229219,1.1763931384689537,-0.9516778695809962,0.9016490364240098,0.4564420066621895,0.8886892701977688,0.2942483804746308,-0.5108185383131063,0.5776838559305845,-0.8560894454867263,-0.34153122,0.0947345,0.45893517,-0.02250629,0.12989677,0.14442737,-0.9457813,0.6451933,-1.0709304,0.5056438,-0.83767927,-0.2598545,1.1351572,-0.016847579,-1.021975,0.7065246,0.9621506,0.3791426,-0.47126427,-0.2308321,1.5588844,-0.60052663,-0.94965667,0.24426848,0.23702253,0.18339117,-0.13889644,0.90362114,0.3627564,-0.98351014,-0.57162595,-1.5474937,0.19505939,0.8338928,-0.8423433,0.7193143,-0.33985916,0.485072,1.0598555,0.69601506,0.19898947,1.2244813,-0.57874525,-0.34993523,-0.48728073,-0.41551515,0.7326767,-0.417981,0.43568355,0.11523283,0.8036884,-0.77791774,-0.80609673,-0.24536687,0.64075017,0.22919399,-0.90964276,-0.03425575,-0.49688175,0.80997217,0.016744163,-1.2918824,0.49427196,-0.25833648,0.0028229892307692,0.0813692823076923,0.0182825399999999,0.039521575176923,0.3957752669230769,0.0358229626461538,-0.2540219507692307,-0.0107120487692307,-0.5483607561846153,-0.1820070861538461,-0.0571775938,-0.2092202429230769,-0.1890376812307692,-0.13985006,-0.9391337015384617,-0.0521356066923077,-0.109365255,0.0661073007692307,-0.522224135846154,-0.1988360288461538,0.2550300453846154,-0.1396897779999999,0.5711968312307691,-0.3057350469230769,-0.8280437192307691,0.0536383865384615,-0.4034425906153845,0.2959255497692308,-0.2271225473076923,0.276359019076923,-0.2585956269230769,-0.0090799447692307,0.2668348223076923,-0.1769917227692307,-0.1596124650769231,0.2795612366153845,0.4418429376923077,0.2430734053846154,0.7526713934615384,-0.0301173095384615,0.1576217969230769,0.0362392707692308,-0.0499578276923076,-0.070344373776923,0.4897951203076923,-0.1986388238461538,-0.7633704253846153,0.2834817715384616,-0.033974083076923,-0.0024706011538461,0.2581849697946153,0.01170733,0.1487787683076923,-0.1189161073846153,-0.2922280744615385,0.1727177176923076,-0.2742107938461539,0.1284489513076923,0.0364992723076923,0.2437878289230768,-0.2289436178461538,-1.2811084899999998,0.2829742256923077,0.2885025609692308
5,5,1.5126603227183602,-0.474294030566122,4.14323566275264,-1.77334528577226,2.26883757279567,11,1.0394374811478944,0.2755580016359502,-0.5417528979014843,0.6302746667449943,-0.0798575594149863,0.1043860499470441,0.0065965744419376,0.6089847982770363,-0.4611986789670051,0.2996300557489652,0.0910446451049554,-0.2808607,0.436767,0.72206855,0.038900513,-0.11709777,-1.3505279,-1.0508347,0.8077389,0.26112157,-0.3212091,0.14436013,0.10251209,-1.0396466,1.7341759,-0.3665115,0.80788803,-0.040803667,-0.13686033,-0.618342,0.08439262,1.334692,0.9803528,-0.47265777,-0.24060152,0.48657817,0.18788472,-0.6989006,0.20526838,-0.8345853,0.4973416,-0.43846762,0.3311551,0.7380192,-0.31159478,-0.08175945,0.94230056,0.43550628,0.42026404,0.657177,-0.50355464,0.3369243,1.3464929,-0.43024105,0.9810221,-0.10928862,1.5418392,0.36694235,0.32878643,0.59883624,-0.24591812,0.32245502,0.3129844,1.2230991,-0.3021654,-1.0342746,-0.13776144,-1.3713249,-0.9965213,-1.1514766,-0.034252476,-0.27865708,-0.6618691,0.80918896,0.14076738,-0.223314315090909,0.7131795927272727,0.5558177218181817,0.0681455136363636,0.3277590772727272,-0.6091461863636364,-0.8026147890909091,-0.4119834306363636,-0.0419538624545454,-0.2576375886363636,-0.195274439090909,0.0390040016363636,-0.417260727090909,0.1342334787272727,-0.4147521472727272,-0.0843821396363636,0.0502692127272727,-0.5277839290909091,-0.7519374120909089,0.0247916336363636,0.973295340909091,-0.3103827409090909,-0.0775848788181818,-0.3572065655818182,-0.2846369945454545,0.0058109114545454,-0.460779876,0.23858209,0.0388738339454545,0.1308846414545454,0.5267145754545455,0.084565534,0.7518161163636363,0.4375922836363635,0.3439707548181818,-0.6104439927272728,-0.0619634356818181,0.4356525136363636,1.2453627,0.0178288263636363,-0.3533737333636363,0.2892016572727272,0.6388908222727273,0.5848597190909092,0.25364691,0.6108148657272726,0.1427067072727272,0.1738635560909091,0.4081179727272727,-0.2574855157272727,0.6573498272727272,-0.2914313236363636,0.5132087252727272,0.103030671,-0.981281356909091,-0.0074222841818181,-0.0718673705454545,-0.6001556245454545,0.1727390814545454,0.532300012090909,0.0747849736363636,-0.6054289527272727,0.0431590681818181,0.4646127272727274
6,6,-0.0121180294307298,0.723887779123389,0.339693048765212,3.79323013903216,0.6917498540237659,11,0.8353002496419026,0.2755580016359502,0.23307200298122,-0.1515706498928264,0.5034570833862221,-0.1597943585296844,0.5294132222003116,0.0697870691842196,-0.4774391404052194,0.3347242247039268,0.5035850093059725,-0.6916042,1.0950699,-0.5312826,-0.30494556,-0.20233499,0.13258,-1.3144327,0.33034953,-0.42337382,1.1457528,-0.71042854,0.7348056,0.2240329,-0.7474543,-1.1727139,-0.689062,1.043836,-0.43977275,-0.5204007,-0.74136907,-1.2389145,-0.31808445,-0.4184934,-0.14520107,-1.118224,0.058545496,-0.68997574,-0.6093695,-0.16731018,0.13685663,1.3142288,-0.013683431,1.0694546,0.29565236,-0.6801594,0.17336297,-0.0045240126,-0.9669721,1.2616876,-0.18127571,-0.1526565,1.1258875,-0.21954872,-0.1451714,0.16618134,-0.62214,1.447845,-0.5153375,-0.01655438,1.0360627,0.9658497,0.03949875,0.07319309,-0.9090262,-0.6823424,0.0032241587,-0.54639596,-0.9538869,0.5784153,0.58830225,-0.29844022,-0.60725075,-0.27292562,0.24466887,-0.4102134672727272,0.3719108457272728,-0.4906617925909091,-0.1095768850909091,0.34145724,-0.2000058222727272,-0.3378408772727272,0.1555022178181818,-0.5750991358181818,-0.0998323954545454,-0.1167608159999999,-0.2943037239090908,0.461441599090909,-0.2139308509090909,-0.3523407263636363,-0.0755935681818182,-0.0616477897272727,0.3848455763636363,-0.1342610940909091,-0.6130590427272727,0.1233572841818181,-0.0486886278181818,0.1591288509090909,0.309967079090909,0.0009883345454545,-0.0155651696445454,-0.1523471041818181,-0.2218693847272727,0.2817148263636363,0.6123475674272727,-0.0461679636363636,-0.1368092436363636,0.3382148593636363,-0.048375074090909,0.0268465447272727,-0.215732859090909,0.7066963363636364,0.1037615645454545,0.4889460412727273,-0.2689103918181818,-0.3910924146363637,0.23476318,0.0452852289090909,0.6469415015454545,0.24098935,-0.2915796645454545,-0.4043598113636363,0.4965417614545453,0.0041092363636363,0.2521619309090909,0.4002832472727273,0.1350717167272727,0.4205403381818182,-0.2592807250909091,-0.438323911090909,0.1908573212727272,0.1010098518181818,-0.5844094067272727,0.4395688272909091,0.3575621536363637,-0.83447539,-1.1798721972727273,0.4804273972727272,0.6716851872727273
7,7,-0.0341725835606733,0.471985938085076,0.8923614326253421,3.1469263897749298,0.0641984713690586,17,0.2348416257384156,1.3728523734157565,1.5007692954953709,-1.280268992544075,0.8654554040050596,0.6365813446236906,0.8939338697539574,1.2322030327564155,-0.5946968054038707,1.3462620357587043,-0.4656707252701167,0.2308606,0.61687255,0.2267615,0.3535994,0.87456554,-0.32530886,0.690224,0.39095908,-0.47800002,0.393576,0.6398702,-0.30165738,-0.042592525,0.25108528,-0.7530539,-0.06361561,0.32916594,1.2980435,0.124772795,-1.2274283,-0.93992645,0.5896931,0.41205642,0.25062907,-0.5273725,0.17731221,-0.12004484,1.248598,-0.14937752,-0.193076,-0.7426989,0.0985406,0.5090364,-0.17984948,0.3556271,-0.73240364,0.47713095,-0.61465615,-0.12027445,0.17949367,-0.14280003,0.25946835,1.0986059,-0.19525318,-1.4391152,-0.32155123,-0.48262626,-0.8545483,0.2591586,-0.6539155,0.6110375,-0.23724666,0.9060211,-0.030463578,-0.03614809,0.8066423,-1.30992,-0.968728,1.2177927,0.30686635,-0.61748165,-1.616278,-0.20712908,-0.8573879,0.0567220129411764,0.5114475575105882,-0.0925874657647058,-0.4330449385294117,0.0188900509529411,-0.0002287536235294,-0.5043266931176471,0.4942247375294117,-0.7672202842941178,0.0026783994117647,0.1724068767647058,0.090108854117647,0.217739672117647,-0.1273307553529411,-0.8091767464705883,-0.2226451308823529,-0.1569816863529411,-0.4195001264705882,-0.0869045703529412,-0.5113504951176469,0.2337666754705882,0.1006384632352941,0.1480364558823529,0.3186657657058823,-0.3659076115294117,0.1375286935294117,-0.1981008532470589,0.4995407002352941,0.10679181,0.2450243060588235,0.0601518624117647,0.2157407626470588,0.7364933211764706,-0.1613096305882353,-0.6671855047058823,0.138321602882353,0.5936451529411765,-0.2581168499999999,0.6880037552941177,-0.1896158292941176,0.154115077,0.2521848537058823,-0.090281299117647,0.0460708600588235,-0.1004497518823529,-0.1378578681611764,-0.535331786882353,-0.0870415797647058,-0.7079433117647058,0.1599590066470588,0.4670350267058824,-0.3477584708235295,0.1734204489999999,-0.304694326882353,-0.3688825293647058,-0.0699382263529411,-0.3571583514705883,-0.425960844,0.371349965882353,0.1195393397058823,-0.1476082118941176,-0.7822429556470589,0.1072693603529411,0.4159677407058824
8,8,-1.3686441337707,-0.0740403396315201,-2.3461455929990698,-0.0050469148299212,-1.95494826908591,7,-1.5028015474487433,-0.4559715795505871,-0.6038830434803861,0.9501142905345376,-0.0045327500919843,-0.1347753192327625,-0.0314232759407591,-0.5186195104279311,-0.2620304401735998,-0.4022533233502682,0.9161253735069868,-1.2207031,-0.27339166,0.21484198,0.35518718,-0.72032267,0.5055631,-1.7931495,-0.6409175,-1.8906014,-0.24792658,0.88637596,-1.3318063,-0.5089796,-0.39579606,-0.5933483,-0.039056197,-0.7182021,-0.14714602,-0.7131285,-1.191304,-0.13323036,-0.50982285,-0.28101048,-0.74431205,-0.61699605,-0.20754953,0.59277487,0.07243424,-0.14031745,0.60351723,-0.7926453,0.24092242,0.076441646,0.3285311,-0.4529358,-0.5299625,0.5782552,-0.2016426,0.8626793,-0.21351418,0.18004443,-0.75187236,1.2727739,-1.2510991,-1.067235,0.570896,-0.12694365,0.3891048,-0.012714944,-1.6199895,1.0955544,-0.88107574,-0.3317367,0.3514957,-0.2195554,0.21780065,-0.97282505,0.2468482,-0.5602152,-1.1130579,0.31666845,-0.37790355,-0.3280026,0.8588029,-0.5269345942857143,0.4265709171428571,0.2762678318571429,0.7275448765714285,0.5364037942857143,0.8105405828571429,-0.8238417942857144,0.2903970472857143,-0.65886568,-0.5523559071428571,0.6335881285714285,-0.5281348004285714,-0.3572220657142856,0.08558991,-0.1723782142857143,-0.2371143771428571,0.4931267485714286,-0.0201778708857142,0.1977424971428571,-0.7219827128571428,-0.0196220441428571,-0.4638074957142857,0.4688970385714285,-0.1350227195714285,-0.31925258,-0.5421523214285714,0.3852454071428571,0.6798286942857141,0.4640459242857142,-0.1970171899999999,0.1783712257142856,0.1834956674285714,0.3859988285714286,0.8859772428571429,-0.2475447102857143,0.4788517554285714,0.2206775757142857,-0.1680497808571428,-0.05567192,-0.4618694514285714,-0.5900076714285715,0.1806596871428571,0.0989021657142857,0.0295036192857143,0.8147583185714286,-0.0922402358571428,-0.1609084185714286,0.6320992314285714,-0.1585891521428571,-0.4317696471428571,0.7035021300000001,-0.7858561628571428,0.4810653634285713,0.5248437242857144,-0.8935920685714286,0.2454159442857142,-0.4776572442857142,-0.722246352857143,-0.0771525776785714,0.0526281242857143,-0.0227812971428571,-0.1187783187142857,0.4691357528571429,-0.1987752757142857
9,9,0.254560612084683,-0.0005993893719224,0.3783768555803249,2.2087315681381097,0.0278502649115056,12,0.2392327970360453,0.4584403969325846,0.7307731545019905,-1.2726660210535483,0.7449708449195926,0.0459544063090121,0.7279108262031093,0.1231090674454689,-0.4938008351916559,0.4663273582850331,-0.1238201279164059,0.028039334,0.5173432,-0.35555372,0.8354732,0.58857614,0.08346577,-0.10576881,0.6357834,-0.5315382,-0.022943322,-0.73868203,-0.22053254,0.23850137,0.10209611,0.85434186,0.11834016,-0.47001523,-0.89365685,-1.1059619,-0.1888607,0.29539967,0.5029073,1.6552032,0.61129904,-0.93244773,1.03727,-0.77139163,0.7862162,0.84340906,-0.636882,-0.16866176,0.77144337,0.45094883,0.5865872,0.12412684,0.052575644,0.32617196,0.3993624,0.42054477,-0.8443941,-0.68298113,-0.29803297,0.4265097,0.26226223,-0.21206416,1.2714659,-0.98854125,0.22033834,0.6493739,0.13540687,-1.2116613,-1.285439,-0.6059769,-0.2737045,0.5244612,0.056249008,0.4698116,-1.1176895,0.7829199,0.3207843,-0.50382584,-1.4717841,0.14861321,1.6926498,-0.2562635935,0.7042550238333334,0.0571617033333333,0.0843717093333332,0.4155540808333333,-0.0775046241666666,-0.0484816245,0.71130586425,-0.3213944070833334,-0.13835941,-0.2282536775,-0.4957117056666667,-0.0390037474999999,-0.0721521159166666,-0.8501135755833332,-0.1211447254166666,0.4251620616666667,-0.38485515,-0.3277405598333333,-0.5010737941666666,0.23947667625,-0.1872859778333333,0.6823754033333332,0.2920817191666667,-0.2976607995,0.1500296846666667,-0.0409028891666666,-0.109504481875,-0.0999027483333333,-0.0049906675,0.0155764953333333,-0.1184978736666666,0.4417868534166667,0.3468043074166667,0.5094033345,0.1233593703333333,-0.15195769675,0.3064149445833333,0.6149670506666667,0.3641099650000001,-0.14224004,0.7418463661666665,0.3538049151666667,-0.0563707520833333,0.4815499174999999,-0.1933010096083333,-0.4575590203333333,0.10342221125,0.1947377983333333,-0.3579258331666666,0.1578583412499999,-0.3490236575,0.2043521673333333,-0.4680188095833333,-0.1947594969999999,-0.0555861622735833,-0.4971853571666667,-0.1047806470833333,0.1449105084166667,-0.1557658213333333,-0.4821626213333334,-0.6103025458333333,0.1513829924166667,0.8302586774999998
