,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.957591642076015,0.0410144478730967,0.750874440546295,1.6800794756046298,0.627084791454292,13,0.5495404597875159,0.4947600891329218,0.5111525709120336,-0.5604328187758317,0.7735742862566629,-0.0320534268308134,0.7613407040965519,0.3600103123989786,-0.5016674312550816,0.5589704436973302,0.3980211382681684,-0.76308024,-0.33501986,0.63932794,0.24732634,1.2755189,-0.7879618,-0.45524222,0.00047748815,-0.83933216,0.58061415,-1.8707908,-1.0064795,0.5296601,-0.28501397,-0.694583,-1.0381218,0.057554945,-0.6565129,0.5211737,0.86484337,-0.28270295,0.5311011,0.5357108,0.026275713,0.5801618,-0.1854558,-0.2160851,0.30924213,-0.4213052,-0.15858695,-0.042609446,-0.8972035,0.19670977,0.38261452,0.5311209,0.007703559,0.6629796,1.1369504,-0.34057745,-0.7818972,0.39996216,0.86404693,0.010645844,-0.78913957,-1.2183914,0.46506017,0.6739254,0.10065798,-0.37026465,-0.69868654,0.024608187,-0.07596847,-0.56821376,-0.17423874,-0.32528004,-0.3562214,-1.0481958,-0.771279,1.110272,1.6739075,-0.9591368,0.7827488,0.23192269,-0.48295075,0.2281705874615384,-0.0728418035384615,0.0868261746153846,0.1188971746153846,0.7941898215384615,-0.2618785846923077,-1.085171199230769,-0.3159868553846154,0.4407426488615384,0.1131582696153846,-0.2192918923076923,-0.2023079684615384,0.5110467715384615,-0.50102427,-0.39019092,-0.5834991676923077,0.3928013876923077,-0.4173935130769231,-0.2021967700461538,0.0768154647253846,-0.1955619289230769,0.2869527773384615,0.2323631669230769,0.477729780076923,0.4401337865384616,0.3571105492307692,0.3028520523076923,0.2916283891538462,-0.309263608076923,-0.373569893076923,-0.312288510076923,-0.6350122107692309,-0.2838351646923077,-0.3577021753076922,0.0409415571538461,-0.0132560187692307,0.152526423076923,0.0567854356923076,-0.380942492,0.3403071768461539,-0.1127324048461538,-0.5185038392307691,0.3938220402692308,-0.1893319885923077,0.3544214823076922,-0.0419444784615384,0.1634550630769231,0.4254587876307691,-0.1645872443846154,0.0943266874615384,0.1101279223076923,0.0926555938461538,0.5125845196153846,-0.0404582408461538,-0.7368038358461538,-0.0042747131538461,-0.7290127913076923,0.3636984093846153,-0.0753127287207692,0.5962437576923078,-0.1914161351538461,0.2983846649230769,0.3754870695384615,0.6456065115384615
1,1,0.162136015500749,-0.470203110885794,0.5997750593090739,1.62526536148206,-0.484470878426681,15,-0.4735035038801959,0.8527511506052193,0.8612546000884288,-0.7757882442181849,1.0107749727263216,0.6015030964231678,0.9664748137013583,0.6658413192823349,-0.524971405843225,0.8196871529403593,-0.422001984787287,-0.10573924,0.37153038,0.015489026,-0.54076993,0.3526824,-0.02160562,1.0420607,0.003850146,0.45331913,-0.16128927,1.0805465,-0.41450536,0.35461393,0.45886782,-1.4614177,0.055840276,-0.028745634,0.24757321,0.18516368,-0.1314037,-0.23154908,-0.47828072,-0.6710045,-0.88333046,-1.4532697,0.4768995,-0.9664136,1.252418,-0.14124008,0.21062855,1.1856248,-1.2027905,-1.1191418,-0.40564543,0.2455471,0.28564686,-0.5944247,0.16333658,-1.1979574,-0.03335519,-0.24615066,-0.5090962,-0.11146376,0.34530494,0.41686857,-0.26261228,0.9644076,-0.49461997,-0.4595408,1.3856794,-0.4569755,0.86878276,1.0683123,0.43764386,-1.1062127,-1.3524632,0.16395897,1.0789518,0.26223263,-0.18682107,-0.8891994,0.4691454,0.32032815,-0.23508045,-0.205698029,0.2684172245333333,-0.2153231769999999,-0.0441266736666666,-0.0787402595066666,-0.4946660904,-0.4052585187333333,-0.2304785786666666,0.2013554713999999,-0.383233226,-0.1040140618666666,-0.0421417144,-0.0427753290666666,-0.225461714,-0.3773620832666666,-0.2544608599999999,-0.3791048702,-0.37024273512,0.1988232183999999,-0.300657114,-0.2357091674,0.3439436113333334,-0.1363978024666667,-0.1600691809999999,0.05252840418,0.5265956314000001,0.4719471483999999,0.6687308072666666,-0.1618897153333333,0.8793021345333332,-0.4421365594,-0.3816173142,-0.2642061338466667,0.2696568607466666,0.3442049473333333,0.2178754133333333,0.2749859533333333,0.2779274257333333,-0.7171304846666667,0.1906127866666666,0.2081466377333333,0.0833939835999999,0.4204582066666666,-0.3723142222666666,0.2182108017333333,-0.3306126378,0.2270921743333333,0.5856403579999999,-0.1078495854666666,0.3676273696,0.2035198727333333,0.6976228595333333,0.4508274191333333,0.0634538610666666,-0.5306996766000001,-0.5765255458666666,0.3273815107999999,0.6529023086666668,0.2856970666666666,0.6117420561333333,-0.6755759666666666,0.2828879297333334,0.2671996344,0.0146261533333333
2,2,0.298325236574858,-1.13382802323322,-1.1748674322427,0.313232765809826,-1.32641495888964,9,-0.5757892252652993,-0.2212220338116728,-0.2600162199510479,0.1958090188446883,0.3208204469989979,-0.2020007091446556,0.2991439679786789,-0.3505381154900922,-0.3340930294283448,-0.1836181933257251,0.3762682132212247,0.73069024,0.40030256,-0.5097122,-0.911549,2.0050814,-0.6127775,0.0012085069,0.078635365,1.0958916,-0.55353475,-0.05745293,-0.1589012,-0.15966035,-0.74518996,-0.6346527,-0.88225967,-0.17236847,0.16509706,1.2495046,-0.49688482,0.66556704,-0.17680407,-0.7486834,0.3531473,0.9226366,-1.0619097,0.3013102,0.6650805,0.69851196,1.9016196,-0.15756479,-0.23819527,-1.2078328,-0.3779787,-0.3789547,-0.36499634,-0.7819772,-0.32121718,-0.764943,-0.38561875,-0.32930383,0.44545832,0.77333385,-0.41659412,0.93589246,-0.21875317,0.27907375,0.2890437,0.1947072,-0.059179556,0.15788488,-0.3236668,1.4823729,0.67761296,0.31999502,0.87616485,1.1727351,0.6180293,-0.99869144,-0.027207373,-1.4832106,0.12187186,-0.16320325,0.60308087,-0.2447620628888889,-0.0637108755555555,-0.0763620846666666,0.1311719880555555,0.3096791644444445,-0.9251337333333332,-0.4571380326666667,0.519330026,0.135508924,-0.3007176811111111,0.3396855125555555,0.1835127064444444,0.070091181,-0.1381877343888889,-0.26618967,-0.3721069822222222,0.3625648616666667,0.2294761733333333,0.2952762094444445,-0.3545531677777778,-0.2034954697333333,-0.1333520988888888,-0.2914253522222222,0.21875829,-0.1766954113333333,0.5482464688888888,0.1861149533333332,0.4436114122222222,-0.1928046416666666,0.7384434455555555,-0.1818832285555555,-0.74655309,-0.0810589911111111,0.2292105922222222,-0.1117658378888889,0.2164229577777777,0.2566842803333333,0.6009445633333333,-0.73978692,0.235358018,0.0070839655555555,-0.3619595985555556,0.1586601122222222,-0.2352214277777777,0.0536618874444444,-0.1773078456777778,-0.5623337577777777,0.2915301122222222,0.0014303533333333,0.3887593543333333,0.5757654255555554,0.3966532976666667,0.582773817,0.14181485,-0.1483665288888888,-0.5457140947777777,0.6199289122222222,0.4206003133333333,0.7643368866666668,1.0812342833333335,-0.9432682622222224,0.2487275798888889,0.4947484466666666,0.452176135
3,3,1.0533661563465,-0.426073973886676,0.646464530281598,0.935865988979785,1.16052915639628,8,0.8683624093027148,-0.4002175645478215,-0.5046862591159194,0.3839062593096715,-0.023224332037986,-0.6922692289025167,-0.0211276302255672,-0.5884365832204628,-0.2378522427454903,-0.4260133925286659,-0.4279102346080722,0.91168064,-0.02083156,1.2833502,1.1772155,1.2564503,-0.9899308,-1.702667,0.039656546,0.47735554,0.5698525,-0.7171503,0.27878946,0.7336119,-0.26358694,0.79019207,-1.3375328,0.4393875,-0.25455087,-0.1824295,-0.6111279,1.115975,0.15618739,0.84197295,-0.8991337,0.68413717,0.8024433,-0.36792985,-0.032048967,0.694539,-0.6087618,-0.4818834,-0.75312275,-0.12892158,-0.45571306,-0.6216572,0.400125,-0.75209033,1.2037923,0.1504539,0.014256858,-0.8078984,-0.86162066,0.63526356,0.33381513,-1.4932472,-0.26392955,-0.39239278,-0.01593707,-0.34803572,1.1284137,0.4000943,0.6155909,1.0395201,-0.18494192,-0.72005665,-0.79860914,0.07067412,0.47164416,-0.48192298,0.23002644,-0.91065776,-0.18569249,0.5942626,-1.1694585,0.3407044475,0.13346642625,0.36458151875,0.3396721728749999,0.311184433125,0.0345707632499999,-0.58083034875,0.08688089875,0.451747090125,0.270942463375,-0.351071808,-0.39460294375,0.4195892127499999,-0.15382756875,-0.0838153942499999,-0.6235491375,-0.06589019,-0.3966726330875,0.0892494437499999,-0.029710790625,0.5913975225000001,0.0666892279999999,0.33021303125,0.3232064125,0.0565018874999999,-0.0964871155,0.16792784125,0.555561375625,-0.0348333356249999,-0.118657485875,-0.5235654118749999,-0.11332159875,-0.6685460999999999,-0.3455207931875,-0.1006021255,0.1986315907499999,-0.3617004105,0.151743320875,-0.26419039325,0.1947882528749999,0.31477748875,-0.31370175575,0.99175402625,-0.025932963,0.45890626375,0.339585799625,-0.2121446089374999,0.109879535,0.5718551445,-0.0048960925,0.4587333148749999,0.2779769424999999,0.23200454625,0.1461868074999999,-0.5703801695,-0.7088316275875,-0.2351634612499999,0.0594522120625,1.1131466875,0.978371335,-1.168228266875,0.5714640175000001,0.43839645575,0.30011098375
4,4,-0.314578632945615,1.10094290303171,1.20905326360569,3.34163015071092,1.02268802560729,10,0.423990231387916,-0.0422265030755242,-0.2247626288345008,0.5610353137874498,0.2039054851753486,-0.3466051604252646,0.1992392102904915,-0.0705935549362945,-0.3810483688057241,-0.0276421520994853,0.0506580008756459,2.063352,0.5400826,-0.47544432,-0.40335336,0.07927666,0.1780969,-1.8274246,0.16914847,0.25967798,0.0071005234,-0.54600245,0.18842962,0.60625184,-1.6195855,-1.0911593,1.2865597,0.85385084,-0.8177698,1.2965558,0.9115274,0.79262066,-0.2924132,0.023894696,-0.20339894,0.030730214,-0.7385693,0.2442092,0.7831754,-0.69178134,0.24808916,-0.51100117,-0.5641621,0.5972948,-0.6930161,-0.0030906084,-1.2169106,1.1367958,0.5207731,-0.9132169,-0.4025575,0.09888597,-0.29189706,1.231075,-0.56424373,0.5468699,-0.64851487,0.44896916,1.0398008,-0.098560035,0.36914098,-0.90922004,0.07926232,-0.27783063,0.08857076,0.013211805,0.39484158,0.24842243,0.459094,0.88932973,0.31645122,-0.057923414,0.24850592,0.23798805,-0.01178567,0.3661391277,0.402941807,0.1921226325,0.120274917,-0.0026509761999999,-0.412537767,-0.7149928630000002,-0.503946901,0.478914302,-0.317206704,-0.740737808,-0.119809835,-0.6483146989999999,-0.746339855,-0.4946725646,-0.639767463,0.881129635,-0.0767445842,0.255565875,-0.1138075865999999,0.776743075,0.5015896435,-0.039412267,-0.0235364169999999,-0.28534179,0.080357085,0.2741623819,0.2360774419999999,0.0264984579999999,0.2849433379,-0.4258081586999999,-0.08272285918,-0.545286158,-0.2276776792,-0.2563128065,-0.047545427,-0.011121353,0.3953263243999999,-0.14728236366,-0.758223398,0.501817123,-0.626572514,0.1476119779999999,-0.148259237,0.4409460209999999,-0.0501749598999999,0.4907801159999999,0.348365243,-0.29113653,0.14376217,0.8557329789999999,-0.2753693284,-0.598055821,0.0975112815,-0.426047797,0.2323743529999999,0.1349446852999999,-0.146980955,0.3833101903,0.1113881597999999,-0.8608179860000001,0.1161698719,0.558278584,0.2006222702
5,5,-0.396997397223351,-0.116469933187278,0.268028824029853,1.7502076851426298,-0.197879814166625,20,-0.2322947360360906,1.7477288042859624,2.304115323494881,-1.511594520455621,1.2459729335392158,0.3028444249632816,1.2562535037210765,1.4889322105395502,-0.5877045671143214,1.6037829277533495,-1.0128269668659526,-0.118487574,-0.5076458,-0.4729668,0.33254528,-0.8148283,0.93983096,-0.82358134,0.437477,0.91245466,-0.6182638,-0.30314192,0.97399753,-0.4167111,-0.9139941,0.14227961,-0.19062404,0.20698275,-0.26935288,0.35379344,-0.4026882,-0.31920585,0.21039751,-0.44221583,0.11130318,-0.41009352,0.34019464,0.9212202,0.900998,-0.44783354,0.48696083,0.050715532,0.4614724,-0.85561055,0.29734632,-1.358682,-0.43276072,-0.10620153,0.14406084,-0.6124893,-0.21907222,-0.57189775,0.009634954,-0.3082413,1.1722406,-0.00092880713,-0.8262043,0.008299847,-0.62953365,0.20727202,0.30093017,-0.61203253,0.67568195,0.173055,-1.3438083,-0.25524458,-1.6589898,0.5334981,-0.4617598,0.83595455,-0.4326962,-0.57291603,-0.5260206,0.2506687,1.6627308,0.02314928635,0.09700453665,0.1492512510999999,0.38682208935,0.44786660455,0.20294366335,-0.29080816315,-0.1410683392999999,0.27701226875,-0.5926727035000001,-0.4686723459499999,-0.0398716388,0.091647937035,-0.24867110065,0.18987954245,-0.44809034888,0.236519714,0.0194100150999999,-0.10959313825,-0.03430489025,-0.3267352707499999,0.28512756045,0.36452603315,-0.4399399516999999,-0.20025257485,0.6670708497000001,0.4828122415000001,-0.0082460482249999,-0.0540937447499999,0.2244330253,-0.1402201194,-0.6032357724999999,-0.0131677312499999,0.3819043855,-0.2096656746999999,0.44484273245,-0.1912537828,0.46959682845,-0.5465585368499999,-0.377168195,0.01940932725,-0.0005704465,0.1989465893,0.24049975499,0.27096328725,-0.9289641905,0.305169471626,0.4319473869999999,-0.6771259973499999,0.22088424415,0.2654583373,0.16375207565,0.4589831887500001,-0.0387388827499999,-0.2180314542999999,-0.4552042913249999,-0.03249839825,0.41142103825,0.32817574465,-0.14123711865,-0.5285539130000001,-0.04827168985,0.7611471623999999,0.0908214840999999
6,6,1.12136746448377,0.913221473977083,1.5845190255105002,1.9754079464707,2.5405002175294302,5,2.0028187492959884,-0.9372041567562676,-0.9057405605320435,0.5793813659260191,-0.5526558051065213,-0.2038087553281084,-0.6178938792404668,-0.8771777203795088,0.0788102952504866,-0.9002648692300715,0.9014459750689248,0.42791703,0.31022942,0.42427737,-0.6852962,0.7213314,-0.4563371,-1.0587267,-0.19921458,0.21390879,0.58970964,-0.30107492,0.32882506,1.8372312,-1.2419391,-1.091363,0.18995886,0.13891812,-0.7992781,-0.345289,-0.72354263,0.576009,-0.44069645,0.92484313,-0.058106974,-0.6556696,1.464982,-0.5654818,-0.12430206,-1.4975865,0.05928461,-0.27208006,0.5403508,-0.7755756,-0.085665174,-0.79066926,0.10216687,-1.4889674,0.23585047,-0.94661987,-0.011866028,0.17181948,-0.764579,0.26508912,-0.56561756,-0.91391873,-0.31196266,1.0256984,1.3247267,0.5093703,-0.5197667,0.49140623,-1.0171388,0.5327801,1.7076656,-0.98343086,0.06242802,0.49776018,0.5889855,-0.91475856,0.28025535,-2.0983713,-0.8696788,0.75918365,-0.5726774,-0.2450648327999999,0.79562568,0.533588658,-0.1314001148,0.0785004967999999,-0.672248074,-0.5584441659999999,0.943382098,0.4314088868,0.08315880022,-0.4133348186,-0.679716516,0.2803950967999999,-0.148055802,-0.969728558,-0.511511357,-0.0168913279999999,0.317808926,-0.0540815247999999,0.555311358,0.2024169439999999,0.50754352,0.0068420103,-0.194295532,-0.3481821776,0.520316342,-0.1823904385999999,0.6383812646000001,-0.0394877552,0.4051906580000001,-1.023477016,-0.44231396,-0.089050926,-0.17693091932,-0.6647734200000001,-0.3214453532,0.072307264,0.780976026,-0.710594506,-1.0171630459999998,-0.627241452,0.2973196959999999,0.60955679,-0.591481876,0.241841168,0.6561310739999999,0.0589028427999999,0.426890222,-0.60845277,0.067169467,0.1830600086,0.1362236119999999,0.330528738,0.152973552,-1.40694138,-0.4935552813999999,-0.8883170232000002,0.143914196,-0.10070950908,0.0984053759999999,-1.049721926,-0.156724332,0.07161437,-0.142831288
7,7,1.8892378716189,0.987267958648957,7.68573002355222,1.76529852969143,4.4942343694293205,2,1.7069938689798632,-1.4741907489647137,-1.0227047638462008,0.3481746314638197,-1.4410615888156812,-0.3429669532601045,-1.4790875285723506,-1.1654999549704423,1.5299484330037123,-1.4693666412717583,0.9014459750689248,1.0280628,-0.2582118,0.610857,-0.19239333,1.6938348,-0.6333795,-0.0636637,-1.1820526,1.196978,-0.60297555,-0.98958176,0.47000718,0.9933818,0.107839406,-1.9284126,0.32467213,0.7233708,1.6534784,0.712953,-0.15659688,1.090452,-0.6797199,1.461672,-0.21002704,-0.6548336,1.0641985,-0.9773724,-0.08515229,-0.93591374,-0.008621152,0.6825495,-0.20952658,-1.2412536,-0.057825875,-0.2215693,-1.3522245,-1.5080378,0.69428796,-0.8700123,0.09517007,-0.11100245,-1.656319,0.1936531,-0.3796979,0.34307683,-0.988751,0.99838483,-0.035898864,0.7941383,-0.8972694,0.473099,0.8344806,2.0378013,-0.5204316,-0.981376,0.21347179,0.5098692,0.8592948,0.6548638,-0.8308627,-0.83081734,0.26257497,1.0333707,-0.1835565,-0.0376534825,0.04663568,-0.19768782,-0.1719228,1.27341225,-1.58006885,-1.06795983,0.4319806,0.8106376900000001,-0.1277019999999999,0.0177728699999999,0.72710869,0.3620171199999999,1.4069722,-1.15136074,0.1271193499999999,0.1872652699999999,-0.7202085300000001,-0.6639276000000001,0.10567245,0.2171922499999999,0.37623215,0.50409404,-0.32016523,0.2405275199999999,1.32622185,-0.219623672,0.452077475,-1.2519771,0.16491885,-0.187798439,-0.36043826,-0.004879505,-0.071813715,-0.183805865,-0.6763583,-0.5145005199999999,1.78177425,-1.044687,-1.13282495,1.07793005,-0.72336353,0.423279005,0.6341519299999999,-0.0555383849999999,1.262627965,0.310213015,-0.5528064,0.419881695,-0.13298615,-0.365761235,0.17675722,0.1750072849999999,-0.434773725,-0.96043743,-0.331616895,-0.165526765,-0.2187937495,0.195231735,0.04530379,-1.48310595,-0.1343728545,0.2997169999999999,0.13828244
8,8,0.582195680671376,-0.0631688504003072,0.168419230741761,1.54272376181193,0.219749823613445,13,0.4269405458878297,0.4947600891329218,1.0040288267159654,-1.6141209136817156,0.7513529025193588,-0.4560419699200012,0.7602154032544604,0.1679843837646562,-0.4971194943672806,0.5297857374387822,0.1463087198677913,1.1022018,-0.33630055,0.29054403,-1.4696636,1.6141692,0.9448774,-0.4691831,0.22920641,0.5729928,-0.10708964,0.21070202,-0.9149113,-0.64428985,0.006021581,0.1001445,-0.37342855,0.087196164,0.29910707,0.35372117,-0.12796749,0.6648717,0.52121305,-0.5040165,0.3080177,-0.269704,0.15897413,-0.53514594,0.8946226,0.41870117,-0.14233094,-0.22928375,-0.8148683,0.7437377,0.5817005,0.6405617,-0.10352158,0.5679714,-0.21274146,-0.26616862,1.1695076,0.4631108,-0.7273797,-0.22177102,-0.89538723,0.264119,1.1656262,0.29264262,1.6272107,-0.752359,1.5399152,0.43618533,0.23208246,1.1904924,-0.16800709,-0.35986474,-0.34751782,-1.0267614,0.37041312,-0.021087795,-0.20750287,-0.70745987,0.8426127,0.17472172,0.6102719,-0.2691756142307692,0.2139765092307692,0.4013572460769231,-0.0405392182692307,0.7431980746153847,-0.1130702861538461,-0.1654514276923076,-0.4214530063538462,0.1922691866923077,-0.134816994076923,-0.3554931753846154,0.0719258088461538,0.1632511897692307,-0.4766537953076923,-0.5169462938461538,-0.0913570330769231,0.0881729385384615,-0.5549367125153847,0.3435786807692307,-0.2911086271538461,0.1408651495384615,0.2243766790076923,0.0640401434615384,0.4371403510769231,0.1598831732307692,0.1698610215384615,0.1926836871538461,0.1962214753846153,-0.6397044553846154,-0.1021498869230769,-0.6163049284615385,-0.0505506026153846,0.0664146988461538,0.2572424823076923,0.0239078235384615,-0.1181978284615384,0.2098316673076923,0.4251514976923078,-0.8835465353846156,0.0710488380769231,0.1906662074615384,-0.2236133035384615,0.4451821989230768,0.2127557259999999,-0.0265657056923077,-0.1487791086923076,0.553314251076923,0.4253953653846153,-0.1168339728461538,0.1470957096153846,0.5027553154615384,-0.2031161203846154,0.1442532373846153,-0.6330575923076922,-0.72485154,-0.2163370566692307,-0.6288364084615383,-0.2275784726153846,-0.0508548278461538,0.7838927485384615,-0.8019322738461537,0.1987890521538461,0.3870091176923076,0.3470423927692307
9,9,-1.05112303460258,0.4410225146679311,-0.2149893844387389,0.7583086163864391,-0.6306205084571179,10,-0.3776667981033291,-0.0422265030755242,-0.0919877996860811,0.0812098874876768,0.1636391690428171,0.2140495289494604,0.1637236178595845,0.0696320392776974,-0.3800225847806167,-0.0276421520994853,0.0506580008756459,0.9245048,0.3018331,1.0162587,-0.123443045,-0.010840312,-0.047811907,0.009233918,-0.36204872,0.6272439,-1.3499057,-1.6122018,0.76892054,0.26575646,0.22604556,-0.42034176,-0.49397781,0.30576423,-0.35587034,0.4841277,-0.54317737,0.92144936,0.969431,0.031934466,-0.48937154,-0.65112597,1.5109867,1.0778018,0.57620883,0.00075258507,0.18914607,-0.9578642,0.99154997,-0.8538692,0.1956769,-0.21332002,0.7176448,-0.28461468,2.0118566,0.0791991,0.47577512,0.1755163,-0.08997153,0.4732585,-0.05034896,-1.4864638,-0.547014,0.39366475,-0.13646908,-0.6559056,0.21047471,0.69083583,1.1427089,0.2993927,-0.46528673,-0.063051306,0.99719274,0.23162901,-0.08283721,0.20436358,0.8413919,-0.37479755,-0.11096198,0.35134748,0.86994034,0.1320376501,0.3297004647,0.559379412944,0.0098363236999999,0.473055553,0.0477729566999999,-0.808333818,0.6006054335,1.311422174,-1.118704902,-0.8633764170000001,-0.0768433906,-0.132602733,-0.1184752519999999,0.054957265,-0.648060456,0.4375543736999999,0.320376827,0.600391009,0.47115636,-0.1887430293999999,0.2853979983999999,0.0896310784,-0.4037897572,-0.774104791,0.565027167,0.3671263394,0.6449673739,0.0676231615,-0.3767434354,-0.1328115841,-0.4106299954,-0.5804632034,-0.1682618169999999,-0.135790236,0.009415594,0.1634655169999999,0.997359366,-0.265485506,-0.309187768,0.4891196034999999,0.0799658816999999,0.1501484249999999,-0.0893625516999999,0.0225979435999999,-0.640657473,-0.1886316972,-0.02518776756,0.197247694,0.1538830571,-0.0296276171,-0.2503899049999999,0.179856025,-0.330915187,-0.0181340969999999,-0.575830139,-0.3736374959999999,0.3956581995,0.7258176676,-0.0435725987,-0.352695773,-0.3445881705,0.611609704,-0.1331457603999999
