,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
165,171,0.86609874426422,2.49133410479885,16.9410787702812,4.68129086338935,8.06866166611573,1,9.599682972031694,-1.5646198036999297,-1.0391872245596847,-0.4438711475964019,-2.0621132659592645,-1.1585924416606823,-2.099238079531655,-1.742633525390769,3.787384210682296,-1.566747077859089,0.8675164795944721,-0.60260046,0.5915937,0.21157551,-1.1599693,-0.11774838,-0.3382841,0.62697774,-0.08477028,0.24657944,0.7602628,1.3855932,-0.5113851,-0.58559054,2.464875,-0.6375122,-0.15024233,-1.079943,0.59707576,-0.7251222,1.7419858,0.29655927,1.329493,1.1026953,-0.83230263,-0.011165273,-0.72548443,0.6166686,1.1521332,-0.3649051,0.44022495,0.56273246,0.91021615,-0.8279122,-0.99111176,-0.6304521,-0.5427437,-0.64163077,-0.41456062,-0.036075912,-1.416418,-0.42142847,1.0643392,-0.40938568,1.2732114,0.5680129,-0.18596128,0.15179238,-0.23124549,1.3640897,-0.6619322,0.024258133,-0.121407576,-0.27543288,0.40078712,0.5557161,1.4922198,0.21642627,0.14722688,-0.35446563,0.28577057,-2.3180845,-0.58774817,-0.42438662,1.2616534,-0.28192422,-0.4277354,-0.15337944,1.2595348,-0.12164752,0.17659274,0.25050667,-1.2053168,-2.3177392,1.0149502,0.6574343,0.69030076,-0.29967457,1.5805652,-0.49528146,-1.1479336,-0.41461116,1.1573944,0.619269,0.37460235,0.23879035,0.9974221,-0.7640048,0.5268729,0.7117051,0.39170703,1.0705397,1.5285771,-0.26764417,-1.0713383,0.84990305,1.6348636,0.07493347,-0.7456099,0.14189222,-0.7275304,1.0080507,-0.11910507,-0.43919817,-0.41085795,0.06499562,0.6861056,1.1161116,0.74888974,0.20683463,-0.2628725,0.6968757,-0.64769036,0.772305,-1.275744,0.2790275,0.35663673,0.97363967,-0.20174472,-0.70529854,-0.24383174,-0.47460434,-0.7281792,0.74673265,0.074604556,-1.559982,-0.36655352,-0.07247583,0.743629
166,172,-0.9401222272722242,0.2398370593492289,-0.97907494763519,1.57021135421899,-0.721078910937764,10,-0.6347780915330901,0.0605708126281181,0.0683153313236032,-1.189612612657804,0.1233362973343222,-0.799955798646535,0.1985807113052712,-0.1970706132191425,-0.4258226935901535,0.0675738571000818,-0.052132441016705,0.42186394,-1.2222595,-1.4132205,0.41730598,-0.032847267,-1.194679,1.1744914,-0.3238679,-0.80427724,0.43998566,-0.39139044,-0.35114646,-0.25081185,0.77076006,-0.18056355,-0.053755634,-0.72988194,-0.48536697,0.15440103,-0.20597327,0.44417983,0.17755482,-0.0716756,-0.16698548,-0.4629935,0.43763968,0.8850135,0.49890813,0.54561126,0.9302532,-0.2797191,0.50188935,1.1320692,0.23486099,0.5261349,-1.2693845,-0.014283554,-0.5893012,-0.61473113,-0.037134275,0.68324906,1.9641945,-0.4060935,0.16628051,0.6374246,-1.6499349,-0.7069805,-0.08375674,0.56528825,0.9951599,0.30749387,0.13627285,-0.5572999,1.0418323,-0.80254287,0.2115883,0.15890035,0.362117,0.46403494,-0.18803301,-1.491034,-0.42837113,0.25637034,0.5583638,-0.4312505243,0.213691719,-0.161153052,0.2767812063999999,0.0044992804,0.168941283,-0.1556562509,0.231354612,-0.6396866116000002,0.0136945282999999,-0.214437894,0.6536535890000001,-0.1983965166,0.579287684,-0.1382139679999999,0.2847463381,-0.12423920772,-0.0555155217,0.289902982,0.1258780922,-0.485749795,0.1759654555,-0.0247455914999999,-0.134807524,-0.0486819099999999,-0.7506565299999999,1.2439181229999998,0.406754525,-0.13768418,0.4693519849999999,-0.261794556,0.1456385924,-0.3755630579999999,-0.1137430797,-0.2523448645,-0.4308909580000001,-0.1060193234999999,-0.4842479349999999,-0.0866619656,0.2532055384,0.3097378819999999,0.6581811763000001,-0.0480934389999999,0.339119888,0.4022141621,-0.101798082,0.6706681860999999,0.2253503522,-0.2179153309,0.1587935457999999,-0.0312927921,-0.07770215,0.1302558729999999,-0.130565122,-0.2442963669999999,-0.1235573396,-0.5220488480000001,0.0365658993999999,0.257076007,-0.4612364866,-0.8697843498,-0.50512509444,0.5118773945,1.0786166173000002
167,173,-0.588585192274666,-0.209567210158434,-0.661561328209973,0.189828878634932,-0.528250032018643,11,-0.5163170270695568,0.2411475477756787,0.2085062786507788,-0.0072982812657551,0.5381540321521087,-0.4796558890658893,0.5375552672862555,-0.0263736717941303,-0.4689031768448391,0.264521623046536,0.1074760493373015,-0.36665496,-0.30696964,-0.24581699,0.9089785,1.7422557,-0.008127944,-0.5072407,0.1471032,-0.17091252,-0.06353831,0.15229657,1.2691946,-0.6951065,-0.5148554,-1.1371175,0.25426635,0.045387078,0.34028906,-0.8150851,-0.14920682,-0.18457654,-0.45962328,0.32833678,-0.10476794,-0.20521533,-0.39305532,0.57283455,1.0295435,-1.246027,-0.14644514,-0.7781618,1.0065205,0.33118695,-0.45517516,0.21731982,0.15772825,-0.5635945,-0.24570753,-0.3471342,0.7792805,0.3398716,1.3869911,-0.9073453,-0.11950656,0.5721683,-0.6437012,-0.37052822,0.03345504,-0.25219437,-0.6049618,0.8944487,-0.6494552,0.07377177,1.4920596,0.75789976,0.96674544,0.1937311,-0.5705553,-0.0032997972,-1.2088159,-1.1390591,0.6574337,0.65387374,0.81940746,-0.0817901818181818,-0.0119850281818181,-0.0206643749090909,0.1167067618181818,-0.2830331914545454,-0.0821097077272727,-0.3339484392727273,0.1492697608181817,-0.1982465617272727,-0.0744396063636363,0.3448295206363636,0.3424922509090909,0.3794030259090908,0.3789402599999999,-0.5889558148181817,0.2292473387272727,-0.4953637690909092,0.5246784656363637,0.3419071088181818,0.1420901819090908,0.0438344243636363,-0.0385733045454545,-0.2177049509090909,-0.4973456472727273,-0.2725313846363636,-0.5099276514545453,0.8581560281818181,0.6649630118181817,0.5356899290909091,0.2622387336363637,-0.5676548445454546,-0.1412726319090909,0.1720248563636363,-0.3342849227272727,0.0655104472727272,-0.4281383063636363,0.4470648598181818,0.1720109326363636,-0.4857451288181817,-0.1015031063636363,0.3424602155181818,0.6468527853636362,-0.2822630077272727,-0.0600056928181818,0.5052910220909091,0.0175081995454545,0.2489552581818182,0.3641840145454545,0.367690719090909,0.7407576741818181,0.516984854909091,-0.1212224930909091,-0.2706371009090909,-0.1269163979090909,0.1024051799090909,0.2428703610454545,0.1457123212727272,0.1546066905454545,0.2940875581818181,-0.0748090286363636,-1.073325013090909,-0.6766429877272727,0.3678159236363635,0.402964274
168,174,-0.417619784008694,-2.31581923924502,-12.9069511768421,-0.294196419555189,-11.902759237009402,2,-12.40839311513865,-1.3840430685523692,-1.0412623899484723,-0.4763626758015066,-2.412833752913574,-0.3495886310535273,-2.408237411474744,-0.2331645035777591,1.4319749910792074,-1.3767097598405806,0.8675164795944721,-0.69075567,0.5952213,-0.6284583,0.7357437,0.09638432,0.53522944,-0.12407786,0.06913426,-0.39966494,-1.6938548,0.1035866,0.5278663,0.23415847,1.082066,-1.3010389,-1.468176,-1.1884363,0.4511678,0.32531193,2.582056,-0.4614404,-0.0016246091,-0.3862061,-0.9507925,-0.36766192,1.7462993,1.5295047,1.0321738,0.20933458,0.7284838,0.6709528,-0.6486565,-0.54219604,-0.61722827,0.42463985,-0.042728238,0.19109693,0.2048785,0.23880045,-0.989894,-0.60114765,0.5843741,0.49546903,0.133111,0.6267145,-0.28606758,1.1199102,1.0091847,-0.88695234,-1.421229,0.9054506,-0.51994634,0.2021325,-1.7896987,0.07230842,1.4405636,-0.107659556,0.00967996,0.015516784,0.09913232,-0.79609007,-1.301789,0.17478211,1.2465208,-1.7235024499999998,0.301952832,1.67393095,-1.2071901,-0.046872105,-0.91462895,0.69357684,0.6232326850000001,-0.2279814849999999,0.30195452,0.337988365,0.845445865,-0.490943983,1.5366945,0.239816805,-0.8467312,-1.4969339000000002,0.57397975,-0.5045697100000001,1.57310395,0.432398775,0.4245277925,1.49430545,-0.923292365,-0.21862973,-0.81699935,2.01229485,-0.119484785,0.0207002749999999,-0.5991535349999999,0.430620125,0.64679615,0.454218045,-1.0391788000000002,0.88935487,-0.409056365,-1.008955225,-0.0933076075,-0.485059825,-0.75745683,0.526096255,0.760463575,-0.587370235,1.4595427,-0.1435154299999999,-0.058987542,0.67359155,-0.136744415,0.335449475,-0.97179153,0.248390215,-0.072172755,0.310531065,1.53566645,-0.45269344,0.67850726,0.7202836,-0.58556955,-0.691138085,0.191303175,-1.05080115,0.414492665,0.457558865,1.19444715
169,175,-1.22212833847231,-1.19292539009884,-3.4984024211797595,-1.3532100988957598,-2.44777079845084,6,-1.375964423296855,-0.6617361279621256,-0.7708418287604003,-0.5403581787941035,-0.2462742605828971,-0.344615767322492,-0.3026232310313061,-0.6036580638218328,-0.1382978219895175,-0.6165604877665477,0.8675164795944721,-0.80362034,-0.0867815,2.128776,0.37153128,0.17392497,0.009866946,0.031553824,1.0729128,0.7075455,-0.5220073,0.29002136,0.79344684,-0.031748787,-0.6850099,-0.71677166,0.003913816,-0.7786008,2.2804828,-0.08821905,0.6996794,0.062594,-0.5943205,0.98240477,-0.18017337,-0.045719557,-0.18872733,-0.025807839,1.107647,-0.44814855,-0.89145505,0.32036126,-0.2916331,0.24010257,-0.017355649,0.18829854,-0.80821645,-0.777452,0.33432165,-0.23343678,-0.318596,1.7816619,0.9226651,-0.10120613,1.1405938,0.61668396,0.14154436,0.38022488,-0.15404132,-0.03222272,-1.0926406,-0.22444455,-0.66538763,0.8655071,0.35121888,-0.48535472,0.95463467,1.292915,-0.97971267,-0.13797659,-1.341405,-0.47682393,-0.21428007,0.76921517,0.7193828,0.1875662683333333,0.0373444983333333,0.27432448,-0.037835325,-0.2235596426666666,0.1201513066666666,0.7675316216666667,0.2727522116666667,0.1161562044999999,0.6331745750000001,-0.1291938383333333,0.134994915,0.4008511383333333,0.3213376715,-0.4371722116666667,0.154185425,-0.1787019716666666,0.1620981378333333,0.8572707066666667,0.3939917233333334,-0.876833195,0.2103428,-0.1161189516666666,-0.3723167616666667,-0.268713615,-0.159405515,0.1406131503333333,0.3721813166666667,0.6593316296666667,-0.1851896283333333,-0.3317594166666667,0.7944921966666666,0.6440186200000001,0.1314501675,0.4316554166666666,-0.40581702,0.5759230649999999,-0.9011321083333332,-0.7753263283333333,0.2639999863333333,1.0718237936666666,0.7548450758333334,-0.4749708916666667,-0.0672182566666666,0.1667650575,-0.2482775183333333,0.6647104133333332,0.4927538183333333,-0.9298818283333334,-0.0753859133333333,0.4558940573833334,0.0840310166666666,-0.3411010594999999,-0.6513287708333334,-0.0199847299999999,-0.404666084,0.24705559,-0.7700811849999999,-0.371007251,0.2101766333333333,-1.1340944116666667,-0.2708924081666667,0.0427932216666666,1.260741485
170,176,-0.269645412043821,-0.247050533417698,-0.434898959170812,2.38222519215494,-0.3129639638656989,19,-0.3881626598647822,1.6857614289561655,1.5927713844564633,1.4599889738667768,1.2148416361596162,1.8589706101258707,1.2375385938526395,1.5665222082528614,-0.6641263509627481,1.7939128618366362,0.485390889312821,0.75365824,-0.029882714,-0.3167201,-0.45497414,-0.015899656,0.37918526,-0.2835346,0.404772,-0.44586977,-0.00557033,0.45247126,0.5538811,0.16150402,0.24019341,0.060958587,-1.1937215,-0.27118734,1.2529372,0.32505295,0.32365394,1.3048788,-0.17690869,-0.21484305,-0.62318426,0.023466047,-0.47375014,0.48826003,0.49115464,1.6079398,-0.192128,0.48963988,-1.4001099,-0.53301126,0.588934,0.7434932,-0.37526473,-0.009133752,-0.49227542,-1.0097456,-1.4015594,0.5881914,0.04784643,-0.12148706,-0.48417166,0.158428,-0.59485114,0.21311897,0.51234186,0.22057968,0.3853242,0.17520157,-0.82899976,0.07074474,-0.9144178,0.47350138,-0.43049422,1.7616969,0.106991135,0.2707188,-0.059143465,-0.9888598,-0.3567923,-0.57337344,1.0313827,-0.4893428987368421,0.1093552230526315,-0.0951428884210526,0.0261271197894736,0.1975824954736842,0.3212854816842105,0.1220469859473684,0.1409490416842105,-0.1292463211052631,0.2829634432105263,-0.0130668931578947,0.370309372368421,-0.0235255563157894,-0.0184124142631579,0.0468004632631578,0.1216958683157894,0.0439046772631578,0.6480962252631578,0.257470427368421,0.446220389,0.0435252647894736,-0.1375152594736842,-0.1781054197894736,0.2031490484210525,0.0495083002105263,-0.1562785163157894,0.6285352821052632,0.5468651846842105,-0.3452753561631579,0.0928317363157894,-0.462675257,0.3703027556842105,0.2813950708421053,-0.1745763365789474,0.2999187402631579,0.0959385056842105,-0.2634925642105263,-0.1104978095263157,0.0211862721368421,-0.224633482736842,0.5120489784210527,0.8471608899999999,-0.3198858568947368,-0.0594633977894736,0.6323109512105263,-0.417128337368421,0.0120259378947368,-0.0387792670631578,0.1338462111578947,0.3017502846368421,0.390776080631579,-0.4686474273684211,-0.2405144402105263,0.2536581221052632,0.0638137161052631,0.2484849121052631,0.1252001281578947,-0.258613456631579,-0.4879810593263159,-0.1451689259910526,-0.7365000725263159,-0.0578904047842105,0.5650816339473683,1.0070822650263156
171,177,-1.6533052621866298,-1.1965926100332098,-6.91614085385663,-2.02615841959275,-6.54214126449293,1,-4.993993848708399,-1.5646198036999297,-1.0380844323728509,-0.4512862368228414,-1.96890500595268,-1.1585924416606823,-1.9916566132218376,-1.765283111929438,3.787384210682296,-1.566747077859089,0.8675164795944721,-0.71698815,0.44195762,-0.6000511,0.9732379,-0.65056586,0.1765947,-0.36317012,1.494451,0.23308426,-1.284537,-0.5156792,0.11071827,0.59029335,-1.3055899,-0.9829956,1.1214931,-0.89720696,0.80145615,0.29104385,0.7342563,-0.72289973,-0.10047482,-0.5150606,0.19164592,-0.5951433,0.75555533,0.15034145,1.8303359,-0.44835213,0.2319903,-0.33646622,-1.0703721,-0.10704106,0.5152961,-0.2787987,0.34955883,0.6410187,-1.2656275,0.60101235,-0.31239098,0.7801048,1.2079003,1.0320811,-0.9823695,0.820707,0.48026374,0.22742549,1.1990258,-1.3724753,0.65372115,0.7398334,-1.8881624,-0.31358963,-1.4758537,-1.4244368,0.34320694,-0.213437,-1.469712,0.12429294,-0.924051,-0.22023417,-0.9373699,0.5611872,1.3204087,-0.6131209,0.074093066,-0.12760548,0.28229147,0.69463456,-0.19640096,-0.11896058,0.0432294,-0.6373704,-0.20279114,1.2041789,0.675124,-0.5822909,0.8025307,0.5134231,-1.0367277,-0.71351254,1.3741857,-0.36895335,0.4832371,-0.58150095,0.4950517,-0.770312,-0.5527125,-0.44058672,0.7563495,1.2954276,1.2209657,-0.4809874,-1.2207143,-0.15437883,-0.16865139,0.6180241,-0.049003147,0.79480463,-0.027114917,-1.1738653,-0.19346844,0.64509946,-0.35900205,1.1058838,0.27033544,1.3087766,1.230024,0.06960076,0.7101192,0.58003646,0.5544913,0.033967644,-1.5889622,0.67870754,-1.2145851,0.3398128,-0.54520065,-0.6185191,0.73949355,-1.4150332,-0.8538683,-0.22090259,-0.940429,-0.9835154,0.12191225,0.012469031,0.46078545
172,178,0.691154973628724,-1.16656798575197,-1.4235847519853702,0.166658749914338,-0.3903818716916989,10,-0.1624396153557082,0.0605708126281181,-0.4874106918388771,-0.2325313503134569,0.1628536765046088,1.3400586655580724,0.1855040997100693,0.360959193624246,-0.4308848248512498,0.1055813207037837,0.4076920192888861,-0.752959,0.13985872,0.13630244,-0.5575814,-1.0609351,-0.097329326,0.25192264,-0.25425622,0.21320315,0.7020472,-0.5426411,0.8414292,0.20811352,-0.26995906,0.77264285,-0.3298488,-0.41744292,0.53803533,-0.34257683,1.5095226,-0.13855833,-1.298597,0.5403971,-1.195142,0.33525705,0.58009315,1.0471375,-0.35017812,-0.4421605,0.31343138,0.87519675,0.2718852,0.22475906,0.70374364,0.35780156,-0.43092853,-0.3506195,0.10451972,-0.98863024,0.7985893,0.4331232,1.1488982,-0.2585198,0.06294034,0.7231903,-1.1612855,0.91505176,0.028144395,0.22111975,-0.8366521,1.2513803,-1.2358246,0.5104621,-0.27769518,-0.32192984,1.0650073,0.51763517,-0.6699736,-0.52310556,0.2422059,-1.1718514,1.0355496,-1.290297,0.58849865,-0.2391304885,-0.0483423583,-0.0921127516,-0.1476977883,-0.0436662155,0.2914150600999999,-0.3779613182,0.383195393,-0.3904644853999999,0.382193739,0.2535662979999999,0.8638115809999999,0.0075499029999999,0.1867551846,-0.08510999223,-0.080122144,-0.905114619,0.4447834342,-0.1195165799999999,0.3901915029999999,0.0932189267,0.0595743579999999,0.6524201622000001,-0.3310584048,-0.612199042,-0.1358253071,0.4583518509999999,0.2138582992,-0.806124066,0.0074479184999999,-0.047522405,0.1726869754,0.603015851,0.210009166,-0.2437868889999999,-0.2200639459,0.1361535987999999,-0.2245118417,-0.5856474559999999,-0.1037719472,0.459977712,0.500562026,-0.227062467,0.0045956789099999,0.18491149,0.0720237539999999,0.284546355,0.53720850662,0.6414313527000001,-0.8196541319999998,0.316746502,-0.446524855,-0.1551150776,-1.255078042,-0.466526995,0.6488740174000001,-0.334247993,-0.3869258845,0.0417293705,-0.4790954971,-0.3289676529999999,0.1762378637999999,0.4117321372,0.7250152536
173,179,0.796275051537728,0.0029388319156833,-0.316168421705757,1.22908974031424,0.531709399266036,9,0.4557273348001994,-0.1200059225194428,-0.0764929544899022,0.454497409310354,0.491822950627689,-0.7226962780300824,0.443082745059611,-0.4132568139618704,-0.3642918958777877,-0.1309095639414711,-0.2678525581971036,0.8792235,-0.24445452,-0.023933923,-0.15538275,-0.16403194,1.0390134,-0.41614282,-0.44223523,-1.2695527,-0.70944875,0.8717333,0.4420393,0.04733445,-0.88523424,0.07862647,0.56674963,-0.8507259,0.6463978,-0.37739807,-0.27359208,0.50331354,0.5165132,0.85609454,0.10845211,-0.4306506,0.18203522,0.08594863,2.0043247,-1.5457354,0.56957453,-0.9957965,0.84558713,-1.0219045,-0.7878825,-0.34767285,-0.013260803,1.1166582,-0.5636063,0.43825534,-0.43500826,0.628189,1.6894617,0.5355723,-0.52357453,0.007330234,-0.83895373,0.63366574,1.1145848,0.3254987,-0.020820748,-0.55595094,-0.57830155,-0.316366,-0.9709349,-0.6692653,1.2107788,0.2110935,-0.25666943,0.69447833,0.8724779,-0.04328236,0.64349014,-0.55537134,0.41603684,-0.3886749511111111,0.1004671433333333,0.1500054366666666,-0.5623857544444445,0.0816244988888889,-0.2824784228888889,-0.37891293,0.2004505244444444,-0.2037155154222222,0.6621142815555555,0.0113922204444444,-0.0434822144444444,-0.4169696333333333,0.2199973466666666,-0.0479467352222222,0.1825379388888888,-0.6134760033333334,0.45584447,0.6643731941111111,-0.140514171,-0.2455742233333334,0.3522865022222222,-0.2377811477777777,-0.3542358406666667,-0.2396083511111111,-0.3970213577777777,0.7913841110000001,0.2388269733333333,-0.315469805,0.3384289608888889,0.2944486621111111,0.2260488674444444,-0.2058358995555555,-0.2270465588888889,0.2087189335744444,0.1672742755555555,-0.0861805956666666,-0.3139842366666666,-0.1271499166666666,-0.0253160969999999,0.5564862401111113,0.4873671744444444,0.6041931933333333,-0.2725419355,0.8296455155555557,0.351154761111111,0.2124996142222222,0.2714133966666667,0.4187548322222222,-0.1039138255555555,-0.0696952588888889,-0.6726204322222222,-0.5695900800000001,-0.4844068933333333,-0.041725159,-0.0120483202222222,0.772645527777778,-0.2060593783333333,0.7940789011111111,0.4145157111111111,-0.79520559,0.1674314543333333,-0.0805210818888889,0.3886318877777777
174,180,-0.421159823023112,-0.57063602033138,0.649622698985233,1.10802414426856,-0.5490442259677271,11,-0.4584903477524849,0.2411475477756787,0.3837936808123355,0.8155070135046422,0.738711630427912,-0.0888149229375787,0.7085685635179358,-0.0380707029597519,-0.476860171439973,0.264521623046536,0.1074760493373015,0.47436628,0.18525127,-0.26575473,0.4300871,0.089318775,0.7597514,-0.502155,0.52243924,1.3018794,0.7060595,-0.042318504,-0.33959728,0.037152994,0.20186181,-0.09021766,0.18889174,-0.5444662,2.0935283,0.53479624,-0.20639001,0.60700953,-0.16836907,-0.2707048,-0.010609538,-0.50021213,-0.087810375,-0.042342372,-0.37581524,1.2773701,-0.49607936,-1.588441,0.31651855,0.6546742,-0.8731156,-0.16494341,0.024444459,-0.20410542,0.8269382,-0.9325594,-0.34369448,1.1034231,0.283697,1.2708075,-0.45053992,0.8524474,0.05145507,0.037400074,0.47898403,0.2088368,-0.81031907,0.77776605,-1.0403883,-0.1046612,-0.007198846,-0.1403087,0.1095317,0.03663442,-0.5280257,-1.534953,-0.3732406,-1.1246743,0.84471214,0.6372478,1.2377942,-0.131882244090909,0.6800378117272728,0.1607265423636363,0.018020670390909,0.0565012118181818,0.3222611120272727,-0.1666062781818182,0.1010269172727272,0.1993694145454545,0.2069873985454545,0.2394504172727272,0.7354362572727274,-0.2042945072727272,0.1404304272727272,0.0362394813636363,-0.061069596090909,-0.2713651178181818,0.7368111372727273,0.3412781339090909,0.5646439890909091,-0.0853305292727272,0.30188295,0.1173685580909091,0.012458604090909,0.2399864677272727,-0.2367774170909091,0.2767518928181818,0.5426554027272726,-0.0261096587272727,-0.0697763172727272,0.1726110372727273,0.0084883427272727,0.5299277560909091,0.1857572022727273,-0.0046315731818181,-0.3790699169090908,0.594883200909091,-0.744182789090909,-0.3529788409636363,-0.2062479958181818,0.0910009028181818,0.795766177909091,-0.0991973428181818,-0.4953012296363636,0.7833006927272728,-0.4557991197272727,-0.2238406135454545,0.3053827690909091,-0.1779229312727272,0.1698359199727273,0.5249467863636365,-0.3228799072727272,-0.2276325070909091,0.1582031372727272,0.2870428794545454,-0.2628427465272727,-0.1216300694545454,-0.1917938027272727,-0.4467450618181818,0.129704555,-0.90254948,-0.0630472606363636,0.4614952388181818,0.6285257021818181
175,181,0.9927962903281772,1.2796060575538502,3.10474630691296,3.45396233087814,2.597568737167549,4,1.256200907396883,-1.0228895982572472,-0.9362014485686874,-0.5892074649510781,-0.9436863066411432,-1.121882750135178,-0.9796873351244016,-1.1354927893684408,0.5100155468627564,-1.0916537828128183,-2.0063863973154543,0.40341574,-0.2992802,0.36294463,-0.8211444,0.088293165,0.30989173,-0.0054776543,-1.143533,-0.8011991,1.2042361,0.09725811,-1.0835737,-0.3301788,0.06255214,0.1661083,-0.24073684,-1.9195464,0.288696,-0.12685482,1.4043857,0.5053519,-0.6476899,1.0408863,0.18902381,0.21486397,0.2516285,1.2783251,-0.44596216,0.44619098,-0.6643858,0.30640367,1.1514951,-0.79464895,-0.6793181,1.0957327,0.6600267,0.13229817,-1.7569655,-0.61811125,-1.9431301,0.33540213,1.1885006,0.5907058,-0.01536483,-0.18986866,0.027215624,0.5714108,0.035731696,-0.7803751,-0.17508474,-0.9396921,0.11239213,-1.0771428,1.2830887,-0.620809,-1.3128443,0.21438666,0.7102319,0.16343842,0.03879641,-0.29061604,0.33459535,1.0429968,2.1827962,-0.4572743925,0.4848334549999999,0.3763156525,-1.18706475,0.492601905,-0.4279100924999999,0.4746126535,-0.4315806625,-0.07637881925,1.16377841,-0.039524715,-0.4687975975,-0.2020420125,0.0025641399999999,0.60825496,0.0692147175,-0.7016826872499999,0.76922738,0.1366171475,0.58849082,0.828227815,0.4460041450000001,0.5817288675,-0.49958503575,0.364322655,-0.25281901575,1.497120525,0.111168055,0.17272196625,0.2634406225,0.75789678,0.6454963975,-0.5770941725000001,-0.6348902574999999,0.0796608975,0.5238007375,-0.0076240462499999,-1.047226325,0.1993369975,-0.26354330875,-0.03704429875,0.6523632875,0.3786905325,0.5492190925,0.3822718125,-0.21131916,-1.1160551675,0.849086725,0.0983461712499999,0.4346030575,0.1557201925,-0.5347041065000001,0.0430495874999999,0.0971987745,0.0388395869999999,-0.4826890024999999,0.0986960225,-0.5553618975,1.08766261,0.0270621425,-1.3107656250000002,-0.5184216275,0.088763117,0.9993131175
176,182,0.809881941732015,0.0048895470501422,0.7830842113337231,1.32975405124021,0.1850344921363189,8,0.3652561476172861,-0.3005826576670037,0.0320824506937865,0.7967955497675285,0.2995014696344653,-0.9863605357978504,0.281101491751371,-0.6768364543454828,-0.2393594284326077,-0.4740324992526666,-2.7248621165429348,-1.282237,0.58773744,0.24065758,-0.3012481,-0.9090144,-0.37182358,-0.40177187,0.28825122,-1.1939934,0.48520228,-0.67411023,0.16455378,-0.37406006,-0.14079507,-0.40139154,0.6981685,-1.0366368,-0.12595966,0.5603144,-0.012871598,-1.1870605,0.90635115,-0.14177014,-0.12954716,-0.19135317,-0.24488914,-0.012676041,0.21563447,0.6058959,1.500836,1.3324955,0.62514913,-0.15519212,0.19476219,0.7492557,0.83354485,-0.8088327,0.5907484,0.455086,0.14379902,0.2925384,0.98703927,0.44843447,-0.8936272,1.9231222,0.59873825,-0.12378291,-0.4243512,1.3105786,-0.34706885,-0.24280252,-1.0403032,-1.6474199,-0.6470976,0.050796084,-0.8553607,0.25130448,-0.69723773,0.6971244,0.51159406,0.27043754,-0.09447419,-0.8866875,1.5416678,0.22680986675,-0.2390068775,-0.2244624103749999,-0.2004993402499999,-0.1515978547499999,0.3387071118749999,-0.390142589125,0.6062130886250001,-0.5950016925,0.24598362,0.0989374562499999,0.087183460375,0.0515633337499999,-0.34831950125,-0.3790922528,-0.0477854925,-0.33815485125,0.50789831425,0.768987135,0.1160928909999999,0.1198013033749999,-0.1857857199999999,0.2792286449999999,-0.18874064,-0.1160697262499999,0.0877616874999999,-0.14908384,0.8184282212500001,-0.63715232625,0.498602459425,-0.155144165,0.4058327192499999,0.100673040875,-0.7019469624999999,-0.4825687753749999,0.1066778777,0.405460562,0.12717030225,0.1158649475,-0.1431835693749999,0.133680968375,0.7789564873750001,0.63758790875,-0.45497681125,0.374750378,0.2906916975,0.5386371025,0.37650202925,0.3957620175,-0.263311039,0.183388790625,-1.0646239825,-0.0162916612499999,-0.91340151125,-0.13081110425,0.4516934012499999,0.0555056625,0.194232521,0.53667856375,0.3443772163749999,-0.4987818123124999,0.2891363637499999,0.37662926125,0.6580056550000001
