,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
184,193,0.697650709224955,1.30146252133124,2.85168756572435,3.6282240510130697,2.04629594805717,9,1.6864008559413743,-0.1947426978170112,-0.7368196479026595,1.074546759519124,-0.1736978403008431,0.4398449580769007,-0.2118037105292971,0.2164536939424864,-0.3135103202771636,-0.2039102315911017,-0.1668990363754422,1.1304035,-0.24178301,0.58204067,-0.62146974,-0.17717388,0.79960054,0.41077933,-1.3008162,-0.12654646,-0.6006938,0.50278866,1.2279981,-0.32549793,0.567744,-0.83429945,-0.29149452,0.76339924,0.08524626,-0.185682,-0.24467693,-0.91267854,0.6766462,0.17471161,-0.5804605,-0.028920703,0.15752973,-0.19422464,-0.30359,0.8043402,1.2624742,0.3157748,0.6529139,-1.8055086,0.23638082,-0.9033099,0.2281283,0.33013737,0.12276672,-0.89934283,-0.011422983,1.1383941,-1.6273624,-0.11787292,-1.0522066,0.1853006,-1.6565871,1.3109207,0.3814817,-0.15244198,0.5538532,-1.1790856,-0.026545309,0.5708169,-0.018449098,-0.6957657,-0.06665267,0.21810408,0.6731666,-0.4530712,-0.084034376,-0.5735604,0.21632177,0.81178504,0.4378074,0.1476521859999999,0.0444582399999999,0.2579467355555555,-0.0609763622222222,-0.2895758636666666,0.3150843595555555,-0.7853354011111111,-0.4709121188888889,-0.5037721651111111,0.3775789777777777,-0.0647518533333333,-0.1326767472222222,-0.5859356344444444,-0.5494381833333333,0.0108479444444444,-0.1716152911111111,0.0366815694999999,-0.2387739798888888,0.0914693651111111,-0.3315946248888889,0.1818464139999999,0.2246610177777778,0.289717406,-0.3153670114444444,-0.1981359495555555,0.0093385463333333,0.3089297062222222,0.2501616915555555,0.0312528157777777,0.4530478177777778,-0.3920509177777778,-0.4386313315555555,0.1262386422222222,-0.1957157351111111,-0.3899213111111111,0.9035543566666668,1.1693531666666666,-0.6149851377777777,0.2357393235555555,-0.2946499655555555,0.7949278088888889,-0.0501346333666666,0.7231999663333333,-1.0586315788888887,-0.5375681922222222,-1.329489498888889,0.5290456022222223,0.9417982733333334,0.0454690994444444,0.6124912314444445,-0.6097780422222221,0.0958400855555555,0.510457265,-0.3685501555555555,-0.5832087422222222,0.2322910177777777,0.1306674911111111,-0.2714129223333333,0.5194157155555554,0.1233412005555555,-0.2822524134444444,0.0959671735555555,-0.1720554055555555,-0.5185949187777779
185,194,-0.471902574791743,0.504527687040327,-0.13960467569319,2.28099943828909,0.0061103732450084,5,-0.0267812758541766,-0.8813173185879184,-0.3722121744228173,0.4706165555182602,0.0278744432304477,-1.1154068654777551,-0.0416428183126787,-1.3383536279826411,0.0585256682795973,-0.8446836997806508,0.8052770849173545,0.9783682,-0.99213445,-1.1247622,-0.11483731,0.2381904,-0.26393175,0.2712114,-0.6312046,-0.045295127,-0.8878702,1.1835579,-0.7623959,-0.4604422,0.26078454,-0.7843159,0.62676275,1.2625941,0.9843322,0.6432627,1.8423306,-1.352166,0.46521667,0.94324696,-0.08154753,-1.3047005,0.59288746,-1.4212905,0.36400473,-1.1994094,-0.2943841,-0.86312413,-0.34831405,-0.21006434,0.1020659,-0.65289915,-0.29560074,0.95102125,0.13481282,0.21662523,-0.4265723,1.3205564,-0.30860937,-0.38833442,-0.0026460192,0.698784,-1.4576726,-0.5317394,0.9632473,0.11497842,0.6487383,0.6242115,0.068959326,0.02137589,-0.28062364,-0.6955833,0.7096299,-0.34175643,-0.3220961,0.62782234,-0.49881586,0.1316976,0.29790092,0.74179167,-0.20617129,0.171390074,-0.2120735472,-0.0511287376,-0.203121812,0.00061789,0.5513551376000001,0.05015981,0.252502116,0.0100706146999999,0.0570445359999999,0.08363029,0.841463424,-0.476854612,0.2041729728,-0.2912760794,-0.0635728699999999,0.410491926,-0.3343436444,0.196206112,0.489782266,-0.26912952,0.523416234,0.0635150851999999,0.1599624499999999,0.1626302439999999,0.3832264099999999,-0.287947804,-0.0319086967999999,-0.0689290446,-0.222916178,-0.161182467,0.0205013788,-0.33562174,-0.2302109579999999,-0.659232783,0.652094764,0.80217291,-0.248044194,-0.2954108458,0.056400906,-0.0286717999999999,0.28872023,0.1951251392,-0.576358585,0.4350710400000001,-1.136368112,0.12877106,0.0591840439999999,-0.0030856768,0.619173858,-1.02054576,-0.342448806,-0.4329764462000001,0.006823162,-0.257743842,0.3289642056,0.0009273419999999,-0.8020380420000001,1.2331585200000004,0.585935812,0.21461033,0.42840913506,-0.8892166580000002,0.2770397768
186,195,0.8556657450721759,-1.7714506777686798,-5.0691635915942,-1.60850809199526,-3.02789707328727,7,-1.041847843788873,-0.5380300082024647,-0.8012028992304949,0.1277832172606938,-0.4385019609817636,0.2731771959572225,-0.4566396444174405,0.142449603144279,-0.217931020130127,-0.4842486239240295,0.8052770849173545,0.114861004,0.38391513,0.109568,-0.005046672,1.1181495,0.23032595,0.017984675,0.28443682,-0.5316745,0.855365,-0.8753648,-0.041584656,-0.59073,-0.783452,0.6076058,-0.08242619,1.1197764,-0.3251575,0.6664749,-0.86427295,-1.7249364,0.60885936,-0.8260126,0.8945585,-0.13363305,0.25172448,0.817021,-0.06897041,-0.4897993,0.6637464,-0.12564407,-0.8119941,-0.3858878,-0.48420462,-0.6259366,-0.9691745,-1.7880764,-0.3834579,1.7706512,-0.35634926,0.18558206,-1.7889391,0.5693998,0.441499,0.15797918,-1.6585604,0.12672576,0.9565489,0.8401194,1.0659101,-0.802389,-0.8191044,-0.9649303,0.36767313,-1.1146121,-0.13952312,0.94226915,-0.32867414,0.064272426,1.0051346,-0.9820711,0.914487,0.45918107,-1.1215212,-0.1065829532857142,0.4762514757142856,0.3350793452857143,0.2893474371428571,0.1009136184285714,0.6062351071428571,-0.7691748342857142,0.8304890828571428,-0.5112844365714285,0.2342883702857143,0.6072936385714286,-0.9418464528571427,-0.5395297740428571,-0.1272569714285714,-0.4218993792857142,-0.1566559757142857,-0.3146197428571428,-0.08638058,0.8360106987142856,-0.2489648395714285,-0.1908259305714286,0.2811651059285714,-0.8994525,0.1987989055714285,-0.5137812785714285,-0.1448147964285714,1.4828108299999998,-0.6371350214285714,-0.2259612785714286,0.0015625014285714,-0.4296948371428571,-0.2735255668571428,-0.2799434628571429,-0.2429715385714285,0.1700684654285714,0.1304823309999999,-0.38650478,-0.0548425838571428,-0.56570761,0.1382493471428571,0.8218055057142857,-0.4905732777142857,1.1155380157142856,-0.3504784245285714,1.382315524285714,-0.5391559567142857,-0.2023678371428571,0.0290343824285714,0.1343136185714286,0.3950971364285714,0.0916073447142857,-0.0511463135714285,-0.2197435242857142,-0.0838635514285714,-1.3164097714285714,-0.7590326908571429,-0.0585352372857142,-0.1184180448571428,0.5773176957142857,0.04881114,-0.8396106228571428,0.2916782228571428,-0.4947976265714285,0.2872050132857143
187,196,1.13050748850145,1.69347417447613,6.31183375294988,3.5307436592804105,7.89568290467585,3,5.481432295323712,-1.224604628973372,-1.0063034333228105,0.2693352600657232,-1.8971522768292144,-0.9947439054523262,-1.8877326019264256,-0.7618678846285294,0.7035912745689535,-1.205118775637272,0.8052770849173545,-0.24899557,0.7147519,-0.12028981,-0.07127069,-0.17377144,-0.23897117,-1.560421,-0.38421947,-1.5103031,-1.0102818,0.66235334,-0.8491931,-0.68802404,0.05791271,0.5295751,0.38098565,0.18491012,-0.2586976,1.6859504,0.24921262,-0.21183024,0.006982894,0.043636825,0.17815202,-1.8827753,0.47463086,1.0730323,-1.2199033,0.61530757,-0.18996325,-0.17726484,-1.011567,-1.6485426,0.34604082,-0.2488991,0.47900292,-0.022464938,0.23028727,-0.44888774,0.97505105,0.31946474,-0.7437476,1.7272426,-0.5838612,-0.012085646,-0.77892214,0.5971136,0.8550533,1.5238439,-0.13519633,-1.0946736,-1.1140274,-0.14759666,-0.865338,-0.81678843,-0.6646751,0.93980503,-0.61641914,0.3691179,0.44270846,-1.665067,0.18285076,0.38341966,-1.3026168,0.37036481,-0.0038842599999999,0.9270200466666668,1.04973485,-0.9032896766666668,0.9820202866666666,0.0117208266666666,-0.4112431933333333,-1.1569786866666667,-0.3881895733333333,0.7160155,-0.7083780666666666,-0.3494279633333333,-0.554747177,0.5499343,0.0367201533333333,0.4534502433333333,0.3747641813333333,-0.0596141333333333,-0.7907016466666666,-0.25221771,-0.2655393429333333,-0.1578362199999999,0.514546478,0.0907060516666666,0.4859119333333333,0.0001671253333333,0.4544788739999999,0.8080265333333333,0.2991008133333333,-0.4131145,-0.8241271500000001,-0.9241407833333332,-0.3460359166666666,-0.54912039,0.5677904699999999,-0.3376353433333333,-0.5395913166666667,0.1261890666666667,-0.9333746666666666,0.3124158666666666,-0.8186168966666667,0.305123775,-1.6128126533333331,-0.0638344666666666,-0.7508285366666666,0.71637991,0.0964507466666666,-0.87128497,0.7781844233333333,0.0924271766666666,0.5063155533333333,0.6644272633333334,0.298485032,-1.2773302666666666,-0.0427769366666666,-1.2432738833333332,-0.5712214166666667,0.0814647093333333,1.0142812633333331,-0.4714030133333333,-1.1337969266666663,-0.91901647,-0.52689476
188,197,-0.316371923961209,2.7033441538371896,19.622137177889897,4.84063643808945,15.13457740292,2,12.460023191099513,-1.3962482841660986,-1.009223474109311,0.1922888910925194,-2.585172728989705,-1.141267098286302,-2.5420250875946984,-0.8181905488344782,1.5099232824306492,-1.385336313565583,0.8052770849173545,-0.62839437,0.68672144,-0.45571795,-0.5065658,0.6869345,0.8927831,-0.30597863,2.4860978,0.442134,-0.1940883,-0.19820689,-0.2403757,-0.87377936,-0.999995,1.5371193,-0.3690195,-0.98287916,-1.6415498,0.9532079,0.07406724,-1.833683,0.040140778,-0.55078316,0.3671445,0.04022038,0.34765717,-0.024739645,-0.12442205,-0.6162584,0.5109825,0.48876694,-0.256313,-0.6976747,0.83299613,-0.72407603,0.3493552,0.999179,-0.86533326,0.60119283,-0.16906801,0.6169343,-1.1078922,-0.48721722,-1.4053328,1.1731697,-2.256094,-0.37583518,0.4302335,1.3150525,-0.08873798,-1.3135909,0.42924443,0.25468203,-0.576023,-0.42913136,-0.7767222,1.4089605,-0.62007207,0.36373302,0.030182146,-0.44069412,-0.9609342,-0.2135328,-0.51324654,-0.0474997815,0.976005,-0.25387371,0.1023659249999999,0.018536765,0.5380107,0.129349365,-1.1170438,0.020482245,-0.294848625,-0.42197755,0.902227015,-0.2767925449999999,0.2556694699999999,-1.0589222,-0.22896568,-0.14672284,-0.3226129035,2.4386308,0.380790435,-1.2491268999999998,0.74154449,1.1937098000000002,0.77523428,-1.7609485,-0.979671375,-0.1591976014999999,0.303134975,-0.790275305,0.613988675,-0.22592749,-0.86645635,-0.47597103,1.3865327,-0.2454011565,0.1190322375,1.0749115,-0.4927030799999999,-1.3085013,-0.119192338,0.625643385,-0.6918894,0.9141438,0.0277903549999999,0.58155209,-1.2551309000000002,0.23480159,0.67263303,-0.0175771819999999,0.7694166,0.5049015,-0.0637529499999999,-0.171459848,-1.17283353,-0.78433463,0.50970503,0.7606662,0.492269735,0.39365096,0.29819881,-0.6216639350000001,0.60959156425,-0.21063662,-1.6655652
189,198,2.15706670954058,1.01412568831957,11.1441563155115,1.95954160073692,9.08183593242511,2,4.149879998198931,-1.3962482841660986,-0.9991090608186805,0.2253196940332154,-1.7241621185872824,-1.1282181115620715,-1.7595697715025456,-1.3780995816249784,1.5099232824306492,-1.385336313565583,0.8052770849173545,2.0798948,-0.46509022,-1.0462745,0.57129085,-0.12494257,0.30007392,-0.112663545,-0.84086657,-1.0754817,-0.86922175,0.13898547,0.16206928,-0.93506,-0.6168187,-0.7068093,-1.014353,0.27292502,0.7560554,-0.687618,-0.40395832,-0.4761738,0.2941475,-1.1690562,1.4845793,-0.15182701,-0.6018979,0.038786493,0.8414629,1.1885656,1.1125969,-0.22180435,1.4699821,1.5162743,-0.69205284,-0.39167133,0.5425244,-0.038277347,-0.4706854,-1.5993536,-1.1390021,1.8564852,0.06496813,0.5891607,-1.2368411,0.8186455,-0.022068838,0.44135773,0.48963448,-0.6634662,0.798425,0.6374373,0.4405492,-1.4677261,-0.25481653,-0.5582459,-0.86929536,-1.0396024,-0.207818,0.453096,-0.29256046,0.18367845,-1.4202859,-0.22741038,1.9550581,1.246946475,-0.90134144,0.037760525,-0.71991938,-0.412901345,0.5499188199999999,-1.1128643,-0.0059869999999999,-1.8253578,-0.25859048,1.10900595,0.0958593,-0.5208444,0.233427973,-0.9496591,0.623733815,0.675492025,-0.0421169195,0.3771290495,-0.7261188999999999,-0.6028947400000001,-0.252909903,-0.95229802,1.5534586,-0.4578331065,0.1565311675,0.3041458199999999,0.3286835525,0.890143175,0.7045207600000001,0.0768232849999999,0.1233676549999999,0.2486600199999999,0.414125825,-0.07002078,1.3811574,0.5124070599999999,-0.60746049,-0.1775150975,0.45431515,0.609532785,-0.308587775,-1.0253431,-0.3135590499999999,0.2588903385,-0.61228879,-0.03116289,0.425654965,1.18532212,0.73233332,-0.0591127,1.05997742,-0.1405129,0.03772287,0.32341084,-0.542128254,1.07982807,0.345628975,1.2573896,-0.0854747149999999,0.42865949,-0.0959634999999999,-0.9121147,0.3794878325
190,199,0.1646899322720059,0.3713622792280179,0.608767966356217,2.31088973945307,-0.0413367304238319,21,0.1978785767889851,1.8649811644957104,2.0676337374367577,-0.3619460672453975,1.137447592299632,1.0887841576409922,1.1838298545893329,1.6816750415073864,-0.63831660279513,1.7985068565012394,-0.4446636424590984,-0.20958798,-0.5720884,0.23028271,0.44322425,-0.038136564,0.7326088,0.11819136,-0.29930678,0.9168956,0.38435405,1.1219754,-0.47670412,-0.2864915,-0.22698072,-1.1161292,-0.13243373,0.15225254,-0.5529479,0.41436726,0.2516588,-0.83436745,-0.04932741,0.1574878,0.35291812,-0.10564612,-1.0193654,0.6544677,0.39860114,0.4082479,-0.22379988,0.06682536,-0.16764645,0.78732777,0.9675059,-0.11565258,-0.25901762,0.45751733,-0.032639932,-0.7577392,-0.38153982,0.7437428,-0.35970595,-0.17063285,-0.25102016,1.1243393,-0.85866326,0.4373834,-0.20774609,-1.3421525,0.63638026,-1.2490815,0.44466484,-0.8235765,0.97900796,-1.144642,-0.5878064,0.5684915,0.7165611,0.8521436,-1.0610808,0.3869068,0.34650624,-0.4274871,-0.780913,-0.1469428011904762,-0.1489081179047618,-0.0158220629047619,0.2126614576190476,-0.0302581659238094,0.5992242560952381,-0.014233982047619,-0.0942734644761904,0.0750898474523809,-0.091563138095238,0.1563285482857143,0.2084714602380952,-0.3115423112857142,-0.2077540890476191,-0.2835162781904761,0.3706484555238096,-0.0265176364285714,-0.3199191719999999,0.2704158945238095,-0.0412205374285714,-0.4341982830476191,0.1576010403333333,-0.3757325892857143,0.1867054614285714,-0.453165182142857,0.0203592078571428,0.1637001952380952,-0.0437011498761904,0.3411040999333333,-0.1156358298095238,-0.6755431782857142,-0.0181525611904761,0.2790876572380952,-0.1935528712380952,-0.157589266347619,0.2789011011428571,0.7318540141904764,-0.2970007069523809,0.1081441949523809,-0.4432045345238095,0.7665614806666665,-0.1806168434761904,0.5955091340952382,-0.9409878947619048,-0.0099781732380952,-0.4970685819047619,0.5386951397619048,0.2046478518095238,-0.2309647579047619,0.0200145504761904,-0.4041348509523809,0.1641814312857142,0.3492140455238095,-0.119126561047619,-0.0023911945238095,0.2000387299047619,0.3339956578571428,-0.5222709040952381,0.7436697990857142,0.4888203635238095,-0.1172291906666666,0.3967277648095237,-0.2012152973809524,-0.0638781033809523
191,200,-1.2813343907403798,-0.7848184105359,-3.37791543226575,-2.2176673237904,-1.5069689853571695,9,-1.2351598327493678,-0.1947426978170112,-0.5031145087467892,0.0453975968979001,-0.0040002781380832,-0.8260972716398708,0.0261252934771421,-0.2894464590371082,-0.3062600712925717,-0.2439585733529485,-0.6529870970218383,0.03962195,-0.0211713,-0.3571265,0.05385322,0.30834576,0.9770671,-0.9143218,0.10265699,-1.4954358,-1.2921131,0.47803837,-0.26996148,-1.2361884,0.4225586,-1.19305,-0.16663568,0.28490725,0.7549706,0.3239415,0.19198158,-1.522934,0.21033524,-0.45017156,0.13141146,-1.3415426,0.3098828,0.7049325,1.9368535,-0.4978018,-0.13582404,-0.711943,-0.1578144,-0.5047901,0.8644182,-0.23128654,0.5634455,-0.818991,0.4390464,0.39610288,0.40667772,0.43826157,0.19826858,0.098182015,-0.01869674,-0.5211997,-0.8640228,-1.2187209,0.35054603,0.57665646,-0.11180285,0.5551158,0.3314749,1.1615982,-0.52238435,-1.6793427,0.6148614,1.5082562,-0.2179104,0.72789246,0.32646796,0.026889537,0.8757919,-0.7340011,0.7084784,0.0085893179999999,-0.1985718944444444,-0.3748686622222222,-0.1532935477777777,0.0728427022222222,0.0083335522222222,0.0066096733333333,0.2593294222222222,-0.1716543385555556,0.078454292,0.6426301357777777,0.0715962791111111,-0.1940787652222222,0.3613196144444444,-0.8329723000000001,0.0929691933333333,0.1126886662,0.3184839476999999,0.8579379615555557,-0.0357550444444444,-0.8012416088888887,0.5416791622222222,-0.5082440238888889,0.5577356769444444,-0.159714349,0.8784628344444445,0.5620856233333335,-0.1219037555555555,-0.2156166863333333,-0.2115500644444445,-0.6654564877777778,0.0230477633333333,-0.7427668124555556,-0.2846000715555555,0.1845133077777778,0.6413513433333334,0.6463379722222222,0.123792695,-0.1944756952222222,-0.4239106644444443,-0.0153565261111111,-0.3143060033333333,0.1212830663888889,-0.8806026658888889,0.0347028277777777,-0.9862631833333332,-0.7960646277777778,0.2066436577777777,0.0574171973777777,0.3288951696666666,0.3908992522222222,-0.0470968179999999,-0.117349091111111,-0.2490876927777777,-0.4470210391111111,0.2104904105555555,0.1388527377555556,-0.5120447207777777,-0.0400318521111111,0.4687259488888888,-0.8210087893333333,-0.0782238315222222,-0.3598568822222222,-0.3602368426999999
192,201,-0.665130601334075,-0.6745092892852379,-0.707164464675238,-0.254911506046497,-0.8702422702710579,16,-0.8150110814139668,1.0067628885320763,0.5398525025226297,-1.0883071052778932,0.7789225654764722,0.7876901041828742,0.8283930233652133,1.0003329883247505,-0.5567607484672785,0.9574916795024558,-0.4251333185938414,-1.014233,0.32695016,-0.36273324,0.72622174,-0.4540185,0.5357106,0.343941,-0.7216278,-1.589093,-0.15082173,0.52694017,-0.20806888,0.04845437,1.0161976,-0.034141853,0.37154222,-0.5064184,0.67952746,0.81832695,0.09267945,-0.76305044,0.6960274,-0.64822996,0.07928457,0.31221235,0.6660178,1.0125921,0.051471677,-0.9655997,-0.67454183,0.29785192,0.24937457,-0.5712701,0.06374775,-0.0674168,0.13792783,-0.20366251,0.031518426,0.12538208,-0.43847755,0.3658522,-0.109908886,0.13793981,-0.7669375,0.3108165,-1.0314776,-1.955369,0.49060565,-0.41069466,-0.27335623,0.36921227,0.9824759,-0.61716264,0.08535563,-0.78117746,-0.49648893,-1.1871436,-0.79456055,0.39060268,0.86694354,-0.8541199,0.7580227,-0.25478858,1.2950526,0.1420946103124999,-0.418469753375,-0.1540810783125,0.1588045005625,0.231195052625,0.8269388336250001,-0.3200753113125,-0.0237433948125,-0.7250092823125001,-0.2794391625,0.034714846625,0.3198038435624999,-0.6323766643750001,0.0168337936249999,-0.6799181681249999,-0.108609281625,0.2918460855,0.19381827175,0.720458340625,-0.058839464375,-0.7528841203125001,0.3458525772499999,-0.1907328011875,0.422370738875,0.0443558218749999,-0.0818395707499999,0.7709323631250001,0.112155109375,-0.735672923125,0.3521414885625,-0.5573681477500002,-0.0312685429374999,-0.1452042335374999,0.18084273325,-0.0496004879999999,0.271626664,0.5620496804375,-0.1832445221249999,-0.3736912531249999,-0.3252707649999999,0.318273849375,-0.3458625548125,-0.42086790025,-0.3290069835624999,-0.1317658090625,-0.465107904375,-0.2859051904374999,0.7139313071250001,-0.1891545053749999,0.2822180273124999,0.142301375,0.0071377879375,-0.2601188478125,-0.2663090929375,-0.2612987065,-0.0722370945624999,0.1728673891874999,-0.98866418125,-0.12618279523125,0.0471179969375,-0.227403590625,-0.1984204965625,-0.232487063625,-0.1113071791749999
193,202,1.54019195870721,-1.2036882730953702,1.6068812966763202,-1.53173228585149,4.58002453595403,3,0.6236206654166457,-1.224604628973372,-0.9547298212610495,0.1811673102486477,-1.046673607969424,-0.960324935627422,-1.0745234440149132,-1.2092178966016074,0.7035912745689535,-1.205118775637272,0.8052770849173545,0.14722311,0.34627196,-1.1161933,0.21051335,-0.20859428,0.26431215,-0.2053595,-0.05742663,0.08224067,1.1978462,0.14584637,-0.2043884,-0.18272461,-0.5956671,0.21587043,0.13878967,1.4812983,1.9712088,0.10472866,-1.2302536,-1.4893289,0.8503258,-0.89236075,-0.06290546,-1.5875235,0.20006637,-0.36277485,-0.044182472,-0.5023785,0.47137704,-1.952815,0.09194009,-1.1141932,0.54888815,-1.2122719,0.06525064,-1.0076052,-1.7523788,0.46745646,-0.03596543,-0.27926955,0.057057586,0.20107059,-1.2917761,0.9412168,-0.9896955,1.0740414,0.75210434,0.008638393,0.4725745,0.7814006,-0.048359443,-0.4394544,-1.4656137,-0.10854762,-1.2471358,1.1714953,0.70100343,1.0164907,0.67542785,0.3931719,1.1138546,0.048031088,-0.6311885,0.8022980000000001,-0.30157314,0.0296452999999999,0.0526689586666666,-0.4736248616666667,0.2614862533333333,0.96647306,0.67185328,-0.7904142433333332,0.72413359,-0.2757290883333333,-0.1393772566666666,0.4272603559999999,-0.5079050333333334,-0.20612702381,0.4866124166666667,0.63622587,0.1065001524666666,0.0219320453333333,-0.46186994,-0.1176028233333333,1.0238101,-0.1604560366666666,0.8596546166666666,0.0754016599999999,0.6333013133333333,0.8482117666666665,-0.0715916699999999,-0.51386185,0.8366379466666666,-1.4629759833333331,-0.1139292866666666,0.1153451103333333,0.1489570366666666,-0.9839885766666666,0.212442966,0.9081668,0.1044331,-0.2710114053333333,-0.6009815266666666,1.5698874833333332,0.1133022266666666,0.78791292,-1.1786757333333335,0.3340257933333333,-0.4300858666666666,0.3276806233333333,0.3450577146666667,-0.3001207466666666,0.72648719,0.8111777733333333,-0.1468883466666666,-0.2270821566666666,-0.6803654766666667,-0.52644054,0.8182543999999999,-1.6255793766666666,0.37923096,-0.0179935333333333,1.07551829,-0.4452517133333333,0.35367937,-0.3127032143333333,0.0360838943333333
194,203,0.0864061933347976,-0.574311511724664,0.792959715726822,0.664720462672127,-0.4177925889893839,15,-0.4014136554416626,0.8351192333393496,1.2267866634374216,-2.7738592742656896,0.8738375221430206,-0.0475368581777936,0.9049584688314076,0.5521434434441967,-0.5508521598141357,0.7892886441026993,-0.4196648279115707,-0.5715405,-0.6663484,-0.29125845,1.0063744,-0.27813438,0.66033924,-0.4624433,0.845939,0.33490223,0.5760425,0.109548636,-0.96629375,-1.252375,-0.6260713,-0.09083752,0.8850082,-0.19544141,-1.0017332,0.9294439,-0.96998936,-0.22094478,1.3383677,0.18031026,1.0921954,-1.0545272,0.66440004,0.39630648,-0.3408095,-0.6908136,0.35522452,0.61005825,0.5983756,1.213927,-0.03878894,0.40028477,0.55412334,-0.49498823,-0.7086042,-0.18983985,-0.77400565,0.44607666,-0.08296938,-0.017766507,-0.9121388,0.14160936,-0.37431276,-0.5659808,-0.36072096,-0.31948736,-0.7644047,-1.4197754,-0.78337324,-0.4644667,0.681192,0.18269745,-0.8808621,-0.48754248,-0.9516694,0.21977901,0.09815979,-0.06089862,-0.1211158,0.1799665,0.5189719,0.5497303910000001,-0.2804701604666666,0.243889537,0.3668766235333332,0.1054069121333333,0.5512320086666668,-0.0169035789333333,0.43428866,-0.423906522,0.4722907364,0.3455928506666667,0.1345927596,-0.4583256106666666,-0.3315571662666666,-0.0319689554666666,-0.1213900872,0.2587360853333333,0.1963451106666666,0.168437415,-0.2417796506666666,-0.2728064059466666,-0.2027625416533333,-0.5421446666666667,0.5310444530666667,-0.3085545582666666,0.0161584924666666,0.1830696073333333,0.0112637080666666,-0.074990778,-0.089459181,-0.8199760310666667,0.2619556663333333,0.2318395153333333,0.084711444,-0.4107229118733333,0.0449159361999999,0.739094,-0.4065730204,-0.2731920566,-0.1415505319333333,1.0227977633333334,-0.6201491960000001,-0.1428234165999999,-0.6604587095333334,-0.2912103754,-0.103920929,0.1239717499999999,-0.1679388908333333,0.3261726238,0.1692836794666666,-0.2301891758,0.0414874394666666,-0.441458556,-0.1526816886,-0.44682627356,-0.1738946635333333,-0.2632518286666666,-0.4332692807333333,0.4535075796,-0.0066597900666666,-0.3686039819999999,0.3766080444,0.1254869459333333,-0.0296465716666666
195,204,1.18263187547569,0.7178590518601379,1.49608746319359,2.2399270061675898,2.29236198272647,5,1.9857699730271807,-0.8813173185879184,-0.8002974574021684,0.5576089353207785,-0.4354485921676861,-0.77037067365133,-0.4845865230265753,-0.8643693338585587,0.2741203567587737,-0.9888577301232994,-2.344573548071305,0.8452446,0.33159,-0.77059376,-1.3343027,-0.2577748,1.1560533,-0.989452,0.74497294,-0.50713646,-1.0972096,-1.093285,-0.3970854,-0.67518884,-0.23289019,-0.6456035,-0.44113085,-0.051742297,0.7696732,-0.053618684,0.2777632,-0.19219418,-0.31665328,-1.7688339,1.7973031,-0.38145903,0.22150715,-0.6683686,-0.14495043,1.6446139,1.4016839,-0.77107006,0.15236545,0.9382173,-1.1346456,-0.32726732,0.77571297,1.6303722,-0.39715245,-0.13083945,-0.4626548,0.94007516,0.9327798,0.96458846,-1.0251641,0.44003114,0.27047634,0.030760111,0.3126674,0.35965,-0.77551895,0.6715369,-0.34662765,-0.21695004,-0.78038114,-0.87821937,0.14259487,-0.4373903,-0.12392126,0.3841299,-0.0077744704,-0.76681346,-0.5401302,-0.23588671,0.59930253,0.1644102082,0.0265284968,-0.0694206719999999,-0.7526492806,-0.549999688,0.7135187860000001,-0.2969119939999999,0.1799828903999999,-1.1668692799999998,-0.0103260355999999,-0.073785168,0.01612284,-0.730911214,0.1723765712,-0.5979063360000001,-0.0646756494,0.3746887668,0.1348829812,0.2820612238,-0.523061632,0.031684494,-0.0058045471999999,-0.278850282,1.210049794,0.0134452042,0.349493408,-0.0068643262,0.230032399,0.70152921,0.718884124,-0.218120932,-0.167431419,0.0686564774,-0.2900835779999999,-0.362964852,0.895225494,0.902714334,-0.214206236,-0.085349605,0.4572885,0.77287345,-0.779574524,-0.3511686819999999,-0.7449872260000001,0.32365711,-0.6332834540000001,-0.041459208,0.0679128199999999,0.8096035300000001,-0.0276021719999999,-0.0961954707999999,0.7099017059999999,-0.406164934,-0.41841925,0.0068267211999999,-0.4863000896,1.01013042,0.316240188,0.3085740279999999,0.641883328,0.097746576,-0.587575908,-0.2436778959999999,-0.145497291
