,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
57,60,-0.441045131506855,-0.4716135409076989,-0.0873905330704965,1.17474094689938,-0.8666912380669591,16,-0.5278232880151855,1.179227277927022,1.1188918687888798,1.4519505948465603,0.9505301469104124,0.8983143640747531,0.9466305269552542,1.0980292023950535,-0.5483210562416634,1.1551652230504363,-0.4255125657972308,-0.088873625,-0.8818128,-0.4822679,-0.58492583,-0.018499866,0.1856776,0.5976221,0.7779684,0.73110104,-0.8474433,-0.48840094,-1.2992495,0.041977897,-0.39102662,0.09895359,-0.38936,0.6456266,-0.34106243,1.4567345,-0.026372476,-0.906057,-0.16546014,-0.46656826,-0.62979794,0.6564329,-0.81134796,-1.1484485,-0.00876635,-0.025740303,-0.74309915,-0.68769073,0.09640614,-0.32456288,1.2847669,0.6167103,0.01883428,0.71850497,-0.09812407,0.03534545,-0.55812824,-0.5246351,-0.09173686,0.080902055,0.24764809,-0.29656395,-0.18471882,0.7152703,0.50499916,-0.57070225,0.30778322,-0.5219725,-1.3599101,-0.5392097,0.4318627,-1.0622067,-0.57820386,-1.707128,0.38991567,0.12662065,0.085340954,-1.2475578,0.063886374,0.9502771,-0.6498665,-0.8351096856249999,-0.427785731375,-0.1048652373749999,0.0858051321875,0.714354248,0.130116398125,0.20632101975,0.2527620547499999,-0.5007548725,-0.7038994162500001,0.1111602098124999,-0.513668831125,-0.0891472738749999,-0.326922872,-0.269717641875,0.3817918125,0.1624338633437499,0.2846126432499999,0.1583520835,-0.0170986176875,-0.294368517625,0.0417887156249999,-0.1915139739375,0.4345586971874999,0.130683271875,-0.37170312325625,0.5255892913750001,0.4162787622499999,0.3561423611249999,-0.6189110004374998,-0.1787104945625,-0.6176397709249999,-0.6024639266249999,-0.0684876561875,-0.334429336875,-0.5894102881875,0.0956005137499999,-0.596751655,0.1789149665625,-0.0712754129374999,-0.1903572894375,-0.203662913,0.1018123020624999,0.033337993125,-0.0278682241249999,-0.24182069505875,0.0236724355875,0.4128223085625,-0.30772822,0.223187318375,-0.0709151278124999,-0.7480847891875,-0.0526013633749999,-0.1104361177499999,-0.7235272300000001,0.0082231626874999,-0.3768162638125,-0.278376919,0.0284508534374999,0.16421650675,-0.6841840149999998,-0.2244513828125,0.38626464375,0.3634440499999999
58,61,-0.572616314122255,1.93758489763017,7.00559764004688,4.579113556926889,2.0836533895790903,2,1.865934749919092,-1.5447592405015602,-1.035952500399087,-0.417601437102851,-1.1809521379858796,-1.1771246621385736,-1.2280712224599055,-1.8540837728767816,1.6159455536679903,-1.5388507853280358,1.0373587868581329,-0.9187951,-0.7011471,-0.5975584,0.5752871,-0.052895468,0.15831661,0.026645672,-0.83790255,-0.5222749,-0.7354087,-0.9573888,-0.9258071,1.1322949,-0.52998227,1.6482726,0.1672532,-0.037870973,0.80124956,-0.6301358,-0.042121463,-1.0297937,-0.063377865,-0.71780556,0.6526114,-0.42438805,0.089545816,-0.28514183,-0.21038996,-0.43977144,-0.7740822,-1.0785824,-0.47691005,-0.99267393,0.62333214,-0.7598413,-1.5130732,-0.97764254,0.39126813,1.6691501,0.8113541,-0.47559553,-0.12390381,-1.3731501,-1.2896729,0.4993989,-0.6588149,0.27535924,-0.037607014,1.8286265,-0.051806528,0.12251276,-0.8071837,-0.668675,0.19042173,-0.36264405,-0.8641753,0.04029402,-0.4873231,1.3647197,-0.777879,0.4612899,0.54166853,-0.97496635,-0.2729516,-0.62441193,-0.5202113,0.34173325,-0.149244635,-0.123496915,-0.576130815,-0.4029687795,1.0987024,-0.4453239499999999,-0.31703542,-0.69120735,-0.3110358915,0.1376628873,-0.2817427369999999,0.794896385,-0.584749365,0.4342945649999999,-0.7195799,-0.1865639399999999,0.0924414499999999,-0.517027957,1.14088605,-0.7441912500000001,0.715717685,0.300329665,-0.4553926,0.749264075,-0.02239292,0.340762065,0.32306319,-0.3448008800000001,-0.518109975,0.73196385,-0.98052352,0.588763885,-0.30467135,0.0698306965,-0.488410785,0.925845,-0.0019136399999999,-0.50255177,0.1765133649999999,-0.570236115,-0.48244405,0.6272150350000001,0.26958482,-0.31741405,-0.397382625,0.55909924,-0.708015945,-0.18865888,-0.582764685,0.32597657,0.208483375,-0.3728285,-0.7787506500000001,-0.99855135,0.35239536,0.59048045,-0.301686955,-0.394769055,1.56899955,-0.553757485,0.50881157
59,62,-0.8136685169755359,0.4849277182532829,-0.0845500994957899,2.72073636962247,-0.1956150845394089,14,-0.3365336525232642,0.7900863467229389,0.3235429544462531,0.7971054698909689,0.5337492358458686,0.2617057734509818,0.5873993101959656,0.729202513447427,-0.5001759396380092,0.7776364490871949,-0.3274191514792312,-0.32673234,0.676213,-0.30203745,-0.15034391,-0.5707309,0.298512,-0.33558163,-0.59345156,-0.53728545,-0.185521,0.15356198,-0.44243222,0.24822141,0.34732327,0.80451834,-0.19068919,0.05387835,0.5890397,-0.574905,0.7528763,-0.5421076,0.0059157307,-0.936495,1.104159,-1.0288827,0.08999787,0.57893944,-0.1493107,-0.7877809,0.11161762,-1.520539,-0.88168186,0.55011183,-0.19872774,-0.3556965,1.2753712,0.0064583025,-0.7580456,-0.41851047,1.0584576,-0.8914029,-0.568351,0.9084673,-1.4723969,0.76511806,-1.2676743,-1.2128931,-0.1481895,-0.49936506,0.68725,0.41495812,-1.0935706,0.4639936,0.114097275,-0.66270244,-0.20442969,0.08028874,0.33486173,0.48844483,-0.6783506,-0.1743839,0.8479402,-1.1348753,-0.10571058,-0.457131085,-0.4068692798571428,-0.3120540257142857,0.0655153968571428,0.38125751,-0.1203754676428571,-0.3547803901428571,0.3408591892857143,-0.8831527614285715,-0.541977547,-0.1043851473928571,-0.5292751483571428,0.2844123661142857,-0.0909881822142857,0.094216505,-0.3770396228571427,-0.439015896,-0.0190731717571428,0.0330884967142856,-0.2221450742142857,-0.56903606,0.4966808162142856,-0.3912374892857143,0.0805926152142857,0.1836697127142857,0.2154634138142857,0.6256900347142856,0.5209324605714285,-0.2171095267857143,-0.0389030640714285,-0.8354527204285713,0.1029277907142857,-0.0864528007142857,-0.1553754999285714,-0.0858568471428571,-0.3625898707857143,0.1119432268571428,-0.1021819004999999,0.1752631454285713,0.0380594528571428,-0.2453331125,-0.5356925899999999,0.0013605651428571,-0.2232722637857143,0.8680479014285715,-0.1293483707142857,-0.7440164059999999,-0.3163917317857142,0.1448094081428571,0.2822149252714285,0.1495052984071428,-0.9909609821428572,0.2856470017214286,-0.0186704697142857,-0.3390950812428571,-0.4689237757142857,-0.2419780549999999,0.0209529167142857,0.2611907907142857,-0.0912717640714285,-0.6956287437857144,0.4852384521428572,0.4185869122642857,-0.0851553859999999
60,63,0.3937765610920229,0.526173375084586,0.7798139785129571,3.60526857830932,0.662839987824702,20,0.7286704030836845,1.9575091403351883,2.267355403765411,1.3182356015398211,1.251716753768697,2.0752555061506417,1.2851739528030628,1.899857107101448,-0.6210958173256331,1.9710672141593453,-0.1663753547554216,-1.3800923,-0.069677465,0.6766772,-0.019088937,-0.66577226,0.32100055,1.0436745,0.7623543,-0.7683433,-1.3507501,-0.49601126,-0.43036374,0.30314296,-1.5220926,0.40186852,-0.23175235,0.4786172,0.45059043,0.33849663,0.9264405,0.7442193,1.0002602,-0.521247,0.6796537,0.2650323,0.09036582,0.15026733,1.0838505,-0.8242105,0.2398068,-0.4891035,-0.39048204,-0.06883393,0.58094907,0.3814297,0.44236255,-0.8206029,0.24760972,0.064323455,0.28306356,-0.94488204,0.00749169,0.38380066,-0.27245888,-0.2843284,0.90281624,-0.5516362,-0.40374917,0.5040802,-0.9241241,-0.92668825,-0.9158362,-0.18463606,-0.23099756,0.29424796,-0.32746825,-0.63675386,-0.6419117,-0.58761233,-0.10342866,0.3889556,0.31850252,-0.4886888,1.0460191,-1.0396751232,-0.0944500839999999,0.3428339335,-0.5747374551500001,0.2880156609000001,-0.0569058789,0.26537310285,0.2441957810999999,-0.8251447569999998,-0.6299337429999998,-0.44149466,-0.1966660654499999,-0.29634346,-0.109765202629,0.1665608062999999,-0.47175442987,-0.382953829545,-0.13705550065,0.4902918905000001,-0.0524939465,-0.3116687214,0.0616202764,0.1945205781499999,0.4345641759,0.2685261737499999,0.0741790094,0.2868415344,0.24594378655,-0.1921841725,-0.3092919383,0.2642569682,-0.1804027828,-0.2075685449999999,0.279278575,-0.1678692534499999,-0.45330755665,0.1057988028999999,-0.149931412925,0.33091106615,0.0720531243,0.183866409,0.0460075469999999,0.129021743335,-0.437994581,-0.2779995841499999,-0.07724085035,-0.20764576912,0.534817548,0.2483873685,-0.1871660699,0.2822919325,-0.45217626315,0.310587558,0.194711698,-0.9481679481500004,-0.3959333817,0.0723799697499999,0.5263591281,0.15737751975,-0.2443263013999999,-0.3054598335849999,0.0500016874999999,0.10764110455,0.4253936930000001
61,64,0.299868072543854,-0.731454941578248,-0.496363680936467,0.7858362303594449,0.0224870808474686,9,-0.1706342779521316,-0.1827659812872689,0.0313808453467912,-0.2305267392494801,0.4950735957470853,-0.2697587231057243,0.4207866212451378,-0.4009211254295638,-0.2855163033598587,-0.2388811558882649,-0.9440965902835206,-0.59035647,-0.20692581,-0.83966035,0.8577651,-1.1486201,-1.015184,-0.55927247,0.62720156,0.24283275,0.25137937,-1.6481771,-0.11851859,-0.59333265,-0.29944053,0.008896088,-0.9852943,-0.018992351,-1.5922815,0.6780718,0.08855773,-0.5643986,-0.28554404,0.20144662,0.25196525,0.13711992,-0.5006445,0.68941236,0.47651654,-0.35313517,-1.25116,-0.4875348,-0.21916325,-0.554341,-0.31062603,-0.72998905,-1.4510189,-0.3527265,-1.0984837,0.9322563,0.036549382,-0.5317161,0.7303054,0.14157376,1.1999269,-0.038924403,-0.5123108,0.6520543,1.5359919,-0.38808802,-0.5741409,0.65411556,-0.66933846,-0.35634375,1.6369847,-0.74158764,0.6758917,-0.26285157,0.4974773,-1.0255338,0.49486312,-0.114100486,0.7051052,0.1876826,0.057185553,-0.178492409,-0.1491858855555555,-0.0860423911111111,0.1615950155555555,-0.2683584455555555,0.5136637594444444,0.0957716224444444,0.3581028177777777,-0.982940038888889,-0.2450118266666666,-0.4837541824444444,-0.4347353466666667,-0.4899585455555555,-0.4532380688888888,-0.521521671111111,-0.0369971255555555,0.2133868555555555,-0.1029146955555555,-0.3049645122222223,-0.0182024422222222,-0.5847769944444444,-0.1084509861111111,-0.2035798766666666,0.7040110944444444,-0.6217355871111111,-0.0447658522222222,0.5911357333333334,0.2898381755555555,0.0131126988888888,0.1288510716666666,-0.0057304922222222,-0.5884652172222222,0.0346243771111111,0.3356251583888888,-0.337464895,-0.6895853577777777,-0.4010174933333333,0.2594639822222222,0.3901201833333333,0.1369905549999999,-0.4639081099999999,-0.0457618505555555,-0.2032795155555555,-0.059875276,0.1988278933333333,-0.4641859677777778,0.11385449,0.8222224466666668,0.0925381395555555,0.0400118522222222,-0.04178075,-1.0333165599999998,-0.0480367255555555,0.2168434422222222,-0.668867718888889,0.2588645322222222,-0.4249192302222223,0.2232533571111111,0.3124513145555555,0.0191935855555555,-0.3148641738888889,-0.3634577533333333,0.0127559766666666,0.4434220145555556
62,65,0.668228744519867,0.580606803935825,0.685002459766332,2.61638727482732,1.04525674276765,7,1.485323737734452,-0.5719069124913522,-0.5507297880436909,-0.7293305268685194,-0.3046136828999777,-0.8087715396541366,-0.2746796379128086,-0.7284851160799592,-0.1492268244567421,-0.5712042190533192,-0.0544635638117578,-0.16968323,-1.0473624,0.019917343,-0.14559837,-0.6026748,0.6575462,0.38159856,0.6821999,-0.81479657,0.021050965,0.24673961,-0.039787237,0.6993564,-1.3441178,1.2203928,-0.2766282,0.11528374,-0.16450799,-0.7867654,-0.24671671,-0.5807548,-0.17065439,-1.2807704,-0.26168096,-1.3025439,-0.25977582,-0.22572637,-0.062711,-1.2851241,-0.016044749,0.112537265,-1.2825847,-0.014851249,0.212315,0.1416337,-1.1397208,-1.3358934,-0.3594065,-0.1548238,-0.43470755,-0.7199567,-1.0464388,-0.530091,-1.7948037,0.3078754,0.66944015,-0.5655333,0.30905434,0.8416259,-0.18459691,-0.2985137,-1.2095835,0.33166143,0.09029121,-0.8294864,-0.3081781,-0.4026038,0.45658895,1.4209616,-1.2312434,1.2373834,0.27853486,-0.258483,0.6122593,-0.6353602102857143,-0.21457475,-0.3802628501428571,-0.0609671228571428,0.1139889221428571,0.24045514,-0.4049842271428571,0.58373943,-0.9559982428571429,-0.72112118,-1.167503512428571,-0.4825607985714286,-0.0922742499999999,-0.3526503828571429,0.4048500157142857,-0.2835285381428571,-0.0098740885714285,-0.6065409411428571,0.0904550017142857,0.0860081957142857,-0.4181030035714285,-0.0426051814285714,-0.2924897921428571,0.2159742595714285,0.1058239028571428,-0.0104568851428571,0.1974807414285714,-0.4007634414285715,-0.08587388,0.0108043957142857,-0.0621993214285714,-0.2010497357142857,-0.4307037285714285,0.2354770522857143,-0.6803489714285715,-1.3268348857142858,-0.1554167484285714,-0.3363071262142857,0.4006696071428571,0.5577251971428572,-0.1983905618571428,0.0361182457142857,0.6370849145714287,-0.0092244957142857,-0.5101551028571428,0.1920649634285714,-0.0411378598571428,0.1495327225714285,-0.0389530705714285,-0.1886577167142857,-0.2525001607142857,-0.1695808798571428,0.4568428287142857,0.0828443642857142,0.0852576721428571,-0.8818754248571429,-0.5350577985714285,-0.2479591971428571,0.5600184285714286,-0.4608792682857143,0.0593955128571428,0.3146561862857143,0.38306215,0.9457888071428572
63,66,-0.315994735720761,-0.492727835147351,-1.21447339397192,0.408859716440965,-0.240164736871375,13,-0.4206666937594608,0.5955158811208972,0.3932352808347345,0.4670303098153579,0.7125937422248826,-0.2857521661312204,0.6932343083334409,0.4149696275568214,-0.4926004515259535,0.6558347834022652,0.4042310332152363,-0.386432,-0.510878,0.3168702,1.1910516,-0.14500746,0.018831685,0.049672607,0.95745003,-1.0755472,0.7416911,0.8732067,-1.3343087,-1.7846011,-0.051000085,0.46191132,-1.1037365,0.009889566,0.8988354,-0.4932612,0.04714314,-1.5698675,-0.0010001407,-1.0071652,-0.4070752,-0.18229693,0.10681972,-0.27072594,0.6635938,-0.09649437,-0.59517735,-0.05553682,-1.4043765,-0.9550309,-0.26608792,-0.066658854,-0.9213498,0.074826784,-1.412173,-0.6427186,-0.1562307,-0.12646401,-0.08380192,0.075513855,0.16351718,0.5595002,-0.43018803,-0.19632986,0.38371217,-0.85900706,0.17368563,0.061809715,-0.62492234,-0.2513725,-0.056823,0.17922297,0.046164002,-1.031715,-0.13657473,-0.32211918,0.097657785,-0.6383619,-0.33086967,-0.14521259,-0.60416836,-0.5334331407692308,-0.6035258316923078,-0.0749808844615384,-0.2510802596153846,-0.3755950153846154,0.2458126611538461,0.105126472,0.4305999335384616,-0.6202745429230769,-0.7275054599999998,-0.2804518646153846,-0.1071419087692307,0.0706603739230769,-0.2095027192307692,0.1326286915384615,-0.0983633223846153,0.4473693615384615,0.0619379050769231,0.2517142807692308,-0.1122061289230769,-0.4432749830769231,0.2282195161923077,-0.39665074,-0.2401896366923076,-0.1907509448461539,-0.4146303578538461,0.5109317067692308,0.2236820625384615,0.1094386461538461,-0.3937639857692309,-0.1523908623076923,-0.5866596269230768,-0.4015137661538462,0.1521454803846153,0.0032587238461538,-0.868757313076923,0.0212008584615384,-0.7521714484615385,0.5461052100000001,0.2035167115384615,-0.4282093584615384,-0.2358724310769231,-0.2251473237692308,0.6528764081538461,0.0685781675384615,-0.0006584418461538,-0.1759278994076923,0.5570924960000001,0.3981339694615385,0.4864577672307693,-0.124497998076923,-0.4672105074615385,-0.3506290223076923,0.1556240092307692,-1.0279105046153847,-0.08147834,-0.4988433003076922,0.1348799708999999,0.0491707266923077,0.030778282876923,-0.3992049432307692,-0.4009901443076922,0.4606616354615384,0.5409344458461539
64,67,0.7475753570408531,0.399165302547623,1.51969664316257,2.5709360336815497,0.862987558614698,19,0.8019012078108104,1.7629386747331466,1.7720355135936252,0.1583962610919082,1.1012398780645862,1.8908210661795304,1.1782285930065148,1.7169603760769054,-0.6155678342890215,1.842510660777074,0.2963713189519713,-0.12790105,-0.18316218,0.38563955,-0.19744092,-0.07846744,-1.4910201,1.366654,0.15539485,-1.0310943,0.50110024,-0.46214834,-1.478238,-0.47517735,0.1785701,0.852627,-0.8608003,0.47753492,0.55846775,-0.5960516,1.018906,-0.07246009,0.4793569,-0.56937647,1.5198698,0.31086904,0.26922032,0.6730341,-0.3572987,0.35477,-1.4301882,-0.39099964,0.2364113,0.41061106,0.2769185,-0.32264885,-0.60674405,0.020737387,0.18803646,0.70864344,1.0907897,-0.030693892,0.79385763,0.18613547,0.2034377,-0.80957687,-0.28925878,-0.7875892,0.36232907,-0.14132798,-0.2946841,-1.3313267,-0.24671663,1.2148088,0.10283263,-0.5916346,0.36602816,-0.7257367,-0.5517223,0.6386905,-0.0018918855,-0.3329141,-0.55472076,0.044807795,0.203259,-0.6886449003157895,0.088064893368421,-0.3871518139,-0.3347583303157894,0.1825887810526315,-0.3629110175263157,0.4509683500526315,0.3690773261052631,-0.5985073274736842,-0.372517446631579,-0.6613859121578948,-0.0826482775263158,-0.2216977894736842,-0.3541012558947368,0.6051275093684211,-0.2457198215789474,-0.3886661388421052,-0.5750450941578947,0.2393715107368421,0.5063075575263158,-0.457502644736842,0.1965099415789473,-0.2120956992105263,0.2854697417631578,0.1472907403157894,-0.2400953694210526,0.024475287368421,-0.1421399297894736,-0.0929461972631578,-0.170183793368421,0.3340252304736842,-0.4150529897368422,-0.0126391131578947,0.0092483890631578,-0.4944022657894736,-0.405379050631579,-0.3829089791052632,-0.1866260026315789,0.3426307695578947,0.0369388154736842,-0.4320235664736842,-0.2613813150526315,0.0054774138947368,-0.8543991300000001,0.0043604421052631,0.0955877574210526,0.2241223108421052,0.5507235636842107,0.1584241917368421,0.0608401276210526,-0.3976152802631578,-0.7497515542105263,0.4296757027368421,-0.1352631378421052,-0.4985025776315789,-0.3317445954210526,-0.0863772702105263,0.050206718,-0.1164592852631578,-0.2955684190526316,-0.3662763615789474,0.140496245631579,-0.005892146368421,0.3206819189473684
65,68,0.376163168977029,1.44355180059251,2.69193341214448,3.75736562070424,2.13095220610515,13,1.838806410266281,0.5955158811208972,-0.3104540823552817,-1.1347854411580436,-0.1028850754135096,-0.0767654183776458,0.0378871691210283,0.9118604692833636,-0.5039564682047071,0.6874129930242842,0.7207949100366859,-0.43569377,-0.002944152,-0.06968181,-0.25185,0.5111947,0.11356777,-0.3901869,0.22662523,-0.7521424,-0.6516658,-0.43364793,-1.1287038,-0.058181755,-0.4145276,0.18022174,0.19566631,-1.0826901,-0.5137043,0.7931838,0.4727058,-1.5692786,0.6739195,-1.322013,0.13336219,0.2307551,0.9381261,0.6880189,-0.76652443,0.51218134,-0.29517096,0.65376234,-2.080069,-0.47410563,-0.7807208,-0.3187236,-0.94962806,0.33735713,0.29167247,0.25069705,0.92273587,-0.52784634,0.2031477,-0.26887032,-0.6332294,-0.2949546,0.21829803,0.25313935,-0.11963625,0.49118662,-1.1911813,0.04187754,-0.030095886,-0.9004973,-0.85262513,-0.6125979,0.09025482,0.73821187,0.31332803,0.1998142,-1.1920904,-0.468311,0.64501286,-0.5783409,-0.29971454,-0.780804233076923,-0.3288413138461538,-0.1701925957692307,0.287971803076923,0.088248948076923,-0.2925670414615385,0.3147904412307692,0.1061069974615384,-1.1076772653846154,-0.5491778146153847,-0.3527538310769231,-1.2385617746153843,0.1035050798461538,0.1420034942307692,0.4656376053846153,0.3038984746153846,-0.5988373030769231,-0.6857158076153846,0.1486309099999999,0.1120238469230769,-0.3195035738461538,-0.0867397001461538,-0.4746692715384615,0.47828147,0.103714158,-0.4951173111538462,-0.0725921592307692,-0.5004329110384615,0.22246105,0.0578631108999999,-0.3378846069230769,-0.2843391506923077,0.2251973063076923,0.1000270558461538,-0.1977560212307692,-0.6580242276923077,-0.7123632024384616,0.0375393133846153,0.2342695962307692,-0.1718954338461538,0.133961818,0.3876998321538461,-0.3119792606923077,-0.2358188962307692,0.0583531183846154,0.2300109715384615,-0.0417448299230769,0.4297707296923076,0.69986134,-0.3967794030769231,0.1828996647692308,-0.6723939838461538,0.3751114140769231,0.5050606669230769,-0.708437045,-0.6280642386923075,-0.5480230396923077,0.0106886666923076,0.799364203076923,-0.486781745076923,0.0202610098461538,0.3283924784230769,0.1714623807692308,-0.0499080099999999
66,69,-0.236371896214676,0.82225050839383,0.300398663661706,3.50813260257206,0.494352420656845,11,0.5515443588400256,0.2063749499168141,0.6422011845578498,0.6719233600958364,0.8180926155902531,-0.188765290506451,0.7622520514589943,-0.0586682219599363,-0.3927153246446961,0.1218759661572216,-1.173355890118094,-0.62972945,-0.013943796,-0.7977005,-0.6225918,-0.21549512,-0.08687637,-1.5737144,-0.54715705,-1.2090719,0.18831867,-0.32207862,-0.4637554,-0.47330543,-0.27290174,-0.1772162,-1.0144264,0.3739464,-0.17441428,0.27091554,-0.7945622,-0.5018136,0.3263786,-0.32653692,-0.12670422,0.17911205,0.20627287,-0.3460432,-0.21171886,0.66141284,-0.24617885,-1.1189857,-0.41174066,-0.34157246,1.6915185,-0.3365107,-1.578098,-1.6119502,-0.13800415,-0.13757515,0.2692703,0.13531618,0.46547738,1.0021697,-0.24550426,0.5387451,0.40863207,-0.28312114,1.0955913,1.1350052,-0.4670194,0.09627743,-1.3867751,0.52646154,-0.6133023,0.12821278,-0.046287823,0.92354345,-0.8542093,1.0962043,-0.34818092,-0.32461464,0.3734386,-0.20337884,-0.116386406,-0.6685742381818183,0.3426287217272726,0.0029557698181818,-0.3154741239999999,-0.008922883,0.1843507363636363,-0.0892825321818182,0.6263141263636363,-0.7277761649090908,-0.4517550418181818,-0.1907945558181818,-0.2397573934545454,-0.3077678857272727,0.3766938135454545,0.4351271420909091,-0.0436937345454545,-0.7979568790909091,0.0578618055181818,0.6383355526363635,-0.027799072090909,-0.0168372827272727,0.3764056309090908,-0.1695688807272727,0.1212346581818181,-0.3036989627272727,-0.4529063745454547,0.1216845767272727,-0.0339007390909091,0.3782721718181818,-0.1560119672727272,-0.166291326,-0.5552792145454546,-0.3271454641545454,0.1229762236363635,-0.3281135045454545,-0.254406271,0.114619182090909,-0.1155200812727272,0.1079082,0.5043868258181818,0.1173606822727272,0.3363517454545454,0.0013543909090909,-0.663887196,0.1257970554545454,-0.0087250712727272,0.0094286528181818,0.7021539495454547,-0.0962810388181818,-0.21839508,0.0645423136363636,-0.6880581018181819,0.5088929272727272,-0.2521525940909091,-0.8053257363636365,-0.7059809190909091,0.0779366663636363,-0.2324989863636363,-0.3837075593072727,-0.4275050601818181,0.0381839386363636,0.0432929754545454,-0.3540830712727272,0.9421138663636364
67,70,-1.61886807084915,0.6701360411521221,-4.18361769005189,1.46276751272479,-4.09455864115789,4,-1.1358690997448158,-1.155618309297477,-0.972244858987528,-0.3110722244301357,-1.0313077073270889,-0.6422043678067223,-1.0082196139600903,-1.0755973511282435,0.3563292396052885,-1.1283340602417924,1.0373587868581329,0.6623672,-0.29011115,-0.7578216,0.3237332,0.75777096,0.06731726,0.16384909,0.6516158,-0.05941044,-0.02567083,-1.5488309,-0.32340497,0.5794307,0.43787354,1.3691022,-0.72179437,-1.324936,-0.06623288,0.52499557,0.23578137,0.7373852,1.6288654,-0.27206323,1.1999235,0.4461777,-0.52975166,1.1547189,0.8252373,1.4620721,0.21668799,-0.31904322,0.1332603,-0.4494946,-0.6138741,0.8972171,0.22807813,0.40108594,-0.42665976,1.07926,0.08770602,0.56905615,-0.026442805,-0.48319653,0.8766781,1.4488201,-0.9198556,0.19812794,-0.18320103,0.77100515,0.3886977,0.10261577,-2.4801118,-0.011994197,0.4867463,-0.24491036,-1.0669265,0.47300616,-0.111303456,-0.3633396,-0.2139711,0.2344069,0.0816227,1.4464034,0.79190016,-0.52382174,-0.9447378475,-0.56888852,-0.2184002245,-0.3119475075,0.1939216460499999,0.177552565,-0.0060932505,-0.5170493899999999,-0.0281600175,-0.37469443,-0.4172635575,-0.4527146399999999,0.0894228199999999,-0.3591001715,-0.3396904175,-0.2699239194999999,-0.6375759925,0.96093549,-0.0718282224999999,-0.0931506224999999,0.5083031425000001,-0.47148897875,0.659455155,-0.2389950935,-0.76078745,0.625108204,0.417448645,-0.231654456,0.7558283675,-0.912652025,-0.0907845749999999,0.2850615875,-0.19307202,0.2480022074999999,-0.47515887075,1.071512135,-0.8414729425,-0.2838395375,0.7097109592499999,0.0607385775,-0.73480515,-0.4927385150000001,-1.01443575,0.278867825,-0.940703685,-0.896678775,-0.1556646175,-0.8234214225,-0.29737243375,-0.193477495,-0.5514201475,0.5079094675,-0.8470182075,-0.6082919,-0.912391465,0.1325576242499999,-0.82029262,0.59811646875,0.7968964275000001,-0.2884595723249999,0.0416109799999999,0.1970082169999999,0.29159045
