,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.689294719016727,0.375293228727742,-0.26153868896761,1.7586500427533105,-0.862577874516421,11,-0.3458963826870416,-0.0031396957451064,-0.1013591769159779,-0.4611903076387952,0.4306321840580076,1.356286737348214,0.4109459376952866,0.0754363835750319,-0.4145916243635383,0.0557397824843204,0.6622835809490412,0.77740043,0.9511455,-0.38379472,0.28696775,-0.26959908,1.512416,0.3496519,0.44328055,-1.510453,-0.12812558,0.8892852,0.06854555,0.1635283,-1.0289068,-1.2106979,-0.34191167,-1.2040917,-1.7653577,0.33393943,0.07936616,0.97360045,-0.109386474,0.1622755,-0.65382665,-1.4195877,0.38442722,0.5289413,0.22412914,-0.006872838,0.54743034,-0.5405297,-0.042329345,1.4017442,-0.18048368,1.2271278,-0.3768419,-0.22560285,-0.8556325,0.12082533,0.8712498,-0.5532454,0.97272134,0.6024672,-1.4180325,-0.429313,0.39507064,0.8235368,0.56885153,-0.017733246,1.2682058,-0.065779954,-0.07390485,0.19690801,-0.26933196,0.36215198,-0.4954259,0.6185317,-0.998464,-0.85374945,0.18335734,-0.276062,-1.1224132,0.11281151,0.31218922,-0.4418772278181819,-0.1950945277272727,-0.2910811709090909,0.2602658294545454,-0.059980045,0.3263055409090909,0.4605082254545455,0.1275913405454545,0.0252104545454545,0.0438306949999999,0.2278247109090909,0.0906376363112727,-0.7046370500000001,0.2782933368181818,-0.1476893598181818,0.0265185581818181,0.1841848145454545,-0.1965378296363636,0.1915684881818181,0.2674932301818182,0.8080732536363636,0.3454659296363636,-0.3496872454545455,0.6792585831818182,-0.2288028072727272,0.9289015948181816,0.8685023129090911,0.3917031894545454,0.5726110190909091,0.5236562565454544,-0.16346813,0.1520765969090909,0.63827359,-0.0491313759090909,-0.0711681709090909,-0.357596549,0.4256605005454545,0.0942809202727272,-0.7755358727272729,0.3236314909090909,-0.0258537063636363,-0.0357302590909091,-0.3876735272727273,-0.4747542688181818,-0.5322505874545453,-0.11285334,0.4097889229999999,-0.3773554818181818,-0.3452339563636364,0.2372841554545454,-0.147043455,-0.8021341781818182,0.4281289731818182,-0.6848984204545454,-0.0969692111818181,0.1300937095454545,0.0038134618454545,-0.3075969624999999,-0.1268244554545454,0.1668299919454546,0.5771786504545454,-0.1604183843636364,-0.5437224534545454,0.1193882085454545
1,1,0.116498384857952,1.10042481174818,1.429140349858,3.94658413281076,0.7350469939596641,11,0.6404729117430723,-0.0031396957451064,-0.0573181729995836,0.1925552425007376,0.2511475617486015,-0.5713622764731279,0.2489764362548487,-0.1772324593305108,-0.4018804542905582,0.0253309881944635,0.2516685885581893,-0.42399693,0.9506794,-0.6537711,0.28604755,0.78559655,0.9525474,0.50472397,-0.9956008,0.20751084,0.41907498,-0.30625024,0.8483364,-0.07342761,0.26801413,0.38863397,0.8590506,-0.43098092,-0.54591334,-0.010708247,-0.41133904,-0.632451,0.11683431,0.24216275,0.8522147,0.25545135,0.9834521,-0.12454404,0.25450394,0.7163801,-0.031265203,-0.3050357,0.70366806,1.436212,-1.8338047,1.0635388,-0.15354763,0.8587431,-0.87476265,-0.24963641,-0.38489065,-0.49691424,1.6325153,-0.8419858,0.6099435,-0.23429,-0.8798732,0.111868136,-0.22430302,-0.2357848,-0.04136241,0.77054995,-0.4661239,1.3345872,0.2543035,-1.0770514,-0.4029902,-0.72724193,-0.779947,-0.40255797,-0.693768,-0.23246856,-0.45403102,-0.53825814,0.09046105,-0.2198225027272727,0.4959041927272727,-0.4836387353636364,0.5198256405454545,0.2780879318181818,0.0150842745454545,0.8704150581818181,0.0079891216363636,0.634209690909091,-0.0532729700909091,0.7710499427272729,0.2977158027272726,-0.0630398818181818,-0.3009134972727272,0.5110021575454545,0.6861421481818182,0.094409943090909,-0.2425258864545454,-0.302399989090909,0.3941316592727272,0.4931011936363637,0.7811970446363637,-0.2267465923345454,0.4857640163636363,-0.6001774020909091,0.174508277,0.2861113047272727,0.7456341594545454,0.5286156240909091,0.6095619149090908,0.0783220677272727,0.2910350809090909,0.4453202003636363,-0.0547195847272727,0.4455715866363636,-0.2740650936363636,0.3252751109090909,0.5608872440909091,-0.5487918263636364,0.143555719090909,0.5622981927272728,0.0768402932727272,0.3348127372727272,0.1975455727272727,0.0155988867272727,0.1033593086363636,0.0605002909090909,0.1635794135454545,-0.1449713554545454,0.2354625709090909,0.4386959530909091,-0.2252161983636363,-0.2729956213636363,-0.6969761479090908,-0.2100542745454545,-0.0020684466363636,0.2962474893181818,-0.5066551409090909,0.5383045463636363,0.3900954313636363,-0.440681148,-0.1659235125454545,0.0142781109090908,-0.1933255809090908
2,2,0.983086981719167,1.81199699947465,6.99031095715194,3.88143686678071,6.2620692003768,3,4.023661149260466,-1.268271833876676,-1.042348574128649,0.2735357954998502,-1.6185341080541662,-0.2361749583237335,-1.6128836590889468,-0.7117543808688837,0.7894159354092831,-1.2518383719795276,1.0728985733398904,-0.8487171,2.170979,-0.27111468,1.4556853,1.9095775,1.2120665,-0.043660518,0.07354684,0.28167412,0.5744996,0.14488798,1.601519,-0.78231907,-0.986255,-0.28487659,0.8785377,-1.491203,0.5464086,-0.12869722,-0.6501319,0.58190036,1.2235526,-0.45514637,0.06780207,0.2649174,1.2819018,0.21274443,0.51035935,-0.27699816,1.0370798,-0.22725749,-0.44035736,0.4788277,0.48956776,0.5973173,0.2061985,0.94190687,0.9690688,0.054365553,0.8906537,-1.2381761,-0.04238763,-0.035220247,-0.013004368,0.3549579,0.32341692,0.12048849,1.6506279,0.8214058,-0.3454418,-1.7065321,-0.03532986,-0.20335281,-0.6859204,-0.057101462,-2.1233227,0.7339447,-1.6849139,0.6426009,0.7281554,0.44816467,-0.3522496,-0.91444594,-0.19255525,0.0500317733333333,0.0579207766666666,0.1143387266666666,0.6894654,-0.9292747766666668,0.2348073886666667,1.0806268666666667,0.6334200566666667,-0.9858520466666668,0.29587782,0.8997826333333334,0.3722175266666667,-0.8261214333333333,-0.3832995333333333,0.3610052613333334,0.1663066616666666,0.2457849833333333,0.3949292993333333,-0.51974303,0.5220434533333335,-0.5026983500000001,1.7284479,0.7398191933333335,0.3844971566666667,-1.1996999866666669,0.0930640666666666,0.9432997766666666,0.0159056633333333,0.2043931573333333,-0.2256109066666666,-1.0374010733333334,0.9945716,1.7690376,-0.65475781,-0.6883409116666667,0.4616988266666667,-0.1948858,0.8824555266666666,-0.309484046,1.4226177666666668,0.4410920533333333,-0.7322184000000002,-0.2510185466666666,-0.2757395906666666,-0.0321669033333333,-0.5190879233333333,0.4062267833333333,-0.32671828,-0.0471807199999999,-0.7581854233333333,1.1333953293333334,-0.2505523166666666,0.1951606233333333,0.7078661133333334,-0.2264102453333333,0.1950527399999999,0.6123689666666666,-0.0558848933333333,0.2152249066666667,0.2466895799999999,-1.1345295566666664,-0.9149387166666668,-0.5538936433333334,0.1466580533333333
3,3,1.08765499284362,-0.1638741070217559,1.48387116006591,0.891816827914023,0.854793135789109,12,0.5901903404197865,0.1550018215213396,0.0917240232223401,1.1766543512973566,0.4514296065256668,0.0845914907844655,0.4360100156808085,0.0981728217908833,-0.429996574862385,0.1418980329722484,-0.3072240399737995,0.580351,1.9065508,0.23475012,-0.38839015,0.14712153,-0.35238817,-1.1651601,0.60211885,-0.411643,-0.10992733,0.2092084,-0.76487976,-0.021923926,1.0737649,0.094906926,0.7977248,-1.3216187,0.18305632,-0.17566243,1.2583636,-0.14143835,0.5618256,-0.50263536,0.30609283,-0.68441457,0.12041807,0.4997355,0.83458555,1.400078,0.87258923,0.6464,0.13430333,0.2087346,0.80783683,-0.3792159,0.90274906,-0.14578475,0.59276307,0.71407354,0.91749173,-0.52978957,-0.34150872,0.26196706,-0.86446565,-0.158801,-1.2682387,0.055520542,0.86536574,-0.49664763,-0.38760534,1.0058981,-2.2278137,1.1665114,-1.2329453,-0.28781563,0.37542573,-0.11060119,-0.23127124,-0.25859904,0.90680337,0.15349364,-0.24903062,0.27871302,-1.315578,-0.0136427676666666,0.6676864271666667,-0.5967782426666666,0.6392009941666668,0.1774193975,0.5370186391666667,-0.0024336645833333,0.0606938375,0.0789480441666666,0.2859559388333333,0.4345790916666666,0.7462426868333334,-0.1275452093333333,-0.0022536133333333,-0.0192924807583333,0.2397390693333333,-0.3180654454166666,0.4217374133333333,0.1221420016666666,0.0388211179999999,-0.1782006604166666,-0.1418265680833333,0.1797768725,0.0380013529166666,-1.0044013391666666,0.165944235,0.6284761124999999,0.3895203025,0.21061659675,-0.1080845181666666,0.0307152303333333,-0.1480279811666666,0.6590798660833334,0.1730929108333333,0.2839510105,-0.3316563798333333,0.5454256999416666,0.6382937024999998,0.1216208385833333,0.6957922004166667,-0.10457340975,0.3756717978333332,0.1001279935833333,-0.2712911993333334,0.1927318122499999,-1.1985018108333334,-0.0713320091666666,-0.1119205437499999,-0.4378569058333332,0.0502160709166666,0.3026769498083333,-0.7882567308333334,-0.037991977925,-0.4956856270000001,-0.60208311625,0.0127545514166666,0.3174680441666666,-0.0261466789999999,0.3829231340833334,0.1811713091666666,0.1372016325,-0.2929895075833333,0.1653510125833333,0.3802422803333333
4,4,0.661636262059271,-0.0664383399833493,0.537891050167683,1.26204424942615,0.1159378365746469,13,0.3019618362282297,0.313143338787786,0.8856401594630381,-0.0036891311649434,0.6292553263393098,-0.7273224187657238,0.6019253732272826,-0.0240539767435059,-0.4237880614950109,0.1376096132647045,-2.160998201051956,0.39011744,2.026435,0.36283678,0.2550575,0.2510101,0.66315573,-0.14382055,-0.014878424,-0.058831032,0.53014517,1.0371664,0.9681819,-0.055732813,-0.20094226,0.7333857,-1.2434394,0.32684928,0.43935573,0.20756161,-0.073285446,0.007091063,0.24285835,0.62483835,1.4188097,-0.6674744,-1.270124,0.26005325,0.4555152,0.34020498,0.5195113,-0.6013794,0.18400598,-0.05744437,1.0901579,-0.26015174,0.253994,1.5207126,1.226095,-1.941023,0.67063016,-1.1701552,-0.37682393,1.0270985,-0.55257744,-0.18954812,0.15046795,-0.64939284,-0.18221828,-0.61471516,-0.50222164,0.8625598,-0.92318493,0.0048388243,0.019588977,-0.7534619,-0.035761595,-0.35302407,-0.7184846,0.49473837,-0.395396,-0.6968612,-0.24550511,0.5434058,0.21835299,0.5412531775461538,1.0558819581538463,-0.3236501712307692,0.6020601586153846,0.2780794055384615,0.3481501746153846,-0.2254373469230769,-0.2782823626923077,-0.0201207882307692,0.4777667892307692,0.327436822,0.4456999707307692,-0.2770134703076922,0.37900328,0.0563386703846154,0.0654664376923077,-0.6786186323076924,-0.0506957236153846,0.1849604301538461,-0.2301694641692307,-0.0261347963076923,0.5447163447692307,-0.1318099836538461,0.5380787953846156,-0.3971443492307692,0.1649749892307692,0.3735651613076923,0.2310685746153847,0.3234700279,-0.2213551915384615,-0.4427561076923077,0.2326267699230769,0.4095853738461538,0.2896907802307691,0.3915444028461537,-0.2082139534615385,-0.2597820963076923,0.7403740489230769,-0.1251058958461538,0.3512944184615384,0.3572863866153846,0.1774433426153846,0.3381042049230769,-0.1609503211538462,-0.227581675,-0.5201141819230769,-0.0537924484615384,-0.2703473015384615,-0.2572288969230769,0.2117529562307692,0.4131383251307692,-0.6791022210000001,0.0012390423076923,-0.3196501430769231,-0.623071642,-0.1141527763076923,0.0023404223076922,-0.0067343506692307,0.0777189638461538,-0.0104083183076922,0.0975629127692307,-0.2462503054923077,0.2538149746153846,0.2062758076923076
5,5,0.762656039002919,-0.832120519712605,-0.4546040185836699,-0.374584505629995,-0.0357338487618327,8,-0.0660856201905718,-0.477564247544445,-0.16164471408256,0.2435503726229157,0.2807090048145321,-0.9250420843759816,0.2316462362371502,-0.8036261964264392,-0.2173552672709834,-0.4992207133055686,-0.4797393666380131,-0.57597494,1.4079596,-0.91295826,-0.2355056,1.042555,0.62129915,0.28639525,0.6206109,-0.17977093,-0.3264481,0.90036464,-0.3424033,0.14882144,0.5769902,-0.066915825,0.31895378,-0.3257961,-0.38815603,-0.46920648,-0.8441192,0.44125962,1.3137226,0.25778717,0.62094545,-0.4966454,-0.40045345,0.70573115,1.6743321,-0.88878435,-0.12870216,0.13037446,-1.7341452,0.7744086,-0.31925604,0.18533698,-0.09931342,1.1964678,0.23501915,1.0721097,-0.37643144,0.8749006,-0.8145718,-0.46328664,0.19597821,0.36083198,-0.19633986,-1.0508398,1.1848781,0.19284871,-0.07356867,-0.59960985,-1.1621231,0.02277431,-0.737207,0.17386179,-1.7143618,-0.1829938,-0.6586615,-0.43223247,-0.8890124,-0.029344125,-1.2212455,0.5432179,0.02520216,-0.12301747375,0.403444613,-0.6206755875,0.4580607887499999,-0.0136486985,0.210858265,-0.513497676375,-0.1131588599999999,0.16341292,-0.1054446895,-0.0016893129999999,0.119481205,-0.79606913375,0.05517111625,-0.18477254125,-0.0850273548749999,-0.3452145112499999,0.56431496875,-0.0188601537499999,0.318507208125,0.493282795,0.91800547,-0.2116000472499999,0.157885175,-0.5893975499999999,0.5525228787500001,-0.0506108325,0.27588155275,-0.20342663375,-0.53698958875,0.1935722454125,-0.6625901462500001,1.0091384375,-0.403414434375,0.423676655875,0.1174958999999999,0.81887393625,0.1039812599999999,-0.11752393625,0.4953623712499999,0.7252812845000001,-0.1860068001249999,0.13427395425,0.0608105773749999,0.0089445037499999,-0.6273285275,0.0786041064999999,0.0441980075,-0.91132572375,-0.1310092843749999,-0.02441644875,-0.20518080775,0.342582077625,-0.3614253375,-0.243522836125,-0.12340938875,-0.44627086125,-0.26946817325,0.02414998,-0.31053243,0.33443242525,-0.65075004125,-0.1125918153749999,0.7253615277500001
6,6,-0.779088668252035,-1.0810626801146,-1.88132934719042,-0.3615248490325909,-2.04012444116751,9,-1.2043455436639516,-0.3194227302779989,-0.718880973693832,0.7424581033161672,-0.2077818642962516,-0.1678080686871196,-0.2047023153923915,-0.1161100973751663,-0.2624028375555291,-0.3226807686783437,-0.1538770829389469,-0.4394838,0.36859405,0.24647917,0.2795818,-0.60129267,0.6074857,-0.7860186,1.3639307,0.18708728,0.52928203,0.31691256,-0.5030934,-0.11102583,-1.3440546,0.82277715,0.80243045,-1.6341203,0.6296923,0.7882646,0.51363075,-0.108095564,-0.16777769,0.60286665,0.6233336,-1.0825844,0.15158948,1.163058,-0.57096785,0.14725125,1.1827403,0.74985236,0.073221415,-0.0052057616,0.51744235,0.58591396,0.033069607,0.5211783,-0.15027052,-0.3904793,-1.2817427,0.4503253,1.1159616,0.68888456,0.020935018,0.52655244,0.6011342,1.2057427,-0.35442975,-1.0209761,0.27640197,0.72435576,0.22629543,0.6466464,-1.2716676,-1.9159423,0.1817035,1.2517442,0.7959816,0.5956461,0.67805517,-0.5276047,-1.7618483,-0.030073984,0.037742306,-0.876900581111111,0.492029041111111,-0.6898045122222222,0.5807686086666667,0.0238603622222222,0.5626937811111111,-0.1861803483333333,-0.1145061898444444,-0.0364061213444444,-0.1100948513333333,0.6829796942222222,0.3375330785555556,-0.1820015636666666,-0.0109108901111111,0.2458027588888888,0.2217038466666666,-0.2022512995555555,-0.0598127088888888,0.7270150599999999,0.4221785016666666,-0.1538043914444444,0.1608925816666667,0.1682657294444444,0.6181823569999999,-0.17754647,0.6931329933333333,0.5852691481111111,0.2423480085555555,0.4146139582222222,-0.1840791471699999,0.0871847160999999,0.3595484922222222,0.3935374693333333,-0.0012949931111111,0.0766141677777778,-0.1177665888888889,0.7143953974444446,-0.1296086105666666,-0.4297572471111111,0.5192321922222223,0.3053167702222222,0.7041191444444445,-0.1591226033333333,0.8819264307777779,0.194457315,0.6147000366666666,-0.7567056663333332,-0.3733684184444444,-1.534091842222222,0.2709168622222221,-0.1949930785555555,-0.6012635844444446,0.2927767088888889,0.3554142544444444,-0.621236998888889,-0.47991984,0.7917933266666667,-0.4545049855555556,0.5320411765555556,0.2374611866666667,-0.2226507288888889,-0.6429220831111111,-0.294387136111111,-0.2939210799999999
7,7,-0.2054292369161939,0.34708739561214,-0.0042952402472379,2.50884494856913,-0.164907219000709,19,0.0106755268124762,1.2619924423864637,1.319292063934708,-2.245976552588248,1.0005498645831463,1.4651218079696318,1.0125785098942968,1.2183542426130072,-0.5901368223410578,1.2656897026491545,-0.1657710297449736,0.09725397,-0.18812928,-0.88997895,-0.019102521,0.8729205,-0.24054933,-0.16652486,-0.07647669,-1.961407,-0.434089,0.69008714,0.120920815,-0.25514144,0.12761426,-1.2138077,0.17677253,-0.6297801,-0.7155244,0.79367423,0.05750345,-0.1644756,0.22433187,0.04722831,0.75791526,-0.6013203,0.7677829,0.49580282,0.63691044,-0.4369956,0.6241601,-0.3970911,0.99780965,0.9313884,-0.79530764,1.8994426,-1.0771406,0.0786155,-0.13344683,0.18334334,0.591939,-0.56115854,0.09685925,0.41396433,0.04327439,-0.59598875,0.16367935,0.5630463,-0.11786948,0.032202177,-0.4738131,0.42008924,-1.0569929,-0.1439703,-1.7974648,0.7714207,-0.3281381,-0.8459674,-0.18185705,-0.77446485,0.35597208,-0.9793608,0.44756943,-0.7722685,0.29827747,0.1576236607368421,0.3362179841578947,-0.4805726920526316,0.0753857691052631,0.0054448078947368,0.6115450412631579,0.1305598843157894,0.1182233934736842,-0.1943953411052631,0.132668969068421,0.4683672992210526,0.6286163300789473,-0.6756069187894737,-0.1281884394736842,-0.2604447037368421,0.1675974438947368,-0.2931062063157895,-0.5332237768947369,0.4185199878947368,-0.0202207489473684,0.2646749892105263,0.5931989231052631,-0.3619205455789474,0.5744579710526316,-0.4995891345789474,0.6143239699999999,0.930745871263158,0.33671316,-0.2227228505263158,0.1113177702105263,-0.0381838027368421,-0.2872355889473684,0.2312738701578947,0.0754214415789473,-0.099599338736842,-0.2852682076315789,0.0235303637368421,-0.2143261114736842,-0.6286835524736842,0.2018118754894737,0.1062818078947368,0.0764812861052631,0.0266089252631578,-0.4485971902421053,-0.1865117660526315,0.4236198469263157,-0.0012135544210526,-0.6767319879473683,-0.0653806047894736,0.0296577641052631,0.6503485171578947,-0.3955059315789473,0.2569880952105263,-0.4828800347368421,-0.4583239939473684,-0.1015511795789473,-0.1461568419710526,-0.2247770522631579,0.0618831712631579,-0.0598910046842105,0.2444687437894737,0.1532717,-0.4032372986315788,0.2889443182105263
8,8,1.59855413482124,0.0506814668273041,4.13958437505751,0.571758321963344,2.69021313745974,9,1.735587632064341,-0.3194227302779989,-0.6980115234858668,0.9630360193814468,-0.3173099953941663,-0.462145583340731,-0.2864131036361251,-0.0454447957154268,-0.2428301195900151,-0.3598470728103909,-0.7672649110783628,-0.7920493,0.46445218,-0.025239408,1.0535678,0.29559994,0.3671837,0.19263865,0.45771557,-1.4268394,-0.19025922,0.25275618,0.22277135,0.5316581,0.99658746,0.13508148,0.15740804,-0.82313156,0.34404787,-0.05503158,0.42612457,-0.091326036,0.13248193,-0.67640823,0.44183704,-0.15320045,0.84018624,1.2731969,-1.098519,0.11805132,0.6507794,-0.42909396,-0.53686947,1.1907393,0.17102319,0.0028200883,-0.57371354,1.111732,0.73071593,0.20060602,0.8452081,-0.23604038,1.1715754,1.3028197,-0.47426265,0.2919764,-0.96886164,-0.99037844,-0.31703895,0.23913404,0.22271375,1.4568864,0.82800055,-0.44439936,-1.3016478,-0.48849645,0.59370375,1.8639555,-0.41983724,0.36395785,1.4370914,1.0507632,-0.19373539,0.011717977,0.35205656,-0.1800831366666666,0.6577326411111111,-0.4966993666666666,0.6846142752222222,-0.247401596,-0.2847655088888889,-0.1246732077777777,-0.0536208466666666,-0.4879770099999999,0.0523372647777777,0.7086054122222223,0.311540431111111,-0.1643662077777778,-0.329361559,-0.2461289166666666,0.767260253888889,-0.8334188344444444,0.2427969477777778,-0.0049011188888889,0.21730561,-0.0738156666666666,0.4057366955555556,-0.7811962055555556,0.5383927844444444,-1.07483952,-0.3107807311111111,0.3967792123777778,0.8890043140000002,0.6649812887777777,-0.0860819711111111,0.3150862011111111,-0.0824029925555555,0.8568291788888889,0.4527396697444444,-0.3761277544444444,-0.2818480244444444,0.3809672766666667,0.522475301,-0.3202913313333332,0.3486604084444444,-0.3642682057777777,0.3153698420666666,0.6948496703333333,-0.2508030573333333,0.0047585033333333,-1.185542,-0.0178510033333333,-0.0633235372222222,-0.4891458205555555,0.3028254111111111,0.8393266877777777,-0.3745429566666667,0.3370094177777777,-0.0487652083333333,-0.6068945744444444,-0.3820927248888889,0.36562666,0.0979537522222222,-0.2622683266666666,0.1879066328888889,0.2000371848888888,-0.3783519422222221,0.0388799611111111,0.3715645588888889
9,9,0.4023965889174529,-0.13718371351253,-0.526972913881964,1.4143028654508103,0.0452354917735205,11,0.1255083740959806,-0.0031396957451064,0.3031718349159801,-1.0145698471836202,0.4058475016743412,-0.8396654110996488,0.3896067478738631,-0.3510019756999096,-0.393305100296302,-0.0050778060953933,-0.1589464038326598,0.5261272,1.0815365,-0.2597406,-0.19800557,0.74193096,1.5828081,0.3760711,-0.89099956,-0.70259637,-0.3276507,-0.5754885,0.08780648,-0.16957062,-0.41193786,-0.71992177,-0.9194806,-0.7155067,0.37129757,-0.23310141,0.0017209639,0.037984144,0.057140745,-0.70963734,0.109673984,-0.63076925,1.118131,1.6472018,0.29774597,-0.11670747,1.0491046,-0.038315717,-0.5068623,-0.6004781,0.3986178,-0.29073074,0.8126294,0.87781805,-1.0981007,-0.31277058,0.7990446,0.2896871,-0.2281018,0.8770781,0.61766165,-0.8133637,-0.22178721,-1.857806,-0.35563108,-0.27560946,-0.1326877,-0.4812544,-1.6896659,-0.015349562,-0.38569286,-1.0807267,-1.0441297,0.501323,-0.24801789,-0.6063083,0.6777434,0.54380447,0.06661483,0.1549789,0.48727053,0.4926486227272728,0.4307955727272727,-0.344041144090909,0.2816378504545454,-0.1435040747272727,0.3061268527272727,0.0705505869090909,-0.0511330957272727,-0.1978672745454545,0.5809679672727271,0.3207142045454546,0.0324561197272727,-0.4338966974545455,0.4763027130000001,-0.1195862927272727,0.2058694151818182,-0.1574200154545454,-0.0900854085454545,0.2917018900000001,0.0026372765272727,0.4539423081818183,0.8673493854545452,-0.098826418590909,-0.0635343909090909,-0.3659047009090909,0.676206230909091,0.4861447005454545,0.3838266645454545,0.2569353068181818,-0.3456952495454545,-0.3062586885090909,-0.1653532958181818,0.0940047106363636,0.1722605845454545,-0.1401555767272727,-0.4996443359090909,0.2728350684545454,0.8148922923636363,-0.2696757230909091,0.6617650400000001,0.1546226878181818,-0.0439977327272727,0.0261631263636363,0.3166576154545454,-0.4430048536363637,-0.3619471540909091,0.1316616790909091,-0.1077718728636364,-0.5063691959090909,-0.1927746945454545,-0.02149755,-0.4063179802727272,0.4862939927272727,-1.40275622,-0.4682466627272728,-0.185573749090909,-0.0279964653636363,0.0111220245454545,-0.1524209551818182,-0.2535184827272728,-0.3934133869090909,-0.5767310463636364,-0.0791090806363636,0.4532339410272727
