,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
129,135,-1.2993602952321202,-1.993731597131,-10.6983260109653,-2.12410541737436,-15.5509204325752,1,-10.6983260109653,-1.7268366605393728,-1.1212843559702008,-0.4410037384931517,-6.572381214697541,-1.1883373791743643,-6.2172218279751394,1.1960767404754592e-15,4.6620911208042,-1.7271925737224094,0.9448705374803084,0.6117727,4.2291126,-1.2134074,0.086572796,0.39343426,0.065922454,-0.57394636,-0.5911655,2.7132504,-0.15951367,-1.6423006,-0.64438695,-0.91107136,-0.89901364,-0.22318764,-0.7475661,-1.205927,0.8052306,-1.3922272,-0.6804486,1.1128762,1.116897,-0.5451404,0.36145827,0.5096319,1.0017873,-1.5043086,-0.18029234,1.0018929,0.23960102,-0.1717565,1.1590431,0.3561019,-1.2774042,1.0890203,2.5542388,0.43286353,0.036850557,0.42231604,-0.75848424,-0.92798847,1.7072916,1.3005179,-0.5635398,-0.12186713,-0.39658478,0.47437978,-0.16929811,-1.5369992,1.2648336,1.2457968,0.8342163,0.1965661,0.10971731,-0.08071495,-1.5397646,-0.6864189,1.4980652,0.877961,0.90641534,-0.78164667,-0.8312901,0.45328164,-0.71401256,0.5862081,3.196694,-0.23804566,-0.92372626,0.35854444,1.2372465,-0.20953451,0.6598861,3.1448503,-0.44977143,-1.2462897,-0.52166337,0.075213745,-0.6247047,-0.5301704,-1.4533446,-1.5428841,0.41100332,-1.7384083,0.04394024,-0.32919744,0.5090084,-0.7712339,-0.7399365,-0.12061281,2.0069256,-1.7033854,-0.90674496,0.24930432,0.97612256,0.37519127,2.070764,-0.08877328,-0.7968196,1.047775,2.6302662,-1.0888566,-0.59962696,0.15310095,-1.0507901,-0.16240619,0.89390457,1.2579188,-0.3949801,-0.42689338,0.4506139,0.713357,-0.21918277,-1.7925359,0.7971736,0.92885303,0.5462832,0.74741864,1.0471463,-1.0624276,-1.0864187,-0.15662248,1.4020008,0.2605539,1.6833444,-1.4463757,-0.72404844,-1.1307449,0.4694659
130,136,0.877103662909838,-1.1126075308086298,-0.997184994678982,-1.05678865017627,-0.650531256850907,4,-0.5881505623259531,-1.1608887181345788,-0.9316046895405576,-0.7120541599789308,-0.6965952152846419,-1.0761382530838322,-0.7454123566588217,-1.3445727925783386,0.4482616522285477,-1.1307996183974085,0.9448705374803084,-0.4255135,-0.14333518,-0.34057346,1.6597943,-0.2540389,0.50131655,0.2201918,1.1572968,-0.47322333,-1.2000569,0.14744225,-1.0169848,-0.028075472,-0.09457917,-1.2406497,-0.14570425,-1.3505012,0.2211738,0.13432865,0.9043668,-0.6379847,0.16588268,0.17454351,1.2547787,0.5119518,0.41148368,-0.24807543,0.5401468,-0.3038441,-0.3262635,-0.24301048,-1.3974602,-0.3647706,1.3409342,-0.47887143,-0.8632216,0.7930278,-1.1329275,-2.01227,-0.81461495,0.9196095,0.5418249,1.4770812,-0.58288425,-0.7401979,0.04598783,0.2393987,0.071323685,-0.029422425,1.0436741,0.10825052,0.08247912,-1.0020721,-0.47350517,-1.5302782,0.7761388,-0.45053542,0.061524212,-0.6598066,-0.16106129,-0.35248056,0.41255102,-0.7502605,-0.38913473,-0.923092225,0.657250075,-0.0063604749999999,0.8326367975,-0.5652561924999999,1.064204575,-0.011751903,0.2368359425,0.59941317125,-0.4631402924999999,-0.47184488825,-0.060244134575,-0.7435518825,-0.0049288075,-0.3714507025,0.7665584900000001,-0.040842164,-0.2763501224999999,0.71553639825,0.4941262175,0.153344843,-0.247354295,-0.083500915,1.136258925,-0.15191211,0.46750152,-0.268736165,-0.251475199,-0.02756272,0.940643214,0.7355843100000001,-0.071391830875,0.5007710875,0.23405045,-0.3405796075,0.37312924,0.4306206075,-0.5138315525,-0.48711285,-0.450676085,0.3835794495,0.4815362725,0.8052379475,0.0968750024999999,-0.105285435,-0.57463077,0.358429772,0.53904281,-0.4430088635,-0.155731015,-0.1237677824999999,-1.27151535,-0.12438830475,-0.3829839975,-0.68910460825,-0.0969240875,0.18984685,0.4109387144999999,-0.3822133275,0.0443162375,0.3958543049999999,-0.5065388175000001,-0.30268242375,0.4148109175000001
131,137,0.572914736091943,-0.0154661432193505,0.7103389719898191,2.3288289052684705,0.354216438200094,10,0.1537021927052394,-0.0289928333249909,0.3485329414228629,0.1460277032873253,0.3254635521200636,-0.7400033589430031,0.3171823770796783,-0.2854245070999534,-0.3590464276713573,-0.0572922988124064,-0.4040638694089359,0.12082385,0.197529,-0.36001882,1.061191,1.0124589,-0.6261114,0.1599852,0.61480176,-0.9029128,-0.7612516,-1.5493551,0.15998998,0.17864423,-0.06587777,-0.41201124,0.9915532,-1.0158657,0.3509977,-1.4463445,0.90416276,-0.28707376,0.53351444,-0.6961653,-0.006390116,-0.6716928,0.67024153,-0.69478333,-0.53756857,-1.5048761,0.526365,0.39390305,-0.9037716,-0.35037187,0.12042976,-0.453407,0.6387622,0.039419487,-1.5306067,0.898241,-0.3353848,0.24426264,0.9956222,0.18028253,-0.2875896,0.88648885,0.2799499,-0.082146995,-0.6816093,-1.1005812,0.6956223,0.80546284,-0.072737895,-0.7731855,0.55038756,-0.29352528,-0.4137732,-0.23842363,0.334329,-0.3470618,1.538174,-0.68070084,-0.16374777,-1.3126339,0.4183445,-0.1249136025999999,0.2048615298,-0.017102801,0.5520780679999999,0.286082239506,-0.119339946,-0.0803552796,-0.062705054,0.090452614,-0.5234192406000001,0.2855366287999999,-0.3936932239999999,-0.7896440370000001,-0.2639943572,-0.1164230857,0.3919068044,-0.3809101447,0.41053094268,-0.0850086286,0.0993405085999999,-0.19839744,0.0060896899999999,0.2439125535936,0.70429732,0.211471082,0.05936965,-0.057946555,-0.155604571,0.1085316172,0.695264866,0.173195949,-0.0377642365999999,-0.5201995370000001,-0.2843910618,-0.307101258,0.0766264889999999,0.3562001691999999,-0.7432027229999999,-0.05139904,-0.1171108429999999,0.6714013277000002,0.6136470809999999,-0.129573325,-0.4643407104,0.2764388600999999,0.348806216,0.154731035,-0.1418755116999999,-0.284270699824,0.152854909,0.0228566769999999,-0.1262308456999999,-0.6969077,-0.3128945681,-1.265732404,0.124793804,-0.0060391367,0.1689538717,0.0846021546,0.5838380635,-0.743915203,-0.5878261091000001,0.3432772009999999,0.328947282
132,138,-1.16833283949477,1.3741703490263,0.60411802151306,2.76703073526765,1.06336871311434,4,1.1645363783507394,-1.1608887181345788,-0.9975986048997892,-0.4860129608563909,-0.9747330342220644,-1.1027304770909423,-0.9798630237094268,-1.3528966963914533,0.6043727624789687,-1.2301984442849083,-1.8654094768722864,0.037312508,0.80853724,0.1473605,-0.51031846,0.3435001,1.4184707,-0.8096167,-0.29475582,-0.32511383,-1.2930201,-0.9338823,0.23614849,-0.04806503,-0.09466273,0.37317058,0.40563893,1.0122705,-0.9239749,-0.26506662,-0.757727,-0.30785272,0.56251967,0.15602796,0.58156884,-0.37806833,0.6144786,-0.49498424,-0.19354004,0.33612382,0.7362632,-0.39809573,0.73861676,0.34188017,-1.2965624,0.0059257126,0.04486964,-0.32251033,-0.46616283,1.352538,-0.61298966,0.18165587,0.8199643,-0.39584032,0.03164124,1.3058565,-0.53204316,-0.21210144,1.2593962,-0.021132363,0.29176304,-0.10622794,0.9368227,0.9593331,-0.23975669,-1.8159701,-0.024049101,-1.0443659,1.7595686,2.3404999,1.0940508,0.414277,-0.37025967,0.6184216,0.55084896,0.3169654975,1.53830125,0.3443061749999999,0.5107402665,-0.368482085,1.5794553,-0.2464420949999999,0.5352778775,-0.0871440112499999,-0.2817693375,-0.2654078274999999,0.0304732025,-0.2752553687499999,0.3398247324999999,-0.1085805325,-0.0115022149999999,-0.0560656624999999,-0.2387988825,0.0970150425,-0.5230204024999999,-0.19531135275,-0.5805329335,0.18134359825,0.3441766025,1.025229495,0.945885625,-0.1297326925,0.12973273,0.270405744,0.5828194125,-0.6083004025000001,0.258329761,0.4633244974999999,-0.20911974675,-0.2107386375,-0.0801501815,-0.3912223124999999,-0.114814585,0.487320795,-0.7572986024999999,0.800369135,0.3190119875,0.2680912635,-0.4950262895,-0.389975802,-0.3347428925,0.1805812849999999,0.7111024174999999,-0.0353168725,0.850486155,-0.4116770575,-0.6684742335,0.106714236,-0.4599573925,-1.00008396,0.2225517165,-0.01529771425,0.2835477624999999,0.12249458875,0.5115817625,0.5713151875,0.0577482087499999,-0.37334311625,0.6638548605000001
133,140,0.6840146267724821,1.0029249137284,0.574645993091787,3.43795887556774,2.21609207725864,8,1.195312266413,-0.4062914615948536,-0.832965987080722,-0.5403624090724721,-0.417690969752981,-0.1276902646622391,-0.4185872350436829,0.0181433649568126,-0.1681120327221805,-0.4350078371849072,-0.460269469695989,-0.49879563,1.2355013,-0.36703724,0.073183365,0.9355858,0.39578462,-0.97254574,-0.25060052,-0.90144616,0.7658604,-0.36150554,-0.20117441,0.015627509,-0.23267937,-0.33979645,-0.08661018,-0.8897324,-0.7959905,0.15855779,-0.18466298,0.52034765,-0.6010731,0.07513413,0.4526588,0.80821174,0.72854924,1.1852958,0.6910405,-0.43339247,1.365742,-0.9036825,0.7196342,-0.089078546,-0.040794805,-1.9912806,1.2343031,-0.57507807,-0.68395615,-0.6607143,-1.1783321,-0.56820166,0.56649363,-0.5245177,0.40413618,-0.44352278,-0.7082408,0.97541386,0.69853616,-0.43520996,-1.0285314,0.37045503,0.569067,-0.56460756,-0.9297881,0.55665135,-1.6867135,-1.0190822,-0.36935118,1.1350225,0.9333698,0.37689957,-0.91741127,0.96458685,0.1976575,-0.4201858825,0.6884443174999999,-0.25514366525,0.596992599125,0.15830435,-0.168732362625,-0.933342587125,0.27355046375,-0.2622197749999999,-0.61069200625,-0.109442514375,-1.0320144775000002,-0.7339804956249999,-0.80833866625,-0.47904231625,0.170961204875,-0.18380782,-0.5817749,-0.752044397875,0.13080603575,0.3218817969999999,0.1914522125,-0.00316816875,0.083748177125,0.0026171822625,0.32931692575,0.296595235625,0.0544693525,0.220532454375,0.093000323375,-0.31366473175,0.2478752675,-0.3305886675,0.32052385875,-0.8859852800000001,0.9661123482499998,0.14277729125,-0.89906111675,-0.28077059375,0.024926454375,-0.547546878375,-0.293909840125,-0.94325188375,0.6437298725000001,0.1376250511249999,0.3033607925,0.418939916875,1.1734760825,-0.55862834375,0.5181796050874999,0.82145950025,-0.2388495862499999,-0.14924002125,-0.2075009255,-0.63201304,-0.1741864871249999,-0.4948045525,0.137395293275,0.2806352375,0.7618651387500001,0.0036164964624999,-0.1091609708593749,-0.46094349,0.6274471475
134,141,0.484350461013323,-1.56024055823822,-3.3074390830910296,-0.4457115292985479,-2.6051353096938703,6,-1.9926261445534184,-0.7835900898647162,-0.9162140341854512,-0.8749689645999743,-0.6739393043486848,-0.8678684825353773,-0.6896956806281866,-0.6537143266000307,0.0527681244382017,-0.7994701987724078,-0.3041428022319541,-0.39295402,-0.056462314,-0.66572,0.49381378,-0.22972946,0.729895,0.25717857,0.6484918,-0.18944255,1.0052388,0.20434508,-0.30510634,0.045719046,-1.22206,-0.30685323,0.0667924,-1.1877968,-0.381186,1.327648,-0.54424024,0.063431844,-0.4721805,0.25335377,1.438431,0.9376845,1.1167676,-0.19754308,-0.36735618,-1.3983598,0.4040395,-0.33384702,-0.8840325,1.0060136,1.1334227,-0.58737063,-0.21350123,0.7754585,0.7139585,-0.49413058,-1.2611957,1.567381,-0.25108325,0.15638496,0.6419316,-0.40552738,0.67630094,-0.11785374,1.6693487,0.22062886,-0.110387586,0.5170433,1.0850092,-0.87743384,-0.7410282,-1.5072144,-0.23122416,0.6781205,-0.87495995,-0.9445821,0.26311487,-0.41303486,0.10758185,-0.8451522,-0.90935194,-0.2962471575,0.0221579911666666,-0.2314251999999999,0.9532377766666666,-0.0146796361666666,0.246790391,0.0902687783333333,0.8027438633333333,-0.2060924533333333,-0.1082303124999999,-0.96809481,-0.3001569843333333,-0.3256650366666667,-0.3632656933333333,0.1438425833333333,0.3448775916666666,0.054371995,-0.77948304,0.2042950616666666,-0.120600535,0.3906121428333333,0.32400882,-0.4363048533333333,0.0224756766666666,0.1675936383333333,0.5888557516666667,-1.4632126166666666,-0.2504172521666666,-0.1278713638333333,-0.308155095,0.619949285,0.1890483321666667,0.2011701433333333,-0.1508972916666666,-0.4047532083333333,0.0709757516666666,0.4806920733333333,-0.64838539,-1.0818846516666667,-0.6945063166666667,1.137180845,0.2405360033333333,0.0809488905,0.0479692334999999,-0.36076521,0.4993471213333333,-0.2169723738333333,0.7989049349999999,-0.326135305,-0.031480381,0.2887607571666666,0.0736333605,-0.5187222243333333,-0.5709944299999999,-1.4863769666666666,-0.3116050866666667,0.0857787866666666,0.1307554699999999,0.1211477566666666,0.1689946224483333,0.42119963,0.0920210158333333,0.1527195097833333,0.1659653247333333
135,142,-0.8955985242824199,-0.6138676044943879,-0.5339196476702179,-0.272244813194296,-0.819324498289465,12,-0.8067905025322725,0.3483057949448717,0.4092529610942627,-0.4014217620431872,0.4050642776962311,-0.551699898777118,0.4423678602246152,0.1097113393859604,-0.4632253145481858,0.3933157118775942,0.320363867624176,1.1665184,0.18910864,0.2990359,-0.37057632,-0.32465565,0.96526664,0.42473245,0.5438533,0.6552755,0.6174971,-0.035606213,-0.61231905,1.089133,-0.00082869217,-0.6039525,1.0067395,-0.02057157,0.28921914,-1.0279977,-1.951328,0.10717499,0.24925269,-0.8223349,0.79337764,0.5019528,-0.0045937207,-1.2201743,-0.49535015,0.3252768,0.4102043,-0.82665145,-0.4434431,0.5652931,0.1407901,-0.13016379,-0.13098368,0.11063693,0.1458957,-0.38419813,-1.1004875,0.2508951,0.31414375,0.10197075,-0.09017292,1.3872151,1.0126867,0.37636137,0.8900354,-0.6138167,0.81172425,-0.3519572,0.42819813,-0.16569234,-0.16859947,-1.2560436,-0.5461768,-0.3836795,1.0044569,0.25203285,-0.34609982,-1.6545092,-0.8546209,-1.1582024,0.15889719,0.8066658708333332,0.7982757975000001,0.1787165785,-0.0045260691666666,-0.2527285573333333,0.5702890416666666,0.39471056525,0.2445369203333333,-0.0815920036666666,-0.1994266801666666,0.1809515385833333,-0.4524384400000001,-0.1971382618333333,0.23163507275,-0.16128401175,0.4828891124999999,-0.4441371716666666,-0.1257404203333333,-0.4769997392499999,-0.0092773862083333,0.3501806866666666,-0.6094354075,-0.1999877158333333,0.1744968908333334,0.6049810742166666,0.6274487683333333,-0.1731643305,-0.1079092296666666,0.3045205541666667,0.5231393830833332,-0.4942898080833333,0.2524829488333333,0.0124869534999999,0.2391984258333333,0.0439678998333333,0.5717077354166668,-0.0534588605833333,-0.2732458058333333,-0.6726014563333335,0.3482122228333333,0.2864066829166666,-0.1818783266666666,0.4196365474583334,0.00854923375,0.3213235352499999,-0.037935952,0.0618376085,0.507285705,-0.0469880363333333,0.3619617963333333,0.9993436122499998,0.4996821091666666,-0.5500374986666667,0.1455127354166666,-0.9793164875,0.2862943941666666,-0.2171372869166666,0.0180370938,0.7571779424999999,0.0123600536666666,0.3052507713333333,-0.4547711719999999,-0.0026728752333332,0.1414317004166666
136,143,0.3425230452046719,0.365519583929262,0.853986514301105,2.9757180656002302,0.5091552716451659,16,0.4630803160043306,1.1029030514845968,0.9159079318473284,1.3934005440783592,1.1118727506190422,1.93486246012336,1.0861826632329312,1.1189395021233497,-0.5871037257226418,1.1802230834869707,0.4179430347891969,-0.41751578,1.4562848,-0.5097083,-0.9884012,-0.3506669,-0.7346147,-0.16076837,0.25239614,-1.5625908,-0.76484394,0.50178546,0.4625581,0.19195111,-0.8358861,0.25750688,0.36315826,0.17675754,-0.4148908,0.041850846,0.5776579,-0.49097264,0.37375987,0.94144446,0.61874014,0.40237787,0.9803249,0.2952848,0.2073847,-0.013226685,-0.36556792,0.6047582,-0.55571216,0.13092005,-0.14055127,0.036065653,-0.16469054,0.7719414,0.05305241,-0.5112911,-0.6030267,-0.16863902,1.0519365,-0.5855147,-0.72818905,0.13404709,0.82588184,-0.15297,-0.6054392,0.29479423,-0.43257216,0.30104595,-0.69030434,-0.5615056,0.22882658,-2.118746,-0.9976182,-0.019104412,0.5666164,0.26378566,1.0890687,0.5947016,-0.4055,0.76466,1.5497532,0.1882736660625,0.4919583384999999,0.0561404384374999,0.6524797241250002,0.4507162387499999,-0.231052613625,-0.5151109888125,0.2161108885,-0.29491981,-0.4218141737187499,-0.0067417796875,-0.5723376141875,-0.3773377229375,-0.455776820625,-0.0158326576874999,0.2832793068125001,0.0126393448125,-0.398056061875,0.2875692623750001,0.013402089375,-0.2400649525625,0.0811773288749999,-0.136590546875,0.08875714975,0.55438117375,0.0103804909999999,-0.1474686173937499,-0.113146615625,-0.058400948125,0.8321246837500001,-0.081970036125,0.2440908793749999,0.2128214853125,-0.2927213593749999,0.2567022823124999,0.8875463824999998,0.0844829081249999,-0.353866775875,0.0836011496875,0.1567490806249999,0.421044615660625,0.2276856315625,-0.31781283075,-0.0119365941874999,-0.27136788,0.3866554327499999,0.1565345486875,0.4617152762499999,-0.5530026922499999,0.1368729503125,0.277251064375,-0.2715264939,-0.8869072962500001,-0.3673155179375,-0.69386123625,-0.1943550957499999,-0.1884420153125,-0.2443483485625,0.0944638915,0.344466299375,-0.4558280509375,-0.07714274075,-0.2874472314999999,0.7187285928125
137,144,-0.5800677680230529,0.928486738777777,0.8212411414043801,3.76936339988442,-0.372416854476673,6,-0.1810242258146369,-0.7835900898647162,-0.5863042086976652,0.0057407541128739,0.0111335205091903,-0.8952902732324226,-0.0308348397336592,-1.1076400900742671,0.02754670276432,-0.7994701987724078,-0.3041428022319541,1.2735885,1.3165048,-1.1650734,0.34742957,-0.12367537,0.9566352,0.32175854,-0.59881383,0.26092875,-0.6087184,-0.694286,1.0712595,-0.06284334,-1.1574938,-0.4675394,0.5501898,-1.1087669,0.15445787,0.48790324,-0.8569313,0.16970442,-1.3870674,-0.4910979,1.0579183,0.29588664,0.38499275,0.4548454,0.43906817,1.3311573,0.18723293,-0.4403793,-0.9332069,-0.1933517,0.28926736,0.80469793,1.9740396,0.7359548,-0.2306275,-0.16072741,-0.097352564,-0.5637526,0.62581587,-0.37416855,0.6928069,1.746067,0.18822104,-0.17711724,0.21833675,-1.1634703,1.0778384,0.14819756,-0.5457449,-0.0067826207,0.33434445,-0.57560176,-0.059299745,-1.3706931,1.5574931,0.557702,0.9803431,-0.14894252,-1.6538192,-1.1700615,0.38713962,0.3725553705,0.3063173893333333,-0.1418344483333333,0.3596923583333333,0.1081607566666666,0.3594766766666666,-0.2571822356666666,0.4792226916666666,-0.3489220866666667,-0.7690537599999999,0.2688483616666666,-0.4271207800000001,0.2864987333333333,-0.1594307945,-0.0749491316666667,-0.1122674133333333,-0.8408169666666666,0.2290316108333333,-0.4061243353333334,0.3385684771666666,0.8114602541666667,-0.2575070441666666,0.32236947,0.7251047649766669,0.7627897916666666,0.5373380166666667,-0.4652118666666666,0.6312641783333334,0.12289522,0.0282349933333333,-0.3246943283333333,-0.10728465,0.5619521199999999,-0.0670239835,0.3269338766666667,0.3539256066666666,0.45943586,-0.7128522316666667,0.5954877766666665,0.2557485586666667,0.8601530741666666,-0.385012235,0.3127243733333333,0.0652315366666666,-0.0394372833333333,0.0383399196666666,-0.0980231166666666,0.644317665,0.3240748596666666,0.1026193983333333,0.5088213500000001,0.127300755,-0.35960097,0.317090829,-0.823500445,-0.14809482,-0.0196303846666666,0.2348423033166666,0.6180910483333334,0.5274469366666666,0.2826748293333332,-0.3509340483333333,0.2197045709166666,0.622615885
138,145,0.111814057240539,0.4248993276813739,0.228510450928808,2.63644448370435,0.246823787945868,15,0.1975530921870654,0.9142537373496656,1.013036944828755,2.1898189675295616,0.9806029295581872,0.4888807280806178,0.9746094293551882,0.6842528610860512,-0.5337974139416938,0.8704300761375952,-0.4540244029974293,0.21840078,0.7196702,0.41454875,1.4038131,0.7299422,0.8617597,-1.1742661,0.10472971,0.7448729,-1.1854372,0.16863674,0.10068968,-0.7637023,0.41108143,-0.2742134,0.027227458,0.17104177,0.0442562,0.608091,1.4206702,0.73490876,0.37507564,-0.4781519,0.5460448,0.36230054,0.25686166,0.7576117,0.69841737,-0.43068045,0.6014224,-0.47520074,-0.060939085,0.06677444,0.6222031,1.7826988,1.9564576,0.07753921,0.36682042,-0.11325884,-0.72981703,-0.00094302243,0.22705534,0.61018205,-0.6833295,-0.7448679,0.6577017,-0.5064351,0.6318304,-0.8044239,0.28784332,0.24520051,-0.15721339,-1.2106488,0.39810392,0.9566026,0.4349024,-0.36519176,0.043470263,0.23350866,1.1048465,-0.49813712,-0.18364948,-0.24071026,0.7699085,0.1081704884,0.5786497154666665,0.017806903,0.2522024386666667,0.1665753864,0.4874615935999999,-0.325859293,0.070691332,-0.6797177555333335,-0.4312006332666666,0.1981246721533333,-0.1655450373333333,-0.105970617,-0.2560153793333334,0.225706104,0.0632611114,-0.213929598,-0.5707004106666667,0.2459692510666667,-0.1516812879533333,0.0948617806666666,-0.0882566653333333,0.2320818173333333,0.3911618912666667,0.3991385840000001,0.5883405592000001,-0.3938277434666666,0.364702826,-0.0394752449,-0.2420261436666666,-0.2431245168666666,0.021217091,0.1554861207733333,-0.1661274046666666,-0.0838066618,0.7513604813333334,0.5635425154000001,-0.6415739319999999,0.2297507635333333,-0.0547469044666666,0.0890209282666666,0.4972392253333334,0.1399372286666666,-0.3597931602666667,0.2738572246,0.0333688506666666,0.0544254726666666,0.3795641616,0.1453071540666667,0.1421942318,0.2060908087533333,-0.2639458048,-0.8813897246666668,0.0044830570666666,-0.6460163773333333,-0.294716442,-0.1818398498133333,0.3371875258666667,0.0013316602666666,0.5961485100000001,-0.1511102135333333,-0.7882784013333335,0.0433307143333333,0.2120687708
139,146,-0.5715783512405009,-0.647102266963948,0.0167276221160649,0.4526214052516649,-1.03531923783122,13,-0.7708469694871004,0.5369551090798029,0.7264407838555774,0.0182063465361082,0.6986860587819677,0.3422711779123774,0.6984564957635141,0.378417496496596,-0.4609727823161806,0.5054579769814406,-0.3854395284854188,0.6342466,0.8575275,0.185969,-0.07313105,-0.16667286,0.66766584,-0.10226828,-0.8297413,-0.38676718,0.12553494,-0.083391674,-0.4820027,-1.1748831,0.11655612,0.77624637,-0.09015339,0.8225646,-0.2213059,-0.87040234,0.89750946,0.38586658,0.025700636,-0.79141015,0.27663136,0.72536874,0.1276156,-0.24548085,-0.3407677,0.055445563,1.4566941,-0.19995672,-0.235897,0.4589145,-0.5904743,-0.23947224,0.7912056,1.6690586,-0.04140978,-0.8691404,-1.0690893,0.5699931,0.25131938,-0.65710145,0.91745955,1.1912298,0.9433528,0.7543446,0.53985345,-1.2554551,0.19761805,-0.07814378,-0.41857228,-0.552222,0.44764528,-1.2598585,-0.46809956,-0.058654446,-0.5502421,1.2665386,-0.66296214,0.31670186,0.22469233,-0.6794453,-1.7331522,0.24971289,0.5111952565384615,-0.0776579536153846,0.2402440881538461,0.1389606088461538,0.4255251303076922,0.6712706140769231,0.321164552076923,-0.1459599320384615,0.1203947705384615,-0.1707751847692308,-0.2487759957692308,-0.5214864421538462,0.2031381703076923,-0.2184619126923077,0.4921776438461539,-0.3666155819230768,-0.4172485757692307,-0.0930060432923076,0.5673128777307692,0.1730368361538461,0.4450367238461539,-0.3180588722307692,0.3405668838461538,0.4248633815384615,0.2892254819230769,-0.2403224646153846,-0.0381076084615384,-0.0462488999999999,0.6456944284615385,-0.6824402484615384,0.0389414543076922,0.0990977786153846,0.1905679853846154,0.2916454796153845,0.3225323769230769,0.1357733592307692,-0.3822823447846153,-0.3575019465384615,0.4025061084615385,0.7688850961538461,0.2363819984615385,0.4082672352153845,-0.0965225907692307,0.5218730761538461,0.5747634584615384,0.1796829413846154,0.4631166546153846,-0.0536794638461538,-0.0205946642307692,0.3560487983846154,0.0953467603076922,-0.50484105,-0.1308359807692307,-1.1993586815384616,0.2627779838461538,0.1524571866923077,-0.301492012,0.5235281781123077,-0.2366125853846154,-0.4127219818461538,-0.2410875616153846,0.0668319876923077,0.1372092375384615
140,147,0.8531357052163491,-0.8876024132005529,-0.600077806371066,-0.274585427483521,0.2160614821552449,10,0.0630142728847752,-0.0289928333249909,0.0015979855380959,-0.8849905709251171,0.4778536843676042,0.3201894027220013,0.4319029518284619,-0.1559858211681139,-0.3663075146913696,-0.0175327684574064,0.0455809328874772,-0.49514833,-0.23027103,-0.26727635,1.0295309,-0.9705058,-0.051086638,0.188503,-0.027268728,-0.31578124,-0.15742426,-0.69061476,0.06879705,0.0590899,0.33771035,-0.276007,1.8747158,-0.41460997,0.74679214,-0.47284493,0.8147269,-1.5923629,0.56340915,0.6031408,1.1896528,0.5375623,0.10809633,0.47498178,-0.48905197,-0.034022067,1.214752,-0.56872356,0.5057878,1.0512538,-0.052168787,-0.3723925,0.36354363,0.6305125,0.2293069,-1.2786826,0.5638929,1.3148609,0.5074642,0.055618428,-0.19329754,-0.084041655,0.36278033,-0.7177842,-0.27853304,0.30357355,1.2281547,-0.18026707,-0.2201183,-1.5661764,-0.23774077,-0.5706171,0.58381397,-0.5020017,0.6646679,0.7088722,1.1168251,-0.020287152,0.9041508,-0.5610805,0.6685341,0.100555428,0.6540950221,0.2065175887,0.433171431,0.143494129,0.3809562,0.0273632539999999,0.1475303231,0.1303093659999999,-0.4874752801999999,-0.8693353869999999,-0.4418134449999999,-0.2156889074,0.191120813,-0.4192431333,0.126453138,-0.4491564215999999,0.5513560166,-0.1386918389999999,-0.1345609961,-0.2206248269999999,-0.1560105469,0.0376556414999999,0.0009136059999999,-0.1549481938,0.737796766,0.06546633927,0.0244438791,-0.0711810925,0.2267763909999999,0.362489741,0.168771824,0.8865511609999999,-0.304994688,-0.343981435,0.3287016299999999,0.1171262339999999,-0.6072409750000001,-0.5317228874,-0.4136613200000001,0.1500271445,0.5341293476999999,0.2122412433,-0.0925172687999999,0.3440570919999999,-0.0529293360699999,0.3661299219,0.4892543208000001,-0.7397151419999999,0.291992414,0.455626958,0.1682111976999999,-0.6396847940000001,-0.4157926429999999,-0.4772316929999999,-0.1276591875,-0.0856972924999999,0.6924542600000001,-0.6456114470000001,-0.0515660501,-0.1070424193,-0.3334119838,0.377854984,0.6669173985
