,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.685682711197359,-0.155799495180512,-0.503804380444303,1.12091420897587,-0.39747266683909,15,-0.5149643632067712,1.0391286904705157,1.1055686694681746,0.2648366486173414,0.8110613599007563,-0.2603276407418159,0.8319041098007591,0.8206416165977164,-0.5718152509675234,0.943168749078424,-0.7806975199933529,-1.051205,0.18076675,0.066248745,0.1691844,0.6816054,-0.1321275,0.5732287,-0.05923856,-1.1346519,-0.5742197,-0.24033214,-0.946588,-0.6185572,0.9648347,-0.16720173,0.35689753,-0.14396092,0.800626,1.598232,1.0427828,-0.14942916,0.6714945,-0.92769706,0.59042907,0.03002091,-0.37274653,-0.27315328,1.6773072,0.16925992,1.1472851,-0.33587447,0.5374416,0.20943923,-0.0013848976,-0.8813478,0.1916153,-1.0303953,-0.64286727,-0.38121924,0.12254294,-0.49124464,0.67168903,0.12418592,-0.0392276,0.2819397,0.10147026,-0.20000063,0.21718837,-0.23461549,-0.4112794,1.090912,-0.95651096,0.09146019,-0.6039959,-0.6996876,1.1637247,-0.20588857,0.9278575,0.88392925,-0.34731114,-0.25592154,-0.9017776,-0.17915201,0.3145257,-0.0726057602,0.1911411511333333,-0.0117874843999999,0.2856972466666667,-0.0787544859999999,-0.2276724859999999,-0.1111657759333333,-0.121257136,-0.8147057906666665,-0.1317643943999999,-0.0256380155999999,-0.830177836,-0.1494158313333333,0.1427100024666666,-0.1188247795333333,0.0786040746666666,0.136167783,0.3196252920666665,0.4101850733333333,0.4864350555333333,-0.0819572263999999,0.2130018841333333,0.2472304283999999,0.1289874626666666,-0.1321949826666666,-0.2842671586666667,0.2297194462666666,0.0896798570266666,-0.1060710350466666,0.1898386570666666,0.0715977977333333,0.3324162855333333,0.2359117674666666,0.908538688,-0.1803535963333334,0.0932110396666666,-0.0423594989333333,-0.3811225033333333,-0.1719463593333333,-0.9044197326666666,-0.1311413476666666,0.1147371932466666,0.781246164,-0.2257673139999999,0.2383020268866666,-0.0027457561999999,0.0992953732666666,0.3849351183333334,0.0022651286666666,0.2773655693333332,0.0470126786666666,-0.8006605968666667,0.2237639046666666,-0.0089397933999999,-0.1306878659333333,0.468576112,-0.2675612899999999,-0.0082217761333333,0.459522904,0.6587934310033333,-0.5061103299999999,0.3041621678666666,0.2960068833333333,0.9167124086666668
1,1,-0.629696317392324,0.180296447709846,0.569300058999327,0.713298894005437,0.0364745941357371,16,-0.0226277487399102,1.2254312730604409,1.708587313128764,-0.6617333762749666,0.9857667206669578,0.7540595050051845,1.0383491759053052,0.9678288123554276,-0.6216760729889883,1.2029063580709116,-0.2624571075850796,0.46788472,-0.62500995,-0.4017922,0.15276454,-0.28627416,0.28953955,0.15580894,1.6629157,-0.16731471,-0.54352355,0.106164604,-0.75515103,-1.2028104,-0.535175,0.5034129,0.09292064,-0.8068687,0.9661125,0.3121872,1.1346827,0.94496155,-1.1339154,-0.46524423,0.8957531,-0.7624686,-0.47705325,-0.67024744,-0.33062556,-1.2248659,0.3503935,-0.17768079,-0.9107172,0.03526667,-0.049131136,-1.3847818,0.33063596,0.11923307,-0.8330376,0.36588818,-0.45919356,-0.23586996,0.11133853,0.075198725,0.61642766,0.67541057,0.55917346,-0.01858566,0.7526052,1.169425,-0.23816887,0.29635692,-0.8523461,-1.33651,0.16054057,-0.36228445,0.12581581,-0.24880795,0.109797515,0.14922634,-0.17091942,0.20258933,0.50817937,1.279866,0.4996726,-0.14494633535625,-0.0304949050624999,0.127639337125,0.13255190625,-0.14936121375,-0.4458216138749999,-0.5042150787499999,-0.0579797444999999,-0.603371672375,-0.2908781578124999,0.0391281840625,-0.4255783645,-0.9731618026875,0.418688243125,-0.3536356603125,0.297623184375,0.4071157259375,0.097081876125,0.04228933434375,0.6166516713749999,-0.3236307610625,-0.0292889315624999,0.1128557996249999,-0.1705885381249999,-0.016201490625,-0.1215314356249999,0.0357751859374999,0.426571662375,-0.567554385375,0.40576354125,-0.3738239352499999,-0.1479728498125,-0.26809479425,0.22803388625,0.195648500625,-0.0250195405374999,0.3229360469374999,-0.6086837753125001,-0.0399237266875,-0.5616172231250001,-0.64456834875,-0.332195950375,0.4358862306250001,0.0286512910999999,0.5393708281875,-0.1741553703125,-0.0445300828749999,0.38895183125,-0.32446654745,0.1376382323562499,0.10810836125,-0.50919201,-0.2845508910625,0.424891109125,-0.200684276,0.6096541031250001,-0.3993531321875,-0.011333231141875,0.2013091759656249,0.1908358885,-0.3785587780625,0.31422280125,0.2962774578125,0.355091762125
2,2,0.536542295695836,-0.543008350327134,0.1782632387845369,0.432593615991372,0.347624767947851,12,0.2224692740328701,0.4802209427007381,0.3404348196429986,1.786924955234383,0.7838329564419702,0.3368181369488559,0.7586738924479797,0.3843079277839934,-0.5221116093410718,0.4923034655442936,0.0041274666990128,0.72788435,-0.7777184,0.54121727,-0.5517319,0.095032044,-0.14841454,0.7298541,-0.060683012,-0.5345709,-1.2484251,-0.97081554,-0.40259418,-0.38713,-0.021108735,-0.18794258,0.47465515,0.19918816,0.89482313,-0.05500976,0.15053456,-0.046250865,1.0893717,0.2313438,0.67785746,-0.89792454,-0.043420453,-0.337083,-0.4434274,-0.07754592,1.1411117,-0.370556,-0.14206025,0.24897735,-0.2487249,-0.16190621,-0.5515004,-0.6221456,-0.5437882,0.61923647,-1.3034897,-1.1932101,0.7849422,-0.21879837,-0.59856844,1.179301,0.38339186,1.6314639,0.07094408,-0.21587932,0.8687491,0.23320284,-0.5120789,0.73706645,-0.087322354,0.11453643,0.075913146,-1.1583563,-0.84307563,0.0071612503,0.8739873,-0.4882933,0.9259696,-1.1078184,0.6032552,-0.205117405,-0.1033196537499999,0.489391455,-0.1942963245,0.0379800624999999,-0.1802040571083333,-0.1011128616666666,0.1120734725,-0.44723538,-0.4212374475,-0.3264667270833333,-0.02310880375,-0.4407193383333334,-0.605339285,-0.0005919477499999,0.1272654091666666,-0.1561395458333333,0.2575719741666666,-0.3306143486666666,0.639531545,0.4864053925000001,0.3414638781666667,0.3602456849166666,-0.4606869602499999,-0.5705829711666667,-0.2329478022499999,-0.1202258333333333,0.1052003755833333,-0.5949305013333333,0.4401703233333334,-0.1925305179166666,0.2985512730833333,0.1847972183333333,0.5767460509416666,0.360589807,0.2265388675,-0.0961436808333333,0.1036068408333332,-0.04052794125,0.0392066541666666,-0.5412643061666665,-0.17256369575,0.8705925391666666,-0.0046736683333333,0.7999591133333332,0.1754507916666667,0.1712281829166666,-0.02342029,-0.9782981066666666,0.1552559025,-0.1824599716666667,-0.1205749566666666,0.1258450383333333,-0.1742940402499999,-0.3289023733333333,0.5143304858333333,0.289641706375,-0.7408271964391666,-0.1973260895,0.6841014648333332,-0.49534568,0.35245884575,-0.0658978474166666,0.5752388745833333
3,3,-0.294920004528439,0.345528413385853,-1.16888134187088,2.9139373920499803,0.0356265932056918,15,-0.1278696784096729,1.0391286904705157,1.1216209558656014,-1.6236302210853355,0.9901939160508152,0.2959024054150878,0.9816943036370518,0.7734474982164672,-0.6090293041367006,1.0738543385086063,0.1292444935630123,-0.49032223,1.1568477,0.59123844,0.5481053,1.2291969,0.23265155,-0.012210996,-0.21529143,-0.30134517,-0.41164482,1.2845268,-0.6734036,-0.81464386,0.11153031,-0.7739483,0.323724,0.27704987,-0.05406218,0.41366357,0.43033513,-0.66012967,-0.9360537,-0.8798149,0.03428711,-0.83485496,-0.5145073,-0.36128017,1.0352895,-0.6704764,1.144746,0.20316944,-0.20230226,-0.5239838,0.52424717,1.064031,0.36423534,0.54887444,0.6300685,0.15318657,-0.66951686,0.07797364,-0.29600632,0.6776038,-0.46713388,0.217424,-0.37339985,-0.24218994,-0.78567815,-0.29462248,1.2759144,-0.58149576,-0.29088974,-1.7728031,-0.51987755,-1.0362648,0.45064303,-0.7537277,0.84169173,-0.48468745,0.8603399,0.04496281,-0.470421,0.16587476,-0.22056518,-0.0277390355999999,0.370651892,-0.2539862926666666,0.6238788533333334,-0.0888095390866666,0.0687742317133333,0.0769112036,0.4610003850666666,-0.404576707,-0.2902466232666667,0.0942105427999999,-0.7509652146666667,-0.5391219732,0.1397766139333333,0.1368478284,-0.1161378789333333,0.2875151411333333,0.3315214283066667,0.1538743496,0.792364342,-0.138170095,-0.2145975533333333,0.2191656726666667,0.1780194566666666,-0.4576472409333333,-0.0644743734333333,-0.0038643997999999,0.2946102050666666,-0.5880449822333332,0.2785528610666666,-0.3304335170666667,-0.0184392153333333,0.0160771586,0.0461061553333333,0.0897002755333333,-0.0114866376666666,-0.0216920486666666,-0.3935495737333333,-0.195545949698,-0.3711901666866666,0.2532727265333332,-0.1580717988666666,0.3590453281999999,0.0778506424,0.6360913986666666,-0.2474471194666666,0.3008169146666667,0.1749768644666666,-0.2495407813333333,0.5579540653333334,-0.4467890239999998,-0.0367234924,0.3729007874,0.3837540180000001,-0.3638212923333333,0.2654315279999999,-0.3852767766666666,-0.1371605312666666,-0.0861239808666666,0.4680585584,-0.60897825,0.3544858917333334,0.7565874664,0.5967119533333333
4,4,-1.46553346114444,-0.411621712761536,-3.0173480322819604,-0.462077520931405,-0.754850376669481,5,-0.8358926875079556,-0.8238971354287422,-0.5019424395366449,-0.1257181081736531,-0.0067822129018174,-0.6581121012671087,-0.081282331798764,-1.1123730269021237,0.0192371449591123,-0.7818810313999871,0.8571981044081054,-1.111626,1.5171454,-0.3177488,0.27116442,-0.40812406,0.2428672,-1.4917274,1.3555021,-0.42053673,-0.34860304,0.50061834,-1.6407478,-0.13453616,-1.1627475,0.470853,-0.60885495,-0.17994791,1.4102466,-0.16420694,0.39255986,-0.110042766,-0.119702004,-0.061987065,-0.8061739,-0.22596154,-0.031282358,0.17594725,1.1521748,-0.5442158,0.2956957,-0.10431127,-0.14483477,-0.3001417,0.70054513,0.3500767,-1.8298191,-0.48478478,-0.18180494,-0.9833668,0.22756279,0.46193287,-0.13316499,0.42506433,-0.2943355,0.9218576,0.92715853,-0.6969817,1.7083774,-0.25015894,0.7628197,0.42618093,-1.0586289,0.055950586,0.31553367,-0.63596964,0.68321335,0.37930247,-1.1572001,-0.46424353,-0.06646135,-0.433697,-1.0629488,0.4318538,1.0851185,0.104463541,-0.58952171,0.323767186,-0.2270090552,-0.180702067,0.106014776,0.22827975,-0.2302625159999999,-0.8276723359999998,-0.4128373899999999,0.472898138,-1.13259033,-0.6208464034000001,0.236960546,-0.002120808,0.2298427729999999,0.1173903659999999,-0.003717084,0.6839443679999999,0.0227639559999999,0.101229242,0.4278983088,0.0480284283999999,-0.1429340249999999,0.145432048,-0.17691629,0.409842341,0.14666803,-0.8213410380000001,-0.192403802,-0.3141221024,-0.1967074442,0.4316436259999999,0.0628536579999999,0.320998795,0.2106328359999999,-0.03809779,0.1753656079999999,0.0801939594,-1.39039094,0.250135702,-0.458772554,0.2339154599999999,-0.395867286,0.622047378,0.393494784,-0.1496678707999999,0.5791108480000001,0.222752724,0.188341092,0.159462252,-1.01458444,-0.2058625159999999,-0.112140886,-0.3784404404,0.8935414700000001,0.14500158952,-0.476294241,-0.222326448,0.8434807120000001,0.403639116,0.38005896,0.157297685,0.573451689
5,5,-1.45849022287379,-0.341354605749206,-4.10190610883443,-1.02462903466554,-1.43379346051962,3,-1.1394444613393986,-1.1965023006085935,-0.8020606950356488,-0.0914864987371092,-0.5271229386000081,-1.04852364935158,-0.5816276082352556,-1.5789092555440565,0.6713517873174214,-1.173937799690535,0.8571981044081054,-0.3796445,0.6895428,0.80746096,-0.654724,-0.8036468,0.23644121,0.030088957,-0.47305992,-0.6151317,0.5653546,0.577005,-1.4480932,0.16416879,0.933061,-0.15771706,-2.1993918,-1.1923869,1.2261769,-0.28539956,0.66090405,-0.35237885,-0.25667235,-1.069572,1.1492165,-0.93794125,0.31166422,0.2551233,-0.33742574,-2.388788,-0.37255168,-0.2873738,0.30103317,-0.5105845,0.3054774,-0.75421214,-0.42322817,-0.15150759,-0.85835725,0.62239665,-0.3800874,-0.7426313,0.19296795,0.65857726,0.6886195,0.35675183,0.06905919,0.51108783,1.3035462,-0.7382747,-0.4856,-0.10778662,-1.1524214,-1.4437295,0.4263585,-0.99814546,0.23731442,0.035775878,-0.7619015,-0.112504415,0.7389282,0.16956648,-0.0021764666,0.045427423,1.1044366,-0.0059043566666666,0.6009092666666667,0.8828602366666667,0.36904368,0.0064879066666666,-0.1680673419999999,-0.4013011173333333,-0.0487419653333333,-0.1432946326666666,-0.2100445646666666,0.4125807299999999,-0.513003708,-0.6323439666666667,0.9038454233333332,-0.0547538866666666,0.2627781933333333,-0.09426933,-0.13585253,0.5240040278333333,0.2181329433333333,-0.0165422233333333,-0.91574001,0.35633062,-0.3852217133333333,-0.0330055433333333,-0.7304172433333335,0.277518243,0.4482611999999999,-1.399869,0.8350192633333333,-0.9202929,0.2771854433333333,0.2693365633333333,0.2665460766666667,0.0790779733333333,0.62601575,0.0004859976666666,-1.05084911,-0.2279990753333333,-0.2607455966666667,-0.21267996,-0.0127127266666666,-0.2634532153333333,-0.45014291,0.3585781666666667,0.8720025666666666,-0.0022517233333333,0.7041063166666666,-0.8132890666666667,0.1167422526666666,0.3382374133333334,-1.303182133333333,0.2973979366666666,0.14821577,-0.0303954566666666,0.5220118566666666,-0.5019459566666666,-0.1707417766666666,0.223306,-0.1392871766666666,-0.5926758733333334,0.1634062233333333,0.5629485133333333,-0.0660101433333333
6,6,0.103406442610906,1.44195499792298,2.72918684268636,3.5383486436295897,2.59737509770765,9,2.114292223596773,-0.0786868050690392,-0.7151212991899117,-0.8293298754944306,-0.3024030320269366,-0.7448494768314491,-0.2551806346354139,0.1736682249107943,-0.2317848024854531,-0.2155768105358622,-1.670418599915134,-0.4789722,-0.9042053,0.11875355,-0.3434455,0.73143226,-1.1391877,0.41770515,0.3356019,0.2490781,0.22956318,0.30847788,0.44340256,-0.24412806,-0.15329719,-0.19551556,0.57799536,-0.31429064,0.6306646,0.881289,0.28877342,0.06526046,0.7056493,0.6781142,-0.017825792,0.020831311,1.1686001,-1.0287889,-0.2490126,-1.2602935,0.6903127,-0.39954445,-0.33791056,0.43576163,0.6953154,1.1737295,-0.06021895,-0.4856547,-0.07106061,-0.10128495,-1.5614153,-1.0167329,-0.29044822,0.12082397,-0.4280407,2.024153,0.51473826,0.4632072,-0.4075055,1.1898232,0.18119672,0.47686467,-1.0673587,-0.8467464,-0.10628924,-0.50978535,1.0214012,-0.30721915,0.7401678,-0.8845541,-0.37833917,-0.024127837,1.427749,0.41410804,-0.25320238,0.2089717536666666,-0.0597846299999999,0.0686675562222222,-0.0575510628888888,0.2188595579999999,-0.1138406202222222,-0.8530997455555557,-0.4217407877777777,-0.2133924722222222,0.2449016145555555,0.6606820218888889,-0.4913637733333333,-0.242915904,-0.0901301561777777,0.6088696138888888,0.6130476093555557,-0.60281483,0.0771784536666666,0.6007736677777779,0.8752935288888889,0.4832285092222222,0.0684951025555555,0.3183689317777778,-0.3765722633333333,-0.1162074066666666,0.0572724582222222,-0.4657706155555556,-0.5324023322222221,-0.843779372222222,0.4335357722222222,-0.7499802341111111,0.0080820633333333,0.3077600344444444,0.2429808877777778,0.3941173322222223,0.0624830175555555,0.2403549697777778,-0.1349873255555555,-0.5307551055555555,0.0833897135555555,-0.9400244166666668,-0.6399591755555556,-0.1534258944444444,-0.1118511692222222,1.051527537777778,0.4262192466666667,0.16335919,0.0660085355555555,-0.293145352888889,0.2615895988888889,-0.2949312544444444,-0.9081846167777778,0.041222421111111,0.2507051304444444,-1.2202042964444444,1.031664301111111,-0.0746931813333333,0.3750390014444444,0.46983488,-0.2179140044444444,-0.258482426,0.4930197144444445,-0.0935040555555555,0.1687162733333333
7,7,-0.188406111174335,0.4881803064687029,0.252624390630693,2.5588210099719,0.474234625554351,15,0.3103974836582607,1.0391286904705157,1.1583298674521898,-2.4595735962644136,0.838509279170374,-0.0336901159176898,0.8878489599014339,0.7780894214148407,-0.6107476592960944,1.0738543385086063,0.1292444935630123,0.71937704,-0.19340925,-1.060989,0.9448824,-0.12647635,-0.20458065,-0.5315539,0.113095075,-1.5052837,-0.23692037,0.81313795,-0.25243118,-1.0637735,-0.25815517,-0.16250655,0.19037633,-1.137796,0.39874482,0.6263327,0.39630052,0.51957035,-0.032980613,-1.6505157,0.45101398,-1.4309198,0.03797704,-0.3377787,-0.32347304,-1.0499685,0.95265263,0.7454331,1.2035623,-1.3710797,0.738189,-0.026834982,-0.05242254,0.2602646,0.80304486,-0.6841707,-0.27095965,-0.4059866,-0.80607194,-0.2593647,0.075692765,-0.36799332,-0.19809291,-0.87892216,0.26234236,-0.8077255,0.19509545,-0.9630141,-0.5270305,-0.12523077,0.37870857,0.44779685,0.7981851,-0.58909786,-0.5307714,0.4497263,-0.37860367,-0.2009801,0.421605,-0.94874054,0.94627404,-0.2257769646466666,-0.5308876263333333,-0.3679226545066665,0.7773093412666666,0.2013745196666666,0.0902769026666666,-0.2700122757333333,-0.24546426,-0.0471009019999999,-0.1054138391999999,0.2589665240666666,-0.2459227519333333,-0.5275077704666667,-0.2681767222666666,-0.3852457992666666,0.2538938981999999,-0.5124468259999999,-0.056051412,0.0513179477333333,0.6573422633333333,-0.0916561988666666,0.0808182942666666,0.1602093241333332,0.4032506457333334,-0.1672390321333333,0.0994547516666666,0.3928341886666667,-0.0128746462666666,-0.9793934279999998,-0.221851586,-0.4954996567999999,-0.0275634373666666,0.070184,-0.0734292468,0.3603710861999999,-0.174699064,0.2474019493333333,-0.2719755789999999,0.2266751393333333,-0.511153598,-0.1946432878666666,-0.2351955306,0.632694532,0.0547107163333333,0.8716645706666666,-0.4495009533333334,0.3558043224,-0.0506043930666666,-0.2415897630666666,0.1502587946666666,-0.3665087733333332,-0.6805423901333333,0.139235708,0.1420137596666666,-0.3807579165333333,0.6156476373333333,-0.3852081483333333,-0.519336308,-0.0507134007999999,0.0250850942666666,-0.0921958571999999,-0.0327248745333333,0.3313642111333333,0.3671742326666666
8,8,-1.42723292772092,0.431843980743841,-3.18235754683017,0.99401693649197,-2.8356712209092003,8,-1.6098528892452375,-0.2649893876589648,-0.7492457816273355,-0.227508470091755,-0.2233370966777596,0.1400078575526419,-0.2349898893182573,0.0963860442997583,-0.2256992080208516,-0.2918100710368022,-0.4224078521555345,-0.11649488,-0.32805207,0.6404405,0.5002109,-0.09905936,0.67686594,-1.2237686,-0.17553082,-1.1342847,0.46117055,0.6175021,-0.7346343,-0.98471713,-0.05530366,0.09682856,-0.5762107,-0.2557024,0.3035374,0.8520859,0.65901303,0.26402712,-0.16765718,-0.8975516,0.5924123,1.1287185,0.22329143,1.5998452,0.29367954,0.3581054,0.04710544,-0.094278626,1.8006762,1.3614824,0.22419089,0.9554437,0.8919574,-0.45159736,0.010214715,0.71162605,-0.6359606,0.0009842776,0.33953112,0.2767953,-0.27157766,1.1855106,-0.03495202,-0.18113616,-0.13366362,0.005422786,-0.18016508,0.19717218,0.7584331,-0.98342407,-1.2516838,-0.42240623,1.095435,0.46661925,-0.16334164,0.22837077,0.842003,-1.6361603,-0.46521783,-0.4779006,1.1310232,0.006213778125,0.0691686714375,0.4502415399999999,0.0839573219999999,0.0452797932499999,-0.37234985,-1.20181213875,-0.1755791839999999,-0.4419784157499999,0.1379740599999999,0.5664117075000001,-0.99864817875,-0.51477203985,0.12264766625,0.7003600474999999,-0.16478595525,-0.0116649849999999,0.8864559955000001,0.640805219375,0.04741699175,0.0817594737499999,-0.33914403625,-0.5747069,-0.0155327467499999,-0.73117452125,-0.3123259539999999,0.3725906525,0.873140242875,-0.2799867171999999,-0.03902119375,-0.3181254,0.285432088,0.7347841162500001,0.344410445,0.5991312074999999,-0.05267046825,-0.09831280125,-0.365431905,-0.02508264875,-0.88041610625,-0.155803389,-0.2808085551249999,0.2452477228749999,-0.6035459493750001,0.715165089525,-0.0329195661874999,-0.6216778813749999,0.1113751214999999,-0.463936615375,0.4620439174999999,-0.3142191325,0.429857252125,-0.00098150375,-0.66207516625,-0.4399117737499999,1.17909304125,0.1434570282499999,0.491383594875,-0.30043948425,-0.032867501,-0.561334005,0.036061413625,0.0277516725,0.7923896025
9,9,2.15669711605659,-0.7264125958318101,9.87532995752243,-1.71222370286724,6.09582995574782,5,1.4511338229595812,-0.8238971354287422,-0.9805251677670428,-0.1080865001760115,-1.3060347067031828,-0.0524637881048683,-1.291511035851092,0.1525424355506323,0.0192371449591123,-0.7818810313999871,0.8571981044081054,-0.08143898,-0.16918066,-0.76054335,-0.026520161,0.12503432,-0.7875496,-1.1914977,-0.8645409,-0.96116275,-0.53706294,0.0275426,-0.56704223,-0.053011585,-0.51095307,-0.71685016,1.4245336,-1.0925332,-0.107444085,0.2615386,0.689202,0.23868275,-0.4332313,0.2620953,0.87662554,-0.42796212,-0.42909217,0.8770806,-0.13169101,-0.8859562,0.4091411,0.52186286,0.8666112,0.89085484,1.1014832,-0.48245928,0.37155348,0.7544928,0.16987264,1.6354461,-0.94340354,1.1348443,0.4612416,1.1758362,-0.1311261,0.74265045,2.9813259,-0.066489086,-0.16593029,-0.45746562,0.7761983,-0.566363,-0.27447098,-0.29304403,-0.0876581,-0.61017084,0.78965306,0.0059100557,0.18700649,0.8482803,-0.07660381,-1.081134,0.5064034,-0.25399014,-0.20909269,-0.4688261039999999,0.582194716,-0.244604208,0.59858315,0.7715702759999999,0.054360218,0.185306016,0.1440609524,-0.5639297640000001,-0.825480826,-0.591059264,-1.1425354200000002,0.1782823018,-0.694522094,-0.71079892,1.14692966,0.017780988,-0.4940721059999999,0.8707392799999999,0.452759352,0.944253956,-0.7070488500000001,-0.260717428,-0.0194165679999999,-1.0285371360000002,0.846460126,-0.2429887348,-0.0052136057999999,-0.4467768829999999,-0.199238423,0.1011811336,0.170139664,1.66946692,-0.301768536,-0.3355322340000001,0.84172188,1.052177624,0.1815128452,-0.405095058,-0.287328732,0.221256622,-0.010482382,0.6177023100000001,0.0022168199999999,0.7986292560000001,0.502630208,-0.420830898,0.8685788959999998,-0.687531684,1.026798572,-0.150200197,-0.174183986,0.395650296,-0.415573717,-0.3434340088,-0.2552396532,-0.862650214,0.4783886239999999,0.6379529100000001,0.7387664380000001,-0.8360540999999999,-0.0017015394,0.392400268,1.118071981
