,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
274,290,0.220421651787142,1.35006561506506,2.2194566322494,3.74007967230173,1.1812029855501205,11,0.9951563380245688,0.2193740901924701,-0.058068432194822,0.6383359561712777,0.4027332398257346,0.336287491900641,0.4013326028321896,0.2424045480865296,-0.4553631037898025,0.2165515958571348,-0.1706472703075763,-0.4583005,-0.50924635,0.56714666,-0.6300688,0.28333557,-1.2427348,0.14866067,-0.35134855,-0.76751536,-0.13326842,-1.3788329,0.0158482,-0.8908342,0.28705952,-0.4009222,0.18977356,-0.24558067,-0.4900755,-0.74920315,0.0017617852,-1.5598,0.865465,-0.50535506,0.06841699,-0.051490664,0.40943816,-1.0752221,-0.28178275,0.0060520107,0.08107442,0.36721426,-1.0211511,-0.29895082,-0.6295192,-0.8245631,0.30266604,1.2109183,-0.6019342,-0.056721564,-0.91671324,-0.3841725,-0.7628128,1.9905838,-1.3253921,0.48577747,-0.8142054,-0.21718079,0.5687015,0.40322298,0.706898,-0.37239465,-1.0672386,-0.9544733,-0.23037899,-1.3732277,-0.5527991,0.2757204,-0.19803286,0.15010679,-0.14233302,-0.08401965,0.0674582,-1.1112816,0.016718628,0.0289789976363636,-0.1510701796363636,-0.1161739816363636,-0.0225955118181818,-0.1931941045454545,-0.1879642236363636,0.3367013741818181,-0.3017733572727272,-0.2375123536363636,0.235319778,0.5086564081818182,-0.5873764127272728,-0.3471691489090909,0.0934071152454545,-0.1676246427272727,0.3956122121454546,0.0897566290909091,0.1608725936363636,0.5713079464712727,0.2492984476363636,-0.2744780827272727,0.1843465931818181,-0.4583609854545454,-0.1236917495454545,0.2267168736363636,-0.0833532643636363,0.5757408872727272,-0.4208720318181818,0.1000951054545454,-0.4854860190909091,-0.874792841181818,-0.1905065763636363,0.1726748727272727,-0.5272829364545454,-0.8491190845454546,0.0631487,0.473035229181818,-0.6854593463636364,-0.3266772063636363,-0.1621131352727272,0.5540822126363636,-0.0055857179999999,0.5941696700000001,-0.4038385363636363,0.3199261325090909,-0.292196395,0.6250785149090909,-0.2383476459090909,-0.2711926504545455,0.2966690872727272,0.4454152554545454,-0.5133644390909091,-1.0502335290909093,-0.292971172,-1.0208742836363638,0.4358749932727273,-0.0004338531818181,0.1762729234545455,0.7507866672727271,-0.2472664545454545,0.0925554152727273,0.19918339,-0.1151172499999999,-0.3586125027272727
275,291,1.3125322353073998,0.482303319973279,3.0560786149030696,1.84368997128831,3.6780641719586895,7,2.2250456264593974,-0.4858620789497127,-0.8377066944825325,0.6347296359333652,-0.5664201392771876,-0.1160846619659182,-0.5361379146717855,-0.1387678867315244,-0.1982239220115192,-0.4816704243965898,0.0121670334672369,-0.42628857,0.68245304,-1.4850382,0.7528118,0.5112582,-0.36761224,0.982881,-0.8177255,-0.1927632,-1.9758168,-0.4209549,-1.1465441,-0.25265464,-1.0916544,-1.0029446,-0.88395804,-0.66177464,-0.4353372,-0.33635297,1.2146109,-0.7648788,0.36983833,-0.7477602,-0.41852468,0.21298502,0.32783914,-0.12183574,-0.32802996,0.9024501,0.733745,-0.76370764,1.1062294,-0.6307343,-0.5624814,-0.6183035,-0.44346005,-0.26342583,0.7298438,-0.97479427,0.049500648,1.1922204,-0.3907693,0.42909,-1.1175196,0.5773193,0.013290687,-0.36095214,1.2971644,0.11963055,0.4648806,0.63138247,0.17687882,-0.57760817,0.08843673,-1.0431273,-0.6082293,1.1880399,-0.05459077,0.70504206,1.2685465,0.2385971,0.50301516,-0.1056453,0.1667369,0.4625814571428571,-0.4204618085714285,-0.7844998365714284,0.1198215342857142,-0.5092208314285714,0.5659915157142857,-0.0794157035714285,0.3436760514285714,-0.6205189135714286,-0.4207129372857143,-0.1939861,0.4058079885714285,-0.9654691814285716,0.0065439274571428,-0.7086413271428571,0.1372991392857143,0.4029365871428571,-0.7134991178571427,0.4448506299999999,0.3417001814285714,-0.5627405777142857,0.2937042792857143,-0.4355029657142857,0.3113421827142857,0.7645346228571429,0.2416573757142857,-0.2042563442857143,0.0548410028571428,-0.8540542242857143,-0.0571065314285714,-1.1445844485714287,-0.1810839728571428,0.3261963771428571,-0.4831287667142857,-0.3966030957142857,0.8704529157142857,-0.15082471,-0.8218078414285713,-1.0498490642857143,0.2328188657142857,0.2260706828571428,-0.4253698448571428,0.5945928208571428,-0.8065842142857144,0.0076582171428571,0.1407902142857142,-0.2038815314285714,0.7326284092857142,-0.5313380542857143,-0.1007485418571428,-0.0849199734285714,-0.0121485828571428,-0.5171482814285714,0.915789067142857,-0.5735960714285714,0.5469680355714287,0.3429484285714285,0.0635950471428571,0.1483153085714285,0.4171448428571429,-0.3572012785714286,0.0369474057142857,0.4783023604285715,0.1795299562857142
276,292,-1.00864570741264,-1.53533442923871,-4.63224719409697,-0.3994220509761099,-3.41422781941554,3,-2.674374675915168,-1.1910982480918957,-0.9659075828267194,0.4879572804175077,-1.0920890826452296,-0.3153242159728475,-1.1308566898739352,-0.9251177302786712,0.6951101583260455,-1.175043680620775,0.8629566779577117,-0.65418094,0.26183861,-0.6051112,1.5061245,-0.12942307,2.2427852,0.6867461,0.4759049,0.083371855,1.2836906,1.1192765,0.37411842,-0.2691977,-0.08210811,-0.1809061,0.36801028,0.24172589,-0.111117065,-0.27832803,0.40901414,1.0255458,0.75899583,-1.1058547,-0.63886756,0.87285113,-0.6121063,-0.87161845,-1.6276845,0.017314235,1.713248,-0.33813584,0.9551152,-1.2072374,1.7808694,-1.4393003,-0.34807518,0.2488478,-0.84349877,0.45671755,0.8673765,-0.051403306,0.9575035,0.7137492,-1.30171,2.1419473,-0.18824849,0.08535426,-1.4515542,0.5110902,0.6026425,0.9379304,-0.5827373,-1.2867206,0.7569345,-0.45044312,-0.13931307,-0.27838916,0.36083403,-0.22791487,0.38461024,0.19770034,0.2937185,1.4213022,-0.3407578,-0.4528899833333333,-0.5148418600000001,-0.15643584,-0.0980747766666667,-0.96695276,1.0668729,0.2402719613333333,-0.7311095666666668,0.0407941033333333,0.2870283433333334,0.0861373366666666,-0.4020848566666666,-0.5039967133333333,-1.25383695,-0.4476374433333334,-0.4619495366666666,-0.7280056466666666,0.8112246066666665,0.232304332,0.4812095166666667,0.0218593146666666,0.62905618,-0.0294712666666666,0.50184504,-0.5272551233333332,0.0997269253333333,-0.55233459,0.5443494233333332,-0.4565112633333333,0.0249311783333333,-0.4034125099999999,-0.44451172,0.7022319333333332,0.1451043233333333,-0.8082749133333333,-0.3040106133333333,0.3691937233333333,-1.6396941,-0.6160462966666667,0.7451813666666668,0.2072953233333333,-0.0404637653333333,0.3812213566666667,-0.8659854933333332,0.50470052,0.8990971166666667,-0.4799072799999999,0.4616884566666666,-0.6425420833333334,0.6854021933333333,-0.2224116533333333,0.1297976133333333,-1.342360853333333,0.3070040533333333,-0.0069565,0.5438303086666667,-0.4213372499999999,-0.645044338,0.33995584,-0.1053277733333333,0.9662283766666668,0.152606648,0.9387552866666669,0.92984614
277,293,-1.00224123531996,-1.66743611458134,-5.45838535411101,-0.973785712147014,-5.1860444529647,3,-1.7010883284020692,-1.1910982480918957,-0.926698766285481,0.3352231726780758,-0.8392578304259188,-0.7273136853063746,-0.9438798207515188,-1.2533689310265432,0.6951101583260455,-1.175043680620775,0.8629566779577117,0.626918,0.33336955,0.88113934,-0.48357195,-1.2491543,1.6546897,0.23289564,0.33928448,0.10798969,0.83100086,0.5422103,1.4361919,-0.3116648,0.5793985,-1.0830076,0.21877943,1.3536141,0.3555003,-0.2937086,-0.26603264,-0.069728635,1.517528,-0.24888255,0.0063484944,-0.08829187,0.6348793,0.43186393,0.23086093,-0.024472395,-1.1824905,-1.8672909,-0.24408023,0.077714875,0.35406327,-1.0489901,0.94248897,-0.1267555,-1.1011158,-1.9972944,1.2919546,-0.11091312,-0.70296586,-0.28755707,-0.35606453,0.071799465,-0.21042283,-0.91909903,0.3526407,0.5185265,1.0498068,0.7002186,0.93531954,-1.5954853,0.55086195,-0.7407475,0.47791132,-0.14939505,0.825563,0.77366114,0.19373481,-0.36414507,0.05056546,1.4537181,1.0518621,0.3287312,-0.5972777066666667,0.2952125833333333,0.26310142,-0.1338722933333333,1.3788409333333334,0.3155178866666666,0.8293768733333332,0.2032751766666667,0.28470084,0.1172024999999999,-1.0677284466666668,-0.1758555033333333,0.0713013733333333,-0.7536825966666667,0.1336069939999999,0.6103573333333333,0.0576436589999999,-0.6901463199999999,1.1471068666666666,0.5020740833333334,0.30463411,0.1930008133333333,0.8591361699999999,-0.17585996,-0.1263134245999999,-0.2292527372666667,-0.6679664566666667,-0.6805521316666666,-0.70770482,0.0491334633333333,-0.4510970226666667,0.0827377399999999,-0.3758351233333333,-0.7527514113333332,-0.4525058966666667,-0.5291127266666668,-0.9354199433333332,-0.4523514993333333,1.2822553633333331,0.3866345266666666,0.286046559,1.051780596666667,-0.3735551783333333,0.8186236666666667,0.6648001233333333,-1.1753505,0.12200717,-0.6832322999999999,0.9813303666666666,-0.18535636,-0.5461477,-0.6598963133333333,0.5879686166666667,-0.8248413750000001,0.4353318353333333,-0.1658357366666666,0.1916641266666666,0.68572985,0.9360118533333334,0.3099394186666667,-0.2023733766666666,-0.1366621766666666,0.27959805
278,294,0.848431849907736,-0.252123449751911,0.992727896464516,1.71966518777045,0.6399176286566021,10,0.256789534498027,0.0430650479069242,-0.1983624761445956,-0.0031551898423302,0.477103683229727,-0.0694582963058573,0.4673051760625928,-0.0427571665756386,-0.4342994867735821,0.094362742312733,0.4460697521573804,-0.018519767,0.55325574,0.03628725,-0.540304,-0.26677832,0.5267981,-0.4229102,-0.1326003,0.22878487,-0.5874821,1.0608481,-0.3203726,-0.711304,-0.81819135,-0.27389407,0.9019675,-0.509061,0.51776767,0.5829965,-0.46737114,1.0179775,0.397465,-0.6478834,1.7031767,-0.10592193,0.21779788,1.1623796,1.2580395,-0.10020277,-0.08445727,-0.09155797,-0.10415153,1.5033196,0.3179147,-1.1834692,0.6168446,-0.21213746,-1.3747336,-1.0322814,-0.6704894,0.43356973,-0.58353645,1.1032312,0.15371928,-0.9307359,1.2068383,-0.7277013,0.7475085,-0.4100249,0.3469959,0.6520045,-0.39601877,-0.39453003,0.47789228,0.23152468,-0.74953496,-0.17993729,-0.0150234355,0.62155855,0.046722654,-0.3931116,0.60674727,0.8832382,1.0360528,-0.065696195,-0.045601834,-0.436144583,0.1384083096,0.3318332566999999,-0.275435835,0.0072347155,0.779617203,-0.089148161,-0.2383542247,0.8037648340000001,0.0067329619999999,-0.8032646287,-0.4465758351600001,-0.4130879762,0.483900149,-0.093490835,-0.0457667789999999,0.26544544981,0.5229108401,-0.4194691849999999,0.4579850399999999,-0.0189353276599999,0.593477014,0.2856547049419999,0.3706769974,0.1879578599999999,0.257357654,-0.2520568046,0.4723326225000001,-0.4555073604999999,-0.1076385149999999,-0.3876547733999999,0.0483669825,-0.302598327,0.28234279012,-0.1477870557,-0.6876804730000001,-0.6242338415,-0.790803952,0.5425413015,-0.1342663520999999,0.4149700514999999,-0.5107179829999999,0.5132267356000001,-0.2246760949999999,-0.0720440636,0.2724840968,-0.421696025,-0.10078675,0.503862055,-0.2443247344,-0.291580021,0.4711956674000001,-0.741140255,-0.48172907415,0.347083514,-0.2019972355299999,0.0493468735,0.3106518996,-0.6736756626,0.14787742973,0.3038526524,0.2218688939999999
279,295,-0.985826715755979,-0.890502659882391,-2.18592844389895,-1.41071774203845,-1.23682151156438,7,-0.5759412481804251,-0.4858620789497127,-0.5063592864199107,0.1371141587411028,0.3202679460486222,0.3663898523281542,0.2064376814562205,-0.4622609220325297,-0.2408065140627932,-0.4283340200716525,0.8629566779577117,0.46218032,0.33667186,0.40654197,0.40138856,-0.30514607,-0.7586467,1.5350052,0.77918243,0.15348575,0.11779878,0.35521296,-0.13523683,1.321318,-0.28294775,-1.3321047,0.31531152,0.29594734,0.99758595,0.071058966,-0.24725153,-0.118330166,-0.32589743,0.08177844,0.99012345,-0.16901028,-0.09009454,-0.43886042,-0.69050884,-0.23816565,-1.3030095,-1.9068315,0.2894782,0.0938314,0.21440518,-0.3836052,0.49013782,0.78776044,-2.154076,-1.0579965,0.7818604,-0.13105194,0.11182438,0.6537306,0.5740139,0.41968235,0.6930258,-1.7224245,1.4799552,0.15674478,0.65353143,-0.45945236,1.2573737,-0.27979735,-0.22611223,-1.3119025,-0.3490039,-1.2654027,-0.062815115,0.605578,0.24873978,-0.55161166,0.33625242,1.0395025,0.7345151,-0.128791727,0.5390889362857143,-0.2799970435714285,0.4390350042857142,-0.5493939457142857,0.96892735,0.6587410352857143,0.3253542942857143,-0.12392522,-0.1454068014285714,0.0072759442857142,-0.5012006457142857,-0.1035326838571428,-0.0022712414285714,-1.18277778,0.4294227511071428,0.4981407685714285,0.0192671971428571,-0.0897853242857143,0.7797061999999999,-0.024054517,0.2382640225714285,-0.0167499257142857,0.6789859892857143,-0.0188009881428571,0.4418677657142857,0.1366611482857142,0.0378025947142857,-0.7130345107142858,-0.1448796424285714,-0.4267482042857143,-0.0775742971428571,0.6057870028571429,0.1258251704857143,-0.1647829902857142,0.4682042342857141,0.581363909,-0.8557310442857142,-0.0171999421428571,0.2840176085714286,-0.1519022722857142,-0.740041982857143,0.6586692771428571,-0.1946767357142857,0.9708495228571428,-0.0737330957142857,-0.7056924821428572,-0.0551889728571429,0.5896101085714286,0.3983825442857142,0.05712038,0.2043138642857142,-0.9102676242857144,0.59779477,-0.3552329228571428,0.18771262,0.1030767682857143,-0.3057369548571428,0.3862558178571428,0.1271394757142857,0.6954618785714286,-0.2820419571428571,0.1214717077142857,-0.1500012114285714
280,296,-0.7459970027864979,-0.793561528341809,-1.1854929899961,-0.7955072999441509,-1.67194042867481,11,-1.1989647470959135,0.2193740901924701,-0.542001814478351,0.8120655330981909,0.2003087168883899,0.2039700272888597,0.1908702701326592,0.4595479190237442,-0.3840084060689191,0.0807862030300214,-1.5487858679946311,0.15950724,0.14434555,0.08097717,1.1706241,0.5939643,1.4627407,0.26721892,-0.27305835,-1.2837721,-0.08559809,0.23399727,-0.4995132,0.5175778,-0.7792526,0.4769927,0.9945222,0.37296242,0.9806303,-0.4372272,0.51903266,-0.8895417,0.45612878,0.6414923,0.020735884,-0.28799394,0.00069075444,0.0878793,-0.8420002,-0.9895246,-0.23354988,1.399415,0.38863248,-0.53049546,1.6053984,-0.2875221,-0.42858005,1.1693523,-0.62014943,-1.194061,0.39561367,0.5110055,0.17915659,-0.6463861,-0.6821964,0.5938208,-0.7077294,-0.2659844,0.4317427,0.3582087,1.3321681,-0.0067685293,0.95040107,-0.94294024,-0.5149844,-1.1797934,0.54762965,-0.15026282,0.56861824,0.38272575,0.9752769,0.68137497,-0.055478,0.7992807,-0.60955656,-0.4913379936363636,0.2618827162,-0.1735855225454545,0.1233993407636363,-0.0517246438181818,0.721813459090909,0.72604874,-0.4305318657272728,-0.4146032715454545,-0.3787479116363637,-0.2192285436727273,-0.0553473081818181,-0.2147914625454545,-0.6044434990909091,-0.494530549090909,-0.1440382136363636,0.0819877978181818,0.6842820063636365,-0.4810608545454545,0.1583927372727273,-0.029972254090909,0.5548550998181818,-0.0300882558181818,0.0604520896363636,-0.2347319366090909,-0.1314970638181818,-0.1195109097727272,0.2596099736363637,-0.8077430881818181,-0.0656175121818181,-0.0607271669090909,-0.0543115214545454,0.0227264571818181,0.2533676240836363,-0.6478668,-0.2272398454545454,0.4351863813636363,-1.10896519,0.2923055798181818,0.8979369645454546,0.3158501227272727,0.5049542109090909,0.7393757280000002,-0.5235248533181817,0.90677328,-0.1958105345454545,-0.0631461901818181,-0.1030987840181818,-0.1410982574545454,0.2246202347272727,-0.0694522318181818,0.550598566,-0.851231315,-0.0409154641363636,-0.7557299941818182,-0.0291771066363636,-0.27989734,0.0876965945909091,0.4104912354545454,-0.3206360534181818,0.3082801460909091,0.4601184194090909,-0.2505191472727272,0.1382254490909091
281,297,1.19897571738824,-0.942446801955155,1.0469946833512098,-1.1794683508612098,1.94770860870537,9,0.4595139044021288,-0.1332439943786214,-0.6928026592401889,0.4916585229219474,-0.2029945076525481,0.0517499583866417,-0.1683641196492572,0.3024435067901627,-0.3771738760634744,-0.0964630598275981,0.3482814609202655,0.27798292,-0.63455385,-0.07256957,1.6054202,-1.0068089,1.4707264,0.38909763,-0.6348072,0.3729058,-0.3747933,0.28247768,1.05063,-1.0259266,-1.5381867,1.2248045,-0.128713,0.3087005,0.001847137,0.8092732,1.1762438,1.0066835,0.44020692,0.76938635,0.23390578,0.87298024,0.29328686,-0.8246801,-0.41490734,-0.6796735,0.85981214,0.84018874,0.3453292,0.6283234,0.33647087,0.16740559,0.82584953,0.7738258,-0.83588386,-0.18792385,0.38690814,1.1560472,-0.99033266,0.8759527,-0.62305754,0.16977526,-0.23070599,-0.12544285,-0.060302313,0.38802248,0.31772852,0.73851985,-0.70221496,-0.1275504,0.07012329,-1.768081,0.4021355,-0.44508862,-0.51477194,0.0033120809,1.1404277,-0.43077216,-1.1909502,-0.7746701,0.47468168,0.4291731015555556,0.0718037064444444,0.1813808744444444,0.1997371968222222,0.1866988455555556,0.6006154533333334,0.3379233905555555,-0.4410913216666666,0.0026785822222222,-0.20044651,0.6611286411111111,-0.2457173233333333,-1.0385081844444446,-0.7534088307777778,-0.4578410133333333,0.6830725288888888,0.1126476424444444,-0.242301062,0.1994720733333333,0.7403553947333332,0.0526491672222222,0.0505805311111111,-0.8407856511111111,-0.0081778011111111,0.403074861111111,0.0836839155555555,0.3238787444444444,0.7378912884444444,-0.7752983886666667,0.4847178355555556,-0.1265651025555555,0.0218544455555555,0.6065534072222222,0.3090936277777778,-0.5232006688888888,0.1695357160999999,-0.3465142338888889,-1.0155640851111112,-0.5802208432222221,-0.1392516187777778,0.3482549233333334,-0.0711454566666666,0.6643655039999999,-0.4625366273333333,0.4856524032222222,-0.0845266557777777,-0.0229514633333332,0.0774206511111111,0.1655781866666667,-0.1591822288888888,0.0608892311111111,-0.4001420297777778,-0.0905504438888888,0.6882365211111111,-0.4595352772222221,0.0229355607777777,0.7856460212222222,0.3254349827777777,0.0972386433333333,0.5834025469999999,-0.7783638578888888,-0.0436622344444444,0.9508289044444443,-0.4513116022222221
282,299,-0.937832783403436,-0.5424058766369461,-0.7552943817132579,-0.331875571079021,-0.7010057368896779,6,-0.5771596019963625,-0.6621711212352585,-0.6321358583505463,0.4362181383757052,-0.1798826240319832,-0.9588916590833694,-0.2052338624333655,-0.922953812786914,-0.0733487310493152,-0.6772372402546932,-0.2950625603765457,0.995667,-0.16276513,-0.766114,-0.68829113,-1.2399083,0.95652974,-0.4336571,-0.22812763,0.57464874,-0.03802532,-0.532169,-1.3626446,-1.1961197,-1.2165134,-1.5748752,1.3469017,0.5181603,-0.31669357,-1.0716568,0.5667185,-0.18476903,1.5325875,0.8159882,0.44617635,-0.72177005,0.8184494,-0.12238729,1.2038529,-0.9383821,-0.47626007,0.008596719,-1.1156223,0.03639081,-0.6941883,0.17946091,-0.40469486,-0.15913586,-1.3152823,-0.11225777,0.41191208,-0.30755177,-0.4217947,0.7189975,0.15170437,-0.37080556,-0.16164914,1.0764859,-0.5778558,0.026905091,-0.37799123,0.5217728,0.5943851,-0.5995466,0.73717904,-1.397638,-0.13070548,-0.50218165,1.4093924,-0.7124412,0.568811,0.76892895,-0.28351972,-0.104496665,0.47943676,0.60048409,0.6487127,-0.3474883833333332,-0.7967681916666667,-0.3609503992333334,0.2620110983333333,0.3829471633066667,0.4626236015,0.2005110699999999,-0.312323575,0.304095705,-0.7183382899999998,-0.3518287771666666,-0.5431953883333334,0.0069393883333333,-0.231473526,0.6293115991666667,0.4741254016666666,0.4739701083333333,0.3256824783333333,-0.4120453366666667,0.6460336116666667,0.0662850203333333,-0.1225589249999999,-0.5436178016666667,0.3315416426666667,0.479142245,0.1560769466666666,-0.4179759395,0.267820095,-0.3653985716666667,0.28240017,-0.1081515938333333,-0.3079091233333333,-0.363841064,-0.2747146866666667,0.1367268966666666,-0.4793987050000001,-0.0344965849999999,0.0619211833333333,0.2207664661666666,0.4317436909333333,1.217630276666667,-0.202582315,0.6551635,0.4718542766666666,0.2208436116666666,-0.4288409149999999,0.0236319083333333,0.6228521428333333,0.004905515,0.1117911866666666,-0.9737400933333332,0.8286421233333333,-0.4677458016666667,-0.0797538156666666,-0.5404693716666666,0.573039415,0.8740743266666667,-0.0740593108333333,-0.1019614249999999,-0.4176581038333333,0.3065825983333333,0.476655167
283,300,-1.01472720936573,0.432183306996507,-1.27178203920135,1.7493534160160902,-1.4371678818446698,6,-0.6556081157659408,-0.6621711212352585,-0.5560116518502082,0.3350044507911228,-0.1111776345210921,-0.4170876469273731,-0.1577591355599154,-0.7236878443824248,-0.1238169300141881,-0.6150114352089331,0.8629566779577117,-0.36609685,0.79456484,-0.41273022,0.37800473,-0.7220784,1.5633277,0.6959868,-0.16425,-0.2411896,0.65734965,-0.26717192,1.2518628,0.3272593,-0.9239047,-0.4916684,-0.10441688,0.91736585,0.23919886,-0.1036683,1.0394348,0.5840929,0.957618,0.4799699,-0.5395286,0.8239411,1.3579332,0.020515583,-0.94224733,-0.17768195,-0.88951325,-0.35004327,-0.7169839,0.45053068,-1.2369729,-0.9861447,1.320868,-0.4874367,-0.23416257,-0.25837228,0.23055366,-0.79450935,-0.2321045,0.715716,0.07647224,0.36639604,-1.3741231,-0.58476996,0.18001844,0.113675945,0.13448066,1.0915654,-0.2786747,-1.7720529,-0.061223276,-0.59601563,-0.11037938,-0.11630914,1.3292443,0.5743405,0.11554091,1.0559701,0.7061521,-0.37432885,-0.09804204,1.123109811666667,0.6606509833333333,-0.356672092,0.0072357566666666,0.36219597,0.3651037466666667,0.2866679134166667,0.2666888066666666,-0.3214728324999999,0.0166343883333333,0.1996215839999999,-1.0574634533333334,-0.1721144238333333,-0.9730955016666666,-0.4220577683333333,0.0635685949999999,-0.0110855483333333,-1.0598090233333333,-0.233613565,0.4031497431666666,-0.6045970661666666,0.0726303283333333,-0.3459591793333333,-0.1032324316666666,0.086838256,0.396305777,-0.1085328543333333,0.0964005316666666,0.2937578033333334,0.6099449933333333,0.3034128083333333,0.157133505,0.0851321083333333,0.4175083216666667,0.0386780732166666,0.6063021105,0.66641272,-0.29396309,-0.3003205433333333,-0.31366182,0.6747601583333335,0.031281015,0.88032129,-0.3711438971666667,1.01308756,-0.137592221,0.4187356166666667,-0.2537192566666666,-0.9301038733333332,0.4170012348333333,-0.1769505491666666,0.216533736,-0.23472928,0.452269361,-0.3303722533333333,-0.197727496,-0.7593426066666668,0.1158735999999999,0.3333223166666667,0.2256564184999999,-0.5543104284999999,0.22025493195,0.6792652766666666,-0.3709531099999999
284,301,-0.9854249183714352,-1.29097609515818,-3.502465014519,-0.7383412848029789,-3.71984159848651,6,-2.2988297362807444,-0.6621711212352585,-0.8266018335204598,0.4384809080782742,-0.3286283813337221,3.1428913295544167,-0.398147171580451,0.2573391799516914,-0.1238169300141881,-0.6150114352089331,0.8629566779577117,-0.5941991,0.32502505,0.69101334,0.6055953,0.5657813,0.36586946,-0.1791319,-0.061674174,-0.1897799,0.5781079,0.8688083,-1.4248385,-0.35344762,-1.2470746,-1.8992966,-0.617894,-0.31210014,0.21348482,-0.11322808,0.24245934,-0.0027665603,0.2845943,-0.34894595,0.39319855,-0.38014063,0.28783336,-0.99435365,0.3333127,-0.44355947,-0.88641524,0.15376148,0.481867,0.40158758,0.79312533,-0.2199484,0.68395436,0.9176273,-0.95591754,-0.8182434,0.5917254,-0.9005248,-0.7715987,0.85691065,-1.6930453,-0.32868904,-0.6449501,-1.4909719,-0.60454535,-0.4881172,0.46403703,-1.0610447,-0.11276209,-0.35909358,-0.33925205,0.26928005,-0.10955613,0.33255124,0.13563356,0.9860362,0.6966033,-1.0690892,-1.0010808,1.6273204,1.1374645,-0.2814299066666667,0.4923959533333333,0.1955073783333333,0.7333046950000001,-0.0993989583333333,0.0903464226666666,0.1564584316666667,0.0915717641666666,-0.236445695,0.0755654953333333,-0.259647604,-0.5296415200000001,-0.0561314048333333,-1.0146324764,-0.6454270933333333,-0.4476134046666666,-0.2002975683333333,0.9063012,-0.8677394966666667,0.0441365483333333,-0.086086175,-0.5818898983333333,0.0728711266666666,0.29623213,0.813991235,0.1272232471666666,-0.1276637741666666,0.25686943,-0.2895888816666667,1.0004765266666666,0.4709144916666667,-0.7889664241,-0.1948526208333333,-0.6586792933333333,-0.6664647856666667,0.5085498833333333,0.0378574351666666,-0.7638116844999999,-0.5221178933333332,-0.0808985183333333,1.2990066933333335,0.6675853366666668,0.7673013366666667,-0.6258028766666667,0.8553303616666668,-0.1917895633333333,0.5643776483333334,-0.033374602505,-0.6513209026666668,0.650010335,0.2754247006666666,0.395923969,-0.996412585,0.8320413083333332,0.3127146928333333,0.2148811533333333,-0.3371055166666667,0.3515236533333333,1.2824139813333335,0.1049695998333333,0.1010065816666666,0.2519536583333333,0.3703394899999999,0.0902417283333333
