,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
72,75,-0.976651601,0.02564513,-1.327509263,1.498309061,-0.922550332,15,-0.886205668,0.847230153,-0.013494789,0.532458963,0.35124332,0.404555434,0.412282389,1.052734261,-0.533638423,0.880835164,0.082453281,0.2928605,0.47190294,-0.32601178,-0.24198382,0.30792364,0.8112875,-0.5630829,1.148741,0.35392672,0.9671818,-2.2555532,0.5074402,-1.310784,0.67939144,0.15631898,1.508928,-0.11868112,0.47618932,0.70186263,1.1858542,-0.0757314,0.22909178,-0.38917714,0.3768249,0.862245,-0.12689035,-1.5320038,0.9898837,-0.010305468,0.31012458,0.3674684,-0.63072634,0.3391039,-0.55194354,0.033352535,-0.29933834,-0.44241366,0.42832303,-0.046902515,-0.32758224,0.21810861,-0.41714203,-0.28702024,0.18906207,-0.53160995,0.07914623,-0.9459735,-1.2286497,0.26914647,-0.7219414,0.08488142,0.06878056,-0.12674943,-0.3874746,-0.1604495,-0.10460631,-0.13079567,-0.4929695,-0.7159535,0.049020953,0.91969436,0.8532466,0.18424112,0.108399406,0.523496533,0.303933598,-0.107328085,0.256785935,0.176868832,0.518892574,-1.188571533,0.611086996,-0.258939269,0.115889788,-0.469704693,-0.179293043,-0.215408704,-0.347374997,-0.031844042,0.672824429,-0.024373469,-0.101144109,0.48384812,0.296199765,-0.333136057,0.493325327,0.207615387,0.18101244,0.188479385,-0.414458361,0.109102652,0.324639233,-0.164481342,0.053016509,0.085499385,0.130754591,0.259485287,-1.252414732,0.633222974,0.23090435,-0.342425287,0.520475435,0.281150272,-0.027369281,0.356096886,-0.343884975,0.243658577,-0.78349676,0.599781053,0.065093229,-0.752445996,-0.15811552,-0.138509289,-0.18005213,0.084263732,0.064091836,-0.119920442,0.100166432,-0.527723615,0.247470117,0.186858535,0.43676235,-0.400494273,0.258955492,-0.386253421,0.310458688,0.741756851,0.284382273
73,76,0.829514695,-0.03915153,0.867348326,1.469841589,0.28365408,9,0.505999194,-0.213917358,-0.028846833,0.165103645,0.460077057,-0.498828339,0.41208068,-0.51904324,-0.326784614,-0.182407043,0.353188664,1.585935,-0.9153779,-1.1677502,-0.31934565,-0.67021805,0.91062284,-0.5254495,0.1799361,1.1044927,0.84996814,0.6238011,1.1089815,-0.2062458,-0.6403848,-0.062191945,0.6799014,-0.27672732,0.3272224,0.6167228,0.41584024,-0.87332875,-0.2529249,-0.14855348,-0.70161766,-0.5482386,-0.008906011,-0.87254274,-0.86465824,-0.64174855,-0.31803903,-0.24367173,-1.3113581,-0.65578705,0.46019664,0.2653441,-0.29398736,-0.19764426,1.2594901,-0.08469301,0.41981265,0.548889,-1.1098821,-0.41867185,-0.3248078,-0.14188427,0.69558847,0.05895491,0.13713227,1.9842554,-1.3365252,-0.14995298,-0.931631,-0.71518624,0.6370651,-0.17159538,-0.020745475,-0.038128197,-0.65616536,-0.23703662,0.84456825,0.14721441,-0.599325,1.8798994,1.5346277,0.688997894,-0.361100514,0.15287105,0.121691368,-0.086030137,0.276085703,-0.501307361,0.40458526,0.093856559,0.152392446,-0.185547903,-0.29613496,0.205739186,0.830593477,-0.217885623,0.270737184,-0.185395197,-0.122358079,0.77247925,-0.437534644,-0.177136306,0.034136083,0.498373472,0.037931025,-0.215888843,-0.516529831,-0.537563603,0.379934033,-0.498689404,-0.468812484,-0.434979422,-0.075824717,0.748865349,-0.059615441,0.869835536,1.090295337,-0.128911449,-0.41469654,-0.165917899,0.299335223,0.00763315,-0.344410167,0.529328482,-0.081531272,-0.192446083,0.229020449,-0.155429664,-0.289558354,-0.182995652,-0.154122597,-0.643166716,-0.62539829,0.022794576,-0.055606584,0.043268552,0.119815392,-0.432513119,-0.162960441,-0.201233508,0.369488578,-0.037517667,-0.236044952,0.035629038,0.688358777
74,77,-0.301924559,0.395157425,0.146338911,2.048981113,-0.154021746,15,-0.104571543,0.847230153,0.817313697,-1.574581555,0.845753468,0.413700742,0.860329003,0.676390744,-0.549285482,0.905754904,0.303964049,1.3215307,0.1644776,-0.42453822,-0.086601965,0.59156454,0.5447798,-0.5719641,1.963836,-1.5701363,0.08910415,-0.53225946,0.3174196,-0.98959357,0.5096075,-0.32483187,0.60356903,-0.29428425,-0.7741062,-0.8604422,0.3162963,-0.2487042,0.51621056,1.5594062,0.12329522,-0.16507265,1.0925376,0.3687346,-0.29139453,-0.48930475,0.3468233,-0.07926071,0.5156584,0.36396736,0.43520042,0.6621998,-0.61985296,-0.99145323,0.15357766,0.12053648,0.4103145,1.0572441,0.6148665,-0.003803957,-0.35904598,1.3406285,0.4150591,-0.3053511,0.18055816,0.4449437,0.2269707,0.8002017,-0.6480847,-0.29086456,0.020445665,-0.06243574,-0.83991826,0.1499571,-1.0560088,-1.0710118,0.031903245,-0.9316563,0.70318687,0.80311626,0.42107132,0.681182124,0.182360589,0.265592357,0.251994244,0.63492465,0.145247358,-0.266753406,0.546861391,-0.605370225,0.533518513,-0.160519094,-0.397138365,0.194625664,0.281193056,0.08555,0.363434127,-0.197623325,0.261299412,0.955905311,0.306651188,0.019353563,-0.002755153,-0.084287559,0.588372839,-0.004353513,-0.312547616,-0.215115377,0.368595823,-0.098264189,-0.562191132,-0.074704303,0.205389103,0.472571428,-0.173925666,-0.033078489,0.243704885,0.372298368,-0.26332239,-0.008872944,0.352609979,0.711167518,-0.245328032,0.133737377,-0.482922422,0.325757417,0.442401608,-0.139022519,-0.673508981,-0.18762337,-0.159544588,-0.069323472,-0.242119908,0.910390965,-0.521769493,-0.241060039,-0.062246701,-0.284539289,0.50644214,-0.201955074,0.165130964,-0.08247283,-0.190538405,0.23255373,0.478232554
75,78,-0.258708383,-0.92140972,-0.953027293,0.428197488,-0.741133307,9,-0.498398009,-0.213917358,0.10516514,0.657818943,0.319063166,-0.541511034,0.280011566,-0.42071332,-0.292618,-0.307005739,-1.492734399,0.40951172,-0.9395384,0.48856091,0.14360608,-0.59168935,0.448631,-1.3939546,1.0107529,-1.0954127,1.6584095,-0.4732808,0.14810069,-0.14125706,-0.60893124,-0.24080883,0.09303592,0.16495192,0.4390504,0.6202542,1.1271728,0.5686015,-0.086583965,-0.31178635,0.9624036,-0.6096411,-0.9158702,0.38210124,0.29253006,0.64196306,-0.4277069,-0.5780026,0.45864576,0.5298939,0.47462004,-0.15519533,0.9482657,-1.1439793,-0.002777906,0.9422778,0.80016905,-0.63968354,0.92916846,0.8496178,-0.31032106,0.7017447,-0.54513943,-1.1118917,-0.5546966,0.10874995,-0.6291772,0.29029503,-0.92524457,-0.9721473,0.19172029,-0.38412914,-1.6692345,0.38222313,-0.19879016,-1.1250236,0.040810056,-0.07341217,0.4773231,-0.044616055,-0.5406115,1.007997319,-0.757330037,0.258416039,-0.131679845,-0.276187269,0.461033481,0.017942761,0.180031438,-0.015654294,0.253736986,-0.423334359,-0.243021842,-0.267444428,0.008483556,0.030762241,0.312488037,-0.385005246,-0.175705251,0.322645776,0.138322368,0.019741503,0.232044523,-0.154672362,0.718074352,-0.364961528,-0.579370108,-0.197550209,0.755625831,-0.231687408,-0.275671716,-0.127023022,0.117868857,0.174038314,-0.769203051,0.661814826,-0.197914046,0.238034674,0.038843722,0.176163736,0.602173881,0.174611466,-0.200594254,0.478730232,-0.545806558,-0.192889032,0.195640568,-1.042188069,-0.384587653,-0.214317652,-0.005942331,-0.258621741,-0.271289648,-0.658192816,-0.446284638,0.292831184,-1.05344288,0.168345552,0.448317568,0.229536861,0.741806539,0.338172885,0.31865387,0.199198347,0.394197785
76,79,0.630656535,-0.8388343,0.034481486,-0.795500071,-0.276958685,9,-0.239918295,-0.213917358,-0.164605474,1.227947989,0.228230826,-0.885169461,0.215792392,-0.495045013,-0.273514855,-0.307005739,-1.492734399,0.19845583,-0.522147,-0.49832344,0.65008444,0.92666113,0.2563567,-0.3062568,-0.035306647,0.29085445,-0.11637007,0.93505025,-0.46615404,0.01993213,0.09024149,-0.57329726,0.495442,-0.04912252,0.28843942,-0.247585,0.43798214,-0.46801373,0.17315398,-0.13236026,0.3960032,0.9802134,-0.4605637,-0.7702672,0.45703268,0.7147188,-0.52529997,-0.809492,0.58877957,0.7052006,0.2884757,0.47110385,1.5896769,-0.33710846,0.14512682,0.98802066,-0.81230956,0.8673031,-0.60311836,1.617075,-0.13598053,-0.072466575,-0.55671364,-1.140485,-0.5146092,-0.34511772,-1.1649724,0.22392349,-0.39313793,-0.19608392,0.1248937,-0.9347973,1.0817423,-1.8356545,-0.12515444,-0.6563338,-0.80749947,0.31715035,-0.6454119,1.3361174,2.1652806,0.870258367,-0.348357189,0.283573894,-0.461405336,-0.035562874,0.382401552,-0.585904511,-0.311441341,-0.003385593,0.123388051,0.199220556,-0.380745072,0.094757777,0.501960254,-0.60867787,0.280292183,0.129746366,-0.384668808,0.268740188,0.298212992,-0.160929382,-0.786191926,0.374014171,0.401034326,0.220844986,-0.450022966,0.005399455,-0.15826011,0.100385513,0.253008493,0.380252551,0.197293406,0.129595505,-0.259137313,0.47304474,0.298009022,0.311126858,-0.06407906,0.086400085,0.541196082,0.419960602,-0.038884107,1.088718852,-0.435608053,0.501597979,0.359713781,0.246604379,-0.036137422,-0.054628601,-0.656568711,-0.550612587,-0.192228972,-0.163912953,0.173827217,-0.140029377,-0.226327643,-0.547767753,0.27097155,-0.464166974,0.294342231,-0.095879617,0.04839839,0.072697443,1.136169954
77,80,1.477589869,1.707341317,8.701182914,3.437127108,6.271505859,5,5.406383198,-0.921349032,-0.97367397,0.18994337,-1.674437732,-0.200261248,-1.638150703,0.093395049,0.09314754,-0.888466321,0.968496351,0.50584537,-0.070199855,0.94931346,-0.23443753,-1.188437,1.9331621,0.55740374,0.46050122,-0.7427234,-0.27436453,-0.41061142,-0.66295,-0.8637945,1.3070803,0.29719228,1.5027692,-0.58306056,-0.1523207,0.11560623,-1.2092451,0.1890554,0.683636,-1.3271482,0.6818038,-0.30434522,0.24516726,-0.7312293,-0.1266263,0.39516544,0.041372757,-0.01800903,0.3313948,0.71020526,-1.0362041,-0.1829056,1.3777277,0.7102471,0.3755284,0.12596793,-0.35820267,0.5035803,-0.6800603,-1.3524218,-1.1171716,1.346407,-0.44127476,-0.037423257,-0.13477196,-0.7652424,0.72873795,1.009132,-1.541779,1.1342585,-0.7289593,-1.1285347,-0.5464599,0.3379859,0.2196596,0.4870399,0.104675114,-0.22477509,0.08840485,0.4190846,0.8831932,0.303265342,-1.39207325,0.604906414,1.069298884,-0.449640958,1.088450735,-0.39912896,0.096447394,-0.839229598,1.032821466,0.410692012,1.005858394,-0.849474706,0.294818174,0.668178332,0.982495556,0.440576294,0.596988086,0.794197488,-0.698789696,-0.066160288,-0.175572116,-0.288669142,0.124696865,-0.420053706,-0.307960549,0.0858731,-0.062608988,0.7408556,-0.269326828,0.869057888,0.763346502,0.638069786,-0.34078957,0.275287692,0.69191012,-0.645287104,0.827434808,1.40177768,0.836166486,0.014512125,-0.937818128,-0.315070318,-0.785633864,0.314651202,0.440703352,0.115068732,-0.996075132,0.049576287,0.428761891,0.237608435,-0.298385072,0.940632528,-0.866113944,-0.240193407,-0.032004324,-0.38282217,-0.44384425,-0.271619959,0.112785726,0.344086214,0.548030561,0.84786337,0.699428934
78,81,0.843363402,0.814376118,0.857083135,3.01203098,1.298919335,10,1.021005247,-0.037059439,-0.355502321,0.065685442,0.299105879,-0.220184361,0.277994474,-0.026996165,-0.29993063,-0.140874144,-1.523499783,0.027971644,-0.15060186,-0.2121362,0.21041307,1.0674686,0.99974376,-0.24109213,0.9892991,-0.7545369,-0.54982567,0.6367442,0.6022021,0.65007377,0.7260626,-0.04075713,-0.5055733,-0.278674,0.45171073,0.70145917,0.07532781,-0.5412225,-0.6819358,-0.32105723,-0.7212993,-1.2331452,-1.1296118,-1.5167245,0.027244626,1.2264079,-0.3792308,0.4292908,-1.1115524,0.5963931,-0.3584808,1.1619356,-0.17572461,0.7982952,0.03455244,-0.063251644,-0.9615786,1.6297448,0.18455465,-0.03525768,0.05305603,1.8160478,0.18425313,-0.20657748,0.15104885,-0.011726369,-0.5061784,-0.26281536,-1.026134,0.37620413,-0.055766594,-0.70324755,-0.32566848,-0.085113406,-0.94655085,0.35672507,0.6931141,-0.5957267,1.4180543,0.23030217,0.41480616,0.493291066,-0.44293506,0.214961695,0.106513905,0.59955095,0.332550682,-0.747302342,0.357302135,0.149313756,0.041947238,0.456420705,-0.06097328,0.128721851,0.689125742,-0.140572959,0.113384125,0.036341478,0.087382799,0.272640502,-0.034494858,-0.021608799,-0.349703549,0.595138234,0.119693146,-0.287021032,-0.349489773,0.458690828,-0.542459848,0.688247897,-0.332453722,0.217986143,-0.994814565,0.492046034,0.219243068,0.371822016,0.285117515,0.161422206,0.318716231,0.009831716,-0.10629935,0.420650754,-0.196440974,0.062219214,-0.823656549,0.711799825,0.667395402,-0.106409163,0.084237546,0.140090362,-0.306997628,0.226969721,-0.735387185,0.365520908,-0.195211764,-0.047475171,0.08155184,0.369406463,0.326110743,-0.435524568,0.590097257,-0.365423629,0.591608408,0.765298389,0.662120969
79,82,0.471407669,-0.181338516,0.769329514,1.222960861,0.126088177,13,-0.072925208,0.493514316,0.743941061,-0.234668042,0.744759617,-0.172843546,0.744547908,0.210584606,-0.489427503,0.491703852,-0.211146789,-0.3904105,-0.5809608,0.911916,0.5430621,0.6987911,-1.3666173,-0.20537588,-0.6064312,0.80292696,-0.36351338,0.34178302,-0.6472651,0.96331817,-0.95013857,0.1538416,0.3140323,-1.0952656,0.12255824,0.8186417,-0.23330396,-1.0394452,-0.32730883,1.2413613,-0.10453501,0.10917435,0.03540155,-1.5720942,-0.24961217,0.017262407,0.5879165,-0.2780871,-0.52504057,0.63632715,-0.2173335,0.63397145,0.69782317,0.6796848,-0.5994863,0.9882278,-0.09762607,0.3099753,0.45808122,0.07063309,-0.8546455,0.8848237,1.2014816,0.18019885,-0.008505109,-0.1876984,-0.78430945,-1.0926101,-0.9843215,0.20857666,-1.0296769,0.8625069,-1.5970085,-0.15501766,0.3931581,-0.11123324,-0.004125267,0.001811746,0.43249217,0.7779104,1.2713039,1.010132538,-0.154818363,0.402980744,-0.226228266,0.027279079,-0.017795387,-0.530265979,-0.011584704,-0.061809675,-0.317384793,0.053374242,0.179502132,0.245007624,0.078502998,-0.230236463,0.508224554,0.179551966,-0.278886753,0.816114406,-0.094267267,-0.667577454,-0.559818864,0.309298835,0.35037596,-0.240700902,0.278720678,-0.269980637,0.185073534,-0.153128545,-0.000628377,-0.132841945,0.022457154,0.070841622,-0.625416608,0.249323806,0.640183729,0.303254079,-0.222023223,-0.051480041,0.614102669,-0.217215591,0.056233568,0.112045196,-0.472507514,-0.012210819,0.57598986,0.027807831,0.239204389,-0.156363775,-0.571628375,-0.178038987,-0.216754965,-0.125309461,-0.515042548,0.202535332,-0.627034252,-0.470748567,-0.06448417,-0.528354971,0.315845235,0.455511654,0.307080632,0.175996243,0.726296703
80,83,0.812549864,1.861357568,7.388222202,4.970909846,3.970420199,2,4.015423282,-1.451922787,-0.971587369,0.077372835,-1.770473373,-1.116894967,-1.760470538,-1.665556018,1.570907884,-1.449160454,0.968496351,0.2356387,-2.4842803,0.37851128,-0.23732668,0.60042256,0.13617279,-0.581825,-0.061876822,-0.43869144,0.1058219,0.20810558,0.5664707,-0.3240372,1.209716,0.19866563,1.3781312,0.17721327,-0.34550372,0.15710594,-1.0514724,-0.99365455,0.22103427,0.66656333,0.37134346,0.61973536,-0.2256467,0.015921606,-0.95575714,1.3555231,-1.271482,1.0578669,0.30060425,0.8039908,-0.17556842,1.7835146,1.2123,-0.54239714,1.0406266,0.47645956,1.3746839,0.100649655,-0.46092248,-0.8126885,-0.83362085,-1.275511,0.72394913,0.7376715,-0.62441987,1.4711119,-0.4783968,0.793599,-0.6479589,1.0670397,-1.1643335,0.5657447,-0.69156337,0.87740725,0.59021485,-1.4976823,-0.09588161,0.7376857,0.7785614,1.6850358,0.3922553,0.768543,-0.252685512,0.75087544,1.5315577,-0.238630155,1.003400225,-0.27152212,0.97424075,-0.259821645,-0.400297795,-0.14165128,-0.19491193,-0.363478693,1.5642285,0.007031425,0.487742775,0.5005048,0.57765891,0.51779106,-0.5008795,0.214193325,-0.39486918,0.430688545,-0.8364858,-0.42003111,0.029820465,0.42386535,-0.0837826,0.508684915,0.341502019,0.275764633,0.232810595,0.28131864,-0.112142,1.44289958,0.91862145,-0.589465665,0.7136847,0.094628635,0.94221795,0.38513535,0.075092945,0.197164073,-1.8533139,0.92457615,0.0841766,0.63907107,0.505058085,-0.0318538,-0.22043382,0.60435527,-0.069446775,1.0922092,0.16441878,-0.368739245,0.307205925,-0.46175015,0.18253497,-0.29859933,-0.623356585,-0.06916403,1.16247265,0.64369515,0.20364015
81,84,0.070957666,-0.04958974,0.434389903,2.716618741,0.135217191,17,0.076881553,1.20094599,2.408859982,-3.558633246,0.956835175,-0.565546458,0.995928029,0.741544327,-0.56739952,1.156418163,-0.583611968,0.5893602,1.3161619,0.13859335,0.33657986,-0.18403208,0.049133155,-0.3728443,0.6377683,0.14951098,0.25844637,1.0154186,-0.7016595,0.0413578,0.6037136,0.000820373,1.3121648,0.046579413,0.40465623,0.18256694,-0.6204369,-0.63250625,0.10729284,0.4070709,0.8283786,0.20702568,0.51786417,1.226644,0.076781966,0.012361364,0.3410214,-1.0286418,0.59550416,-0.18840146,-0.33382884,0.6626591,1.0080546,0.85087705,-0.67338806,-0.65448,0.03548536,0.18083921,0.10727662,0.11471214,-0.043124236,0.7807819,2.0967736,-0.42923227,-0.1764579,-0.041403968,0.2504572,-0.86597645,-1.1430886,0.1829361,0.38761586,-0.09386252,-0.3641387,-0.59983873,-0.9552894,-0.65261644,0.8235046,-0.33483088,1.3747785,0.23116079,0.28348047,0.977145331,-0.004570961,0.168496525,0.105262842,0.648594068,0.440065415,0.048629759,0.201859804,-0.258625933,-0.175807836,-0.023955448,-0.136065821,0.168733998,0.153364801,-0.326018858,-0.113375926,-0.392238254,-0.025010371,0.642780189,0.223023209,-0.211684512,-0.065585557,0.16943603,0.524581759,-0.275345369,0.070112245,-0.290817551,-0.127088268,0.063757826,-0.07755972,-0.54717238,-0.179041949,0.564292907,-0.236777974,0.130660026,0.152251268,0.458613154,-0.115072861,-0.239266594,0.284345614,-0.137493813,0.189471593,0.389008322,-0.279986485,0.231610627,0.613348722,-0.036595761,0.020358109,0.099507644,-0.033953949,0.144074659,-0.19133928,0.259311879,-0.234349359,-0.11422943,-0.693622592,0.145387478,0.197453391,-0.469651056,0.489068579,-0.072560652,0.084743801,0.750287653,0.692833953
82,85,-0.135049629,-0.278098561,-0.028858883,1.880954053,-0.139965717,13,-0.283860493,0.493514316,1.007912387,-0.998514128,0.808699796,-0.11770451,0.817264084,0.164810014,-0.497269286,0.549210942,0.378674781,0.19082624,-0.06675322,0.7963413,0.41841266,0.5596768,0.5140022,-1.6089369,0.33106378,0.003784559,0.004835645,0.08703707,-1.1007781,0.17413464,-0.121830605,-1.1168189,0.109663345,-0.088008575,0.73378915,0.9681494,0.9933189,0.2045118,-0.5335531,0.04295851,0.34757605,0.6317408,1.195495,0.703686,0.48016608,1.1480523,0.22861552,0.09904272,0.23915198,0.8820165,-0.50532717,0.47198585,-0.049867503,0.7266327,0.74693984,0.93801695,-0.7378844,0.41363218,-0.54549044,0.9731605,-0.6291006,0.06308062,1.3866346,-0.6290868,-1.244203,0.046795893,-0.0373812,-0.8592296,-0.21012332,-1.0085807,-0.19909412,0.048453737,0.13976744,-0.9317542,-0.86054564,0.6244388,1.1910776,-0.2007059,1.2448539,-0.64163333,-0.07440766,1.042352423,-0.062621033,0.178644369,0.302098172,0.281234866,0.242139653,-0.053721422,0.006070842,-0.365414399,-0.119263187,-0.37569989,0.067119788,0.039421884,0.02940128,-0.242591509,0.538499835,-0.192966851,-0.555824739,0.918136452,0.287738968,0.265120367,0.221597002,0.164969944,0.442656551,-0.323034911,0.028091063,0.003264337,0.098287497,-0.429242464,0.07534873,0.161253087,0.078608198,0.17744726,-0.496395632,-0.059147275,0.469978644,0.862834955,-0.353747504,-0.310654933,0.459519482,0.359734479,0.046042215,0.250717107,-0.377212264,0.040852502,0.062865331,-0.611314643,-0.24491754,0.192773327,0.074734182,0.120306125,-0.101598108,-0.082666533,-0.571947696,0.174288484,-0.637677499,-0.317284202,-0.135612527,-0.300212382,0.145992281,-0.333428593,-0.101012991,0.645668142,0.603241461
83,86,1.018245632,0.15802325,1.527249143,1.78669194,1.245448926,7,0.661542711,-0.567633195,-0.526505031,-0.072247649,0.075976192,-0.834239678,-0.005886045,-0.747305078,-0.188330621,-0.514670233,0.968496351,0.6419116,-0.5424875,-0.4437023,-0.41702834,-0.11313766,0.0463121,-0.025602419,1.9474784,0.46301192,-0.6752777,-0.15028025,1.2768518,0.14276169,0.08840095,0.50888324,0.8303996,-1.1029812,-0.41746646,2.183913,0.8539859,0.3084637,-1.5522738,0.4840457,0.38068184,1.2338828,0.100194335,0.41849548,-0.63702416,1.8674257,-0.08740829,-0.13888694,-1.1859564,-0.022070786,-0.6556629,0.60123366,1.2490692,0.63750494,-0.30285242,-0.62650526,-0.38047746,0.52192646,1.1041582,-0.22910534,0.19997258,-0.04754719,0.93200314,0.026359335,0.2729422,-1.2759814,0.18436909,-0.17918333,0.28806046,-0.83190256,-0.2316919,0.15316653,-0.6417211,-0.26995933,0.17462336,-0.27303708,0.48949087,-0.49596336,-0.24938911,0.7902788,0.84636444,0.512536064,-0.739715302,-0.016077247,0.416231219,-0.275195249,0.47657538,-1.014506027,-0.106673797,0.362182242,0.266156304,0.226893931,0.239555733,0.098243904,0.217174261,-0.276692316,-0.121070825,0.141290057,0.563028065,1.03999951,-0.341111581,0.245300493,-0.027946903,0.465694946,0.417838511,-1.103376819,-0.031319816,-0.115372888,-0.294797426,-0.279946029,-0.226089573,0.657786255,0.136233819,0.85114411,-0.008830961,0.287658196,0.626538,-0.030160743,-0.033372195,0.12162533,0.144861734,0.36429961,0.244956319,-0.288543869,-0.900458518,0.461853538,0.773436283,0.0179467,0.142241208,0.018800046,-0.140672099,-0.356605817,-0.102266971,0.010981394,-0.205085773,0.179044743,-0.736058017,-0.529155229,0.115392969,-0.436540775,0.573885297,0.234130096,0.701642173,0.152179874,0.781370934
84,87,-0.02005581,-0.061595885,0.48896662,2.023933117,-0.128178208,17,-0.199619625,1.20094599,1.866273275,-0.843981001,1.293086992,1.191908497,1.272420947,0.922826522,-0.579835646,1.222382179,-0.066242528,0.4552744,0.5832129,0.16928583,-0.42743954,0.7315934,-0.25779462,0.19741856,0.5569428,-0.002917247,-0.008328375,-0.27393,-0.04075392,-1.4621787,0.966266,0.54086345,-0.60300237,1.1095613,0.60602367,0.7365913,0.5102827,1.1944636,-1.0046079,-0.6965745,0.24649914,-0.07057612,-0.7687979,-1.1963468,0.14775316,-0.4770005,-0.38864377,0.02036118,0.38993448,0.2565581,-1.0410792,-0.15834686,0.84916973,-0.68685555,-0.6014696,0.009181379,0.010719145,0.73656005,0.59347886,-0.4029271,-0.59746367,-0.643174,0.3203286,-0.46693927,0.45702305,0.069995195,0.43073002,-0.1500891,-1.0745085,-1.0002055,-0.2574585,0.23769267,-1.0401022,-0.40907344,0.1935027,0.75382286,0.80323607,0.05875542,0.90947026,0.90652305,1.0629754,0.779472879,-0.0755875,0.284232423,-0.201431368,0.280043758,0.236577439,-0.138103574,0.259710966,-0.420427839,-0.036633718,-0.270914331,0.506969172,-0.141419481,0.374600743,-0.051218754,0.219605089,-0.140009951,-0.296596154,0.232201588,0.243734284,-0.048751395,-0.143657743,0.17907473,0.368973169,0.010180836,-0.390306595,-0.163244014,0.386760122,0.290246539,0.152106995,-0.409992418,-0.437462804,0.09596017,-0.14801151,0.296169849,0.400167056,-0.009136041,0.196187937,0.07101897,0.16809419,-0.060720386,-0.248725345,0.628533544,-0.750713881,0.068228945,0.797039899,-0.40262431,-0.360418192,0.0878685,-0.264648987,-0.09597924,-0.364758694,-0.298129428,-0.287579237,-0.12956271,-0.320117676,0.101736204,0.742732247,-0.538182782,0.29060288,-0.086819416,0.552694295,-0.030983506,0.600490158
85,88,0.551189848,0.180366772,0.330483622,1.979243876,0.307246021,13,0.398662235,0.493514316,0.975317301,-1.24755904,0.747023659,-0.391990748,0.757684222,0.164504204,-0.461738426,0.405443216,-1.095879145,1.6215994,0.70712095,0.316759,-0.7460156,-0.11686173,0.9007096,-0.4318242,1.1458974,-0.8290768,0.4411134,-0.5440594,1.2380147,-0.81565017,0.8617317,0.1132026,0.3859041,0.28426385,0.21223594,0.95670074,-0.2885914,0.79225,-0.85758626,0.031986427,-0.072451055,0.9099015,-0.49935213,0.5731273,-0.02619913,0.14804873,-0.26352674,0.26997352,-0.80828327,0.4007691,-0.5426955,-0.15854454,1.1712251,0.32512578,-0.03628332,-0.53654164,0.3050242,-1.0120481,-0.2378264,0.59862185,-0.8549373,-0.073173515,0.98723656,0.83512276,0.045985814,0.61536705,0.8794375,-0.4102014,0.37537935,-0.9117256,0.4180128,-0.65241754,1.1518356,-1.7201511,0.9101378,0.003777986,0.45411533,0.40770987,-0.23971812,1.5254323,-0.4410969,0.855307691,-0.351444195,0.35108907,0.14436171,0.271455371,0.143331926,-0.193141697,0.152269192,-0.041949152,0.02709928,-0.411001149,0.142759717,-0.009008014,0.465736308,0.167320349,0.076909991,0.028924816,0.108270258,0.658389014,-0.028915026,0.049419585,0.112245405,0.855477605,0.617944155,0.075675253,-0.202844652,-0.505424248,-0.365981197,0.310719356,0.058610564,-0.254364257,0.128937162,0.659603743,-0.276789877,0.368582446,0.359949592,0.327569136,-0.018947284,-0.333026262,-0.032969786,-0.082600224,-0.417967794,0.020461435,-0.446148588,-0.008470484,0.582254602,-0.108552783,-0.699461337,0.155554366,0.079140967,-0.018823031,-0.376207922,-0.139278908,-0.310591168,-0.252079091,-0.340070326,-0.641167441,-0.457851967,0.210637889,0.40260451,-0.094816662,-0.007203822,0.54831644,0.586772302
