,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
73,74,0.90292387108675,-0.0513400307316183,0.2219287277320499,1.47402500583879,0.958433406994323,13,0.4278400490460366,0.4514360078208699,0.5171918347023143,0.3448250094493015,0.6491065290294865,0.19379153982268,0.6442695711180418,0.3307481414951415,-0.4946991768122394,0.4790217519022344,0.147400592219634,1.1210313,-0.32536188,-0.21238324,-0.42097065,-1.022345,0.56962967,0.5345128,-0.7181743,-1.0933274,-0.08614968,-0.07697221,0.7335133,-0.12598823,-0.18822774,-0.82907313,0.8700798,0.46793562,-0.38650244,-0.5829618,-0.15041,-0.36122814,-0.5669463,-1.0462748,0.011321287,-0.50861317,0.34575638,1.4495379,1.0619587,0.67569476,0.4258307,0.5395374,-0.8555087,0.34723997,-0.53978324,-0.079359286,0.09656345,0.4548147,0.56994885,-1.0210385,1.0455223,0.9659807,-0.91427535,0.25722557,0.6328464,-0.2528919,0.48116788,0.76470643,0.8235409,1.1755747,-0.06409807,-0.24081163,-0.24706253,-0.83971715,-0.92495227,-0.03567053,0.21170379,-0.83612275,0.016120695,0.39390993,-0.2550028,1.6685103,-0.9062956,-0.83925813,0.44336712,0.1181289715923076,0.3681699263076922,-0.8581975861538461,0.0956238073846153,-0.1177434132307692,0.1285066331538461,0.1361870449230769,0.3628018367692306,-0.5601501969230769,-0.0025551268461538,0.5078786495384615,-0.2443385434615384,0.1284255066153846,0.7725641969230771,-1.3055423946153846,-0.2140996169230769,-0.2962657913076923,-0.4140876150000001,0.178902026076923,0.1023700012307692,-0.1465715295384615,0.1383611828461538,-0.4607831592307693,0.0519467857692307,-0.5203194543076923,0.3292250337692308,-0.1793653619,-0.0437324923076922,0.3556988576923077,0.1390769415384615,-0.910504496923077,0.0316913845384615,0.0072465435384615,-0.3621886946153846,0.056657448076923,0.1772992674615384,0.1072557423076923,0.0125258488461538,0.2662241453846153,0.4870026715384615,0.4138539843846154,-0.2982141742307692,-0.343575082076923,-0.040624106,0.1640026384615384,0.6576807836923078,-0.1786767991538461,0.2698069662307692,-0.0360958157692307,0.1061047865692307,-0.4321577138461538,-0.2033455326923077,0.0057972857692307,-0.0111364006961538,0.3525379899999999,0.17842037,0.2266257792307692,0.2000678780461538,0.6965490887692307,-0.019985284076923,0.1796451846692307,-0.7597654363846154,-0.428704063076923,0.355756352
74,75,1.93617787244313,2.7648159264271097,28.641557134681698,3.17854911778586,24.9705850928854,1,28.641557134681698,-1.5945120136216462,-1.0380030500135,0.2733163363550381,-5.9192766646399,-1.1700548740211156,-5.576093141868916,-2.8679254518127117e-15,3.8968754911678016,-1.5925413819374987,0.8929376496747772,-1.2978123,1.2940098,-0.91883236,-1.1284232,-0.18784481,0.27077764,-0.8530633,0.90172863,-0.10109722,-0.40772903,0.58858705,-0.48488232,-1.9267725,0.7060767,-0.9127998,-0.5123553,-1.3746474,-0.5910188,0.7136982,-0.5525298,-2.5660336,0.46854204,-2.3267066,0.43119222,-0.27931765,-0.58491874,-1.3744682,0.027340848,2.2919981,0.8178921,0.3939795,-1.3031185,0.22694741,0.14543204,0.2580949,-1.1241901,0.834512,2.132854,-1.3688213,1.1613764,0.69234604,-1.9120265,-2.6044815,0.25104815,0.40546712,0.1678622,1.5805408,-0.10003488,0.5138493,-0.5911198,-2.4591277,-1.7230111,0.19295394,-1.4944977,-1.376868,0.7123393,0.66974115,0.51258564,0.19183263,1.058021,-0.6056119,0.070462525,-0.64012104,-1.5782138,-0.3354363,0.73098886,-1.7927499,-1.2519401,-1.1979294,-0.7519741,-0.31500614,1.2397811,-0.5752592,0.9912272,0.39064723,1.0050068,-0.42768848,1.4451237,-2.209171,-0.7400163,-0.5626168,-1.3808789,0.9501613,-1.0368752,-2.5782244,-0.060044587,-2.532844,0.2897394,0.6195088,0.43066862,-1.0305237,0.01652085,2.2866874,0.4965321,-0.25530732,-0.88635284,0.07172777,-1.353756,0.38181627,-2.3935812,0.96590316,1.9854615,-1.161605,-0.19500653,1.1263237,-0.5815119,-2.0466404,0.8214527,0.43468454,1.5112114,0.3862272,-1.037647,1.7029185,-0.9291706,-1.2342302,-0.9559274,0.5851811,-2.0533938,-0.8989924,-0.042703245,1.5677828,-0.17520572,0.23570897,0.82848036,0.47672766,0.29709283,-0.064497374,-1.4359865
75,76,1.36910890537374,-1.27608720981232,0.211805529134016,-2.17394376638114,0.957347667283732,6,0.6438709548018463,-0.7420336713539311,-0.6958635170659101,0.4284533100179241,-0.1792924083313155,-0.6433958356387278,-0.2155723268228019,-0.8348882545843683,-0.0935254487015105,-0.6948640239402811,0.8929376496747772,-0.691712,-0.063330576,-1.785953,-0.3119506,-0.059117526,-0.36424336,-0.24182656,0.82438517,0.8588566,-0.87447786,0.86060435,0.6397894,-0.81387335,0.6053972,-0.60910827,1.0697776,-1.4363973,0.09164207,-1.254363,0.35237473,-1.3106273,0.5430202,-1.1030521,0.61175203,0.24132514,0.48438755,0.19948524,0.50763214,1.8209612,0.15103297,0.5800438,0.16565324,0.739401,-0.7859207,-0.17545453,-0.021523355,-0.34766433,-0.11252675,-0.45643908,0.7138356,0.37727314,-2.036023,-0.96555126,0.59857905,0.78310823,1.2304703,0.9306941,-0.5515582,0.30111617,-1.34154,-0.55152893,-0.8629954,0.45391026,-0.98928285,0.9497664,-0.09227137,0.22503358,0.90277946,-0.28636593,0.6525988,0.13927948,-0.74789786,-0.05311902,0.3328794,0.1952409238,0.5955026383333334,-0.8190523000000001,-0.1528608,0.4670605783333334,-0.18125046,0.1252166901666666,0.143810099,-0.3805289933333333,0.2855122533333333,0.2985742566666666,0.1494332916666666,0.42144808,1.4743794083333333,-1.767608216666667,-0.8193639183333333,-0.4220147383333333,0.1031847483333333,0.3266707606666666,-0.3906656333333333,-0.3215497683333333,0.3130881889999999,-0.3134273266666666,0.0787867949999999,-0.2453837723333333,0.1229483083333333,0.0752171149999999,0.0047407933333333,0.7619036008333334,0.4254510783333333,-0.246966346,0.147279495,-0.2163580633333333,-0.0046594333333333,0.3764545513333333,-0.1305529825,-0.0962836056666666,0.2107111366666666,0.2442113916666667,0.3442303088333334,0.2571516923333334,-0.44651028,0.043760609,0.7047568700000001,-0.4627972651999999,0.1504205083333333,0.4808041233333333,0.729814375,-0.77831499,0.8361658500000001,-0.7244672678333334,-0.4459655616666667,-0.4509493233333333,-0.3300246699999999,-0.0565009404,0.1121890908333333,0.0761806966666666,-0.0701879538333333,-0.1447484016666666,0.2266155883333333,-0.6915894583333334,-0.6980396830000001,0.0234923283333333,-0.3546369774166666
76,77,0.587073939143427,-0.737526468156093,-0.0890204186864569,0.330400816333386,-0.462362057352732,11,-0.3008282638823736,0.1104446709137837,0.0371173022877095,-0.1212073637175818,0.4805137674832514,-0.2426035954258755,0.4773625309481919,-0.0659866169227375,-0.4442475186241616,0.170170521038856,0.5458418846336782,0.27906236,0.09661956,0.1072048,-0.26465952,0.6816464,0.80597395,-0.042159114,-0.46689135,-0.6912218,-0.57008964,1.4640265,0.23214164,-0.9951761,0.070793994,-0.84086084,1.201918,-0.6213797,0.4337049,-0.09754272,-0.8150583,-0.925813,-0.018081961,-0.41621402,0.35292897,-0.8773673,-0.742054,0.11347869,1.3088862,0.9176005,1.6944094,0.40915623,-0.024422798,0.6034547,-0.60740423,0.6324514,0.9785937,0.3875502,0.11177448,-0.18668997,0.2036856,0.42646164,-0.729562,-0.07023859,-0.08659638,0.2332679,-0.65929824,-0.17719589,0.18479726,0.48366994,-1.0610207,-0.24215974,-0.8745996,-0.20718329,-0.7733608,-1.9003406,0.5368768,0.9189052,0.8432552,0.32817268,-0.71115744,0.08902757,-1.4368807,0.5227828,0.7794134,0.0250630457090909,0.14602299,-1.2048205072727272,-0.1249280313636363,0.4246922363636363,0.1817364596818181,0.2040682867272727,0.5177070245454545,-0.4157840822545455,-0.2011066790909089,0.6122049472727273,-0.0010329453636363,0.1004768853636363,-0.034369729090909,-0.5774310718181818,0.0633583305454545,-0.1657531177272727,-0.0773373836363636,0.6987712754545454,-0.5566460590909091,-0.6120602972727274,0.4637265376363636,-0.4454888187272727,0.3673511854545455,-0.288190126,0.2122176671818182,-0.1546900169999999,0.2281588202727272,0.4016827603181818,0.3713530488181817,-0.5174989321818182,-0.4592764259090909,-0.1650519967272727,-0.3784968672727273,-0.0999306533636363,-0.3081197976363636,0.1690624956363636,0.0116145949090909,-0.1096879221818181,0.3335060487272727,0.9160796244545456,-0.7111422106363636,0.0165909042727272,-0.1150238118181818,0.2111867858181818,-0.0192809674545454,-0.0649330509090909,0.4412933442727272,-0.2005806812363636,0.1677476327272727,-0.049908549090909,0.2323881729999999,-0.360701231090909,-0.3796474514545455,-0.2265094828181817,0.3956020569090909,-0.3385576450909091,-0.4950842746636363,-0.1679171415454545,-0.1610625072727272,-0.0085595984545454,-0.7137473718181818,0.041607004690909,-0.745129559090909
77,78,-0.400304593438359,0.305169431496457,-0.4327231478632199,2.64418318236374,-0.0121933902191068,15,-0.202965920224223,0.7924273447279558,0.8666363156118946,-1.113337324432606,0.9596854158569954,0.6160263071887714,0.9288058885099316,0.5950145546161062,-0.5437781809686795,0.8012649060550819,-0.0403642963246243,-0.17530361,-0.08651374,1.1353737,0.5104368,-0.38387647,0.6551412,-1.1420448,0.42930079,-0.24182123,0.94151115,-0.8524062,-0.85047495,-0.5721934,0.10733849,-0.753257,-0.4256991,0.23181261,-0.30220672,1.5700933,0.13133661,-0.77193296,0.33638158,-0.1983333,0.2564709,-0.30191877,0.21477772,-0.66820025,-0.585355,0.29486096,-1.5183504,-1.1770264,-0.03472746,-1.1660761,0.10916989,0.69629663,-0.23032132,1.3239762,0.16554825,-1.2320784,1.4812878,1.1290416,0.2463338,-0.19876023,-0.494093,0.278608,-0.15404157,0.7340387,0.24242848,-0.9481016,-0.063031465,0.8376913,-0.0102925375,0.09518754,0.19981053,-0.09394842,0.31614915,-1.0741494,0.41015166,-0.63766813,-0.4692078,-0.42020375,-0.8399234,-0.8604959,-0.074674495,0.0172822126666666,-0.1292801317333333,-0.8423463573333333,0.5491348279999999,-0.1333998413333333,0.0900333331333333,-0.8781938066666667,0.1184290188666667,-0.1531725015999999,0.2228394595999999,0.3717698097333333,0.2352822393333333,0.0744860151999999,0.2033302411333333,-0.9322386046666667,0.0113485264666666,-0.2451504766666666,-0.5019416431333332,0.34982492516,-0.5099171490000001,-0.05903506464,-0.0902525367333333,-0.1024036757333333,-0.0600682010666666,-0.1226534006666666,-0.3849216359552666,0.5568299480000001,0.0653334114666666,0.8576592833333333,0.4508206379999999,-0.6618254453333333,-0.1705604569066666,-0.0875883070666666,-0.1642999348,0.3723913110666666,-0.0027065042666666,-0.2630918866666666,-0.3798020809333333,-0.2910928600666666,0.1805199399333333,0.6170927406666666,-0.2656144013333333,-0.3599630313333333,0.0166786864,0.1492337746666666,-0.2147698756,0.3035770082,0.6174557948,-0.2611631385333333,-0.04981704778,-0.0909172493333333,-0.042957048,-0.346281154,-0.2710683485333333,0.3819326093333333,0.3299316531333334,0.1139233993333333,-0.2289775176666666,0.1936013357333333,-0.1894987378666667,-0.0502494106666666,0.1211907208666666,-0.3808208888,0.1628039778666666
78,79,-0.189751618010525,0.395287353466824,0.764091843935826,3.63346088217264,-0.158666811408223,21,0.0564009798646135,1.8154013554492137,1.914677559647788,-1.3244658539116378,1.0908624493064254,1.8169034287832184,1.120761872375056,1.7163593224011182,-0.6416156661033023,1.8613791193089388,0.1310585100834266,0.3114443,0.77002615,-1.4746051,-0.16907379,-0.30114105,-0.16169763,-1.1889956,-0.683708,0.37507975,0.4762721,-0.38783816,-0.2635647,-0.5273285,0.05614553,-0.8450196,0.97905296,0.31259447,0.14376256,1.0803171,0.45180547,-0.30832833,0.15417063,-0.636773,-0.7914131,0.542516,-1.4391674,1.1233019,-0.39991125,0.58318496,0.15896513,-0.71728265,-0.0024099536,-0.19692174,-0.15127374,0.35646597,0.4793463,-0.7837597,0.07200231,0.23990041,-0.057850126,0.31466958,-0.27341875,0.33607525,-0.5739621,0.20473981,0.36829036,0.44155914,0.99606514,-1.3672911,0.2033426,-0.33179253,-0.059338555,-0.5915257,-0.73930514,0.52785087,1.1259974,0.8214773,0.30994973,0.019770985,0.6591456,1.3474298,0.5416302,0.45005763,-0.13217992,-0.2461566558095237,-0.1346167,-0.2251075479809524,0.5272003804761906,-0.0740244214761904,0.3176657003333333,-0.6669153849047619,0.334083773047619,-0.1309127881904762,0.3821221230952381,-0.4378647383571428,-0.0542720517142857,1.0831761904771584e-05,0.0271441205571428,-0.6883530055333335,0.0555442985714285,-0.254451873547619,0.542420449,0.773489996095238,0.1282581236666666,-0.959124091904762,0.1727863203571428,-0.0686348145238094,0.2512437544904762,-0.5537996352380953,0.3147702160952382,0.498154778095238,-0.1698334874761904,0.73258331,0.1528611042857143,-0.7662869737619047,-0.4302899192857142,-0.2541284156666667,-0.0185183197142857,0.1526459037142857,-0.0341074328999999,0.3562060261904761,-0.1015766551428571,-0.2412726297619048,0.3305880768571428,0.2564354534285714,-0.0969998219047619,-0.2602833432380952,-0.2341194402380952,0.1047775655238095,-0.0156965636666666,0.1960353785714285,0.3983721009047619,-0.1650405897142857,-0.4650431389523809,0.0858964381666666,-0.3210994420238095,-0.2057614243809523,-0.2165781952380952,-0.2641019666666667,0.2712967793333333,-0.1928318906190476,-0.1233513291047619,-0.3744895809523809,-0.17946863,-0.0186053073333333,-5.412419047618704e-05,-0.3129782988095237,0.6984404202857144
79,80,0.435570677479759,-0.939463258659862,-0.604501999422396,0.173377941860748,-0.247211866482137,16,0.0522043658313863,0.9629230131814988,0.4382126850747592,0.6445886418863997,0.7367662232850033,1.1549731065798676,0.7661400633156273,0.8879581440565901,-0.5400573526893191,0.8985132865047804,-0.58357519458209,0.837696,0.7080773,-0.7709906,0.3377188,-0.45298004,0.56876934,-0.48058304,-0.18603973,-0.3121943,0.16922292,-0.2324327,-1.2456323,-0.37524146,-0.13209257,-1.6263492,0.73606133,-0.7333058,1.095473,0.3975361,-0.35406536,0.6370889,-0.03418039,-1.9127349,0.44159988,-0.7091108,-1.0377104,-0.59992033,0.2566927,0.19987094,1.0463616,0.17229591,-0.48246038,0.45363855,0.47780004,0.7352927,0.28302404,0.8520754,-0.4730269,-0.58258796,0.49950296,0.41566122,-1.4706695,-0.3833008,0.10197006,-0.2790795,-0.033779882,0.3911935,-0.14181481,0.78674424,0.117444985,-0.51080793,-0.3146848,-1.1654066,-0.42134193,0.07247344,-1.9736586,0.113225736,-0.39873484,0.37788224,-0.7012063,0.22656548,-0.6871992,-0.25203478,0.42019087,0.118267525,0.1073875306875,-0.752310830375,0.15136520675,-0.032931691,-0.073966804375,0.394321516625,-0.1163297474374999,0.0520490509999999,0.491566538125,0.77341940875,-0.4719568709999999,0.1740047043125,-0.1542672937499999,-1.02759087375,0.4249583769999999,-0.328589399375,-0.122231857375,0.3143705099999998,-0.449959270875,-0.7392531615625,0.5393078477500001,-0.1616536754375,0.491645923125,-0.1579578601875,-0.35096750625,0.0944867814375,0.3244896681875001,0.33970020096875,0.4482436912499999,-0.356681944375,-0.3450000729374999,-0.204204743375,-0.1148637896249999,0.155127506,0.138158763125,0.4396435087499999,-0.21155947395,-0.1130199802499999,0.5281205554375,0.4913382775,-0.530025414375,0.143230088125,0.1072329873125,0.00358957875,0.1163121281249999,0.396925394375,0.2634149136249999,-0.478745637475,-0.1980324135,-0.375520633,0.0460490726874999,-0.4315159434375,-0.321092893015625,-0.0357341484999999,0.3259158054374999,-0.2998285197249999,-0.573571820625,0.151115403625,-0.0444994769374999,-0.269951603125,-0.80989384125,-0.26714289715,-0.1161348235624999
80,81,0.287364680538865,0.927850061184622,0.7175732691027091,4.8875050067228605,0.5412207953957671,13,0.6385442781702086,0.4514360078208699,0.6815752962698729,0.8474832105378771,0.5139339951135047,-0.579141575451419,0.5404886809155629,0.259694789901491,-0.4624294429447692,0.3409175429795856,-1.0951611702056052,-0.58655256,0.9347541,-0.4990177,0.83606946,-0.76893216,0.24926767,-0.43565148,0.7694968,0.3857701,0.69066674,0.46583825,-0.47659215,0.38789406,-0.07521707,0.014935668,-0.61964166,-0.5324139,0.9788451,0.711019,-0.6732137,0.5071198,-0.82233876,-0.1849085,0.25029105,-1.0460347,1.510293,1.0449368,-0.6560977,0.78054154,0.8807695,-1.125329,0.14391081,0.18762268,-0.40375152,-1.2900153,-0.76356494,-0.13029805,0.2499502,-0.118597224,0.41965497,-0.058247194,-0.19427735,-0.7434509,0.363418,0.108170755,1.1384557,0.31796643,0.81100285,-0.71600074,-1.1932126,-0.67043275,0.6730615,-0.49318516,-0.28898558,0.98957586,-0.29164562,-0.930364,0.44190073,1.0979108,0.541021,1.3349578,-1.0701456,0.7535819,0.47146818,0.3898048879230769,0.2299420138461538,-0.9908365207692308,0.3193920416923077,-0.3771489798461538,0.277963323076923,-0.1061660973846154,0.8523648392307692,-0.053372958,-0.2157124499999999,0.2069825246153846,0.3699196284615385,0.0330106044615384,0.0907459089230769,-0.5139597882307693,-0.4750187523076923,-0.1837513778461538,0.3902080046153846,0.3526609356153846,-0.0193506681538461,-0.7208408592307692,0.4118469676153846,0.3264343416923077,0.1893269633846154,0.074352325,0.0620838073846153,0.3213734469230769,-0.2720230868461539,0.4143179646153846,0.3190987963076923,-0.6722961484615385,-0.4777046186153847,0.0612343584615384,-0.1405840266923076,-0.2681931438461538,0.4968058938461537,0.0330165682307692,0.0081708692307692,0.0226464903846153,0.1425952,-0.1184718561538461,-0.1451918463076923,-0.5683946038461538,0.369789915076923,0.5268392830769232,0.4142073996153846,0.2541422844615384,0.2046939699999999,-0.6190047626923078,-0.1485726066923077,-0.1504224223846154,-0.2198819906153846,-0.1304404738461538,-0.1716967710153846,-0.010937910076923,0.386828601923077,-0.7949379123076923,0.2596471078461538,0.148066421076923,0.2172738907692308,0.5647557184615384,-0.6643649452307693,0.1227960776923077,0.7871273076923078
81,82,-0.202586930956611,-0.446915131408307,-0.329723413926393,0.906044828549846,-0.3710036594126239,13,-0.5059522421608075,0.4514360078208699,0.4408058742478987,-2.113828995975109,0.5939588060198305,-0.5302406127289659,0.6074108354466752,0.1942965056681992,-0.5048540648688884,0.4790217519022344,0.147400592219634,0.6908185,-1.5477349,-0.4090285,-0.9641224,-0.14165798,0.3856954,-0.09940549,-0.38138297,0.7650093,0.64998233,0.3070825,0.48874092,0.524282,0.121981554,-1.2031357,0.20792708,-0.5816917,-0.6571205,-0.15981147,0.48920947,0.7308197,1.3632181,0.07140033,0.57630384,-1.8789284,0.6348464,0.51416063,-0.22890022,0.39077473,-0.5125818,-1.0975037,-0.4525469,0.87897116,-0.33260992,0.2331842,-0.4124478,0.56665087,-0.09112722,0.40309268,0.51101345,1.4674352,-1.4564924,0.6671674,0.24978511,-0.33697182,-0.5794871,-0.1642637,-0.34328607,-0.20237657,-0.064295255,0.36144277,-0.10229384,0.14842874,-0.0137384515,0.38044682,0.23835571,-1.3968897,-0.2836088,1.5703262,0.7064847,0.30378082,-0.35282105,0.09191178,0.76943564,0.1162780689230769,-0.2545821318461538,-0.6576127069230769,-0.1228826123076923,-0.0127378416153846,-0.2902515446153846,-0.4879392275384615,0.2614389776923077,0.0093931761538461,0.0508723476153847,0.1623578081,-0.2200702401538461,0.0220884201153846,-0.1548650123230769,-1.091070956153846,-0.6765942886923076,-0.4519759275384615,-0.09676061,0.5639958445384615,-0.1951846213076923,0.0823873238461538,0.5261169838461538,-0.1654667666384615,0.2507941664615384,-0.4567928204615384,-0.00057527,-0.1104389825384615,-0.1608219895384615,-0.135411175,-0.3723608148461538,-0.4995851384615385,0.272821127923077,-0.1239618946153846,-0.5554568469230768,0.1429919946153846,-0.3508617292307692,0.1577031630384615,0.2180397442307692,-0.3794505267892308,0.8948152953846156,1.0001578207692308,-0.3303837574615385,0.12725946,-0.4778217970538462,0.2842610773846153,-0.0323759023076923,-0.1693952714615384,0.3875979347692308,-0.2244990879230769,-0.0476877923076923,-0.4715026166384616,-0.2580688467692308,-0.0367704397692307,-0.3206633493846154,-0.0870832561538461,0.6671138103076922,0.058845991076923,-0.4063811223076924,0.08568263,0.3290545343846153,-0.1832132926153846,-0.6520311361538462,0.1655857458461538,0.2587755540769231
82,83,-0.6839582415600179,0.6818450634604649,-0.5403888322969129,3.34615424894257,0.0857684859782303,11,-0.0283281360534576,0.1104446709137837,0.0524894178631113,0.2240265199487562,0.4649060362748978,-0.4080703734750725,0.4404334988960095,-0.0662659413307312,-0.4482538454344053,0.170170521038856,0.5458418846336782,-0.28155932,-0.3659594,-0.7179604,0.83955455,-0.31665725,0.04317417,-1.6596948,0.38590187,-0.2818944,0.35159925,0.48499313,-0.14914577,0.46795255,0.17137957,-1.2330517,0.34150612,-0.18702754,-0.8419259,-0.04548629,-1.7571323,-1.0436727,0.1654701,0.45124617,0.7528267,-0.41701028,1.2496806,0.53194875,-0.33111617,0.81426096,0.4744311,0.4016127,-0.5604248,-0.6350123,0.6545428,-0.4598589,0.19045539,-1.8623766,-0.013568214,-0.5776327,-0.51406115,1.3472663,-0.51557416,-0.06250739,0.12944339,0.09786723,-0.92351484,0.47344106,1.4087993,-0.53979224,-0.1252604,-0.20147566,-0.7506515,-0.09339441,0.4167808,0.49199983,-0.5516406,-0.3219493,-0.42459074,0.057640933,0.14514723,0.038447805,-0.22483918,-1.0005891,0.45395124,0.3203076312727273,0.1343038401090909,0.2658101009090909,0.4701487147272727,-0.3043139884545455,0.2627394449090908,-0.5127716854545454,0.3971056467272726,-0.1404049672727272,0.2066946018181818,0.1766123028181818,-0.4948511227272727,-0.4778358726363637,0.1506965445454545,-0.884557388181818,-0.1838753638181818,0.0149577986363636,0.0815489767272727,0.9531711072727274,-0.3336339281818182,-0.7212677883636363,0.2435087648181818,-0.4293568685454546,-0.4306515636363636,-0.2032298718181817,-0.07478846,0.1039173381818181,-0.1656656892727272,0.7113858163636363,-0.2618566206363636,-0.6680330372727272,-0.2349324063636363,-0.1370153957090908,-0.6953312463636364,0.329117942,0.0367028836363636,0.006859689090909,0.0270122061818181,-0.4341972796363637,0.398263634,0.5125163678181818,-0.3851413263636363,-0.3400720890909091,-0.2235849293636364,0.53215821,-0.0899901257272727,0.0646332300909091,0.1225870712727273,-0.706051921818182,0.3254779286363636,0.2379607463636363,-0.0107975152272727,0.2261577281818182,-0.9796068005454543,-0.5112552786363637,0.2116767581818182,-0.5617278254545455,0.3344226741181818,-0.3332068872727273,-0.2113914433636363,0.28734265,-0.1248667252727272,-0.0072047932727272,0.4970324651818181
83,84,0.289991692032871,0.0378188995447466,-0.316104683587406,1.61258771612463,-0.0720195202379428,16,0.0734116773444969,0.9629230131814988,1.6300833961288208,-1.4641608597983051,0.9036828757676472,-0.2509986485243457,0.9321332505349462,0.5809020794273511,-0.5516262492028183,0.8985132865047804,-0.58357519458209,0.36378476,0.89837885,-0.77642787,-0.12228086,-0.4139285,0.7987368,-0.2813912,0.55870306,-0.21641354,-0.5749905,-0.3147462,-1.2237695,-0.9088106,0.17257208,-0.6219059,0.113639906,-0.46508816,1.1998265,-0.18037094,0.71645635,-0.48974386,0.7974049,0.28081423,1.4937273,0.7348008,-0.35730377,0.7165273,0.5015655,-0.13406727,-1.4830365,0.1587998,-0.07387125,0.86133456,-0.49242324,0.55012864,0.537136,0.21447541,0.29099658,-0.5914632,0.5233474,0.9957088,-0.46407738,-0.3409547,0.79322225,0.65513134,0.84880954,0.6882943,1.2717626,0.5854009,-0.4086329,0.6894984,-0.23739319,0.2553429,-0.68616754,-0.66715854,0.8637413,0.90357625,1.5530258,0.2874844,-0.53444743,0.25194296,-0.9350384,-0.7757334,0.009538465,0.2830155624375,0.134969664375,-0.6589802674999999,0.1576485846874999,-0.1151640575,0.4677704120625001,0.13355459375,0.2185343884375,-0.0354029031249999,-0.1896296695,0.49425849441875,0.047842939375,-0.3242093421874999,0.1399348921875,-0.7035072718750001,-0.3656205300624999,-0.1337140303125,-0.6161851862500001,0.4977244822499999,-0.36575571,-0.336129974375,0.1530146694375,-0.4145911125625,0.55702336925,-0.3117517274374999,0.157341796875,0.6359336525,-0.0099671819999999,0.491444329375,0.5283754303749999,-0.5696894622500001,0.2714636525,0.3781562861874999,-0.46806147625,0.219450418125,0.1861529924999999,0.6659642870625,0.0468306008125,0.00801924579375,0.2239103739375,0.724785300875,-0.0171034391874999,-0.1758585128124999,-0.13627778866625,0.2131403665625,0.6449065175,0.04140878693125,0.5612600358750001,0.25074076464125,0.4519975074999999,-0.1786220733125,-0.1564501498125,-0.084338929375,-0.234516334125,-0.171262831375,0.20013277075,-0.164493865625,0.4342453255437499,-0.065200889,0.050388184375,0.23395055849375,0.048425846320625,-0.399550203125,0.1939916028125
84,85,0.48416174297293,0.25064909196065,0.2782739290403919,2.04737207740363,0.5063247606458139,10,0.2237578231192018,-0.0600509975397592,0.1915536492277464,0.112877245151955,0.4707500377899734,-0.7088840119587659,0.4302170915516206,-0.3896281634550103,-0.4127575238910554,0.023277862457493,0.8929376496747772,0.050129402,-0.42266774,-0.83431625,-0.26453525,-0.17544395,-0.72545826,-0.44517612,-0.27699515,-1.0091828,-0.6036556,0.74427193,-0.18149702,-1.0636884,0.26119515,-0.65269184,-0.12672566,0.006372116,-0.537762,-0.7360285,-0.5045745,-0.2610798,-0.30774698,0.05194094,1.3522555,-0.6160594,0.7086333,0.28978157,-0.060199477,0.40013197,-0.56197256,-1.4400514,0.75902486,-0.32205504,0.6987984,0.4023765,-0.23346557,1.5449344,-0.36208606,0.5428389,1.0232004,0.58799297,-0.0130829755,-0.6936741,-0.3954324,-0.102970764,1.3536477,-0.29503685,1.7220473,0.044127118,0.511598,-0.5460043,-2.6380477,0.2762396,0.97530234,-0.48611507,0.22656746,0.6127727,0.7577729,-0.6666325,-0.18905048,0.21642998,-0.1351409,-0.10992215,0.5483558,0.1020565629999999,0.6580354549999999,-0.793720968,0.4951147333,-0.872490561,0.425731059,0.127175012,0.381746412,0.2275853304,0.1905529502,0.957775659,0.2940545595,-0.001985018,0.2480720239999999,-0.5278771085,0.038838636,0.1146646922,0.1568247150000001,0.3958586055,-0.566463872,-0.784863334,-0.360655587,-0.1096850669999999,0.384603547,-0.1811498303,0.2451066826999999,0.4244318599999999,0.451073545,0.6661013349999999,0.385100421,-0.283039903,-0.0385578236,0.154861089,-0.210713592,0.1497644977,-0.3629771742,-0.057841512,-0.3941863659999999,0.46394442545,0.665564807,0.2861350608999999,-0.0992204766999999,0.0137936257999999,-0.090685176,-0.0047234876829999,0.553061665,0.1766051683999999,0.318786769,0.0492730208999999,-0.0704662011,0.057014523,0.145524797,-0.0304920069999999,0.0513440005,-0.1203371769999999,0.252983378,-0.4144463128,0.06166065796,0.7705490829999999,-0.0058812928,-0.1783631767999999,-0.594187316,-0.4003257139999999,0.4617635489999999
