,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,0.834713825400429,0.547326100179968,-0.262788051024403,2.66688174900407,0.7712839815807879,8,0.8726597049126504,-0.3529258800068809,-0.3061104729396878,0.4662457312631586,0.2471700685433592,-0.4665863323697721,0.2318900918688043,-0.5262163177139195,-0.2845607738596937,-0.332005117559624,0.2211887606411181,0.9542279,-0.36108658,-0.15248191,-0.029105734,0.8659441,0.68957365,-0.12150071,-1.4103712,-1.1153135,-0.03867019,0.6263962,-0.16188763,-1.3256801,0.106220365,-0.94821763,-0.32841647,0.14665803,-0.74993825,0.3247663,1.5153164,-0.045150306,0.49220046,0.12045549,1.3428059,-0.33533227,0.27586052,-0.23265685,1.2006226,-0.9562843,-0.8784001,-1.5767434,1.4520572,0.46784806,0.25767833,-0.849921,0.618623,0.53053707,-1.5466598,-0.86633825,-0.10569339,-0.09401341,-0.7231473,-0.45626822,0.71562165,-0.29687822,-0.33225518,-0.03363013,-0.5524456,1.1166489,0.85831517,0.211787,0.03498436,-0.6588322,-0.21676022,-0.16223031,-0.8290784,0.7996826,-0.6672831,0.12583384,0.3044545,0.29962683,-0.18317693,0.16930088,-0.42769903,0.62429180875,1.3022165325,0.332418375,-0.3082578825,0.56946996825,-0.2413123937499999,-0.52110192075,0.5305418425,-0.46414581625,-0.24070804625,0.5060296575000001,-0.23792216625,0.32586337,0.0132498875,0.04037494125,0.0450644313749999,-0.24642476,0.228808175,-0.071799288125,0.41091774,-0.04798921,0.0846988187499999,-0.17697597575,-0.313058585,-0.227669300375,0.1621826587499999,0.72522145875,0.46625830125,-0.5375490124999999,-0.31333550308375,-0.4985648849999999,0.1245357257499999,-0.25212440125,-0.83459149125,-0.0292964025,-0.2943832519624999,0.086105718625,-0.60180398875,-0.26510788425,0.8268008712500001,-0.262034944625,0.2257993489999999,0.0751708237499999,-0.4857399175,0.35821248,-0.27050013625,0.4661501267500001,0.0568247887499999,-0.7613316225,0.56587155625,-0.0930509099999999,0.0280525754999999,-0.3445814889999999,-0.5167141975,-0.0229347799999999,0.2498049903124999,0.20306389775,-0.34762175125,0.6909415675,-0.19068916625,-0.310489932125,-0.0618845975,-0.122084413,-0.1259965935
1,1,-0.123540715228636,0.433395394717525,0.255050226252099,2.84570432740232,-0.485915043519353,16,0.0469698791459207,1.0934299142582,1.441821889052432,-1.6214557913224246,1.0443743544528554,1.355714710896761,1.016931681333264,1.0765590272970929,-0.5796023937117861,1.0689629422485494,-0.2542251122965397,0.6283845,0.6673288,-0.06576232,-1.3332617,0.023222364,-0.18847947,-0.09274728,-0.33994514,0.22509275,-0.6470539,-0.25468105,-1.6987067,-0.7434218,0.8492345,-0.12662184,0.57448846,0.5918047,-1.589464,-0.93420154,0.35191247,-0.8905955,-0.36617038,0.13381809,-0.4644097,0.15102856,1.1193786,0.24790059,0.053119466,-0.76889414,-0.26932505,-0.74730974,0.15385264,-1.3877796,0.40087065,0.1406173,-0.12149408,-0.81641984,-0.26978782,0.20795389,0.27631554,-0.58909094,0.37748426,0.5886486,-0.6790657,0.73578954,0.34685838,-0.40115407,0.43696856,0.829086,0.21822703,-0.500692,-0.28850096,-0.40697783,-0.47982156,0.89676756,-0.20518711,-0.27908584,-1.5997406,0.944719,0.45218298,0.0791328,-0.018591037,1.0104228,0.99842846,0.5601737909375001,0.6869155948125001,0.2008565175,-0.591833049625,0.150371755025,-0.0766870355437499,-0.0450013501249999,0.41612234090625,-0.323771925625,0.1816237799999999,-0.0694515144375,-0.66760896725,0.1763220661249999,-0.1488482283625,0.011865141146875,-0.11506096128625,-0.18685846175,-0.0518542613124999,0.2338547191875,-0.011519479375,-0.1826559443749999,-0.4253425615624999,0.08729996075,0.5989036293750001,-0.562893140375,-0.0082812534374999,0.263911223875,-0.17057056875,-0.6155562921250001,-0.525641924175,-0.0863344305,-0.4015549668750001,0.0063388223749999,-0.1686129599999999,0.50199100275,0.2167157823749999,-0.1246101128124999,-0.247234427,-0.3051561078749999,0.0766434577499999,0.1837364884374999,-0.0355374164999999,-0.33675424156875,0.149712029375,0.0582431818125,0.0652124346375,-0.24345576125,-0.0895228265625,-0.6981752551250001,0.33948317621875,-0.1559480806249999,-0.1025298873125,-0.6717441496875002,-0.5891730687500001,-0.2716868371249999,-0.1683206314375,0.651201218125,-0.7883630331250001,0.4257135528749999,0.6815013950000001,0.143474458,-0.0258228688562499,0.206433909375,0.5428347644999999
2,2,-0.0489250850517153,-0.136669261298666,-0.553507381419969,1.84932405948699,0.43038783403626,14,0.0256606567454821,0.7318409656919297,0.9944928320621218,-1.5812027651490232,0.968771172834256,0.3758346854156317,0.9219181521417776,0.4838276668477085,-0.5621102101540572,0.8009811584111505,0.441108103224524,-0.6468269,0.18092887,-0.31347865,-1.0435983,-0.17857927,0.9854228,-0.5669615,0.751934,0.3065853,-0.5640848,-0.032923993,-1.1232706,0.9009986,-1.1340228,1.1777097,-0.04457622,0.090497375,0.92979735,0.24002568,0.20078592,1.0235475,0.107209824,1.197382,0.646631,-0.6602141,0.5983755,-0.7975935,0.34246752,-0.95757496,0.7334371,-0.463406,-0.5037707,0.20890424,-1.1510572,0.04807898,0.0538938,-0.321734,-0.10025368,-0.48961896,0.73670465,-0.50582236,0.21017055,-0.72205096,-0.20714952,1.3015412,-0.16571431,0.32176816,1.0632118,-0.97943676,1.3523126,-0.48544496,-0.54297125,-0.028785322,0.13340466,-1.4305904,1.2967068,0.014256068,-0.43880138,1.0845169,1.515777,0.13452578,1.2460217,0.5574982,0.70355725,0.49928290375,0.4627088282142857,-0.1763414705928571,-0.9032754983571428,0.5892713436428573,-0.0640670925714285,-0.2116479107142856,-0.019715925,-0.3347423188571429,0.314441925,-0.0212624691714285,-0.3442794692857142,-0.3522901752142857,0.1474104597142857,0.3332785035714285,-0.1530454274285714,-0.1621814832142857,-0.3340569009642857,0.2415377044285714,-0.1466227537142856,-0.0455237478571428,0.0260818998428571,0.5856525226000001,0.5549022822857144,-0.3400926484214285,-0.2065281244571428,0.0232528017857143,-0.2768300875,-0.7883200635714285,-0.26060913575,-0.552962617857143,0.0662816071428571,-0.3070781325,0.1887998374999999,-0.0459873465714285,-0.5318736042857143,0.23923619775,-0.1006968828571428,-0.5724090557142857,0.7645801485714285,-0.0082609907142857,0.0801701379999999,-0.0917418642142857,0.5136551565,0.252348377,0.0731009971428571,-0.5362667892857144,0.3404038974999999,-0.2213826414285714,0.2549493353357142,-0.1043289207142857,-0.2556735314285714,-0.2340807477142857,0.2254815918571428,-0.0826985914285714,0.0623552864285714,0.41186696,-0.6882348002857144,0.0235614957857142,0.5179252379999999,-0.5369076497857143,0.0440264422428571,0.0380663773571428,0.3391493114285714
3,3,0.1756721230288299,2.3089513526219703,11.906070938355,4.67090724013796,5.112910803773019,1,6.145451064242613,-1.6184871999888266,-1.0944591394239285,0.3821959884602267,-2.074201459761855,-1.1407756091204102,-2.0983526237933785,-1.9024139314305228,4.0447205132397785,-1.6142470706043928,0.8550739245579952,-0.9703202,0.8447191,0.022970585,-2.335515,0.48643157,-1.7136221,-1.5618776,-0.29085395,-1.0303319,0.7984829,0.11295718,0.9282392,-1.3514509,0.41271576,1.5700979,0.14094457,-0.6255585,-0.27372932,-0.028223477,-0.5201137,-0.4238471,-0.36019674,1.2142931,-0.9515995,-1.3580811,0.8709054,0.8136257,0.48639646,-1.3058417,-0.071273886,-0.23234998,-0.7704078,-1.5094563,-0.20611499,-0.46341783,-0.3118695,0.4779631,-0.20800203,0.57236654,1.5985992,-0.3623509,-1.459759,-1.8169061,-0.12243846,-0.35626388,-0.47604883,0.2527996,-0.36238113,-0.42647386,-0.0015611654,-0.5400018,0.6067223,0.20053375,-0.74698555,-0.45749873,-0.39523283,1.1704677,-0.3793309,0.25174788,-0.33145767,-0.24033597,0.100055635,-0.60743916,0.10623399,-0.30023152,0.73529476,-0.32116097,-1.8538859,0.13068302,-0.8709162,-0.7417693,-0.7026018,0.07688328,0.13007113,0.20686768,0.09083375,-1.2384384,0.91584396,0.21807113,0.6362144,-1.1331292,0.45111904,1.3462557,-0.17263718,-0.017272908,1.0763173,-0.6883602,-1.6932076,-1.1188759,0.22068758,0.9008518,0.29329836,-1.6912867,-1.3156807,-0.25367495,-0.14545478,-0.94357383,-0.22299324,-0.88492763,0.6983063,0.53528357,-1.5831598,0.74872243,1.2175648,-0.14057766,-0.9507254,-0.79991233,0.15076748,-1.1772087,-0.041997734,0.13125981,0.74444664,0.7975372,0.271879,0.111958146,1.0611272,0.14631082,-0.44676006,-0.15089908,-1.1443944,0.56475335,-0.6794709,0.79698426,-0.32141927,0.15272278,0.2972758,0.51768017,-0.14594395
4,4,-0.1344606409797669,0.468876443767014,0.367130797713065,3.628013004226681,-0.140472927151684,16,-0.0267482664935979,1.0934299142582,1.4493836143722891,-1.36346107701792,0.9231811169050382,0.2448208746551685,0.9497757905602306,0.8627212591773317,-0.5763524197834801,1.0214724995431876,-0.5711676942549784,1.1818134,0.38521087,-0.05076004,-1.8533518,0.33741295,-0.7410688,-0.5889492,-0.30184776,-0.5541976,0.6202425,-0.7402918,-0.6730765,0.0696239,0.21758768,0.0689267,0.7667936,-0.5311977,-1.1477095,0.16614664,0.23149693,-1.0057548,0.31855127,-0.07228869,-0.60064304,0.001886992,0.31345552,1.0189673,-0.8997154,-0.5818573,0.37821752,1.4330715,-1.4459329,0.052240115,-0.23991232,-0.789715,-0.0008974237,0.12509666,-0.6195019,-1.4388491,-0.32760152,0.06606162,0.19036698,-0.1879781,-0.68993616,0.3929049,0.112647735,0.025250204,-0.17502661,-0.8005486,0.580152,-1.7895231,-0.072553076,0.19316135,-0.0294155,0.28381366,-0.06343594,-0.06727043,-1.0189588,0.38879874,0.9493774,0.8208647,-0.41739127,-0.11368419,0.40422043,0.115836085375,0.255973518375,0.06257478385625,-0.5804036924999999,0.50146915421875,0.20106228775,-0.31502366625,0.1570765620625,-0.3277101881249999,0.170034674375,0.2737922140625,-0.5645754975,-0.3203479649374999,-0.04749311398125,0.1476502406249999,0.4542639325000001,0.0075693425624999,-0.1980806286874999,0.04432857575,0.1899231928749999,-0.5137346507375001,-0.0733172058125,0.167116413375,0.6341623433750001,-0.7077783031250001,-0.0974503612812499,0.34155220625,-0.0608881074375,-0.2786980043749999,-0.5137089696250001,-0.1459999835,-0.1366791840625,-0.149739268125,0.242945829875,0.3594004556249999,-0.1634115737937499,0.2733400816875,-0.1797574185,-0.2935535912499999,-0.1241231704999999,0.008346446875,-0.2287534690624999,-0.1682651075625,0.5162661943750001,0.280373664375,-0.1513881798124999,-0.1460361224999999,0.17281391,-0.742964653375,-0.08674828571875,-0.463897825625,0.0040332026249999,-0.7096178856249999,-0.314903545375,-0.0171602497499999,0.088360014625,0.1098994712499999,-1.045050051875,0.4389559163125001,0.1324137393125,0.084725474875,-0.3540792931249999,-0.7490076053125001,0.4238942971874999
5,5,1.61944140046218,-0.87430009170046,3.45126541842784,-1.15790013642979,1.66856158312544,6,0.8427106689075733,-0.7145148285731512,-0.9558382578448954,0.5460563557914936,-0.7800231509963569,1.517954210796318,-0.7611004743718491,-0.0833148352492527,-0.1003079157594108,-0.6644382164971566,0.8550739245579952,-0.05251154,0.4999096,-0.72399646,-0.8880293,0.61936945,0.022986239,-1.0628896,0.96552014,-0.17384268,-0.09640457,-0.8164213,0.091343984,0.18310858,0.22336154,-0.72272855,-1.1925334,0.11260611,1.3688164,-0.52603006,1.1357851,-0.0012663584,0.23824607,0.29385838,-1.1941271,-1.358339,-0.4716828,-0.7013086,0.080238774,-0.64243114,0.38460523,-1.3449268,-1.501396,-0.37748852,0.54830974,0.4817837,0.19600067,1.2806842,0.6750784,-0.047565613,0.8848153,0.8876395,-2.0169623,-0.053065117,1.4723678,0.35851783,-1.1339954,0.6409449,-0.53801364,-0.22436449,0.11777973,0.64621764,-0.3439185,-0.48736438,-0.36336774,-1.2014849,-0.73971593,0.5324213,-0.8862199,1.0157504,-0.32795385,0.3996641,-0.33306175,0.33126736,0.16958517,-0.4846570016666667,0.51596743,0.1457312433333334,-0.6006506783333334,0.6778627775,-0.0844542866666666,0.3843409733333333,0.8696740816666666,-0.0472773783333333,0.0987285816666666,0.3601535633333333,-0.7331898683333334,-0.2402273876666666,0.53857576,-0.7081903299999999,-1.6712249666666663,-0.809296675,-0.7747560166666666,0.1837135928333333,0.8722261566666666,-0.1253477361666666,0.1748702916666666,-0.6322471288333333,-0.2748573,0.1736367816666666,0.3818090666666666,0.7587176883333333,-0.190385707,-0.1085968166666666,-0.11220844,-0.4512095921666666,-0.1600044438333333,-0.6361704100000001,-0.3695294238333333,-0.599509,-0.0446841148333333,-0.0371324233333333,-0.88913134,-0.950803825,0.5233214683333333,0.2424484271666667,-0.97348209,0.0555445659999999,0.263258015,0.0447396096666666,-0.0611738683333333,-0.3449537226666666,0.6090334669999999,-0.3490670916666666,0.1168546121666666,0.101930839,-0.358187555,-0.5651618749999999,-0.0229119143333333,-0.4960269216666666,0.1932391183333333,-0.0156926105,-1.140143845,1.0428602766666668,0.4680727835,-0.6220453410000001,-0.1144758933333333,-0.6091624715,0.1361531979999999
6,6,-1.0337583432615698,-0.7783764076219281,-1.2974573624834398,-1.16888232406532,-2.463126837938,13,-1.3220385590189103,0.5510464914087948,-0.20105888653451,0.7807066865410345,0.2060828837827539,0.7877110309371195,0.2732404722836778,1.0515265088449317,-0.4901453837613618,0.5191697401595529,-0.3451820071189335,0.21787354,0.37243435,-0.5996887,-1.330832,0.8431506,0.27944463,0.8911075,-0.057331417,-1.4900686,-0.89308584,0.20174417,0.23922332,-0.15493889,-0.8530793,-0.7590343,0.049991425,-0.40814713,0.17187569,-0.14038716,-1.275987,-1.2133185,-0.34537965,0.27554676,0.8927863,-0.9908748,-0.034531042,-0.7873657,0.41326174,-0.12985529,-0.4898562,-0.92325115,-0.6463348,0.3704608,-0.37384138,-1.6968521,-0.856246,0.71887577,0.024690581,0.75385123,0.0318745,0.3216152,-0.9085401,0.5718445,-0.12987575,-0.27900046,-0.33198512,0.34493804,-0.111464754,-0.23403926,1.1275921,0.6025343,1.1016086,0.44141448,-0.804441,-1.0181954,0.3540803,0.84870166,-0.5836007,-0.061113805,0.50056285,-0.3520215,0.018662969,-0.66553414,0.34359196,0.3883080692307692,0.2349416027692307,0.120873481,-0.972658242846154,0.5446758980769231,0.1329958106153846,-0.3489074353846154,-0.2157680795,-0.548865764153846,-0.0626681223076923,-0.4389679484615384,-0.0163559242307692,-0.1383150053384615,-0.4600322415384615,0.1099547799999999,0.2156302638461538,-0.1636774830769231,-0.7850759849230768,0.5614464161538462,-0.1209782226615384,-0.0880314239999999,-0.145844311076923,0.3989115613076923,0.4913622950769231,-0.9013537969230768,-0.3809416644615385,-0.1183873311538461,0.2484402253846154,-0.4212679372307692,-0.97092791,-0.4404263969230769,-0.2254431573846153,-0.0229633458461538,0.2700053669230768,-0.0507936192307692,-0.3020472543846153,0.8557744784615384,0.1336234663076923,-0.1713161292307692,0.0923987923076922,-0.2614041666,-1.579206226153846,0.1847092323076923,-0.1115739896923076,-0.2692420716923077,-0.0813420046923076,0.285269903076923,-0.3573756215384615,-0.1548276676923077,0.1239751696923076,0.2907786334615384,0.0054835586923076,0.207451493076923,-0.3637425589230769,-0.5326009015384614,0.1853643834615385,-0.10011205,-0.4423937438461538,0.8920742815384616,0.095586622,0.2376817496307692,-0.5187171282769232,0.2441714999999999,-0.2701638606923077
7,7,0.3082073279726131,-0.8642975729156591,0.202710496918305,0.6390003871489051,-0.9098937170188692,13,-0.5608581857675726,0.5510464914087948,0.3063133448520716,-0.4476099762275054,0.5324227191530955,0.118190897177278,0.5730307302914932,0.4399468569366892,-0.488905861551173,0.4899448523408688,-0.5852331934543179,-0.2704464,-0.11378705,0.45791337,-0.98273253,1.4990778,-0.68534327,-0.24926114,0.7678315,-0.26088274,0.049974345,0.44280696,-0.4548415,-1.5038238,-0.19022441,-1.1479226,0.25054157,-0.4149146,0.33811522,-0.19808038,-0.44229543,0.6721929,-1.070812,-0.30065078,0.044560067,1.1700101,0.77539295,1.292927,0.43457195,-0.63591933,-1.1848673,0.5611696,0.14375697,-0.4440175,0.018189061,0.13976455,-0.24929646,0.51813537,-0.60075194,-0.39817274,-0.2259966,0.29173335,-1.0682868,0.23800312,1.044779,0.53797567,-0.50022805,-0.21958925,0.5298565,1.3271782,0.46213394,1.5639447,-0.4675495,0.13994396,-0.6068203,0.35872388,0.83284426,0.10479052,-0.793447,0.9820224,0.44341445,-0.5754212,-0.595452,-0.6163875,-0.09794918,0.9438801085153846,0.1050810888461538,0.1401290005538461,-0.6226785587692307,0.9044620634615386,0.0582485738999999,-0.3119694161538461,0.5160867258230769,-0.2654422884615384,0.201788689076923,-0.1306616727692307,-0.4101148965384615,-0.7245918592307693,-0.3144740938461539,-0.0229065596153846,-0.514651423076923,-0.3729896017692308,-0.2421300979230768,0.2483618586153846,0.0667050961538461,0.2813987584615385,-0.1591658892307692,0.3383266692307692,0.5285584133846154,0.0817949338461538,-0.3425170530769231,0.3091413178461538,-0.2394743916923077,-0.5138585065384615,0.0870939054461538,-0.2876545231538462,-0.5965122774615383,0.0899394143615384,-0.0440909603538461,0.4347118100000001,-0.0301347969230769,0.1269843007846154,-0.653050421076923,-0.0990230295384615,0.335238306923077,0.1440076619230769,-0.6964315923076924,0.1080025389230769,0.4111762484615384,0.0338100961538461,0.0393692453846153,0.1920162199230769,0.5845995091538462,0.22664562,0.1476048532261538,-0.1378741088461538,-0.2290977976923076,0.1830867953846153,-0.2417753876923077,-0.5378118869230769,0.0327805586923076,0.3352169176923076,-0.658555786769231,0.6275062690384616,0.4966785281538461,-0.4736060919230769,-0.19575062403,-0.0232644625846153,0.0774987701538461
8,8,-1.11947760959091,-0.384253574630944,-0.814716067563183,0.317036966087476,-1.69361789869615,8,-1.0164762767067532,-0.3529258800068809,-0.4639854927263927,0.3810118470273847,0.018967018416909,-0.1625780208398874,0.0252407961974758,-0.387505013321391,-0.2570418032309427,-0.332005117559624,0.2211887606411181,-0.47644266,-0.11550053,-0.45622188,-0.22079122,1.7531481,0.6593007,-1.6744614,0.19649172,-0.03174372,-1.3358796,-0.109390005,-0.57178307,0.5579335,-0.800919,-0.0868975,-0.37564725,0.59791064,-0.47269386,0.626285,0.41216558,0.22591075,-0.8563496,-0.679968,0.07555146,-0.79639983,-0.40419987,0.06694932,0.5847908,-1.2288679,-0.81071347,-0.89474976,-0.19135988,-0.07863752,-1.1781325,1.3983998,0.13065696,1.3585707,0.1878021,-0.8404541,0.2959023,-0.12259163,-0.35412952,-0.55220884,-1.210542,1.0907369,-1.0594901,0.055348735,-0.4739889,0.39900428,0.8847007,0.6117058,0.35610396,-0.5656882,-1.2108454,1.7482929,-0.76062524,1.1029859,-0.37631547,1.0915956,-0.22045428,0.16216446,0.31004053,0.018173907,0.60577244,0.55370985875,0.6385609275,-0.169542623,-0.31645787125,0.25865714375,-0.3234054862499999,-0.41378356875,-0.012418767,-0.61660325625,-0.14143827375,-0.125854146875,-0.7839580562500001,0.317993632,-0.380852155,-0.3230309732499999,-0.488788923125,0.12943296125,-0.7245729000000001,0.95597580375,-0.4518946224999999,-0.43031502875,-0.57774044,-0.4846297125,0.4737769603749999,-1.3684489725,-0.18079352625,0.3487502975,0.4449214868125,-0.111042113375,-0.4252346571249999,-0.44744211875,0.2469097525,0.24014695625,-0.2577291775,0.27763499675,-0.20982313925,0.5653209505,-0.14883336625,-0.467725047875,0.62354310375,-0.2488652905,-0.70722271125,0.09255310525,0.2474262874999999,0.4655997699999999,0.177222735375,0.294246188125,-0.06582390875,-0.10172861575,-0.13990348025,-0.09649473125,0.7163723125,0.145793748125,-0.69268801375,-0.0959611975,-0.1609708349999999,0.151804083125,-0.17685309625,0.75731006375,0.4750090687500001,-0.5238800779999999,-0.024499367,0.150095840875,0.3086409862499999
9,9,0.0900288372029441,1.01050154064105,1.16298883570618,3.92389758847314,1.4901089884236398,10,0.7625377159391277,0.0086630685593895,-0.263164857391646,0.9306718804919618,0.1828293943524097,-0.6650602921406696,0.1967473988363157,-0.1052484193588832,-0.3254347163437686,-0.1325452581971042,-1.5790451048828107,1.0542302,0.079496875,-0.13071822,-1.2019137,-0.39294127,1.2843437,-0.74814206,-1.8218973,0.41003293,0.60951686,0.09155792,-0.49570093,0.8991396,0.21982294,0.20744556,-0.28019795,-0.42965767,0.43083724,0.96008503,0.50518644,-1.2502686,0.041001633,0.17102577,-0.42712522,-1.4034839,-0.30169293,-0.18478894,-0.51974875,-0.3572456,-0.3947956,-1.3596407,-0.7902726,-0.39781016,-0.77261525,0.44887596,-0.20746598,0.30105206,-0.20987755,-1.3624142,-0.72803426,-0.28974542,-0.35728347,0.09080851,0.21703237,0.091601565,-0.7935693,0.06448596,1.0131379,-0.74388534,1.0078372,-1.321805,0.54693556,1.4161266,0.31081423,0.12448861,-0.1929697,-0.4713996,-1.1996119,1.0658458,-0.54903597,0.4574378,-0.32763922,-0.24449494,0.0667029,0.913534005,0.4486321995000001,0.4353756935,-0.843560729,0.645353788,0.3542346014999999,-0.465356746,0.0640206499999999,0.2794041935999999,0.107294751,0.553804039,-0.3273211153,-0.177969636,0.5259628980000001,0.0733830365,0.4782733309999999,-0.1806097509999999,0.327537689,0.0768257426,0.130423088,-0.31969134,-0.088603629,0.1099009688,0.3849312809999999,-0.925662311,-0.120670366,0.4315517594999999,0.4435670339999999,-0.6283081800000001,-0.15735972,0.336521108,-0.1001013097,0.138710293,0.0607309231499999,0.098033557,-0.6285218306000001,0.0295385874,-0.5449117052,-0.339559104,0.2459911281999999,0.273866779,0.1462591323,-0.2953962680000001,0.5729042710000001,-0.108505198,-0.7615955204,0.6560531809999999,0.1452086400999999,-0.6166717996,0.5586874639999999,-0.607088775,0.678338972,0.093363973,-0.1411555526,-0.1624012075999999,-0.0759968198,0.210968941056,-0.5607906658,0.620964934,-0.136291756,0.0467511954,-0.419944677,-0.5762263357,0.2896463796999999
