,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.390512449741106,-0.0214774537787401,-0.119122278908724,1.89748713833384,-0.252293141461922,17,-0.3920283916139619,1.344752904989169,1.9830106561134755,-2.1930993071714333,1.0271769540434708,0.92040142195554,1.0747062472940712,1.025012862536652,-0.6280431236299077,1.2787721932077196,-0.7927225915590783,-0.703031,0.38666287,-0.15796734,0.12365003,-0.08119366,-0.6729837,0.6038754,-0.35704088,0.0022252249,-0.44336125,0.6432691,0.05621603,-0.6537528,-0.3114716,1.3147633,-0.4087764,0.271672,0.031642444,-0.15582591,0.018666431,-0.60176784,0.7599603,-0.7515961,0.64033633,-0.7299781,0.80659765,-0.73294026,-0.07333149,-2.1224847,0.66121924,-1.6132941,0.27676734,-0.18450049,-0.27337438,-1.2022023,0.76579475,0.32412395,-0.359649,0.061674032,0.07393101,-0.71637946,-0.700291,0.77886695,-0.13375469,-0.76007897,-0.3618203,-0.5105224,0.44602835,-0.8400665,-0.3204156,0.009182494,0.091246545,-0.19636506,-0.023072453,-0.4953025,-0.17327821,0.3151569,-0.8208969,0.23389591,0.5398757,0.7049808,-0.22941628,-1.1356887,0.5681934,-0.2090588031882353,0.3286159408529411,-0.2808986790588235,0.4115799964705882,0.5927370323529411,-0.0110680928411764,-0.2430405994117646,0.3860418135294117,0.4198615611764706,-0.2073225362941176,-0.06392501,-0.0686373894705882,-0.5973931651176471,-0.2988732391411763,0.0214392047647059,-0.1256145753529411,-0.0730678042352941,0.0983371490235293,-0.0135730914705882,-0.5955015044000003,-0.3602676364117647,0.4836670282352941,-0.2083429711764706,0.0779560217647059,-0.0779946762352941,0.5488069385294118,0.2651233867647059,-0.2405990693764705,-0.6978129764705883,-0.3747979394705882,-0.5057924205882353,-0.0479700407647059,0.3450023014705882,0.1505865411764706,-0.1970568881764706,0.3372524939411764,0.6831436541176471,-0.0245018445294117,0.2227779745294117,0.2234094355882352,-0.396457495235294,-1.0313742675882354,-0.0301339319411764,0.1589408531764705,-0.0839180717647058,-0.069129945,0.1803982069305882,0.1267693699411764,0.3860414294117646,-0.0350270863529411,0.2619475876470588,-0.4035131298823529,0.0823258817058824,0.0615966295882353,0.2697050199999999,-0.3058170247058824,0.6066958423529412,0.1482176735294118,-0.208432399117647,-0.0734166458823529,0.3817277481176471,-0.5745119430588236,0.2181384788235293,0.2257612261764705
1,1,-1.46149473086946,-0.92289324540846,-3.75463829102957,-2.04190497107838,-3.63689741108875,10,-2.0584311644471,0.1010539824763016,-0.5062474127093104,0.3743657221651422,-0.1642020552253838,2.2782142181666387,-0.0541636563619572,0.8329925898748861,-0.4315258823852741,0.1105257250958142,-0.0598260541462832,0.027569097,-0.57767594,-0.48858654,-0.34059116,1.1610682,0.03495603,-0.7727498,0.7080558,1.0036407,-0.28848806,0.27817246,-0.26966697,-0.59658915,0.28700083,0.25811565,0.32076666,1.5077219,-0.30568677,-0.36193636,-0.23596382,-0.6303206,-0.8199538,0.030006984,-0.28178725,-0.32482162,0.46836603,0.16050407,0.22854635,-1.3145937,-0.44552717,-0.50297767,0.23528568,-0.29298455,0.32294422,0.080871016,1.077899,-0.24191064,0.5766323,0.7664623,0.5551339,0.39860094,-0.90975153,-0.84422106,0.2395531,-0.27354434,-1.540207,0.7449862,0.93145543,2.124069,0.15899555,1.6435444,-0.16545509,-0.6537714,0.6725555,-0.25843233,0.009639457,-1.1663345,0.0818479,-1.030012,0.1312721,0.89596426,-0.7093456,0.6465939,-0.99221295,-0.5852195356,0.3715499331,-0.400445893,-0.2334633514,0.4830645429999999,-0.4604974753999999,-0.0080560117999999,0.257814023,0.560178908,0.07508033,-0.430590955,0.1348516889999999,-0.6216651910000001,0.264398245,0.427423846,-0.571904772,0.6611790148,0.5545375227,-0.1467898732999999,-0.56155682495,0.239687772,0.97674843,-0.081155367,-0.1099062813999999,-0.6146853030000001,0.0097358153999999,-0.0522434699999999,-0.5660577414999999,-0.0707019309999999,-0.0793573319999999,-0.081416219,0.376692799,0.055736914,-0.041906974,-0.2024946973999999,0.2059087074,0.938619193,-0.5321502925,0.2724899706,0.600805211,0.2536840978,-0.3041726786,1.0503007059999998,0.5088274698,-0.8811921540000001,0.12151577,-0.096701663,0.1486004624999999,0.5330609300000001,0.1133184396,0.6246493982,-0.802301143,-0.146810477,-0.0092769538,-0.8039873399999999,-0.2183818249999999,-0.03253471,-0.3093962842,-0.516717883,-0.2502682509000001,0.6829294065,-0.3230222082999999,0.8200673350000001,-0.47823753275
2,2,-0.4040287705846659,-0.0707768562526605,0.733835614357771,2.7874032066480203,-0.122472056492425,21,-0.1890378726328903,2.055438003567952,2.9707436582811244,-2.6334275911574494,1.3307889921312883,0.9232108209145587,1.3855650420271208,1.6631827736974447,-0.6864674208970578,2.0180621986831624,-0.5355617663500221,0.16128877,-0.07135338,0.1540238,-0.5381162,-0.11743822,0.03381952,0.07824069,-0.05975063,0.52152693,0.10870729,-0.873613,0.09301808,-0.8748104,-0.89065737,-0.3153217,-0.51415014,0.7360732,0.6106067,0.95440465,-0.15491715,-0.04536293,1.1147838,0.7735487,0.27614695,0.08275843,0.37208334,-2.0469902,-1.1274631,-0.61153,-0.6615897,-0.37046382,-0.24928589,0.36001217,-0.38914675,0.97014904,0.24708919,0.26542342,-0.24903032,1.4447334,-0.75143677,-0.24230506,0.05693101,0.33024806,0.50636476,0.8473365,0.62739015,-0.17119624,-0.46440768,-1.1052966,-0.17200448,0.3583609,0.10816727,-0.0066107493,-0.061678506,-0.29198453,-0.4912708,0.6654293,-0.5255534,-1.0953714,-1.0676259,0.8126442,-1.0541103,0.6368856,0.47201416,-0.13973337,-0.186376649047619,-0.3620339517619048,0.2061433796190476,0.2494118484285713,-0.1647207396666667,-0.3868615342857143,-0.087833861047619,0.5368741733333334,-0.3036726296809524,0.380975078,-0.0526085407619047,-0.6484059414285714,-0.230229629047619,0.1660475521428571,0.1010129480952381,0.3882471321428571,0.082031635047619,-0.0245529838571428,-0.3083563793333333,-0.1093678148095238,0.4419036615238095,-0.1774498236190476,-0.1478724932285714,-0.0434242403047618,0.8359642223809526,0.0379099424761904,-0.3542900210285714,-0.6809911172857144,-0.5182852510809524,-0.1536030479523809,-0.1144399471428571,0.0142517159047618,-0.0729597713809524,0.192523229095238,0.0332765711904761,0.3223615466666666,-0.530564191095238,0.3947478594438095,0.3959941366666666,0.2463983041428571,-0.8372123463904764,0.0960375543809523,0.0429424825238095,-0.1588421085714285,-0.2158952396190476,-0.1490206965238095,-0.2308599496718571,-0.3724603357142858,-0.3774314303523809,0.0576046016666666,-0.2892182382380953,0.0145152985714285,-0.225074484,-0.1336708097142857,-0.526107408047619,-0.1147350408809523,-0.1944734754285714,0.0121191852380952,-0.0865511540952381,-0.0303595283333333,-0.6057127042857142,0.2836997210952381,-0.0786048995714285
3,3,0.9853162664731492,-0.197311905742533,1.80589736479929,1.45977950126546,1.30402763601494,13,0.6607031068186512,0.6340678064103878,-0.1111712247315144,-0.1129089413572156,0.5230259670124077,0.6006567876520958,0.5412749060711843,0.8491468270529574,-0.5628105880619849,0.6621174485158167,0.0530300238966718,-0.1658487,0.58671004,-1.0640001,0.7768206,0.5411834,-0.22105028,-0.29016933,-0.13427135,-0.40665218,0.40947673,0.7775924,0.08044818,-0.9702691,1.0564945,0.84383035,0.1176803,0.19790699,-0.7432531,-1.01335,0.35223392,-0.6081206,0.57241595,-0.022725139,0.19544154,0.16640507,0.78896797,0.083245,0.07243522,0.51085836,0.41491035,-0.4310789,-0.954357,0.34220928,0.6990951,1.4763632,-0.11412022,0.030739253,0.20763947,1.0797147,0.10286872,-0.3132206,-0.99043787,-0.84015304,0.56732845,-0.048398934,-1.771407,-0.8339928,-1.5671422,0.36619782,0.23166949,0.6887778,-1.423624,0.04114152,-1.052269,-0.07977076,0.5275616,-0.7541425,-0.9130176,0.20615833,-0.09726272,0.11238011,-0.8600097,0.11420054,-0.026224194,-0.0553858585076923,0.6080098807692308,-0.1564441106923076,0.5243756938461538,0.2217722826153846,0.1391882925384615,-0.7499967853846153,-0.3838682906153846,0.0130212165384615,0.1165190947692307,0.6759804981538461,-0.2454827392307692,-0.811551192846154,-0.1637030707692307,0.4546274526923077,0.0888195646153846,0.6827101688461539,-0.4977095888461539,0.3321515738461538,0.6361839796923076,0.1233993839230769,0.7452185846153848,-0.2873665290769231,-0.2623996384615384,-0.7191924152692308,0.457283103076923,0.4317271215384615,0.1988946216923077,-0.2059116283846153,-0.4184603867692307,-0.3375335007692308,-0.3254881815384615,-0.1402845684615384,0.1023217446153846,0.4480673999230769,0.5900837873769232,0.8618367138461538,-0.1398749297692307,0.51371207,0.0410134275384615,0.0370582303076923,-0.0952842298461538,0.0149815817692307,0.5132520803846153,-0.3306344870230769,-0.2794949961538461,0.044075647076923,-0.3157899599230769,-0.2134302869230769,0.0884246019230769,0.4355679567692307,0.032751453076923,0.5346042884615385,-0.0607850326923076,-0.4415156684615384,-0.4222401443846154,0.4155472992307691,-0.3502148439230769,-0.2106969796153846,-0.4824038455384615,-0.1313104317692308,-0.3565658088461538,0.209309299076923,-0.3907395264615383
4,4,0.359491002772447,-0.0555012766324446,-0.551510665833498,2.34426915789814,0.0716211486898455,11,-0.0229185436942035,0.2787252571209973,0.3994425569000719,-1.2385599379005725,0.7861284071524551,-0.5647248487324756,0.7326087880467891,-0.0958717253939372,-0.4901818268515167,0.2709362643674096,-0.3004122387867829,0.5329795,0.23073499,0.30936128,-0.21534853,-0.9583951,1.7103311,-0.3611547,0.45415056,0.06330351,-0.26652795,1.0796667,-0.26305377,-0.3755109,-1.3658962,0.6182728,0.14870115,1.5788282,-0.7776299,-0.239182,0.08749946,-0.15564643,0.4407746,0.58760095,0.24069418,-1.6144906,0.53075534,1.085761,-0.7187222,0.21906997,-1.2431086,-1.236529,-0.47075975,0.2947473,-0.12586562,0.085721366,0.5354787,0.8738513,0.9052951,-0.19274345,-0.35697475,0.15645008,-1.1220425,-0.08991659,-0.40402877,0.05887647,-0.537851,0.699066,0.5170114,0.6357791,0.5051377,0.50470173,-0.32071862,-0.7596143,-0.24727447,0.057525385,-0.28386742,-0.104147464,0.20186296,0.6884842,-0.31315994,0.3189755,-1.4510792,-0.0060466374,0.42915988,-0.1779310172727272,0.2286397390909091,-0.4235759621818182,0.7422744881818182,0.1871744957181818,0.2901971327272727,0.1628566954545454,-0.4661880085454545,-0.0264562541818181,-0.3768886645454545,0.3048043251818182,0.1019385823636363,-0.180264975,-0.0952708981818182,-0.1476871245454545,0.2538097032454545,0.5733695327272728,0.13836397,0.3971328512181818,-0.3735568,-0.2998329032727272,0.1041996718181818,-0.2694886279090909,0.1007026554545454,-0.2972628304545454,0.5853734936363636,0.3618146255181818,-0.2637187427272727,-0.0828140090909091,0.0117295545454545,-0.3421302154545454,-0.5853516781818182,0.3799183453636364,0.2070107179090909,0.4274145253636364,0.8026976811818181,0.6001876157272729,-0.2685255381818182,1.1570545154545455,0.2137609727272726,-0.325370318,-0.0893401781818181,-0.04661879,-0.0454212684545454,-0.2415142094545454,-0.1193535763636363,0.3297610358181818,-0.2325541696363636,0.1831776463636363,-0.0041108927272727,0.5097844036363636,0.0147474722454545,0.213009235,-0.1863744072727272,-0.5682353681818182,-0.2491566430909091,0.0143203049090909,0.0125530609090909,-0.3408018366909091,0.1005393363636363,-0.1713888754545454,-0.8015405190909092,0.1527914921818182,-0.5317413499999999
5,5,1.4341522496256998,1.04359040704615,4.495968892779099,2.70831635584872,4.07681733917957,8,4.244661719852155,-0.254288566813089,-0.8489452199261561,0.6744410596613919,-0.945491677418198,-0.4402651499229085,-0.8360313092016521,0.5810846923836428,-0.0828454920295238,-0.4713891035383766,-3.7614311665353832,-0.15107688,-0.7753276,-0.05177254,0.04905241,1.0197692,0.5805046,0.36301878,-0.34074312,-0.68904525,-0.423904,0.45079136,-0.729484,-0.15621406,-0.8133509,0.612482,0.18180424,0.15782678,-1.1817528,0.15019806,-0.7785252,-0.17873062,1.3109027,-0.20774607,0.6692357,0.89704984,-0.681801,-0.024293825,0.30765876,-1.2994719,0.51761717,-0.4421204,-0.31401017,0.50282174,-0.17435333,-0.93207824,-0.58878803,1.3373896,0.2310652,-0.12520997,-0.019657237,1.9846364,-1.2598848,0.61256886,0.47897708,-1.0294125,0.5225528,0.0480127,-0.03677169,0.07475496,-0.1366199,0.21419667,-1.4429555,0.7391173,0.3003823,0.3004604,-0.2814463,-0.17760575,-1.3945011,-0.875056,0.4087645,0.18355532,-0.3308081,1.4224375,0.06573533,-0.299915365,0.4482743248749999,-0.728868975,-0.119098233625,0.174894355,0.20776635975,0.2585140090625,-0.597433835,-0.0554460068749999,-0.21428090875,-0.354107109375,-0.7996850699999999,-0.34225489625,-0.661160875,0.4321521865,-0.087321854875,0.434381340625,-1.39033075,-0.298211211625,-0.47497385375,-1.3661594500000005,0.92722274375,-0.6003436600000001,-0.276157700625,-0.1623991343749999,-0.32728559,0.5712372675,-0.302038705625,-0.42123677875,-0.4888394087499999,-0.3370704304999999,-0.5018682187500001,0.13751563925,-0.218180810625,-0.3968731424999999,-0.21221485925,1.4302141625,-0.103300085125,0.4185901298749999,-0.0897024225,0.6434964062499999,0.11670234625,0.64771906,0.6469796358750001,-0.1064490625,0.0180011007499999,-0.125074807,0.3031566601875,0.2924421212499999,-0.5912043461250001,0.27651220875,-0.83327755875,-0.6262614453325,0.1419624284249999,-0.900117855,0.28585211125,0.603586485,-0.894318025,-0.1227443924999999,-0.221196,0.176640566875,-0.00388751275,0.90536406,0.109058713
6,6,0.237444875144388,-0.5056804104278739,0.0743524408271117,1.6881459812618798,-0.502787862028129,15,-0.201842598538367,0.9894103556997788,1.240031119294421,-1.815915489633072,0.9386218176521324,0.3199367184844407,0.9837168790965888,0.7075241827232471,-0.6067858464451394,1.0240694345645442,0.0517100697675133,-0.86618936,-0.062726356,-0.9127336,-0.0018754199,-0.43620843,-0.32733124,0.55558825,-0.40550128,0.54263264,-0.09173261,-0.20800294,0.45697188,-0.8637163,-0.5882688,-1.259824,0.2970316,0.20810151,0.47807404,1.2511214,-0.8431004,0.51746017,0.2123112,-0.2555707,-0.7103979,-0.02080831,0.42986265,-0.40516278,-1.4239289,0.046660088,-1.0767901,-1.3250699,-0.059710093,-0.7018115,-0.07718602,1.7440661,-0.26101655,0.661212,0.17378685,0.6457248,0.4465021,0.17491908,-2.0107064,0.13009982,0.095817015,-0.30273286,0.4502017,-0.23975632,0.5197031,-0.34715784,0.8669527,1.3304859,-0.48835254,-0.57075006,1.2968218,-0.7467252,0.261662,0.016298674,0.07099591,-0.41952384,-0.35985067,-0.30134106,-0.40899035,-0.92461085,-0.7413254,0.0242869154666666,0.4696521875999999,-0.8148201573333334,0.6091861373333334,0.3370913091333333,0.03008641,0.0083965022666666,-0.4255833967333334,-0.091979302,-0.3112003166666666,0.3160754733333333,-0.0627540733333333,-1.094232254,0.0516976444666666,0.3621379177333333,0.1327943793333333,0.3602578356666666,0.3157065111333334,-0.0460916559999999,-0.2433382418666666,-0.197894969,0.3142025401333333,-0.533188101,-0.0678757130466666,-0.6381567375999999,0.4363264648,0.2907706489333333,-0.0701312053333333,-0.1945951911333333,-0.5304073833333333,-0.5003181559333334,-0.1783729693333333,-0.1095973373333333,-0.0422890361333333,0.2317732164666666,0.056101608,0.5389299973333334,-0.1982771467333333,0.1235308917999999,0.0786728228666666,-0.0697188612666666,-0.6336375799999999,0.0211245406666666,0.1535362326666666,0.3468170346666666,0.2496496626666666,0.2583670490666666,-0.1453484915406,0.0096599849333333,-0.0775019331999999,0.1406858653333333,-0.3845918256666666,0.03316754,-0.6038348566666666,-0.568206338,-0.3865912051999999,-0.0761822606666666,-0.3162521946666666,-0.3130627366666667,-0.1866527907333332,0.3456548476666666,-0.457739328,0.038807183,0.0632993234666667
7,7,0.819677478436549,-1.22603785745815,-1.4338860063402,-0.107887758108438,-1.18211477208293,6,-0.6399876302541182,-0.6096311161024798,-0.7333194458802883,0.0076482224563835,-0.3748007556077151,-0.9448972721041796,-0.4107717769286121,-0.6289361695882761,0.0073763027047714,-0.6903893078630722,-1.8444040367670176,-0.5605197,1.0668756,-0.5654554,0.27760106,0.5774648,0.36991557,-0.40936285,-0.78095466,-0.023797521,0.78892064,-0.0010785426,1.2670428,-0.78353584,-0.3371253,0.32456857,-0.2871971,0.9768973,-0.12550727,-0.67616594,-0.7455335,-0.8580816,-0.25298896,0.12493106,-0.6315181,-0.4384551,0.53789616,0.27800885,-0.45484188,0.9240462,-0.7383638,-0.59615225,-1.134606,-0.9397628,-0.20345736,0.7660756,-0.54138124,1.2487828,-0.8912654,0.5261009,-0.35641503,0.32557043,-0.122290336,2.9957652,0.29050297,-0.71792316,-1.3374126,0.24321972,-0.34412006,0.9121323,0.9056932,0.8542078,0.21338063,-0.81455463,-0.15269062,-0.4673633,-0.437522,0.9446131,-0.4117901,-0.46760803,-1.0364134,0.29529634,-0.34684625,-0.16812254,0.1734207,-0.2174070116666666,0.6939251143333333,-0.196543939,0.0718175116666666,0.8054547233333332,0.2342404216666666,-0.584754275,-0.7392430333333332,0.4394039283333333,0.2200571,-0.0066127343333333,-0.1872412919999999,-1.2243858483333334,0.0229236406666666,0.8661887183333334,-0.0374076513333333,1.1843856358333331,0.1567774933333333,0.26939349,-0.2191926096666666,0.3712128245000001,0.0410071433333333,-0.2513228291666666,0.0201556695499999,-1.0112698166666667,0.0768523033333333,0.67781615,0.1155373926666666,-0.3181374923333332,-0.3984273899999999,-0.9592332066666668,-0.6730951516666667,-0.5442987543333333,0.1093088733333333,0.6728944233333335,-0.192975075,0.5307361108333334,-0.345423855,0.4417099973333333,0.2795993783333333,0.5469539513333334,-0.13522216,0.6629028271666667,0.4197012571666667,-0.0938862383333333,-0.1313238833333333,0.076250931,-0.7460831716666667,0.3901639343333333,0.4464389366666666,0.2037102316666666,-0.2622318956666667,0.2332998593333333,0.2171075016666666,-0.49608466,-0.419050486,0.3456320833333333,-0.2771978135,-0.6124705766666666,0.4913960466666666,0.2534310016666666,-0.3566649433333333,-0.4796224716666666,-0.9735646033333332
8,8,0.471052693363705,-0.481983821484854,0.1140064447420129,0.338185336688205,-0.0609804731477182,14,-0.0587897071943682,0.8117390810550835,0.0430529578298523,-0.6453855152600717,0.7348790589091088,1.4442780930553638,0.7356409834736756,0.8988580309847569,-0.5998912435114865,0.9096530012847034,0.6879212255615121,-0.89556575,0.86416775,-1.5231813,0.5729837,-0.3269899,-1.0855002,-0.48133036,0.09916537,-0.14697433,0.75575054,1.1428237,0.47287878,0.07373747,0.10351579,0.3862724,-0.013057729,0.6057715,0.29773057,1.2503442,-0.19373214,-0.0037435866,0.17295486,0.53379595,0.32944676,-0.4341458,-1.1817895,-0.38682348,-0.9776672,-0.08439165,-1.366747,-0.4221631,0.558485,0.7562104,0.75193405,-0.47746825,0.7167941,1.0592526,-0.58477885,0.99490464,0.6002284,0.6942193,-0.9746329,-0.3891382,0.4380464,-0.30182675,-0.747517,-0.3298702,0.28827494,0.6571189,0.017465029,0.33631063,-0.100337364,-0.23189686,-0.77510256,-1.2817923,-0.12959827,0.88867646,-0.45622778,0.11335575,0.056811072,-0.5163604,0.05774708,-0.71438974,0.536179,-0.0051455676142857,0.6261523887142858,-0.3682089831714285,0.5127116928571429,0.5271550937857143,0.8474343965,0.0233497221428571,-0.1936690741857142,-0.0097864759999999,-0.1860075589999999,-0.1311611752857142,0.5820569035714286,-0.3881381702142857,-0.0530526459285714,0.3860586828571429,-0.4887107298571429,0.4758950657142857,0.1205151828571428,0.196023025,-0.1296125966428571,-0.3845668465,0.7840431400000002,0.1733861160714285,0.5266045188571429,-0.3692820090714286,0.8503879278571428,0.31529698,-0.0445835471428571,-0.1552830475714286,-0.1110114767142857,-0.5745282885714286,-0.389129295692857,0.1576923764285714,0.4416988935714286,0.2566881975714286,0.2323267164285713,0.2161111510714285,-0.158525696,0.9217719524285714,0.0221884100714286,0.1519427067142857,-0.1626465736428571,-0.1053034960714285,0.588810621945,-0.1515701813571429,-0.4878561821428572,-0.0490406707142857,0.2282661942142856,0.0518647940357142,0.2965370471428571,0.535785035357143,0.1548549721428571,0.0207262280714286,0.1704758364285714,-0.5497986907142857,-0.2195309649285714,0.0638503739999999,-0.1628879485,-0.4377258641535714,0.0632926012142857,0.1108189242857142,-1.0972325039285713,-0.1795056045,-0.184984826
9,9,-0.6367834955980071,0.229605501534435,-0.8313948213655579,2.3869906055084904,-0.148866159692817,15,-0.2771781339453255,0.9894103556997788,1.3895293540830984,0.8000537048434824,0.5877231959706636,-0.5776764654049941,0.6977502933330622,0.6370639440706357,-0.5743146828934711,0.8738978658847528,-1.2867234171980375,-1.085406,0.06467224,-0.36436266,1.0739383,1.1281395,-1.2523826,-0.41023892,-0.25440115,0.7644719,-0.46519035,-0.014921501,0.025329918,-1.261512,0.25563505,0.09818941,-0.036844503,0.52667886,-0.397899,-0.74140555,0.13278642,0.38566765,1.5150508,1.1384478,0.68710726,-0.08060621,0.86723727,-0.37883362,0.010051316,-0.9995714,-1.1244338,-0.6986303,0.03916626,0.22856486,-0.20110954,0.35884008,1.4423147,-0.45248926,0.030029122,-0.2632415,0.5071101,0.045791086,0.36134192,-0.11530399,0.29546896,-0.98310554,0.4613052,0.14041328,-0.92735255,0.21454817,0.45984733,-1.1598595,0.8668523,1.073166,0.124343365,-0.2735845,-0.80886817,-0.96961373,0.23424222,-0.23744892,0.9703521,0.15783185,0.12733342,0.45909083,-0.060421932,-0.5288526656666667,0.6670908139333334,-0.2535421158666666,0.0128517120666666,0.2496133571333333,-0.1448398682,-0.5076725532000002,0.2005336943333333,0.3923925133333333,-0.5681720440400001,-0.1221332321333333,-0.4356498443333333,-0.6045182652199997,-0.1712365748666667,-0.2197940333333332,-0.2258139888999999,0.3318723542666666,-0.2044252297733333,0.2024359751999999,-0.7424698113333332,-0.0686370396,0.2736628626666667,0.0390283188666666,-0.1454046352666666,-0.3020855540933333,0.9989528406666666,0.1640123027333333,-0.4630195413333333,-0.0205508473999999,-0.8564553720000002,-0.1800768730466667,-0.304978078,0.6621746106666666,-0.4508515995333333,-0.4237276961333333,-0.1114835204666666,0.4451609046666667,-0.0701145029333333,-0.0455654990666666,0.7039212046666667,0.1066843608,-0.2530610376666667,-0.1525517815333333,-0.1023852338666666,-0.4491102175333333,-0.1689426179333333,-0.1190988234,-0.2839087607666667,-0.0466464733333333,0.3442995658000001,0.3137759129333333,0.3149602026666667,0.5028207698000001,0.4411667573333334,-0.5028673610666666,-0.3492327553333333,0.0296001279999999,-0.1494197681,-0.2595698553333333,-0.3990889584666667,-0.0349718933333333,-0.4693258826666666,0.414411596,-0.059028262
