,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
172,178,-0.321531389044338,-0.372763558320642,-0.617247221529568,0.7762737227268471,-0.451535315580469,13,-0.4938767817639601,0.5541136186316091,1.1210713102538148,-0.8546491692884824,1.0076343636814558,0.4236289151423756,0.9648902181872936,0.2186304377097336,-0.5513016458994546,0.6148938904764962,0.4138925259484349,-0.28966764,0.54943883,-0.1422465,-0.28999376,0.07129352,-0.18621163,0.084142804,0.51542354,-1.2232742,-0.17572124,-1.3795323,0.28990632,-0.87235117,0.45616752,-1.4657881,0.43299988,0.2515058,1.0711334,0.20532487,0.025975844,-1.1533011,0.07550456,1.026679,0.01329573,0.63965136,0.16272604,-0.05619616,1.3892082,-0.28703192,0.09712907,0.89371735,1.2436987,1.9517136,0.79735047,0.08360529,0.074748896,0.08632624,-0.5105933,0.13205203,0.30633888,-0.08465216,-0.708506,-0.46604303,0.15264972,-0.37768757,-0.28489837,-0.8855734,-0.38851383,-1.016326,-0.4579113,-0.6369887,0.10419628,0.93908846,-0.2402957,-0.25699052,0.19242415,-0.02607553,0.57398516,0.27546808,0.84867936,0.25583938,-0.30226633,0.93006057,0.87307376,-0.38052321,0.2325737164615384,0.2282917657692307,0.6239643366153846,-0.2163504221538461,-0.4827076701538461,-0.272576504,0.3546543561538461,-0.6989782873076922,-0.333555689076923,-0.2554776176923077,-0.3051619334615385,-0.3295210842307691,0.0522726669230769,-0.083678634076923,-0.588470264123077,-0.6852456969230769,-0.0717454553846153,0.3908768515384616,0.3120512329538461,0.1407810559461538,0.21357373,-0.1555958553846153,0.6589036653846154,-0.0534181452307692,0.0909177655384615,0.2112309319,0.4864259433076923,-1.3391427707692307,0.1409280756153846,0.0107381201538461,0.54557028,0.0651036873846154,0.1338433330769231,0.2921489746923076,0.0697626371846153,0.1624766626153846,-0.1812386907692308,0.0013945883384615,-0.177671648,0.1546869694692307,-0.4850854615384615,-0.0465127256923076,0.3112954562307692,0.148971739076923,-0.1079765689230769,-0.2846665769230769,0.2240765398461538,-0.2955621468076923,-0.3568320153846154,0.2066483436153846,0.0281349103076922,0.0581037980538461,-0.4085881526923077,0.1266917295384615,-0.3304946641538461,-0.3556784430769231,-0.0557999907692307,0.1059551419230769,-0.010969836,0.0457787293846153,0.0252083787692307,0.0498511034615384,0.5500509126923077
173,179,-0.9654878000567808,0.1181220941987299,-0.7669826874962221,1.30402123524452,0.727088487043265,6,-0.0110447861305174,-0.6876635873819112,-0.6114101722888988,0.2948997757817792,-0.026667362910217,-0.2749393670482772,-0.1150133017292458,-0.8483916873312978,-0.0630902648639194,-0.6987281305610957,-0.2324382478193362,1.1660426,0.9039252,-0.73250794,-0.025014823,0.47407818,0.41062996,0.1801894,-0.13304037,-0.3800245,-0.7688487,0.062820554,0.6168906,-0.045908596,-0.81795865,-1.5030018,-1.4378726,-0.9577477,0.7932087,0.8517896,0.4953632,1.0734773,-0.11549129,1.5593685,1.0497385,-0.48170733,0.29513636,1.4825902,0.14526327,-0.33305374,0.5265969,1.2459968,0.2924783,1.2848003,0.21684991,0.27315328,0.84244037,-0.2945473,-1.0908177,0.8027571,1.090713,0.0029281073,0.4523803,-0.5538599,-0.004439305,0.1875496,0.24221276,-0.8298128,0.33108595,-1.1793207,-0.64160913,1.1375912,-0.0060798572,1.659868,-1.2211882,0.12085324,-0.13310055,0.4060735,0.7819409,0.31410754,1.0029429,1.3814178,0.2699502,0.5097404,-0.47952348,-0.454086035,-0.3844210866666666,0.1856869246666667,0.3280770783333333,0.13013504,0.118799843,-0.9502538766666668,0.7137965216666666,-0.8941039533333334,-0.5886849000000001,0.4813436583333332,0.3634085299999999,-0.531821612,-0.1929126849999999,0.0411989045,-1.24906007,0.110953095,-0.3409883216666667,0.5636178099999999,0.467200255,0.0709317709999999,-0.0963031349999999,-0.36237431,0.5411100066666666,0.1639473015333332,0.4930596606666667,0.06496357,1.0405341899999998,-0.7981425504999998,-0.4158852423333333,0.0097281403333333,0.0059824683333333,0.4664632776666667,-0.1089198766666666,0.2683933406666666,-0.0035208916666666,0.0624500074999999,0.0025845456666666,0.2358637631666666,-0.5570958193333333,-0.4458119,-0.4792862375,-0.540033614,0.2056911783333333,0.1799939416666667,0.0731886933333333,-0.52850757,-0.2160575266666666,0.158557101,0.44720551,0.0809792231666666,0.1299899954999999,0.9328757466666668,0.0473082433333333,-0.1747748096666666,-0.2808742286666666,-0.0588928175,0.2466533699999999,0.12449335,-0.2866068426666666,0.34278432,-0.5241923983333333,0.9471482366666668,0.4213196116666666
174,180,-0.931778842915515,-0.4528168521577371,-1.2933127221446798,0.947954949422942,-0.958757019324522,18,-0.989724215944774,1.4410973372126952,0.8707241949086842,0.8379803068036179,0.6984804410079014,1.2713239666758382,0.7712518482810553,1.5973121970219797,-0.6430940669838393,1.4826515029137377,0.1429222359152095,0.24189547,-1.274027,-0.039558064,-0.010386888,0.13305911,0.06702381,-0.04526762,0.79213136,-0.7693906,-0.34856847,-0.5597171,0.111423194,0.24974324,-0.62815577,0.24923745,-1.5447959,-0.54944843,0.88665026,0.71973205,0.60746205,-0.099047914,-0.8696621,0.7976834,0.69809556,0.24019866,-0.28346962,-0.16839741,0.43829736,-0.9785003,0.2426591,0.62104946,-0.22882079,-0.33040813,0.33299395,-1.6249509,0.19613233,0.36563537,0.02079473,0.31659532,0.8343153,0.12488623,-0.10113003,0.23778446,1.2457602,0.1754775,-0.9029482,-0.21152408,0.41374946,-0.75447935,-1.3186448,1.7893963,0.97237396,0.10919707,-0.6917029,0.0886878,-0.5301445,0.080757014,0.4900685,0.109529085,0.9086996,0.4660427,-0.22188613,-0.47490647,0.13115737,-0.0915090166666666,-0.3572312797222221,0.5459552214444444,-0.053093743,0.0540867188888888,0.0780857996666666,-0.7936861073888889,0.6129932137555555,-0.6817987405555556,-0.3956754601666667,-0.5584225239222222,-0.2895892594444444,-0.5095760011111111,0.3240334422222222,-0.2418467133888888,-0.8532310933333331,-0.4074062335,0.0562800933333333,0.1964308682222222,0.3961670851,0.0814618915,-0.1894104805555555,0.033643141,0.2559393394444444,-0.2127616098222221,0.2826543307777778,-0.3862520269611111,0.7942827377777779,-1.0856313694444448,-0.4140799147077778,0.5413934433333334,0.4337583805555555,0.2434036021388889,0.0152790401666666,0.0085028013288888,0.0099500087777777,0.3281523707777778,-0.0187051624444444,-0.2678886701666667,0.2046083861111111,-0.1168795406055555,-0.4281643480555556,-0.0843664004444444,0.1569403403888888,0.4589783932222222,-0.1205598224222222,-0.6739950586666666,-0.0957033739444444,-0.6387393214444445,0.4008748527777778,-0.1046473253333333,-0.0497133754444444,0.4907850697222222,-0.1699129870555556,-0.3169036675555555,-0.238283639,-0.5243587155555556,0.0087282055555555,0.0093935912222222,-0.1244619637222222,-0.025033868611111,-0.415941395,0.1593398744999999,0.1501714888333333
175,181,-0.5427519542272871,1.70252478845831,4.12076981707287,3.3767680839874603,2.23469761744488,3,1.542169120726653,-1.219853818530563,-0.9190981295226656,0.4637052687519765,-0.5268294459739672,-0.9005027523037256,-0.6185211425344647,-1.5521637862553623,0.7122322650589148,-1.1973291896410578,0.8936432033843078,0.03306742,0.26937723,0.9512547,-0.60184574,-0.5215634,-0.31404534,0.095559135,-0.7507865,-1.1040801,-1.2659918,-0.680728,0.903901,0.207204,0.25812572,0.039810404,-1.2778386,0.08689939,-1.1480564,0.3849278,1.085691,0.28073648,-0.028037153,-0.028067714,1.0384614,-0.37122762,0.65531516,-0.40559056,0.58280647,-1.6006423,0.9638035,0.5061483,0.45704594,-0.07964229,-1.30065,0.15645601,0.021870708,0.89270175,0.12744978,-0.82857907,0.39102888,0.41446307,0.70436877,-0.016194543,-0.048991717,-1.3651959,1.8297356,-0.04597379,-0.047393735,1.7058742,0.9102048,1.2647107,-0.2388092,1.1780628,0.316075,1.3736967,-0.31156597,0.33002305,-0.55647916,1.6632193,-0.48146337,0.5907346,-1.0300928,0.80797786,-1.8208321,-0.1229051033333333,0.6515595833333333,-0.2133980466666666,-0.0859961599999999,-0.5800229499999999,0.4084457866666666,0.9040413233333332,0.6690856333333334,-0.7991510766666666,-0.2703039,-0.0694250966666666,-0.4635518253333333,-0.5392068766666666,0.4485882,-1.1380084566666666,-0.9043421033333332,0.286209293,0.47146603,0.3695546299999999,0.44008071,-0.0152319779999999,-0.2001547733333333,-0.25745814,1.1659827166666668,1.1462994666666668,-0.3554302599999999,0.3200055,0.5496530199999999,-0.4032701633333333,-0.0495335733333333,0.5045434933333333,0.6894384233333333,0.75742192,-0.1789817166666666,0.0353381266666666,0.2506771633333333,0.4356765646666667,-0.1205765358,0.2800342,-0.2400637066666666,0.2841207866666666,0.6202367433333333,-0.0692487233333333,0.37679316,0.0122627766666667,0.2360065833333333,-0.5992444533333333,1.0649467133333337,0.0495425579999999,-0.117757098,1.1261270799999998,-0.4059259333333333,-0.2244114466666666,0.3387718566666666,0.1564622266666666,-0.1680589533333333,0.1588842056666666,0.1686812433333333,-0.3470490713333333,-0.3152635066666666,0.5087390983333333,-1.2447588,0.4890804099999999,-0.0719502366666666
176,182,1.2359773451941,0.5784232224746351,2.02019166581654,1.8602384751666,1.53589939682881,6,1.1962678295463474,-0.6876635873819112,-0.7468750405400424,0.4799504231368209,0.0078376905816663,-0.4164754904197331,-0.0753721258167202,-0.7359347403602252,-0.1184827052387246,-0.6364029981761006,0.8936432033843078,0.11234679,-1.093655,-0.1139584,-1.2913638,-0.9616592,-0.011442469,-0.6883561,-0.5628636,-0.6496912,0.20112899,-0.82794267,0.014446704,0.27781042,0.78611046,-0.3598895,-2.1992652,-0.8544055,-0.48609993,0.072227426,-1.0234976,0.15471604,0.036526382,-1.6363478,-0.75865453,0.23651946,0.39034796,-0.47114575,1.0217454,-0.10357777,-0.69032854,1.2938964,-0.13238959,-0.58030003,0.16355158,0.034057703,-0.054012064,-0.23032138,0.46164504,-0.44337425,0.03645471,-0.21382071,-1.142046,0.26133144,-0.2350016,0.3736509,0.43658116,-1.7940228,0.45388007,0.9965378,-1.1993357,0.7395232,-0.7660955,-0.16026032,-0.4887544,0.99835414,-0.61459506,0.3387968,-0.011100153,1.397579,0.76763296,-0.3680086,-0.78180134,1.6921048,-0.1886915,0.3367205283333332,-0.4542760808333333,-0.006085085,0.232383035,-0.7529053616666669,0.1677210066666666,-0.0376312016666666,0.0687379716666666,-1.219081925,0.2424358099999999,-0.0627117633333333,-0.1107335766666666,-0.6859126766666667,-0.5340049123333334,0.0136690183333333,-1.06996432,0.1603533181666666,0.023801655,0.9187343516666666,1.0033255713333336,0.2754329283333333,0.274766765,-0.4979696093333333,0.9313507516666664,-0.3066947879,-0.2788376949999999,0.7048034466666667,0.0835119773333333,-0.1720359233333333,-0.5174247116666667,0.2952241333333333,0.1518540699999999,-0.1510391751666666,0.259277554,-0.14370473,0.8333068200000001,0.5619121516666666,-0.1633920916666666,-0.1575748985,0.9890340683333332,-0.0962357839999999,-0.0243759501666666,-0.0292740683333333,0.1826583476666666,0.1075210183333333,0.1814003614166666,-0.4011265666666666,0.44360106,0.34193849,0.19084143,0.5757316483333333,-0.1172774783333333,-0.0135949033333333,-0.2556962366666667,0.7524958850000001,-0.9324520883333332,-0.5843013949999999,0.7751370520000002,0.3259852683333333,0.4961876233333334,0.266598685,-0.212409249,0.0438026308333333,-0.3919043716666666
177,183,-0.9426127993055228,-2.29557668709328,-12.6887171352769,-1.4555407699545602,-4.07344466020809,1,-4.87998124338706,-1.5746473059629973,-1.0433218476112278,0.4472324756159465,-1.5871437820867478,-1.1603192583221336,-1.6446963251771258,-1.9875129374962173,4.0350921462494735,-1.5712799839510292,0.8936432033843078,0.28057855,0.060637314,0.7007811,-1.1470656,-2.507142,0.34751794,0.039730683,-1.0075862,-0.6226965,0.30234545,-0.4327472,-0.28296033,-0.62668407,-0.17905831,-0.76112634,-0.93068665,-0.7123965,0.63111305,0.3714295,1.4422908,0.060240746,-0.79182535,-1.2187647,1.3041048,0.31220323,0.31128648,-0.2421945,0.474326,-0.78032553,0.39583892,-0.053157568,0.99538326,0.55475545,-0.33496714,-0.23875369,0.8655138,-0.2748899,0.068655334,-0.6633231,0.15295699,0.23152046,0.8699026,-1.9807394,-0.121852085,-0.13234755,0.584955,-1.0476576,1.132133,-0.6004159,-0.21423241,0.25034454,0.7830233,1.992691,0.14247261,0.33649093,0.04745088,0.6903167,0.12592208,-1.3929418,-1.1842152,-0.45641926,-1.3738742,-0.07410923,0.6417243,1.8920401,-0.55264634,0.5487483,-0.24382539,0.3632691,0.2795177,-0.47929147,0.20011066,-0.9828613,1.401956,-1.6426668,-1.2376225,-0.20429403,-0.8577132,0.14285307,-1.2553786,-0.43387,0.5833905,0.9728984,1.3290827,-0.37640962,0.1346696,-1.3271278,-0.5617833,0.32666355,0.70582676,-1.1154752,1.3563184,-1.151666,-0.16147172,0.42530015,-0.4977622,0.23119786,-0.98607236,-0.18748744,-0.40809685,0.648041,-0.2517806,-0.959795,-0.9264477,-0.9493724,-0.30041155,0.2240848,-0.009343264,-0.04456326,1.1658348,-1.8161591,0.6205621,-0.14180116,-0.83071584,-1.676326,0.95145845,0.7077741,0.63927484,0.24813654,-0.255893,-0.66613233,0.14225927,0.4530268,-0.65394896,1.330158,-1.4621662,0.07541864,0.09367459
178,184,1.38962446814023,-0.231590640427488,2.90464592526243,-0.761713373546517,2.46193696033027,5,1.273810987490942,-0.8650603310981285,-0.862044430845478,0.5519210130304572,-0.4936875799900324,-0.7581984375632598,-0.5267622774901481,-0.8361244937853521,0.1099639115931262,-0.8981685541930806,-0.7279140863489435,0.1890148,1.2761712,0.1621041,1.1444521,1.4602003,0.34758586,0.76738864,-0.4435486,-1.0505991,-1.670051,1.6736679,0.3560002,-0.65961176,0.034116913,-1.3072859,-0.7373026,-0.8302104,-0.31992894,0.79068655,0.41686103,-0.026692992,-0.22875038,-1.1430762,-0.4334747,0.94160867,1.0278494,-0.32640883,1.5220479,-0.45399076,1.2155291,0.90092003,-0.363531,-0.82050204,0.7784124,-0.15814386,1.2135639,0.2370635,-0.33471695,0.37138274,0.15796496,-0.00803943,-1.3765581,-0.14134002,0.22128783,0.42764094,0.28842312,-0.797801,0.28153807,-0.68803567,-0.8046692,-1.3834411,-0.5131701,0.047689185,-0.14200734,0.14073429,-0.3887267,-0.79421663,-0.06869478,1.5436913,0.048499137,0.15100054,0.31411868,0.8985361,-0.8596198,0.4734962647999999,0.6553560380000001,0.2709513348,0.181254626,0.564336666,0.5988922874,0.2415295339999999,0.3955448648,-0.908840606,-1.08219411,0.6627850200000001,0.3213563499999999,-0.5227060139999999,0.5773435379999999,0.153032953,-0.307971976,0.0448883199999999,-0.390986744,0.0896420696,0.32288536,-0.071987084,0.423343356,-0.361089896,0.113121044,0.048945123,-0.0673406999999999,-0.1295905171999999,0.81209446,-0.8424677280000001,0.156230268,-0.3292857228,0.4375016392,0.372482014,0.6581045597999999,-0.267544218,0.575121376,0.1047698399999999,-0.3203522,-0.292700212,0.5804131412,-0.1018878,-0.6282578639999999,-0.47423008,0.142382872,0.117614198,0.643383462,-0.226128614,1.4307426399999998,0.677470728,-0.0633517812,0.1525760544,-0.597657162,0.499972154,-0.923963098,-0.0755672019999999,-0.8401104939999999,-0.61106072,0.0545779219999999,0.504455826,0.019486296,0.616731,-1.08299709,0.4788649419999999,-0.8200139720000001
179,185,0.416287523782716,1.06320556277392,2.0433007609769698,3.3070747817489505,1.24056129815154,6,1.1087470499843928,-0.6876635873819112,-0.6729073552579227,0.3479065738440897,-0.1183649093868074,-0.8318944819607154,-0.1658088170131464,-0.91434380102917,-0.0704089222353892,-0.6987281305610957,-0.2324382478193362,0.24646416,-0.29664537,0.7720192,1.5408813,-0.2806197,0.23407297,-0.7287858,-0.4523813,-1.554505,-0.4269426,-1.573835,0.44227856,-0.68720305,-0.05819938,0.66001195,-0.24076517,1.3366492,-0.28732988,1.2458559,0.020942073,0.16331647,0.41745067,-0.3536363,-0.24767648,0.71503395,0.775238,-0.65821505,1.3822023,-0.41392612,-0.47911268,-0.70723635,0.32102054,-0.18015432,-0.10924821,1.7799999,0.9792585,-0.115848474,0.47330728,-0.19813757,0.37469172,0.06974281,1.1005054,-1.213157,-0.7205863,-0.03648286,0.9567538,-0.6408412,-0.072228864,0.7519407,0.4804073,-0.074134976,-1.4598296,0.10117295,-0.97294116,0.38172853,0.05078232,-0.7232778,0.3930161,0.016581975,-1.6441408,-0.65332264,0.25224143,0.6072308,0.45318383,-0.1135949883333333,-0.0276265439333333,1.0105248,0.4640817203333333,-0.6330154783333333,0.1507957651666666,0.6731514500000001,-0.5381747106666667,-1.10708415,-0.5430248466666666,0.5125625316666667,0.27952022,-0.932740095,0.2778081633333333,0.1902285756666666,-1.12884498,-0.2764678639999999,0.1040406766666666,1.018889815,-0.108560475,-0.6322217766666668,0.2857347726666666,-0.23816766,0.7844924783333332,-0.3376415516666666,-0.0083574817166666,0.2679126556666666,0.5711510383333334,0.1796048299999999,0.1640497576666666,-0.1394537483333333,0.169623729,0.6312255633333334,-0.0673793499999999,-0.2803135833333334,-0.091827835,0.3204833906666666,0.502516528,-0.8956300233333333,0.1560191762166667,-0.3358125505,0.3982931228333333,0.0837989833333333,-0.5640387825000001,0.2599967708333333,0.5453261466666666,-0.5328891983333334,-0.0006682459999999,0.0115240966666666,0.3269217866666666,0.0926607291666666,-0.5340088399999999,-0.7571695016666666,-0.3947487791666667,0.2507658716666667,0.1317829516666666,-0.0309833233333333,0.4358308066666667,-0.4036090846666667,-0.1490967725,0.1018690836666666,-0.5001029583333333,0.5941191833333334,0.1632988003333333
180,186,0.351813538383195,-0.484319473454879,0.199616881242845,0.900412728035806,-0.327819349358273,13,-0.0680310310281283,0.5541136186316091,1.056006125959653,-1.15254186750309,0.6923284759409752,-0.6197115684366011,0.6948782789213931,0.2224580194720064,-0.5041129315980751,0.4135357704634347,-1.2652348450771194,1.1908695,0.14764747,0.73020273,0.007423018,0.24635665,-0.6392488,0.170573,-0.14073408,-1.2751117,-0.56307393,-0.773059,1.3876985,-0.806928,0.07858652,0.33175263,0.34298357,-0.6216353,-1.0464581,0.23484656,0.9987467,0.073712416,-0.3358087,0.8120943,0.14373448,0.29772156,0.25321192,0.5138138,1.5990529,-0.47342074,0.23303244,-0.16207819,1.7797365,-0.37945735,-0.19746952,-0.4564816,0.06682581,0.88983774,-0.27427846,-0.00936399,0.15943547,0.019551486,-0.9920043,1.1312759,0.83013374,0.3839141,-0.054132678,-0.2561315,0.8994733,-0.5976614,0.98208535,-0.06896637,-0.24768543,-0.36121932,-0.3332132,0.03158876,0.483483,-0.09278592,0.46302056,0.8169967,0.3373895,1.2259241,1.094528,-0.61050904,-0.5021311,0.0524037107692307,0.4059307684615385,0.2967472853846153,0.0480239615384615,0.0390299956923076,0.2396417724615385,0.020034742076923,0.1886494998461539,-0.6947481488461538,-0.1701598963076923,-0.85653835,0.791810386923077,-0.2477008546923076,0.2444197638461538,-0.1034381489461538,-0.6851999,-0.623893508076923,-0.4965329416615385,0.4444526323076922,0.0816627930076923,-0.2955730285076923,0.1608400653846153,-0.1728485127692308,0.2248652554615384,0.0476022907692307,-0.0216334107692307,0.2941061121538461,0.5881665576923077,-0.7642447417692307,0.162333552,-0.3418576953846153,0.6682300461076923,0.0743754480569231,0.1473500492307692,0.158462092076923,0.2544025561538462,0.3317060523076923,0.0854914625384615,0.4264487088076923,0.2281316949999999,0.051251092,-0.8911715776923077,-0.4824961599999999,-0.0791834650769231,-0.2713041815384616,0.2539011733307693,-0.1555044272307692,0.5950301343076922,-0.0356909316923076,0.1789789015384615,-0.3942928104615384,-0.2710989107692307,0.1259346196923076,-0.8087647461538461,-0.0325995853846153,-0.3715165015384615,0.2374819665384615,0.0485587461538461,0.4129425450769231,-0.0495091646153846,-0.1899292753076923,-0.3813634814076923,0.1977687407692307,0.1419305579230769
181,187,0.595548820672769,-0.683522633294805,-0.325659976329934,-0.217572250086292,0.30049731185686,9,0.1085455828803598,-0.1554733562332598,0.2015842179472334,-0.3252882731015555,0.4915851235263681,-0.8430603382880704,0.4702529619252641,-0.5571699612900176,-0.3766639844530311,-0.1170268949678066,0.3931625584049119,0.27396196,0.53616023,0.77682793,-0.27873445,-0.52128416,-0.5025601,-0.1129154,0.03461381,-0.764474,-0.18332745,-0.2969296,0.73528874,-0.26322553,-0.332869,-0.19313589,0.32923168,0.46201098,-0.38447142,0.9316505,0.20874539,-0.7040223,0.3898595,-0.26271367,1.4150478,-0.052475832,-0.98717725,0.680007,2.068726,0.46403757,0.3722676,0.70590156,-0.89714235,-1.0321844,0.32278427,-0.34476689,0.23534162,-0.43891534,0.7271985,-1.0163118,0.5836017,-0.6694959,-1.0198151,-0.05325849,0.2937236,-0.7271312,-0.33397633,0.15782261,0.8822177,-0.59446925,0.87453425,-0.72459877,-0.6046232,-0.2391841,-0.5842708,0.7969675,0.3323331,-1.3888917,0.49875817,0.76790035,0.66526204,-0.03399985,-0.7196816,0.76095134,0.20028053,0.5397251755555555,0.0185847655555555,0.3027145544444444,-0.2089207973333333,-0.221315001111111,-0.0447264044444444,-0.5238380222222222,-0.2946043848444444,-1.0937824271111112,-0.4317965793333334,-0.603639035288889,0.3788745761111111,-0.4898047844444443,-0.0225101203222222,-0.1617437237777778,-0.3661520444444444,-0.2649407199999999,-0.2197284227777777,0.3141205855555555,0.2452339082222222,0.1024921355555555,0.1714018488888888,-0.5512294377777779,-0.0317418895555555,0.2606665577777777,0.1680775411111111,0.5839691044444444,0.2422290655555555,-0.315417108111111,0.5558095848888889,-0.1057069840777777,0.4371035065999999,0.2763183059711111,-0.3638180761111111,-0.6095588877777778,-0.0419034555555555,0.3244874388888889,0.0160635702222222,-0.4953174277777777,-0.25019309,-0.1556923070666666,-0.48433296,-0.0695277795555555,0.2679184166666666,-0.2616836761111111,0.5720020533333332,-0.5862840833333334,0.8179724133333333,-0.0719569355555555,0.054196036111111,-0.5790710433333333,-0.2764187116666667,-0.7065809688888889,-0.7076041099999999,-0.275015994,-0.3635055266666666,0.0845168166666666,0.3672830788888889,0.1314093766666666,-0.3299034492222222,0.1337770313333333,-0.6847947733333334,0.4444787833333333,-0.2035457455555556
182,188,0.113728285380818,1.66778565873308,4.38427874871281,3.93402844508882,3.44883459676875,8,0.8337744741482275,-0.3328700999494769,-0.6848878898727399,0.5036042365170691,-0.1357391813507929,0.5650081330298379,-0.1328025498646326,0.21188536208563,-0.3060155281232993,-0.3091960531548755,0.260222387082257,0.04394749,-0.4844339,0.43760327,0.15060908,-1.7055221,0.55648655,0.63621336,-0.4952997,-0.92948633,-2.070921,0.43235874,0.16276422,-0.84831953,-0.03180548,0.31952307,-1.1254619,-1.1079124,1.2656434,1.2129792,0.9879378,0.38392642,-0.39991733,0.60605687,-0.002383571,-0.42746794,-0.35597005,0.6075238,0.036223747,0.8816671,-0.8431669,0.8756509,-0.23034422,0.77513325,0.65025073,-0.16251835,-0.14666075,0.21915446,-0.32009476,-0.50280076,0.8353461,-0.4860819,-0.39951885,-0.027469002,0.0092216665,0.8694242,0.97367364,-0.8024169,0.34924012,0.9391828,1.0388411,0.6044862,-0.047492288,0.62144107,-1.1925399,-0.37793767,-0.46145773,0.27170646,-0.101286225,-0.37343925,-0.29484037,0.20400089,-0.5090438,0.5508991,1.4359419,0.18330762925,-0.58699603625,0.78319480625,-0.3043167410875,0.030285126875,0.4325186649999999,-0.18903767125,-0.0002248333999999,-0.9382053681250002,-0.557717895625,-0.5486517905,-0.6518838925,0.07997431125,0.5508577800000001,-0.3074501425,-1.1564785675,0.0044130138749999,0.7536270150000001,0.15911562625,-0.3842799575,0.25166222375,0.2724639120000001,0.7736010562500002,0.343055439875,-0.0420394492,0.5243814084749999,0.0901797944999999,0.58012782375,-0.4041580075,-0.33652484625,0.272259105,0.2019743562499999,-0.486888216125,-0.1150081188249999,0.4640470778124999,-0.5692452324999999,1.52602884125,-0.0484335744999999,-0.06048666675,0.10935108625,0.000268787,-0.8464176249999998,-0.2387813299999999,0.3874674432500001,0.21221405875,0.33328536,-0.86198600375,0.566792137125,-0.0852518432499999,0.0411456535,0.49147376625,-0.66431184,0.1966227399999999,0.081621222625,-0.116861871125,-0.31363029875,-1.331917925,-0.1861182799999999,0.6171695177500001,0.06949045875,0.15060234025,-0.397596918125,1.01707538625,0.165232791375
183,189,0.1614599259432519,-0.8685744445853579,-0.356720298709971,-0.151787288359044,-0.9976488568980628,10,-0.9368748872509772,0.0219233874829573,-0.2260339980877324,1.079501914183001,0.2075870519069813,-0.1260750358575416,0.2219967923384656,0.029279451283644,-0.3521006138255744,-0.0754768067111432,-1.1333034087822542,0.38384956,0.10452799,-0.5788516,0.81475145,-0.33885324,1.0831665,0.40908664,-0.17298579,-1.8924261,-0.15658501,-1.1193335,0.4763772,-0.2804496,-0.32339483,-1.3918318,-0.6587818,-0.55762076,-0.33665437,1.3101041,0.41008905,-0.31399313,-0.25502157,0.91524243,0.599553,-1.050012,0.96856844,-0.35618946,0.05487525,0.011747327,-0.858045,-0.92283857,0.36573055,0.6695899,0.11421889,0.31481096,0.022946477,-1.0671952,-0.28558937,-0.91272193,-0.059154756,-0.46094298,-0.3622164,-0.67424464,-0.7060698,-0.07683111,-0.24613823,1.1582979,0.06834751,0.6003662,0.9272737,-0.12868795,0.29188195,0.21705817,-2.1433787,-0.16860303,-1.0733529,-0.2877114,0.46708786,0.05551885,-0.89628655,-0.018160064,-0.5004792,-0.68077797,0.124140136,0.266413541,0.5334399616000001,0.515860743,0.338504672,-0.754487703,0.3356026082,-0.1880837659999999,0.2464604736999999,-1.272277655,-0.23370239,-0.28058037047,0.2150579094999999,-0.339973052,0.107886347,-0.130746436,-0.1492501983999999,-0.7501527240000001,0.1254221519999999,0.8873226869999998,0.046112838,0.6574036670000001,0.2395811459999999,-0.1214257809,-0.1594200446999999,-0.529864056,0.174601167,-0.1473427129999999,0.8788584129999999,-0.1881933256999999,-0.5011273028999998,-0.0321815995,0.3488296510000001,-0.3214585763,-0.1487442139999999,-0.3399032345,0.3142403039999999,0.1883442348,-0.3129358128,-0.750796697,-0.5084047913,0.190404034,-0.4518857109999999,-0.5125722845,-0.0333791432999999,0.053240829,-0.0986745789999999,-0.43246444523,0.9123895079999998,-0.5234968890000001,0.317080742,-0.359488151,0.2433321737,0.000429009,-0.6946025562999999,-0.090004247,-0.258026227,-0.1090162349999999,-0.339961132,-0.3698058789999999,0.0357985729999999,-0.0423642466,-0.3988279880000001,0.0852891389999999,-0.2545740448999999
