,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.07431904215078,-0.248891553233861,-1.08241415244372,0.385041896627303,-1.60144547537362,13,-1.0353934520889612,0.5462092662277014,-0.4043980223305314,-0.9879512585471038,0.2669221687512841,0.1120657376833814,0.3021262696729543,0.7340364628916248,-0.5276561216434358,0.6013596764482692,0.3473366228023267,-0.3608433,0.18558323,-0.2012801,-0.33789313,-0.898982,0.91211367,-0.8869741,0.3837209,0.3138701,-0.5331401,-0.12510093,-0.40178907,1.4641218,0.5505532,-0.87028426,0.12824787,-0.6312474,-0.029801982,-0.47061786,-0.16700186,-0.14224084,-0.37942007,-0.61572415,1.0486283,0.38637495,-1.332576,1.0551603,0.004692115,-0.24635349,-0.6157004,0.854407,-0.33659625,1.387887,1.2027079,0.0765578,0.40717134,-0.7200331,-0.3589813,-0.039030753,0.8340395,-0.7796958,0.5885343,0.33084273,-0.08238464,0.27895558,0.29148033,0.68677235,-0.523298,-0.8598754,0.04884436,-0.6671469,-0.36496294,0.081994504,-0.47746798,-0.039618645,-0.19446582,-1.6447935,-1.8257328,0.34687927,0.7392169,-0.5409993,0.78742945,-0.8224276,1.2297585,0.1654673152307692,-0.3012038292307692,-0.3591042157692307,-0.5980546317692308,-0.1772316426153845,0.3651719814615385,-0.552338115,0.0275030886923077,-0.3669284476923078,0.5463293116153846,-0.2860875119230769,0.2492500342307692,0.951675436923077,-0.1667681176923077,0.272302648,-0.1707846103846153,-0.1293378714615384,-0.2473030556153846,-0.0603409245384615,0.8259622461538461,0.1153119533846153,-0.5337850815384615,0.4508637564615385,0.4074464103846154,0.2327051688461538,-0.299053843076923,0.2046519135384615,0.4599115448461539,-0.0029401604615384,0.0943886858461538,0.1042460455384615,-0.3010002707692308,0.5809688546153847,-0.087556022,0.13861382,-0.6565966594615384,0.0735430649461538,0.0401796484615384,-0.9623097215384616,0.2523793876153846,-0.1364159945384615,-0.3912874861538462,0.4896909456923077,-0.5551997852307693,0.3679354872307692,-0.4144916863846154,0.1432709145384615,0.2778657497692307,-0.5277223819230771,-0.0822288564615384,0.0768771069230769,-0.633929858076923,-0.3015781836153846,-0.0447132813846154,0.5660729613076924,-0.4300326242307691,-0.1333888115384615,-0.8784106292307693,0.7787691107692308,0.8717545646153847,-0.6601545149999999,0.0927126065923076,-0.0668063481538461,0.2515275689230769
1,1,1.7019371056346202,0.342074426956032,4.97392568303309,1.01990075642114,2.8312647465288903,8,1.8691099262444808,-0.3436193539588131,-0.6791799201856341,-1.0232261329182857,-0.157820281997727,-0.1976249310624696,-0.1585782688222645,-0.149490094820519,-0.221898990144071,-0.3728429601986625,-0.4886927155793642,0.336765,0.556261,-0.2983732,-0.44812608,0.32238728,1.3092535,0.77924156,-1.9860617,-0.570782,-0.16886617,0.04718604,0.9669227,0.73877984,0.8704034,0.02466438,-1.0191654,0.45982864,-0.03241934,-0.60770136,0.8338911,0.5890886,-0.8669629,0.89588076,-0.54646546,-0.99980295,0.7178333,-1.0025349,0.8375871,0.24955624,-0.74902046,-0.15861613,0.4750789,-0.11418054,0.46215853,0.28908902,-1.5681301,0.08084706,0.013580787,0.06493086,-0.009544911,0.82253903,-0.547901,-0.3755224,-0.5394628,-1.0156041,0.43403366,0.790015,0.03584902,-0.42316905,0.8317319,-1.2579571,0.17268974,-0.5629518,0.21032012,-1.3717136,1.8068914,-0.8955131,-0.7647569,0.08337577,-0.31064782,0.3686005,-0.4956498,0.5651312,0.7111549,-0.65603143375,-0.2177606635,-0.3211346424999999,0.0402811852499999,-0.172889970375,0.0912150249999999,-0.48314183625,-0.2283268837499999,0.261885162125,-0.07413975375,0.0689280662499999,0.721345605,0.376312428375,0.32073395875,0.3248613463749999,-0.59102273375,-0.08622707,-0.313758658875,0.386583308375,0.369187800625,0.0183578549999999,-0.64054785025,0.70308561,0.27332454375,-0.4962256135,-0.1431201325,0.291130017,-0.0196349812499999,0.5089335375,0.4026088169375,-0.24180102475,-0.2077516150375,-0.09067415125,0.4875489305,-0.12462877,-0.8375425149999999,-0.24304202575,-0.8058431637500001,-0.22694991675,-0.3430284,0.44436003125,0.71129268625,0.0751935795,-0.78344274875,-0.5678469125,0.2534245199999999,0.8376870005,-0.3323021287500001,-0.33096015,0.11327309625,0.375794944,-0.133517523875,-0.48397760125,-0.07773778125,-0.41655640125,0.45867036575,-0.78225650875,-0.8381794141250001,1.45729552875,0.39824944375,-0.5069906937499999,-0.1574401424999999,0.071777965,0.4160915034375
2,2,-1.51923389374332,0.501172319500284,-3.9931058495830296,0.259048779441556,-2.1113500913432,5,-0.8010927979783535,-0.8775165260707217,-0.8570612739335053,-0.6846807792003605,-0.3839838544429808,0.3103613210605428,-0.4265147300667673,-0.7686856632571819,0.0732453018216791,-0.8419034889545927,0.8569164100064053,-0.70051265,-0.15554081,-1.1607778,-1.4798758,0.06469301,0.31234655,-0.013301982,0.21609318,-0.07781975,0.98272014,1.3373011,1.5212841,1.676206,1.1301805,0.3904814,-0.680368,0.12945874,-0.047342286,0.76113635,1.586561,0.20960008,-0.6465132,0.8797989,0.21207787,0.1896676,0.4066477,0.088123105,0.6895471,-0.62015384,0.011784318,0.26000404,-0.026206173,0.5284174,0.99090385,-0.6560226,0.9490355,-0.13072644,-1.2325228,0.036721915,0.11263723,0.48294723,0.99986124,-0.34044772,-0.25429785,0.22079194,-0.58345634,0.5681596,0.23993202,-0.0024727555,0.50965214,-1.024374,-0.6406048,-1.133443,1.1165128,-1.2092156,-0.12252336,0.68126696,-1.2190299,0.47778633,1.3104055,-0.26230127,0.39156872,-0.39390224,0.6318922,-0.0765796222,0.373722256,-0.5794670392,-0.442462864,-0.333388576,0.096427178,-0.171466406,-0.3227649279999999,-0.1881984173999999,0.8766863279999999,-0.36649061,0.5183637932,1.81455018,0.3418826,0.058106276,0.3975927916,0.931511848,-0.816403528,0.2529367758,0.2514535519999999,-0.287940838,-0.6970119180000001,0.539112512,0.486620886,-0.0752660444,0.1850804099999999,0.474860744,0.71956894,0.068473564,-0.4370206579999999,0.39942553,0.0249491519999999,0.300409608,0.1754195374,0.37173957,-0.2974936072,1.2673160200000002,0.322518443,-0.759770494,-0.0977508611,0.2010275427399999,0.053594176,0.3051864539999999,-0.3967868198,0.1942546639999999,0.0264323919999999,-0.01348243,0.1858568154,-0.589706318,-0.2097243479999999,0.009328286,-0.0989932674,-0.6926948019999999,-1.021501706,0.39404079,-0.22871727,-0.8066661399999999,-0.1416314,0.61845317,0.04110434,0.4240682404,-0.4316529799999999,0.4310466359999999,-0.4809932900000001
3,3,0.299624353220838,-0.62301826817266,-0.5177702884990251,0.289238039826537,-0.7216256864548141,18,-0.4525803691221254,1.4360378864142158,1.1629214736172648,1.217986677495004,0.9726289904265706,1.6285867023162333,0.9995020941661236,1.450590279099208,-0.626408495335797,1.4304341836852466,-0.2062809237897582,-0.31061456,-0.3303407,-0.5672091,0.04525633,-1.1462306,0.1925233,0.1513906,0.10259939,-0.16744839,-0.13073653,-0.6257002,0.0439856,1.0839528,-0.52127886,-1.4150565,-0.47996792,-0.19069031,0.6976377,0.14235985,0.65603393,-0.34342033,-0.1965741,1.57473,0.096315034,-0.86838436,0.1630667,-0.6080501,0.86114043,1.0385298,-0.11137879,-0.3302933,-1.2740995,-0.05680272,0.41086373,-0.4628036,-0.6445381,0.41088074,0.9399358,0.3336027,0.6372196,-0.2795231,-0.4669869,-0.079419546,-0.83798516,1.2447925,1.3602989,-0.014893378,-0.53196573,-0.14871055,0.3124125,0.056980733,0.9810711,-1.1166998,0.10329004,1.0721843,0.7340037,-0.26219767,0.24399726,-0.34403077,-0.17966413,-0.4643532,-0.3850771,-0.25312975,-0.48169672,-0.5687718522777777,0.1841915312777778,-0.4779120933333332,-0.2647340693888889,-0.4907211378333332,0.6293020968333333,-0.2766658901666666,-0.0903591637777777,-0.5306034223888888,-0.2345679825555555,-0.3613244838888889,0.2132603448333333,0.3772246600555556,0.1593701886111111,-0.2656934020555554,0.2332906325555555,-0.6468920664444444,0.0400141133888888,0.3373763515,0.5031844559444445,0.2985977332222222,0.2398846370555555,0.3977414636666666,0.1917146416666666,0.0377744144444444,0.0010477606777777,0.1530957225,0.9132069194444444,0.0106911701666666,0.1164780206111111,0.0787211988333333,-0.2901589501666666,-0.2913477772222222,0.5607349405555555,-0.1405225099999999,-0.4874021568888889,0.1532831727777777,0.4163228750000001,-0.4783768392222223,0.4861320641111111,0.34370453675,-0.192771314,0.6543754416666666,-0.0878123466666666,-0.3587921494444444,0.3318013019611111,-0.0514609006666666,0.3504124107777777,-0.5196690131111111,0.1308120666666666,0.2600323458333333,-0.2843517613888888,-0.2426599090555555,0.1906679197777777,-0.6085381822222223,-0.0307137523388888,-0.2259642676111111,-0.2580113126666667,0.3306649127222222,0.71164132,-0.0618651818888889,-0.4310254072222222,0.1448815290555555,0.0433571918333333
4,4,-0.996452130851819,-0.528891685379502,-1.92589823655688,-0.364646577281142,-0.8025237832372,8,-0.5593784290958675,-0.3436193539588131,-0.1781836494736192,0.3122326752530726,0.3925040873537928,-0.7717540607093863,0.3115413508551659,-0.6721916088078237,-0.2875126290308902,-0.3259369073230694,0.1841118472135205,-0.77083695,-0.059132267,-0.14294232,-0.06475118,-0.24652201,1.2609051,-0.8929819,0.34570268,0.2541544,0.31342855,-1.2176234,0.37859082,1.2035925,0.19081146,-0.24030164,0.7147928,-0.058736328,0.42501408,-0.13191971,-0.33123678,-0.5595751,-0.11138588,-0.84972167,-0.30346596,-0.49979627,-1.6176747,-1.3347502,0.7943454,-0.16668405,1.6789044,0.6138514,-0.4328104,-0.3924013,1.04796,0.30296448,-1.6629893,-0.13888839,1.0182266,-1.4603598,0.9550904,0.80739224,1.0730656,-0.7467459,-0.72629595,-0.025356973,0.34764922,0.47326738,-0.31082174,-0.13019693,-0.32743022,-0.0017264548,-0.5042608,-0.43285933,0.7394919,-0.29637235,-1.1256961,0.4542038,0.13106194,0.29247144,0.12624937,-1.0128253,-0.38392144,-0.43397126,0.9173298,-0.1553026312499999,0.091198275,-0.049948361625,-0.1326155585,-0.3461199695,0.6240293773750001,-0.47982503125,-0.3648004582499999,0.30170501,0.39937022375,-0.32563658125,-0.3984641225,0.7010393952499999,-0.02685478875,0.5296068549999999,-0.3981262375,-0.35208111125,-0.33821567625,0.304083445,0.1775384316625,-0.3969941385000001,-0.2235028123375,1.1321379674999998,0.59551971625,-0.0230529087499999,-0.28190928625,-0.3349827362499999,0.666853974375,0.095938280875,-0.0481702859999999,0.0426349027499999,-0.51613386625,0.37896429325,-0.006541998125,-0.29831381625,-0.0043822891249999,0.030609062625,0.21415133625,-0.8771290125,0.2625527879375,-0.0011857475,-0.2434575599999999,0.424337678,-0.3592913395,0.0508431102499999,0.50692839,0.196170995125,0.0249635099999999,-0.3519443025,0.651220932125,0.30847744875,-0.7813906745,-0.2333197163749999,0.2558881397500001,0.323150575875,-0.1888667235,0.0900866227,-0.3696319074999999,0.36985231425,1.031054791,-0.369545471875,-0.2698590232874999,-0.0374668385,0.2302137844999999
5,5,-0.9559535324119692,0.636517657055042,-0.270404303000986,2.24051934062638,-0.734131095482516,11,-0.2457780551626184,0.1902778181530955,-0.5415136842667423,-1.525754632522942,0.05300539954747,-0.3212796632808498,0.0881679153679444,0.3477198863336436,-0.4401431459208256,0.1815013010583459,-0.2106743012021379,-0.49248025,-0.35483074,-0.9375571,-0.030212319,-1.1785294,-0.38139987,-0.53072315,0.2155621,-0.10026743,0.3222096,-1.2807951,1.2468557,0.6194776,-0.6027325,0.5756078,-0.0911432,0.4989601,-0.18314996,-0.336973,-0.090564094,0.037113883,-0.3408054,0.3292572,1.4069581,-0.8253116,-0.34260935,-0.2590451,0.4031977,-0.020522961,0.5612907,0.13394462,0.07632212,1.5307962,0.32449344,0.913363,0.1691455,1.659146,0.4828418,-1.0495948,-0.17449418,0.49989033,0.24387662,0.3620306,-0.8814642,0.30543867,-0.27655435,0.025742134,-0.27864036,0.25540692,-0.6459993,0.9966846,0.018344373,-1.3337984,-0.34437868,1.3638734,-0.9801139,0.85337085,-0.07965316,0.3799971,0.40775678,0.94006604,-0.8081401,1.1058697,0.52078587,-0.087167961,0.0131550183636363,-0.8550573309090909,-0.4053147299999999,0.5193195236363636,0.876292149090909,0.2264927091818181,-0.3209276016363636,0.2142813018181818,0.1901397145454545,-0.3245904870909091,0.9567581374545456,1.023636491818182,0.3288731027272727,0.0639676667272727,0.1972385199999999,0.642895690909091,-0.1939124255818182,-0.121892808090909,0.1873974818181818,0.1640861991636363,-0.4572730506363636,0.2262487816363636,-0.0189465281818182,-0.4351818218363636,-0.3572517543636364,0.4366311569999999,0.3394253154545454,0.1431849715454545,-0.6575032409090908,0.380058269090909,-0.5248910236363636,0.409204535,0.0082604998181818,0.0329466993636363,-0.2926922712727273,0.5259757269090909,0.5050992736363636,0.1311139918181818,0.3405057354545455,0.3467852536363636,0.2128703309090908,0.8969433818181817,-0.2343493368181818,0.941090468181818,0.2565249072727273,0.1656586690909091,0.1641820213636363,-0.4142054118181818,-0.250484611,-0.2743174601818181,-0.0588073218181818,-0.477362,0.03265892,-0.15818887,0.1196122718181818,0.0025093158181818,-0.7540603233636364,0.5434554908181819,0.5905792377272726,-0.0409214227272727,-0.5025438501818182,0.3654385545454545,0.06142026
6,6,-0.9989977453202872,0.727023547372565,-0.95380987518875,2.61810003014326,-0.2970674251740809,4,0.0227667452336529,-1.0554822501080248,-0.7178330382939327,-0.3516426128659087,-0.3212999000268843,-1.1271707320338666,-0.3933716140992201,-1.4218703340975742,0.418971995837112,-1.1233398062081508,-1.8343018411651333,-0.28488046,-0.3326289,-0.36000165,-1.2002538,-0.40099257,1.2460791,-0.90142787,0.45795652,0.87400866,0.96011883,1.0683203,0.70955485,0.4274569,-0.6645805,-0.7512369,-0.45409992,-0.09504459,0.23680104,-0.19427997,-0.24917251,-0.4322331,-1.162427,1.5133076,0.92585915,-0.24365784,-1.3250784,1.5281461,-0.2764864,-0.28226638,-0.5142015,-0.7951259,-0.27448255,0.677198,1.0593606,0.2944817,-1.2133347,0.82939833,-0.84976614,-1.2795757,1.0271045,-0.111008346,-0.13020179,0.72165495,1.501415,1.3899165,-0.039605994,0.608054,0.1614254,0.48298112,-0.20329927,-0.5275183,0.5252581,-0.21941426,0.13145997,0.18233998,0.072226204,-1.0766927,-0.7649648,-0.16062273,-0.0012171867,0.9535587,-1.607902,0.7344062,0.42380857,0.160966115,0.01091838,-0.00558858975,-0.2935967175,-0.0523021425,1.339779865,-0.8939673000000001,-0.20359378575,0.1264138775,-0.4032430999999999,0.9042138675,0.4810716985,0.3039878075,0.1597942399999999,0.1111528974999999,0.37522372,0.4411471594999999,-0.4965312614999999,-0.10482361,0.446075564325,-0.0678829225,-0.1424075825,0.698745925,0.7253452,-0.476390585,-0.7511037775,0.219796025,0.544240565,-0.473049652,-0.1939799225,-0.01895041,-0.37512901875,1.0035279,-0.0113061699999999,0.12499660225,-0.37757256575,0.5223265450000001,-0.5723641675,0.4049501725,-0.23189053,0.2416728224999999,0.3130807466,-0.0312233944999999,-0.966036185,0.6558335565,-0.072830026875,0.2548458575,0.32228509,-0.0005940325,0.078579395,0.4329446475,-0.2690143174999999,-0.34111655,0.2609033875,-0.7560990274999999,-0.1760593775,-0.8454180725,-0.569833255,0.297987735,0.234618787925,0.2253591324999999,-0.6334502225,0.1769219675,0.5611811925
7,7,0.6920792464503449,-1.53612722230726,-3.5059770332149904,0.5588775256337241,-2.27135053541663,4,-1.657963723511341,-1.0554822501080248,-0.9409829362127844,-0.6605655631291579,-0.7970566353655538,-1.1203091201020952,-0.8054696328523558,-1.231923906504829,0.3272997591680801,-1.0295277004569647,0.8569164100064053,-0.15444365,1.3111227,-0.40767747,-0.5722917,0.22264555,-0.037202697,0.42171866,-1.1837279,-0.4606782,-1.0053891,0.31967154,0.23308244,0.61282265,0.033141185,-0.8539185,0.37626195,-1.0733451,0.5076466,-0.766871,-0.3857927,-0.40398428,-0.3472847,-0.3325088,1.1117498,0.082677245,0.46366373,1.3498057,0.9234851,0.99422854,0.44435814,-0.7850294,-0.49037737,0.42166248,1.033754,-0.3562898,-0.06394317,0.9182779,0.26631403,-0.44178405,0.9738777,1.2708886,0.5612294,1.1412283,-1.2962856,-0.5383904,0.63785124,0.14699304,0.6678071,-1.2327064,-1.4962779,0.46326303,-0.20417279,-1.0327504,-0.13376804,-0.28732494,-0.349101,-0.6156838,-0.371524,1.1005187,1.2063876,-0.9328208,0.6391002,-0.45939133,-0.19413401,-0.0620989324999999,0.50360439,-0.2841805775,-0.0362571809999999,0.0720397164999999,0.941711125,-0.18942606,-0.00054543,-1.0202507175000002,-0.1372554574999999,-0.4645230075,0.639120165,0.3031685175,-0.57655415,-0.039205495,-0.61914088,0.547392725,0.06522552675,-0.1982475124999999,1.0146621,0.5704846085,0.4990168325,0.4956359675,1.2317708500000002,-0.61929099285,0.753228485,-0.3408351799999999,0.25165178175,0.415286585,-0.229692968,-0.6344660567,-0.6663064725,-0.5048361699999999,0.264632496,-0.7364804275000001,-1.2241745325000002,0.0193339225,-0.0691131175,-0.0737918524999999,-0.1521235385,-0.0333050681849999,-0.5547041775,-0.098553065,-0.8540133675,-0.54837983,0.40222633125,0.07269515,-0.59069202875,-0.9134534725,-0.08888140175,-0.0432458499999999,-0.5062509525000001,-0.95221936,-1.029001085,-0.3758804075,-0.0622246575,-0.4292954825,-0.7305812899999999,0.5731875375,0.1439002299999999,-0.863521935,-0.409519055,0.30610600675,0.349573245
8,8,-1.34121241160705,0.2725869786786519,-2.6649105923856697,0.5549464026954339,-3.4114477465550297,5,-2.2603037678905045,-0.8775165260707217,-0.9792387228957856,-0.8441208990532709,-0.8285737559377733,-0.7369579543882891,-0.8407952204686046,-0.7303689639196913,0.1819241530198619,-0.9169531735555416,-0.8654632707433813,-0.25288075,-0.7603447,-1.403845,-0.9985282,0.076933354,1.1845568,-0.12784812,-1.1865143,-0.018151274,1.3887974,0.009429564,0.6481051,1.7949009,1.4396518,0.62488735,0.10231089,0.2581711,0.86845756,1.3890746,-0.17116849,0.34256095,-1.2335168,0.900616,0.32565093,-0.53917134,-1.1686306,0.7437382,1.207161,-0.43737808,-0.13323434,-0.45851898,-0.17722246,0.3622752,0.40808353,-0.7535179,0.47943354,1.0389493,-0.62688947,0.17945433,0.022764923,2.1694071,0.2608344,0.30702248,0.9581769,-0.52220523,0.055719987,-0.083912544,-0.56495446,-0.26264668,-0.65673864,-0.07504824,0.20526308,-0.9121519,-0.8248075,-0.43781734,0.6513622,-0.4294573,-1.4789779,1.0592388,0.3447487,0.10524566,0.6209306,0.2616894,0.19705161,-0.949556672,0.580979678,-1.315655816,-0.152509824,0.043501296,0.5272995348000001,-0.378911648,0.22812827,-0.7189815559999999,1.104963052,0.193405844,0.32672154,1.18397873,0.590122588,0.0076192113999999,-0.814256432,0.474459826,-0.569670056,-0.35329505,-0.2677122319999999,-0.02417114,-0.972079493,0.5816935119999999,0.40207427116,-0.08592199918,0.58221009,-0.1955754,0.551798363,-0.13973764922,-1.112162262,-0.0244758628,-0.01327937,0.15122225,0.971957943,0.3288463499999999,0.0375527945999999,0.454938106,0.185302262,-0.6748292399999999,0.1333948979999999,-1.04082622,0.110797312,0.6035238334599999,-0.4467223816,0.2556815557999999,-0.0874784919999999,0.6332937891999999,0.1716005059999999,-0.1814854439999999,-0.3928176676,0.1313696395999999,0.0570897153999999,-0.636567972,-0.566120144,0.2603361452,-0.8431069680000001,-0.0066383392,-0.95341578,0.00230497,0.90314967,0.679244988,-0.191445411,0.67816561294,0.1440173109999999
9,9,0.191039928188499,0.81959810416144,0.7469914408484909,3.59302597161475,0.760184728165068,10,0.6332845501862457,0.0123120941157928,0.3119460622364102,9.175028111519711e-05,0.4622778824526743,-0.6367608214215601,0.4319072000389671,-0.2388749656074744,-0.4001881733156304,-0.0163569583441555,-0.4348683505559322,-1.4206704,-0.31628954,-0.28913337,1.3210832,-0.4516155,0.11265917,-0.8044972,0.52600074,-0.07394587,-0.5067657,-0.7619891,0.7335965,1.1888849,0.6125455,-0.48583913,-0.41860792,0.17435817,-0.6307527,-0.11546044,-0.008773463,0.49006987,1.3107837,-1.0704864,-1.3311416,-0.69861674,-0.7956324,0.43750972,-0.41016048,0.388027,0.8115933,-0.15118067,-1.3080786,0.19031486,-0.028526042,0.023066176,-0.41606954,0.99063426,1.1149464,-0.1326259,-0.12348999,0.13930568,0.17866053,0.60806286,-0.005507348,-0.76457196,0.7382488,0.088670485,0.59460926,0.8026479,-0.6229414,-0.060651723,-0.53316504,-2.0086489,-0.12537013,-0.6150479,-0.25164077,0.48753724,-0.31899735,0.44372895,0.20640713,0.38560525,-1.3518885,0.21968335,0.9380766,-0.35099715,0.0347225016299999,0.57614624,0.3830330874,-0.1687865737,0.1853181705999999,-0.4685316304,-0.1356988306,-0.539911161,-0.1157834703999999,-0.2250769026,0.8569664286,0.7829655819999999,0.093245118,-0.5803282747999999,0.3816290350999999,-0.059225305,-0.2387130564999999,-0.14070191105,-0.0188642259999999,0.3932783513,-0.44743835,-0.1771414756,0.3256770429,0.26570108084,-0.1432202259999999,0.011891024,0.17289088,0.5049353190000001,-0.5343744989999999,-0.2737559882000001,-0.7606059400000001,0.7266270288200001,0.199137328,-0.2769915956,-0.1134802783,0.189530417,0.1519265458,-0.312585231,0.01700812,0.1989833057999999,-0.7367863220000002,0.494515038,-0.437497751,0.2941927206,-0.0222137889,0.22378534413,0.1024457514999999,0.009426042,0.2626320766,0.4150863705999999,-0.2122207431,-0.629056551,-0.1318427725,-1.041226425,-0.1054744205,-0.543379064,-0.1194506579999999,-0.1727433216,0.3095659253999999,0.3241720024,-0.428763774,0.5853764989999999,0.310937539
