,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
52,53,1.53808365979824,-1.82454341383703,-1.90298755507103,-1.64982761237133,0.7287646385643779,1,-0.2182997053058926,-1.67571344576296,-1.038175213526155,0.4008150913529466,-1.4232599121174092,-1.1832996068542432,-1.4708694318582058,-2.1186699125642647,4.051513088771485,-1.675720973949604,0.8669223122027068,0.5937063,0.002413752,0.66387427,0.3037641,0.58680487,-0.39442557,-0.33800775,1.271298,-0.3641831,-0.035355072,-0.41178778,-0.43198562,0.45037523,-0.6210874,-0.82426083,-0.6065817,-0.23038891,-0.45945308,0.13792011,1.6705304,-0.96477383,-0.8387604,0.51037085,0.34593105,-0.70946807,-0.7334663,0.33415976,-0.16348772,-1.063283,1.2366925,-0.58013093,-1.0561377,0.7049548,0.5610582,0.44094867,0.42178044,1.3740369,0.9993152,-0.39000374,0.118933454,1.4481268,-0.43259233,0.89560306,-0.13928871,-0.7567464,1.5638357,0.13647504,1.0451372,-0.4572015,0.68169856,0.782355,-2.1850867,0.91977197,-0.5141464,-1.1549282,-0.19051884,0.03711779,0.3004084,0.0092993295,1.5810382,-0.4654406,-0.009031992,-0.2522544,0.8559444,0.7309051,-0.74482566,-0.64629894,-0.122001775,-1.0970072,-0.12481741,-0.20452185,0.4711225,-0.5338425,0.25671414,-0.14090171,0.4039187,-0.20293072,-0.88163805,0.34928432,0.43190983,-0.4045316,-1.3071424,0.7218431,0.98736674,-0.5425035,-0.01088207,0.45218614,0.12506676,-0.3903579,-0.3480262,-0.041356772,0.39143705,0.73797804,-0.32531357,0.012095278,0.47334915,0.40027726,-0.22427304,-0.0706953,-0.4903758,1.0990862,0.44087547,-0.28578207,0.1755005,0.21682331,-0.83188224,0.7647682,0.9078877,1.0543528,1.768864,-0.5821425,0.7905274,0.7600409,0.11912362,-0.30268663,-1.4059566,-0.6378073,-1.3854702,-0.2045522,0.758178,-0.37178355,-1.3861232,-0.14242892,0.5959824,-0.22883892,-0.18096554,0.82101345,-0.47399497
53,54,0.740338850795293,0.1972829230410019,0.622284982348806,1.91405669549314,0.280015901805169,11,0.5660350983892803,0.2333271886505384,0.0198202316843789,0.1422666939066132,0.2972598172649922,-0.7941420572814145,0.3072956714047172,-0.0214725758839715,-0.371646710855758,0.0790510461128866,-1.5401641620182844,0.5993052,0.86371547,-1.776296,0.90421885,-0.24885102,0.2765786,-0.07005493,0.034572553,-0.007886709,-0.65693235,0.22264783,-1.1665987,-0.3512519,-0.17349155,0.1332466,0.23949441,0.5461624,-0.65452,-0.11023886,-0.4876986,-0.10429093,0.036297765,0.93588537,0.32234526,0.83093464,1.29485,-0.36714706,1.6202706,0.6843897,-0.5272992,-1.3332323,0.37929764,-0.112359,1.2920301,-0.40953705,0.49803257,1.5221289,0.5059917,-0.33307147,-0.18685965,-0.77761567,0.7797428,0.020626292,-1.2977929,0.14484504,0.31679934,-0.6723142,-0.54830265,-0.98086214,0.1623436,0.5465161,0.4644372,-0.5916801,-0.3268688,-0.36355665,-0.0636774,0.25384924,-0.18233612,0.19339085,0.42648783,-0.071486995,-0.21449344,1.036987,-0.3391336,0.2944853976363636,0.7182671799999999,-0.6815272953181818,0.1889984563636363,0.1997206707272727,0.1606252454545454,-0.0994996038181818,0.3600084295454545,0.2690839005454545,-0.3570390718181818,-0.2872721836363636,-1.0279052690909092,-0.3519422527272727,-0.1628815372727273,0.2667395111818181,0.2330731941818181,0.4957435118181818,-0.6084169738181818,0.2761970681818181,0.029707925,-0.4266792536363636,-0.1916921897272727,0.2230634404545455,-0.0355295654545454,0.1882684672727272,0.1685337586363636,-0.0680993629999999,0.2689476072863636,0.8415304418181816,0.3901371367272727,-0.4529793318181819,-0.6213610990909091,0.21985834,0.2217397672727272,-0.2986277533454545,-0.1393725459090909,0.3938423181818182,-0.0241984689090909,0.7377825443636364,0.0287093872727272,0.0148033269090909,0.0883666761818181,0.2796933561818182,-0.4018079677909091,0.1940072546363636,0.2015755943636363,-0.1105059618181818,0.670837319090909,-0.1775911518181818,0.2397986463636363,0.7242897754545454,-0.8287315227272726,-0.6237827931818182,-0.3829828540909092,0.1241155882545454,-0.6492896845454547,0.1023272677272727,-0.3176881934545454,0.3813993003636364,0.5838429422727273,-0.4061242131818181,0.1675738242727272,0.1870917897272727,0.4181611918181818
54,55,-0.661088494211682,0.6020814999913979,0.260145913528473,2.9731024348696,-0.0720682724133328,8,-0.1575960728597926,-0.339385001673511,-0.044958216715629,-0.1636230780213437,0.3657960934906087,-0.619340406577917,0.3291351478484672,-0.6513265472897707,-0.2987566213652432,-0.2682475828578145,0.8669223122027068,-0.15054765,0.43532702,-0.11293509,0.073360585,-0.2087604,-1.1458728,-0.8603647,1.0482786,-0.017390188,1.0418388,0.4821695,0.36952612,-0.4974122,-0.022033261,-0.59297526,-0.045021042,0.9323228,-0.021490756,-0.102581136,-0.31929296,-0.5283632,-0.70094883,0.7848646,0.78937364,0.7986656,0.38411048,-0.41575885,0.72162604,-1.1300999,-0.9304357,-1.235548,-0.063369416,-0.7555669,1.2093415,-0.62909406,0.8014974,0.4773263,1.1489089,-0.62970674,-0.24707785,0.03211013,0.77162236,0.6324731,-1.610841,1.4550706,-0.24285421,-0.12407499,1.5033051,0.23987629,0.017304594,0.025780845,-1.1810856,0.5376862,-0.7108094,-0.7353906,0.1256515,0.7577528,1.1633526,0.9106234,-0.18001905,-0.9680661,0.53991413,0.9981474,0.059771296,-0.2037395887499999,0.457404892,-0.2072937162499999,-0.4578791212499999,-0.60944668625,0.45422896375,0.0227484099999999,0.31529278375,0.0415236224999999,-0.61569677625,-0.266098786,-0.12428709125,-0.2635367182499999,-0.0869683547499999,0.3773889662499999,0.2263119417499999,0.03447750875,-0.0741495817499999,0.45548660125,0.1102644547499999,-0.3145585525,0.101827020875,0.50464587,0.7559061762499999,-0.066879926875,-0.4291558844999999,-0.1101569635,0.63909345875,0.1036241062499999,0.0059598375,-0.23740547375,-0.7849284512500001,0.2982244324999999,-0.2218837075,-0.260808095,-0.0128148715,0.3679292982875,0.3730921395,0.5408116283750001,0.1995541612499999,0.4386577184749999,0.383906611875,0.202368319625,-0.1203010137499999,0.155646198375,-0.300542389875,-0.02486275175,0.8933747812499999,-0.32655543625,-0.33242943,0.28973743875,-1.13978012125,0.1411431924999999,-0.5093802074999999,-0.6444705975,0.47068780925,0.277637263125,0.044896841,0.976181015,0.04988132725,-0.2500314575,-0.1033105125,0.129607591125,0.118278173125
55,56,0.8238947037781,-0.767443192965373,-0.1433378452440339,0.375363781646816,0.8831173262694191,12,0.6352032445522816,0.4242312520918883,-0.3101573506471728,0.8753198609578605,0.2714164847751145,0.1184433066416141,0.3064042642029313,0.5500675396270432,-0.4834615289325538,0.4690003839045513,0.2890305197806038,1.8083143,0.05297883,-0.07833008,-0.21280383,0.6062571,0.076793745,-0.584562,0.99555504,-0.48751488,-1.6224841,-0.24000174,-1.4598578,-0.7583839,0.21558508,0.08470226,-0.76784223,-1.151226,-0.81179863,-0.38036194,0.91086,0.5165552,0.14101468,0.24283278,-0.20816568,-0.788347,-0.20123404,-0.15096502,0.6198731,0.5583113,-0.09101759,-0.74052334,-0.30622083,0.9654961,0.010426966,0.14961144,0.1202984,1.9298639,0.98478204,0.4304844,0.73255605,0.29075143,0.6917005,0.26102343,-0.06488884,-0.0486783,0.95413536,-0.2537304,0.35173354,-0.08122123,1.2083849,-0.17784114,-0.22185102,-0.40865985,-0.4792731,0.18080284,-0.34205085,1.3175884,0.60325193,-0.5941588,0.7757578,-0.89291984,-0.58299655,-0.20713605,0.33743414,-0.4080978333333334,0.2024891719999999,-0.2805812650416667,0.2109135248333333,0.3196557261666666,0.1529125087499999,-0.3398873908333333,0.3840522519166666,-0.1095663281333333,-0.9185862725,0.030967635,-0.4493459633333332,0.22743096825,0.0958425767499999,0.5361951623333333,0.1181099441666666,0.3709569914999999,-0.7677493533333335,0.2168615533333333,0.7789196874999998,-0.5890498338333333,0.1200629684166666,0.1614669110833333,0.0380300212083333,0.0846631509166667,-0.01091582025,-0.028021273,0.7489605336666667,0.8981131291666666,0.1603635918333333,-0.5928076368333334,-0.1645364973333333,0.0975344220833333,-0.6358201316666666,-0.1500443933333333,-0.12131612,0.4099400006041667,-0.0721180699999999,0.0767682366666666,-0.1314621683333333,-0.0158446716666666,-0.1221786504999999,-0.0310666416666666,0.367074415,0.4872765699999999,0.6553813941666666,-0.5759717095,0.8389526316666669,0.2198718684499999,0.0781671836666666,-0.1743697433333333,-1.160978608333333,-0.07425854475,-0.2893280985,-0.2259667767833334,0.2209418026666666,0.1022058806666666,-0.4514829206666667,-0.13952605575,0.7333353741666667,-0.2349828524999999,-0.2910167008333333,1.0560716033333335,0.0102210221666666
56,57,0.2081909784117769,0.9216314842267808,0.6480226610316179,3.8985948696370096,0.999630862892246,14,1.1627232269103602,0.8060393789745879,0.3422203146850856,0.1834427901835114,0.3374078905965146,-0.5561322582522826,0.4022829741125918,0.7335755289343912,-0.4991718347059629,0.6796426601223701,-1.0436587158050636,-0.039447535,0.61718386,1.7068772,1.2588369,-0.17249304,0.26695332,-0.32098284,0.8246051,-1.4844581,-1.2867742,-0.2898995,0.13927945,0.08428132,-0.69670254,0.10424941,0.59137005,0.0267519,-0.9703738,0.38292012,-0.25800088,-0.97101825,0.52892655,1.3725755,0.07251036,-0.49136332,-0.03050858,-0.10322721,-0.0485133,-0.69478273,0.5385059,-0.2619405,-0.666325,-0.24824955,-0.29677773,0.1864935,-0.20320854,0.3094841,-0.015432207,-0.5517527,-0.30306363,-0.10803163,0.5665798,1.4308292,-0.20197701,0.47880048,-0.50009483,0.76647866,1.4277709,-1.2520354,-0.13423395,0.1041997,-0.19507298,1.279721,1.2587286,0.6783277,0.28249902,-0.41038236,-0.47605407,-0.04806147,-0.4673709,0.12524801,0.594165,0.36514306,-0.30819103,-0.0125929232499999,0.2056456120042857,0.3863312708571428,0.0830818635714285,-0.5886222846428572,-0.0764907196428571,-0.5218170946428572,0.8066200857857142,-0.2142818033571429,-0.3894118357142856,0.1151080709857142,-0.4536234192857143,-0.1453806884285714,-0.0291896364285714,0.3611414907142857,-0.0830248140714285,-0.0369579592857142,-0.2780702232857143,0.2166516328571429,0.0223962352142857,-0.4238487868571428,0.4443621204285714,0.5764099557142857,0.198419195,0.0237704192857142,-0.2948786096428571,-0.2378880227857143,0.335981046142857,0.3614218826428571,0.6455421753571429,-0.5067057964285715,-0.3879637564285714,-0.0749288064285714,-0.5570865935714286,-0.2069738622857142,0.5216269328571429,-0.0889782119285714,0.0160688175,-0.1243625945714285,-0.8438754828571428,-0.3370045246428571,0.5529834964285715,0.08050451,-0.3676819242857143,0.3158081198571428,-0.0427085585714285,0.2096313815714285,0.9908550164285717,-0.6098748832142856,0.3598929421428572,0.0553515395,-0.0980374005357143,0.4394086491428571,0.0304067042857142,-0.172111533,0.0593213866714285,-0.3205629093571428,-0.1365990001428571,0.2452623111428571,1.079538372142857,-0.4985084684285715,0.6484596157142856,0.1728087317142856,-0.1262312872857143
57,58,0.5707817194986861,-0.9632962692696908,-1.29397141370697,0.730398347885335,-0.5541664378402471,10,-0.3614333736126338,0.0424231252091888,0.1093165935302568,0.4241194428234134,0.3032518194754027,-0.4907348820256893,0.3022094067827758,-0.0999702327333958,-0.3617008994965554,-0.0269664300992221,-0.7974060499729506,0.99465686,0.8529326,-0.59606916,-0.47303766,0.667801,0.031721927,-0.28583118,-0.0027778882,-0.95883644,-0.3749708,0.11026261,0.43973133,-0.97458035,-1.5073943,-0.28404838,0.3924356,-0.34187612,-0.42381874,1.0087274,0.09175548,-0.6473886,0.025121776,-1.2019902,0.4840593,-1.3213062,-0.35438743,0.15648015,0.5538097,0.7054136,0.20942822,0.08221738,1.197487,0.102792814,0.29186687,0.093741156,0.23259619,0.4612788,-0.4620419,0.02196627,-0.692394,0.6558092,0.6682708,-0.17903693,-0.22175038,0.37008473,1.2152643,0.09051492,0.5926452,-1.4400456,0.2421302,0.8258638,-0.88634723,-0.5577744,-0.8821127,0.4760121,1.6494988,0.090262845,-0.35060948,-0.2517911,1.818764,0.5428045,0.61858624,0.14655858,0.30850786,0.6854691714000001,0.5243346848,-0.8186925949999999,0.4054818329999999,0.0153729294999999,-0.254921631,-0.3414438230999999,0.8011103924,-0.44423925,-0.5562747264,-0.2036444623999999,-0.397571044,-0.31415387847,-0.616079986,-0.0328897111999999,-0.463749606,0.087982517,-1.1980499529999995,0.111619775,0.1357923016599999,-0.2225121119999999,0.273543326,0.0018761326,0.279340001,-0.085685517,0.3004765203,0.0620122261,0.3604528490000001,0.1197655104,-0.670287533,-0.2502196527999999,-0.6222397,-0.1615364119,-0.2123724936,0.3575250970999999,-0.0036091556,-0.1239811384999999,-0.0951212304999999,0.3443945923,-0.6023810288000001,0.086321552,-0.4189071002,0.2328777199799999,0.20923171,-0.3549609586999999,0.7147520872000002,0.047401033,0.5436581905,-0.082685792,0.2126960813799999,0.1072802846999999,-1.176733071,-0.0777807986999999,-0.0565160804999999,-0.601354559,0.4475021428,0.1513099387,0.1687807477299999,0.3301717063000001,0.3954528870000001,0.4015852935,0.1699976574,0.0786715159999999,0.127719988
58,59,-0.798384436794363,1.3768466324387,2.6526472433944304,3.7587216727183,2.1012842549281,7,0.9637254691778356,-0.5302890651148611,-0.7307030966814317,0.6026979315386125,-0.2358743211031452,-0.4691530714858335,-0.2417062934594218,-0.4408804465740289,-0.1398227516709259,-0.5267631036705921,0.0177751886437,-0.16746293,-0.034891564,0.59636194,0.987027,-0.84507793,-0.2512856,-0.7955174,0.2689496,0.13774052,1.0234444,-0.2536645,-0.0342588,0.5384996,-0.99736,-0.17760752,-0.047086477,0.18889347,-0.6652949,0.69653076,0.071597055,0.036023207,0.14815226,1.8931756,1.4191021,-0.2114552,-1.2076012,-0.4700673,0.07808171,-0.0010701036,-0.10862538,-0.8376263,0.26036292,-1.0667946,0.15894361,-0.30244634,0.97341716,-0.13784994,-0.5720372,-0.05008946,-0.3724292,-0.010675854,-0.048750084,1.635867,1.2866358,0.06648048,-0.003294508,0.7121055,0.98341435,-0.87068385,1.4935625,-1.1410369,-0.51678693,0.11960322,-0.33620703,-1.5170522,-0.6106964,0.036551524,-1.5145246,0.1380916,0.06769108,0.16582133,0.28923896,-0.29849818,1.6029066,-0.1351201838571428,-0.0437154757142856,0.1387563242857143,0.0879464692857143,-0.9788122573285716,-0.7365450057142857,-1.0688202657142858,0.3683754371428572,0.0113826313114285,-0.90438316,-0.0300482548571428,-0.17123342,-0.42584579,-0.2493772829575714,0.0168368085714285,0.523360596,0.114349798,-0.7106833014285714,0.2727279005714286,0.3903968334142856,0.1139855865714285,0.6153595742857142,0.0327765738571428,0.1597639751428571,0.2648023945714285,0.4718243514285714,0.0928293900714285,0.5730855928571429,0.1067664342857142,0.3243641376142857,-0.3165062307142857,0.5768350764285713,-0.0152960498571428,0.2245371371428571,-0.0327054067142856,-0.0952730928571428,0.2484356528571428,0.3665989542857142,0.0882524051428571,-0.38762966,0.111186148,0.0947535,-0.0769211857142857,-0.4744432142857143,0.0194013914285714,0.4736705442857143,0.8847404521428572,1.20883766,0.2648356264285714,0.1979740971428571,-0.4558537257142857,-0.2481078957142857,0.0793194685714285,-0.6610141328571428,-0.5824176557142858,-0.6555726757142857,-0.1614949042857143,-0.5258509842857142,0.5768131428571428,0.9907930628571427,-1.1014053857142856,-0.411870314,0.4149381260714286,0.1430696985714285
59,60,1.39701885280372,0.0064058902569577,2.36944147024148,0.488928835231086,1.4836789190649,6,1.3495983128917204,-0.7211931285562108,-0.6353927716712957,0.5492964488033845,-0.3078584107914807,-1.09041795364311,-0.29778629359527,-0.9830129225369294,0.0428032041627094,-0.8714504647542957,-2.600428442329909,-0.1502805,-0.17731555,-0.18279992,-0.2424919,0.24588744,-0.7192514,-0.6225864,0.2834257,0.77912736,-0.7217662,-0.69247097,0.5717263,0.25187927,0.969091,0.7704674,-0.72495127,-0.42117977,-2.1545687,0.76140326,0.28928328,-1.245961,-0.4073277,0.052454278,0.41935378,0.26082864,0.0257907,0.10575268,0.93741006,0.4607515,0.64216167,-1.2024779,0.72222596,-0.36192092,0.07792492,-0.5133278,-1.099716,1.2136537,-0.15564328,0.6165608,0.042363875,-0.5190924,-0.6681568,0.5245311,0.9974504,1.1955351,0.2637629,0.7357501,0.76380026,0.34929597,0.13230278,0.2752543,-1.2002631,0.34961808,-0.76697206,0.9294894,0.5389348,0.27241257,-0.033360563,0.4090725,0.8713023,-1.6618547,0.70486367,-0.103823416,0.22208235,-0.7130026096666667,0.7726305450000001,-0.7619459533333334,-0.1639821116666666,0.0416318930333333,0.0352577406666666,-0.5688216449999999,0.2698036148333333,-0.1127045033333333,-0.5420007076666667,0.1055500293333333,-0.420551037,0.2333004850833333,0.4552570338333333,0.3881587041666667,0.2998461233333334,0.1193578133333333,-1.0861850316666668,-0.1041865676666666,0.3897962471666666,-0.5713027943833333,0.0287766366666666,0.1841604005,0.4674428866666666,-0.3386981181333333,0.6238696386666666,-0.2528122333333333,0.37915224,0.5622706650000001,-0.092725485,-0.2730606949999999,-0.3879896016666667,0.3019831499999999,-0.1926037258333333,-0.5107048716666666,-0.5897378733333333,0.6836466043333332,0.0516373333333333,-0.0210513626666666,-0.0048562849999999,-0.2389147416666666,-0.279783095,0.0975584183333333,0.3885678366666666,-0.0578441296666666,0.18930059,-0.137306096745,0.1069693749999999,-0.443906138,0.3266426956666666,0.0602604929999999,-0.91961214,-0.3415363433333333,-0.0084395999999999,-0.1949259959999999,-0.3094501063333333,0.1863298475,-0.1965742316666666,-0.2514991633333333,0.9945939,-0.8464214950000001,0.14652415,0.4076718066666666,-0.2941202683333333
60,61,0.238517134338831,2.29873201556115,11.3308405296447,5.335295868837179,8.61380339127394,1,9.418363483732374,-1.67571344576296,-1.0689046320190965,0.2834028428724376,-2.826629963789256,-1.1832996068542432,-2.830299577245015,-1.5263272443746867,4.051513088771485,-1.675720973949604,0.8669223122027068,-0.10058496,-0.4729487,0.6208826,0.8338169,0.044291053,-0.46532825,0.4708455,0.598665,0.3855522,0.7092355,-0.0034566792,-0.7240869,0.55319023,-0.66562295,-0.84849155,0.29634067,-0.5115494,-1.2066532,0.600683,1.6713624,-1.2981638,0.03962935,0.5179499,0.59144706,-0.39647505,-0.97238314,-0.18278094,-0.74901843,-1.1816171,1.9378625,-0.5063221,-0.9456833,1.537867,0.61283493,1.2632991,1.3107724,1.1542014,0.073509075,-0.014533336,0.55227685,1.3592741,-0.38362202,0.4725638,0.71822476,-0.87361026,0.3901096,-0.5172171,2.1096456,-1.0084071,0.46738413,0.37243727,-1.7813381,1.3095397,-0.43994045,-0.9031979,-0.06364172,0.2801467,-1.0279244,0.40365997,1.4694939,-0.40344688,0.30386803,0.24449418,0.9160345,0.69193476,0.32523957,0.17422104,-1.4947475,-0.49612632,-0.61565787,-0.43635255,-0.4380453,-1.0450865,-1.7211171,-0.06370092,0.26551673,-1.2952526,0.19410631,-0.6028269,-0.22284025,0.9462385,0.33094156,0.33974278,1.5613205,-0.121132374,2.4278793,1.2385005,0.2954751,0.3930679,0.60018176,0.46142438,0.35540235,0.36740893,-1.3235725,-0.7005038,-0.34789547,0.15378085,-0.060762327,1.511874,1.1764361,-0.5143138,0.26675865,-0.28342852,0.043745633,0.12367399,1.9073696,0.8373896,-1.3979686,-0.095373996,0.71677047,0.48641607,0.3290332,-0.68931925,-0.6854883,0.28631186,-0.017990762,-0.62479025,-0.9436508,-1.2284528,0.58587265,-0.4122565,0.34705427,0.07074437,1.0212413,-1.9941102,-0.9046522,0.77654237,0.8704221
61,62,-0.927893448085876,-1.57167844543667,-4.62808545860133,-1.51304467772694,-4.0559846527072505,5,-2.6369936205577447,-0.9120971919975606,-0.9140718274668286,0.7205289133350317,-0.7402201154630637,-0.7697230592539483,-0.7318491651469019,-0.7993274032733816,0.0741236395036194,-0.8714504647542957,0.8669223122027068,0.45305786,-0.42363587,0.6081537,-0.24850471,-0.9557673,-1.1675692,-0.9512069,1.1420013,-0.7734532,0.060105983,-0.17040187,-0.5852206,-0.2787069,0.82760185,-0.9140627,-0.68199897,1.1988044,-0.2774934,0.25825927,-0.28704187,0.46788543,-0.9826499,0.80680025,1.3401172,-0.7496508,-0.4809721,0.06244356,0.12911,0.9271765,0.083389185,-0.12323687,-0.9753183,0.5728594,-1.9087158,-0.16712463,0.74808323,0.8723135,0.11595052,0.203835,-0.47220558,0.37096083,-0.4435859,-1.0516909,0.4812602,-0.95928025,1.2446716,-0.7095382,1.2700448,-0.79010034,0.14648165,0.10132974,-0.48392335,0.46039635,-1.18657,-0.651384,-0.6369916,0.68688416,-0.66405797,0.52241915,-0.12344086,0.43299943,0.07379242,-0.07447076,1.6810141,-0.3639695178,-0.2042620559999999,-0.1131370769999999,-0.345263898,-0.501113252,-0.5570434439999999,-0.0009273992,0.5748706132000001,-0.92304678,-0.41634396,0.71955136,-0.0266018359999999,-0.474687344,0.167391858,-0.05293185,-0.5345390766,0.0503231628,-1.20513451,-0.2669518763999999,0.271793856,0.428575304,1.002003314,-0.4204931779999999,0.1207217,-0.0681979674,0.5382504312,0.7492760500000001,0.618976566,-0.0467867212,0.1773008865999999,-0.4202149318,-0.1986955328,0.064547322,0.468831246,-0.381341608,0.8563335660000002,1.065508412,0.6516412560000001,-0.181008682,-0.3964720412,0.2150227246,0.52821225,0.0845722003999999,0.2857689667999999,0.652024626,1.009164836,0.444363146,-0.1005944072,-0.4808777559999999,-0.289751673,-0.131688962,-1.031832498,0.0844468993999999,-0.8411168019999999,0.1859951214,0.620651632,0.8251790680000001,-0.2590063906,0.5173284560000001,0.94167288,-0.704188172,-0.1111086499999999,0.044382443,0.126826065
62,63,-0.762407582461427,-1.02039998232895,-1.28416087766934,-0.0877687428652832,-1.67202558657614,8,-1.5380638876368824,-0.339385001673511,-0.6624801914864187,0.8965126908289002,-0.3095126906990588,-0.7944183131479995,-0.2788045637690184,-0.3063965931663665,-0.2530819601593252,-0.3185144896825213,0.2167940457278412,-1.1874623,0.6667221,-0.2059968,0.2850359,0.3348399,-0.2586563,-0.60156506,1.8800243,0.18363874,-0.29857248,0.50861764,-0.2735461,-0.8060581,0.73871595,0.36596274,-0.34002054,0.31146228,0.1742738,-1.194857,-0.73131335,-1.2081511,0.25049233,-0.91772443,0.8143334,-0.29893565,-0.96481186,0.023384076,0.9761313,-0.3824416,0.57628185,1.1809778,-0.331521,-0.13299015,-0.584581,0.1037696,0.26644182,0.35990563,0.4252566,0.4895878,-0.4070461,0.13869464,-1.2196982,-0.018701069,1.0375645,1.5406251,-0.30296618,-1.0203601,1.057814,-0.66282696,0.4709743,-0.8112155,-1.8498687,0.49232998,-0.75826234,-0.5310104,0.16755211,0.64824706,-0.64277744,1.0086595,0.6889283,0.13649355,1.196886,-0.501317,0.5358378,0.02642865675,0.0138267175,-0.550663035,-0.17783862625,0.181222985,-1.15979465125,-0.4628068671249999,0.0720612975,-0.27055501875,-0.1967430124999999,-0.05994208875,0.12954464,-0.9263550925,0.4255416687499999,-0.51423561325,-0.05203062625,0.3670479743749999,-0.744882423375,0.3231083287499999,-0.47881534125,0.0784018731999999,0.3346578335,0.05519141875,0.65999274875,0.2184737112499999,0.0093454001875,0.0927075175,-0.0136137,-0.0466614378749999,-0.5804309387500001,-0.0112291704999999,-0.7771294225,-0.02108405125,-0.23570043375,-0.126129178125,0.9371084675,0.5755580022,0.089622675875,0.13912864,0.13338753625,-0.0539086324999999,0.4053344125,0.7479827875,-0.0072150184999999,0.3949135325,0.221987125,-0.0407710825,0.21901461375,-0.8187106537500001,1.085714445,-0.6326667425,-0.33167831125,-0.143685820375,-0.08849397825,-0.333629591875,0.2494217137499999,0.5384020547499999,-0.9734198712500002,1.04554815125,0.8110840505000001,0.0373881802875,0.100551999,0.246957222,0.3784770322499999
63,64,-0.16153509104065,-1.05639373286102,-1.9469926614768704,0.619987173207839,-1.25639403025145,8,-1.0776101955141215,-0.339385001673511,-0.4992273025191803,1.046863030227798,-0.2477070175458914,-0.9088899656422372,-0.213522095167688,-0.464472468504876,-0.2987566213652432,-0.2682475828578145,0.8669223122027068,0.37957215,0.9558923,-1.6451919,0.49669468,0.14451084,-0.5486879,-0.4508519,1.3205032,-0.82914454,-0.15386821,1.0018545,-0.5524467,-0.30936718,0.2958282,0.24716862,-0.33620843,0.25883225,-2.0466475,-0.49971682,-0.0025633734,-0.6029827,0.46060914,0.47626895,0.20826498,0.80831015,-0.2554265,0.5422412,0.31926733,0.16551025,-0.46012947,1.3213879,-1.133974,-0.06923819,0.035642024,-0.3848967,0.11428814,-0.49657506,0.40322372,0.33105817,-1.053718,1.0999755,-0.30810693,0.19969895,0.4987731,-0.044726167,1.3467447,0.6114144,0.7463385,0.40520093,0.011274123,0.27835834,-0.83438563,1.1066105,0.12623072,-0.66158783,0.8321341,0.948997,-0.0052040727,0.19718805,0.94395965,0.8065672,0.56597006,-0.7894963,0.92634857,0.1776867795,0.265091335625,-0.2113085774999999,-0.727845057575,0.0378531325,-0.4630973291249999,-0.082523018,0.743192983975,-0.79491026625,-0.5084043642499999,-0.28579689625,0.19467913125,-0.98081090625,-0.32288073325,0.06378959,-0.0520608837499999,0.154485755,-0.4915788575,0.5338344937499999,-0.119863915,0.3871470449999999,0.376939212,0.20267267,0.2853580049999999,-0.673339464125,-0.42670481125,-0.142250375875,0.2762072345,0.89870054,-0.3448538125,-0.0043594921249999,-0.228544658,0.033792298,-0.0210875757249999,0.87794682575,0.4256464137499999,0.306530709125,-0.0050456301249999,-0.016160215,-0.38024618,0.21181495375,-0.349533401375,0.0413698575,0.06926748125,-0.0247318812499999,0.321585534125,0.2095196870874999,-0.13208492625,-0.8846007962499999,0.57769274,0.0444656874999999,-0.371997825,-0.5013665628749999,-1.0215582125,0.4717659631249999,0.6211499399999999,0.147733367625,-0.52004614625,0.6687877039625001,1.08818615,0.12497152525,-0.3057771713749999,0.691159795,0.33465919375
