,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
163,173,0.852688742095139,1.97897082296359,8.439709369639079,4.37222769113387,8.03473035597737,2,6.153715682405555,-1.528529619249786,-1.0486458027869057,0.1574512184033885,-1.8635112916720329,-0.9955725675487596,-1.8812624308615944,-1.5097784447580127,1.7272152065940336,-1.5205509947670242,0.983749845681116,1.7462296,-0.5324962,-0.36136356,-0.22603822,-0.12712973,0.53778154,-0.52564174,-0.35064676,-0.7597121,-1.33705,1.7136743,0.40750238,1.0265365,0.6288919,0.0035860685,0.36114454,-0.3427174,0.7386731,1.1383418,-0.012464309,0.2931012,-1.2803124,-1.0494735,0.68162423,-0.36524916,1.2341796,-1.1654266,-0.13464947,-0.8902597,1.2881371,0.7413323,0.84979016,-0.35760823,-0.6979114,-0.83450556,0.779263,-0.3632193,0.57976717,0.80179435,-0.83798206,-1.9140631,0.16695803,-1.5048344,-0.038694084,0.25304675,-2.0984674,0.53188896,-0.64542747,0.038477316,-1.159681,-0.740444,0.558416,0.41248533,0.6954519,0.24403137,-1.8855833,-0.1202621,-0.17516838,-0.65692866,0.018485373,-1.0206317,0.75322616,-1.1190629,1.0924692,0.0612832849999999,0.963553875,-0.8136855999999999,0.1979264499999999,-0.08567582,0.428602275,0.5873165,0.15325295,0.1021691549999999,-0.72430502,-0.372297235,-1.0228268,-0.0206702249999999,-0.438058215,-0.656252885,-0.4901362499999999,-0.50379038,0.72977325,0.93373105,0.676280675,0.284251216,-0.550809785,-0.394916134,1.4582735,-0.06978174,0.627724265,-0.0732732649999999,0.79244385,0.7710231000000001,0.89376313,0.243970925,-1.12719795,-0.942612085,0.076190105,0.317646645,-0.1076526029999999,-0.7417406,-0.424166589,1.2788629,-0.10792268,-0.573701905,0.247346085,0.022733865,0.42712324,-0.57214051,-0.2099190999999999,-0.15107605,1.06197382,-0.3699776299999999,0.7874955,-0.278990285,0.6001132025000001,-1.3215244,-0.17744156,-0.8375108,-0.47659218,-1.02862596,-0.066473366,-0.025806815,-0.0622960499999999,0.00654976,-0.4994460249999999,-0.384789985,1.62370995
164,175,-0.2176355161593189,-0.9150520401654508,-0.063340566148559,0.1660755308642139,-0.6701416928571329,11,-0.8548389605462328,0.102827673870471,-0.1631736020361104,0.4353329032921575,0.4209235843424348,0.1155593201020016,0.4332687064541715,0.0794251393236669,-0.3950496149598185,0.1301287535143699,0.1766384734491319,0.35919228,0.22845648,-1.059435,0.035341974,0.1412385,0.98813444,0.22475578,1.4381129,-0.7217229,0.17479743,0.13976681,-0.27343252,0.331065,0.12807226,-0.90425277,-1.0632405,-0.1602136,1.1690726,-0.39420646,-0.8864835,-1.6511122,-0.22936322,0.45746443,0.715976,-0.38985184,0.014315758,-0.24463238,0.7983656,0.16979924,1.7052925,-0.7863499,-0.70677054,-0.25052732,0.20880839,0.12416194,-0.54757494,0.39142215,0.56376106,-0.43865907,0.2925914,-0.34406665,0.24354137,0.27256468,-0.25111222,-1.0042357,0.18910927,-0.9860526,0.7458075,-0.5849157,0.84399647,-0.009220497,-1.2291784,1.6886952,1.3491374,0.8817058,-0.8088931,0.45706633,0.4896349,0.40675038,1.074239,-0.9644653,0.7048628,0.50557274,0.8587508,0.0352397149090909,0.1557235276445454,-0.8870924209090909,0.8392324227272727,0.5757857518181818,0.8029411475454545,0.2245629358181818,-0.1069510286363636,0.0731414948181818,0.15026471,-0.3899152464818181,-0.3677009449090909,0.342095614,-0.3197331554545454,-0.0043554631818181,0.0541008705272727,-0.1058121559090909,0.3520466427272727,0.8922202863636365,0.3621786518181818,0.2671531631818182,-0.0713173638181818,0.3795757412727272,0.3486078936363636,-0.3027714463636363,0.5737254263636364,-0.4877446303454545,0.1203592084,-0.1055301112727272,-0.0378960036363636,-0.0471181271818181,0.23888097,-0.8773556409090908,-0.4039199367272727,0.0144379747272727,0.6031927063636363,0.3146653781818182,-0.2184919772727272,-0.0038099772727272,-0.1815455981818181,0.0787683695454545,0.2201966558818181,-0.0541081323636363,-0.0914803327272727,0.1421270313636363,-0.1540552745454545,0.4113156509090909,0.0074065677272727,0.1236115157272727,0.3425212891818182,0.0225241309090909,-0.5763973013636363,0.1440104854545454,0.3760958045454545,-0.1393403183636364,-0.369580319,-0.1477885381818182,0.2589360181818181,0.1881120975454545,0.1857765840909091,-0.6605891919636364,0.4066322881818181,-0.3820224345454545,0.920461405
165,176,0.377495544859726,-0.26437997113516,0.17024290498822,1.16413277218051,0.14683985217331,18,0.2131124109875187,1.3716611240751149,2.115763102713807,-1.3766665235112665,1.1408002346551174,0.3762026380551553,1.1560623633312217,1.0745865832133985,-0.5662925671356535,1.282708647928396,-0.8247774883942529,-0.24220528,0.26427552,-0.31262326,-0.24765101,0.6953439,0.49345437,0.27878776,0.77341706,0.5478303,-0.14489107,1.00611,0.567175,0.32602128,-0.23662102,-0.75223804,-0.891323,0.085973136,1.2639544,-0.12711886,-0.06333297,-0.72810984,0.48034626,-0.3425643,0.6698019,-0.7517209,1.2330645,0.60958415,0.3917603,-0.22949205,-0.3087512,0.098871104,-0.042133816,-0.54652804,0.59036946,0.41419664,0.26563486,0.68092316,-0.5728321,0.27126083,-0.056673978,0.6157698,-0.8670405,-0.14042,-1.6265392,-0.39155316,-0.9577968,0.21972087,0.73659277,-0.762022,0.6659361,0.6587766,-1.5404341,-1.1350783,-0.68161845,0.69691354,-0.54431486,0.082432315,0.5225274,-0.56716704,-0.14840257,0.12970981,0.5078936,-0.9481423,-0.7231541,-0.1925841898888889,-0.0613579124444444,-0.4791389,0.1943622236111111,0.0438577624999999,0.3379880256111111,-0.2704087723611111,0.3118436424444444,0.0351627567777777,-0.1180892213888888,0.2452595785555555,0.2417123052222222,0.3796883373888888,-0.3423443291666667,-0.1344351575127777,0.1865532689444444,0.2503746099999999,0.3894388872222222,0.4209374291666667,0.4371119118777777,0.0154861132777777,-0.4912556605555555,-0.4073850077777778,0.659141252888889,-0.3399475078888889,0.6240023044444443,-0.2610984187777778,-0.1907713740722222,-0.1315374238333333,0.3369549825,0.3327017597222222,0.0464735491111111,-0.5792201971111111,0.1758817702222222,-0.3577091852777778,0.9080597238888888,0.0870516545,-0.2759166602444444,0.1933033193333333,-0.2164937548333333,-0.1937379061666667,0.1042196602777777,0.2528328309444444,-0.8055001936111111,0.6604231672222222,-0.1741528058333332,-0.1350537594444444,0.4641372077777778,-0.0417307277777777,-0.1966644434444444,0.3373519102777778,-0.6122737458333333,-0.1364642391666667,-0.1721791544444445,0.3299548237777778,-0.2001290911111111,-0.0030399600555555,-0.0224375238888888,0.0495022845833333,0.2919547627777777,-0.3460845127333333,0.0411508392277777,0.1975938288888888,0.5024096249999999
166,177,-0.889251023770473,-0.693676118060543,-2.42064428912639,-1.05218993982553,-0.8062517509213729,9,-1.187387562054094,-0.2596961690451417,-0.4270220312067741,0.4020175233587606,0.3727852469015697,0.2019566632089442,0.3355575086162365,-0.2858820049508238,-0.3190857701050605,-0.18263161984421,0.983749845681116,0.3078944,0.62211573,-1.0011764,0.37771857,-0.07591423,0.14330564,-0.66343904,0.47905734,1.043374,0.47746062,0.6710436,0.6574936,-0.5149338,-0.08748762,-0.30851015,-0.12714522,-0.3898509,1.2584172,0.79189557,0.75442535,-1.236223,-0.39870685,-0.9942714,-0.49279058,-0.98778635,-0.6047216,0.3662713,0.44048917,1.2482715,0.7535164,-0.3582253,0.14838564,-0.3413133,0.09431635,-0.42444244,1.2199239,0.72280824,0.7313496,-0.14787413,0.62683886,1.3269719,0.5489881,-0.39032814,0.26449296,-0.38744506,0.116645925,-1.0473427,-0.224059,0.28468367,1.3027422,1.0542221,-0.9945833,-0.30123043,0.40640438,1.5724428,0.37647328,-0.38099995,-1.0562503,-0.62386745,-0.007829032,-1.4157583,-0.11533231,-0.08861016,0.3048471,0.0423615144444444,-0.0635546022222222,-0.4575956926666666,0.5857497288888889,-0.122566237,0.8339168672222222,0.1021358711111111,-0.167382016,0.02017307,-0.6622900522222221,-0.2408886856666666,-0.2173667866666666,0.7148789677777778,0.2492577073333333,-0.4010308637777778,0.1364080136444444,-0.0334513393333333,0.4251239783333332,0.6683518700000001,0.1497368877777777,0.0928013418888889,-0.3690457877777778,0.2953813199999999,0.6707314866666666,-0.2937741711111111,0.4740405275555555,0.5449152344444443,0.0479757328888889,-0.6335069333333334,0.3809860537777778,0.3702963525555555,0.4261753573333333,-0.336455799111111,-0.3362355555555555,-0.58740762,0.7720134477777778,0.3416358966666666,0.1248453922222222,-0.1151133841111111,-0.0411818866666666,0.2775579155555555,0.3535712477777777,0.0397035411111111,-0.0555304333333333,-0.0901651834444444,-0.2828295784444445,0.1762614305555555,0.3071033255555556,-0.0167124044444444,0.1698980622222222,0.4225409895555556,0.0516350322222222,0.57983112,-0.0102936346666666,-0.0922761166666666,-0.2001045473333333,-0.8623648,-0.2310939155555555,-0.1163537922222222,0.2384017727777778,-0.9234936655555552,-0.4148434533333332,-0.2606105991111111,0.7681721471111111
167,178,-2.06706137873405,-1.3255604418371298,-11.364742862390498,-4.39191398960593,-5.72775888295991,3,-3.722492336146996,-1.3472676977919793,-1.052463922729603,0.1689029210680239,-1.9192504265153127,0.4258843907269306,-1.9373106214684628,-0.2934906482869476,0.8502290737229931,-1.3294196554923363,0.983749845681116,0.46567163,-0.28419733,-0.16464402,-0.038077123,-0.18788835,0.5455504,-0.70501006,0.16071351,0.17082632,-1.893277,0.38867632,-0.92627627,0.61837435,-0.3196542,-0.3097412,0.6853297,1.7196081,1.4113095,1.7100896,0.44429234,-0.36768273,-1.1613884,-0.2976362,-0.4172103,0.6096147,0.44770104,0.79422885,0.06425536,0.6858434,-0.90477496,0.6515212,0.79642254,-0.23936932,-0.48959035,-0.5597848,0.59373945,-1.1122673,-1.1336325,0.15573381,0.10905494,-0.62663096,-0.887788,-1.2485598,-0.25309053,-0.5555221,-0.8495808,0.15326169,0.31688693,1.1881582,1.3730989,-0.21394491,-1.1063703,-1.2634375,-0.37139004,-0.6003852,-1.3090373,-0.9170244,0.18616028,-0.23506086,0.85758,-1.8030608,-1.132286,-1.3251929,1.970998,0.4909872,1.1533836333333334,-0.8299493766666667,0.7512021366666666,-0.12841035,1.2543835533333334,0.6971173666666667,0.46576283,0.5003770633333333,0.1033925266666666,0.0307594953333333,0.0935688033333333,-0.650699858,-0.2289905293333333,-0.7067805833333333,0.36430749,-0.7973262566666666,-0.3387495066666666,-0.22545739,-1.0716968166666667,-0.3528265566666667,-0.942498843,0.0805984366666666,1.373741,-0.25555876,1.183222013333333,-0.8554586333333334,1.33142164,0.13094614,0.048910193,-0.11225992,0.2520312216666666,-0.8097069,-0.3545631933333333,0.4022926266666666,0.8734097933333334,0.2103944383333333,-0.3662338066666666,1.2596350333333333,-0.3829975666666667,-0.4236147966666666,-0.31964544,0.3280205966666666,-0.9660051,0.1719746566666666,0.0970377899999999,0.5800499333333334,0.1728112633333333,-0.6334388966666666,-0.752194038,1.6894015,0.5721888666666667,1.4751917,1.3161070566666666,0.25661741,-0.2681238833333333,0.8663780333333334,0.5242759333333333,-1.0478330866666667,-0.3337911,0.1487566466666666,-0.2498594166666666,-0.2233043133333333,0.9440438
168,179,0.585234220296785,-1.07201042377846,-0.5954766904871801,0.079446189294529,-0.922532089390225,9,-0.1486792691552361,-0.2596961690451417,-0.5841765404887477,0.6323738528654874,-0.1841112829648677,-0.6033247166955693,-0.163547004602057,-0.2281422057247649,-0.1986034961019301,-0.3949997745938629,-2.030462377777837,0.033754338,-1.2474946,-0.588872,0.46517578,-0.057309855,0.12385639,1.3628641,0.30393636,-0.38652697,0.5675495,-0.62293786,-0.29678965,0.39355823,-1.6983602,-0.7770964,0.68654054,-0.7548033,0.79646736,-0.351908,-1.5056162,-0.35681683,-0.55346096,0.36823556,1.220353,-0.5476301,0.2649139,-0.13709724,1.0910598,0.74920624,0.8053021,-0.17198764,-0.08377863,-0.49409124,-0.56930983,0.12671669,0.8961681,-1.1077265,0.44729087,0.15108721,-0.30917656,-0.8485207,0.8298728,-0.36292973,-0.081819974,-0.44145092,-0.096445724,0.6075491,0.65713716,-0.93630695,-0.1650322,0.22194879,-1.4461882,1.2478223,1.1377314,0.15681215,-0.5863232,-1.1115794,-0.22534141,-0.20095573,-0.49651825,-0.550953,0.39471167,-0.14869645,-0.38999858,-0.1326909244444444,-0.839339851111111,-0.7966732011111111,0.6596203806666667,0.2669423176666667,0.6148628811111111,-0.3939949737777778,0.32163766,-0.1832827887777778,0.1029687568888889,-0.1717674961111111,0.1371561688888888,0.3562154104444444,-0.4494356344444444,-0.10265431,0.4149733877777778,-0.0189482895555555,0.2316232355555555,0.8811474766666667,-0.0974960533333333,0.2309838004444444,-0.2673279944444445,-0.1403211833333333,0.8990346504444443,-0.1104616715555555,-0.0736631394444444,-0.0373697522222222,0.8254253433777776,0.0095569393333333,0.5046772675555556,-0.3396738577777778,-0.7323947099999999,-0.1748218088888888,-0.1264633322222222,-0.0475751882222222,1.0125351388888888,0.0551457988888888,0.50515992,-0.1448967833333333,0.4393974677777776,-0.2019826092222222,0.42195587,-0.0317823762222221,-0.305169881111111,0.1914838173888889,0.6241810866666666,0.4235634832222222,0.3832078822222222,-0.7417457611111111,0.4820226593333334,0.836564121111111,-0.5665249817777778,0.4327262483333333,0.511578135,-0.5080008955555555,-0.3748315277777777,-0.6126474133333333,0.4055852020555555,0.227728896,0.0988143211111111,-0.4588382686666665,0.3890774052666667,-0.0841056769111111,0.8477311455555555
169,180,-0.8512427329996141,-2.07505073358064,-9.7782258576203,-0.9902674784178208,-4.12682069811445,4,-2.8135923489773185,-1.1660057763341731,-1.0085282642194715,0.2827324925001,-1.1776911430838763,-0.9669598319302588,-1.1904348307414128,-1.1446082735516916,0.4117360072874729,-1.1382883162176485,0.983749845681116,0.280664,0.26063323,0.044602223,-0.7720108,-1.2641814,0.22330794,1.0742147,1.2887005,-0.28050643,-0.20629811,0.3338335,-1.4938637,1.0519363,0.8481053,-1.2863228,0.065983765,-1.4138743,0.4584628,0.19033507,0.2736048,-0.51806587,-0.8613706,0.94794476,0.8533926,-1.2495829,2.498327,-1.558114,0.9814854,-0.603772,0.033045866,-0.4039702,0.81581706,-0.73582196,0.15284277,-0.3863011,0.13792342,0.25901604,-0.13151714,-0.5324788,1.0457615,0.015811969,-0.9821172,0.28489098,-0.6232527,-0.41967988,0.24145897,-0.8561,-0.111084975,-1.1315271,-0.19236936,0.6178099,-1.4506341,1.7282948,0.109871425,-0.0984329,-0.71193296,0.44996905,-0.6971382,-0.03561895,0.49932837,-0.5297875,-0.31204987,-0.13532156,0.9194749,-0.17819846,0.4377514249999999,-0.176408305,0.7180544149999999,-0.0720726824999999,0.7854633,0.353477775,0.2331946025,0.428139065,-0.37072521625,0.502391456175,-0.739226275,-0.730241985,-0.451521885,-0.0145696399999999,0.4424226125,-0.6510667800000001,0.308563935,0.4187153625,0.7012032675000001,0.25153181,0.0518838875,0.0174824299999999,0.80532067625,-1.018034005,0.5937251225,0.0352283374999999,-0.17459531,-0.5648155842,0.4119450725,-0.2836692365,0.1595989924999999,-1.875665625,0.44952530575,0.4201714825,0.8961015775,0.8127609550000001,-0.0951262525,0.3354134,-0.0573206025,0.5511550875,0.52361049175,-1.29893841,0.2406899675,0.152568981,-0.7596039875,-0.1187877349999999,0.261678025,-0.1427864425,0.54399719,0.404180675,-0.3517149,-0.66852362,-0.2220493599999999,-0.1175830149999999,0.443008925,-0.3896910525,-0.1554769545,-0.0246080925,-0.1336382925,-1.2914926699999998,-0.1802982,0.357372545,0.9717302225
170,181,1.51872699780267,0.955877147372294,4.81803057736781,2.9627375170827697,4.27061949818293,5,1.6161179419029057,-0.9847438548763668,-0.8298015127826881,0.6170501109401935,-0.7726512829463513,-0.5676874067315325,-0.7787127522497262,-0.8853118700642778,0.2251892187209791,-1.023609512652836,-0.9694596751202872,2.10453,1.6880548,-0.81282085,-0.23770407,-1.7348295,0.14295545,0.4564428,-0.63739043,-0.5850688,-0.07081937,-0.9451217,-0.5262519,-0.4093958,-0.59408575,0.34633702,0.58163637,-0.8012241,0.18587281,1.4146152,0.63004875,-0.76654655,0.14757517,1.1828464,-0.46362248,-1.5601057,0.48334587,0.6636449,0.2469293,0.016926924,-0.5148862,-0.32864743,0.7912935,-0.032002825,-0.7289728,0.014893171,0.42317083,-0.29516035,-0.6568243,0.35418108,-0.017740812,-0.8714474,0.4263936,0.41120827,-0.7484922,-0.05195275,-1.1118984,0.16026935,0.8052231,-1.7186254,0.024331197,0.20617779,0.8594729,-0.43856403,-0.11013533,-0.11424556,-0.598279,-0.23905252,-0.076553315,-0.119121104,-0.968179,-0.28671816,0.12279906,0.32295346,1.8123609,1.040587552,0.8209914100000001,-0.8065478279999999,0.303817192,1.0227752,0.8739004739999998,-0.010919806,0.327642207,-0.3687728939999999,-0.195219203,0.2729706499999999,-0.41041772,-0.578192982,-0.3584066836,0.5260578334,-0.028909296,-0.4365681924,0.1986791419999999,0.299119916,-0.2124012759999999,-0.054836358,-0.6873407,-0.376721894,1.330403324,-1.009926188,0.976505734,-0.717262108,0.299580054,-0.42627833,0.1414064208,-0.411417916,0.3019280898,0.2512045172,-0.4409446999999999,0.3235388769999999,0.1228766126,0.349223386,-0.3534536286,0.2389609175999999,-0.357512564,-0.309386368,0.803721841,-0.3442115819999999,-0.385974218,0.6118330280000001,-0.316957448,-0.0275984109399999,0.6396308119999999,-0.912749096,-0.112435778,-0.5505475360000001,0.405734846,0.1077801719999999,0.692385048,-0.1035659712,-0.7472344320000001,-0.3851794216,-0.2442820002,0.368917934,0.665581932,-0.400462956,0.988179208,-0.3168951424,0.35124261
171,182,1.64749149106135,-0.0415203661852674,3.59335562678887,-0.0998754208371465,1.84962413124852,3,1.4381470178423124,-1.3472676977919793,-0.8726436635938751,0.2684641790304947,-0.8614915268881495,-1.1114359922328254,-0.9012844038530043,-1.6621929890644624,0.8502290737229931,-1.3294196554923363,0.983749845681116,-0.08349901,-0.9413543,-1.106332,-0.13618831,0.4954243,0.387359,-1.2829598,1.3948742,-0.8640047,-1.0694206,-1.0973544,0.23363663,0.43528065,-1.3652844,-0.047319554,0.29105243,-1.2031252,0.08389551,0.652081,0.48427835,-1.2898815,0.09344338,0.32801926,1.3161557,-0.47568014,0.0948598,-0.5601325,-0.75530344,-0.16911417,-0.23498614,0.06415369,0.5351093,-0.6529833,-0.52848595,0.36130926,-0.5612167,0.02297217,0.1730485,0.7975315,-0.1990871,-0.44551173,0.58006144,0.12610395,-0.8645975,-0.7131635,-1.1438366,-0.5323219,0.93185705,0.23389287,-1.158974,0.5480155,-0.989693,0.10156078,1.8824639,0.7657524,-1.0743287,-0.45156875,-1.5201522,-0.10144307,1.4616785,-0.9076424,0.036897708,-1.8246588,0.2556135,0.36861055,0.1059275966666666,-0.74603184,0.3496277966666666,0.0100687196666666,1.5150598000000002,-0.353912153,0.4124274333333333,-0.85500336,-0.634886148,0.1991942133333333,-0.0783610733333333,-0.1787085633333333,0.0034758799999999,-0.0818271183333333,-0.3468564266666667,-0.4892119333333333,0.2822375066666667,0.3305455933333334,0.52231867,0.1911919413333333,-0.3764583933333333,-0.0347516899999999,2.0762942333333334,-0.34841066,0.4837303116666667,-0.6400694633333334,-0.2550930933333333,0.4528660866666666,-0.1484621066666666,-0.3497101666666666,-0.0283774733333333,0.40383899,-0.1227722766666666,0.1211126766666666,0.4934140033333333,-0.0048969486666666,0.3630848586666666,0.0640990393333333,0.14385962,0.0612422399999999,0.1132938766666666,-0.1151980446666666,-0.1804217666666666,0.0621563399999999,-0.3663321533333333,-0.0162598599999999,0.4498559,-0.6823022433333333,-0.0940490499999999,0.91454539,0.1172631499999999,-0.27003306,0.1196701533333333,-0.9747476166666664,-0.0548743566666666,-1.2051331766666669,-0.051450038,0.23540499,-0.1318866893333333,-0.2521824416666667,0.2085539466666666,-0.4215602333333333,0.7097799533333333
172,183,-0.9556734874766448,1.22661173807375,0.391553603817591,3.39854628570556,0.110645392050535,8,0.5510607303020524,-0.4409580905029479,-0.7760061544156308,0.6107712983387039,-0.1802019064695982,0.0372968929066155,-0.2210144844662447,-0.0246622487323473,-0.2460035923658072,-0.3737629591188977,0.983749845681116,0.8890313,0.43626416,-0.542343,0.3646669,-0.31954637,-0.21824439,-0.7650552,0.75096524,-0.26216868,-0.72158396,-0.3399299,0.65026194,0.45275873,-1.661651,-1.0561417,-0.48796168,-0.2072951,1.1862522,-0.1066448,-0.87957525,-1.5494828,0.4946671,-0.66086817,0.42296156,-1.5235649,0.79152197,-0.2620685,0.8590163,0.9818431,0.6531185,-0.6880126,0.2134784,-1.4636483,-0.33673072,-0.7514305,-0.1645803,-0.95142376,-0.20990647,1.3687512,-0.0060941787,-0.38107952,0.6049948,-0.14693418,0.25461164,0.3823294,-0.99031055,-0.87279516,-0.23692188,-1.2159837,-0.48492548,-1.208782,0.14919984,0.9757032,0.92516536,0.7610852,0.30064455,0.6266582,-0.88029695,0.37686458,-0.32058635,-0.9954303,0.29555526,-0.41447932,-0.107152455,-0.39402184625,1.09476457125,-0.617142595375,0.56649190425,-0.012130881375,-0.4064645157875,-0.3169274582499999,0.3283447975,-0.208249097875,-0.5274823035,0.248295192625,-0.5102217250000001,-0.81271114625,-0.7080609367500001,0.0452547075,-0.11509535625,0.08888814175,-0.654865708,0.7562176075,0.5201416747500001,-0.6225407117500001,-0.533378295,-0.206365155,0.8409666175000001,-1.7330142249999998,0.4773333574999999,0.32772368125,0.6702907925,-0.2973941397875,0.0140188288999999,0.556918655,0.7867287075,-0.61775117375,0.217877553375,-0.471834787,0.1522710459375,-0.32263780875,-0.11534242,-0.108725334875,-0.8978112262500001,0.25266924625,0.148929144,0.29439629125,-0.47269197375,0.171061345,0.039136413875,0.29758383375,0.1879897449999999,-0.393173585,0.32597936875,0.0828770894999999,-0.4832349581249999,0.500439395,0.26184885875,0.68755056125,0.38545026125,0.06805435425,-0.185489625625,0.12453636,0.7898593187500002,-0.522961989875,0.09427511175,0.7835487432499999,0.9159712325
173,184,0.300019602808018,1.01197354485005,0.8287856011389441,4.1692267719671205,1.36818102701277,16,0.887543120611517,1.0091372811595023,0.3951027882998901,1.3005181330681888,0.6711431234436286,1.4661771984420868,0.74557643999915,1.1647118312569609,-0.5380718808331199,1.0358306680319245,0.0300342593523066,-0.28156453,0.36271098,-1.5534581,0.6130161,-0.107555814,0.010451912,-0.35416675,-0.19509746,-0.4989044,-1.0894607,1.2353702,0.7153192,-0.39950144,0.27999896,-0.6834121,0.76792085,-0.42197475,-0.43261647,0.71100134,-0.110961504,-0.94721,-0.72431177,-0.11747318,0.1366457,0.531374,0.18697935,-0.050220132,0.34509882,1.0499203,1.1752061,0.50751156,0.32422116,-0.89172673,0.7081639,-0.17645106,0.87340695,-0.045055207,0.55727416,0.67597026,-0.4091007,-0.6144562,-1.0265051,-0.091682754,0.36284333,-0.09753857,-1.7214283,-1.6445541,0.14898787,0.26728755,0.03728279,0.20607373,-0.06226703,-0.51022035,-0.16735359,0.117201276,-0.40946513,0.6127365,-1.547331,1.0165246,0.6742383,0.08956976,0.9201846,-0.2648639,0.38015246,0.182238010625,0.1067909605,-0.4786974976875001,-0.1201387868374999,-0.0698545161875,0.041589635625,-0.092444963375,-0.6677116859375001,-0.41821962325,-0.4684479999374999,0.2594895390312499,-0.13559743210625,-0.25452176009375,-0.2316960788125,-0.350171476875,-0.27434980475,-0.0800883568749999,-0.4887243093749999,0.8868500769375001,0.0503503465625,-0.2579353029999999,-0.2727015787499999,-0.436170150375,0.6323556051875,-0.370952431875,0.4968594546249999,-0.2221014965625,0.6669381077499998,0.2298173216874999,0.6446996604624999,-0.1169851744999999,0.078612155625,0.0433866046875,-0.5051891162500001,-0.2864434929999999,0.949135209375,-0.0180502408124999,-0.531407166625,0.2817269837499999,-0.538351732625,-0.34829772125,0.330129745125,0.0299591611875,-0.6205255246875,0.43173190410875,-0.4758754281,-0.2380534601874999,0.04229875725,-0.3010094571875,-0.3218759363125,0.332289800375,-0.339170616875,-0.34341553775,0.235865807396875,-0.04344213303125,0.0048390839999999,0.120847867779375,0.002304175625,0.54038201846875,0.3841463538749999,-0.282189814,0.0998030369187499,-0.1053987457499999,0.5982034421875
174,185,-1.06796392152333,1.73392259671958,3.81659413378644,2.49172884102847,0.786889661565461,1,1.9757712791254156,-1.709791540707592,-1.0578212893401011,0.0905784468169416,-2.2334558307051267,-1.1631667580984966,-2.261329780562511,-2.021414912818403,4.3581736052071545,-1.7116823340417118,0.983749845681116,-0.12094454,1.4772854,-1.3517394,1.2272173,0.44574958,0.028497012,1.3623043,-0.1524977,0.76285416,0.7250414,0.12326815,-1.0868334,-0.669861,-0.75965816,0.7595748,0.99073374,-0.23699473,-0.097603455,0.32229304,-1.5413685,-0.10145746,-1.4426666,-0.35225156,1.2217265,-0.87281775,1.7005101,-1.0957638,0.92391413,-0.0941171,0.89965785,0.55352366,0.8770421,-0.8544116,-0.6802692,-0.22486326,0.9192452,-0.100479394,-0.11796717,0.51114076,-1.8863797,-0.5407534,1.0806832,-0.87605757,0.2537184,-0.54831564,0.25629088,0.2869228,0.065445654,-1.6593404,-0.15365502,0.4864,0.5161892,0.090473905,0.7289707,-0.7186508,0.030657316,-0.55141246,0.25392812,-0.6480855,-0.69653416,0.24780986,0.7190323,-0.15330978,0.25593713,0.5375712,-0.43155104,-0.74815786,0.41978037,-0.077616036,0.072078,0.39932272,-0.17648847,0.48334664,-0.19738573,0.45150253,-1.4305694,0.2862992,-0.70625955,-0.011773332,-0.42941996,-0.6224356,-0.27285132,0.67530507,-1.1073751,0.40558338,0.404613,-0.39436144,1.5189068,-0.9957973,1.0393798,-1.0336788,0.15673256,-0.26159698,1.3899995,0.3848405,0.030556334,-1.2718048,-1.0628504,-0.67139375,0.47712064,-0.19447322,0.07974924,0.38637346,-0.1649966,-0.14000039,0.12477283,-0.31571728,0.057906657,-1.0821164,0.9333452,-1.1744863,-0.3565703,-1.6346188,-0.61344343,0.20845222,-0.16131413,1.4954747,1.8607749,-0.6402497,0.3917179,0.0987338,-1.2954934,1.2348094,1.3670968,0.005733383,0.15704155,-0.38458362,0.7044407
