,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,1,-1.10066023266402,-0.6946724375743221,-1.78238268358532,-1.03780584485122,-1.09833941418948,6,-1.914782023304068,-0.7055840802556923,-0.7952065892616551,0.5758726967441233,-0.2134357479159607,-0.5446556039659028,-0.2771425072914679,-0.6770625368880374,-0.0114552124563971,-0.7252392312481937,-0.4143880084254055,-1.4152019,0.16216315,-0.28196445,0.5642595,0.34177017,0.11171132,-0.581468,0.63260686,-1.0540881,-0.99036133,-0.73703974,-0.74930847,-0.72885734,-1.104248,-0.3121608,0.4651322,-0.8910974,0.014776316,-0.5476157,-0.658338,0.6872352,-0.08661106,0.5439622,0.20197468,-0.019191986,1.5651295,-0.103847384,1.0059268,-0.03887144,-0.47180638,-0.9501015,-0.8483273,1.5344269,0.72308165,-0.5919007,-0.2596989,-0.19366871,-0.69628286,0.9543393,0.59170884,-0.58487827,-0.49875963,-0.49225134,-0.7593471,-0.1458307,0.99522954,1.4207141,1.1063485,0.61943316,0.6450498,-0.6157134,-1.4253505,-0.024656674,0.43579862,0.526763,-0.22696558,0.60330623,-1.1718252,0.30158332,1.2913806,0.62458766,-0.85431826,-0.10127459,-0.27746597,-0.6082887688333333,0.0724392049999999,-0.3074638883333332,0.190848285,0.73068789,-0.2845268216666666,-0.6229779550000001,-0.0990295633333333,-0.0554877885,0.2859941378333333,-0.5993942416666667,-0.142301855,-0.42740763,-0.0939002333333333,0.0030761243333333,-0.94929729,0.1669347483333333,-0.2949333716666666,-1.1549449883333334,-0.3872045133333333,-0.1454719733333333,0.1883179691666666,-0.1067089425,-0.2194945633333333,0.1618238133333333,-0.101294604,0.194512555,1.0263222806666663,-0.1954543366666666,-0.0872961225,-0.0380782333333333,-0.1428303661666666,0.0141443916666666,0.3071602349999999,-0.5698620983333332,-0.0010195843666666,-0.4353451605,0.8795039483333333,0.3561587283333333,0.9187755333333332,-0.5203882416666668,-0.1586502983333333,0.2431897166666666,-0.4043938355,0.36115460355,-1.5332110066666669,0.935121765,-0.1813987028333333,-0.0426172699999999,0.604133935,0.2359568466666667,-0.2420596608833333,-0.1951926583333333,0.57926789,0.5548406583333333,0.5301911633333333,-0.0997042657499999,-0.1343865166666667,-1.0344226816666666,0.4990371616666667,0.4928060083333332,-0.6866258350000001,0.5382266083333334,0.5462378083333334
1,2,0.348742794066042,1.0329275647185998,0.901803280393178,3.54290837172599,1.36221513465058,12,1.319815122628318,0.394263568194442,-0.0928586862986654,1.0459816112629812,0.3154861574722877,-0.1726257676550703,0.3680644920138712,0.4141892411996081,-0.5020041446659061,0.4301123169022109,0.2192067519713182,-1.2922715,-0.2025751,0.5028539,0.5999546,-0.53445,0.20949596,-0.009119459,0.2670203,0.98061055,0.7965935,0.98420364,-0.29781336,-1.7452723,-0.3555244,-1.2149704,0.086563714,0.28732988,1.0367223,-0.24245381,-0.36310053,0.6367411,0.050264407,-0.24281615,0.17874607,0.8767317,0.25882953,0.50603193,0.44901142,-1.1573457,-0.84983426,0.32587698,0.069569655,-0.16584145,-0.29223952,0.23278867,0.5770392,-1.0827769,-0.6032137,0.4047122,-0.45556337,0.91119844,-0.93678844,0.24443692,-0.06674978,1.4988045,-0.78048307,-0.11791068,0.6199642,0.48136613,0.4393948,0.13833639,-1.924239,-0.50319463,0.41159916,-0.010341478,0.910604,0.8177278,0.16352081,0.39788157,-0.7299704,0.0641238,0.13837005,1.1291869,0.13911723,-0.1665276343333333,0.2282673801666666,0.0452386963333333,-0.1500494766666666,0.1257829533333333,-0.3500438060833333,-0.2685953595,-0.1311642590499999,0.0072647033333333,-0.1053473175833333,-0.7178606325,-0.5673884160833333,-0.6636791391666667,0.2079478433333333,-0.2394145044999999,0.0682285565833333,-0.3868103717083333,-0.1230383656416666,-0.7210048824999999,-0.6856512349999999,-0.6179329480000001,-0.1209853124999999,-0.1257128394999999,0.55271174,0.0146300281666666,0.3026276041666667,0.54916752175,-0.1341812206666666,-0.0013368738083333,-0.7194815725,-1.0032866791666668,-0.1756788896666666,-0.4777958433333333,-0.1776683241666666,-0.12593805275,0.1813670199999999,0.3117591619166667,0.28028549,-0.42862004625,0.0100034249999999,0.5142267975,-0.6792504844999999,0.2783900058333333,-0.5538714257,0.3340719180833333,-0.3404633985833333,0.60809172,0.4325117891666667,-0.1647089636833333,0.63599527925,0.9758596333333336,-0.7466991041666667,-0.5426618483333333,0.1222402394166666,-0.6174122291666667,0.7449011025000001,0.16402006275,0.3349921786666667,0.0844123254999999,0.1770031608333333,0.2028989039166666,-0.0754328233333333,0.119869775,0.171045315
2,3,2.02548637883101,-0.64911522895004,8.70401957625818,-1.06085795922926,5.25614682264871,1,3.6694182131593576,-1.622123787297471,-1.0545687497633562,0.3630984338603497,-2.0257895723197867,-1.1368904296861722,-2.047527256301468,-1.9470470256145984,4.326933450116024,-1.6238459909207308,0.8528015123680446,-0.812897,0.2707303,0.6273553,1.0771347,1.4282131,0.81283414,-0.27377403,-0.10160819,0.88758767,-0.23133829,-1.7649728,0.33607283,-1.2528101,-0.3923374,0.4654753,-0.5865624,1.0518776,0.9799424,0.03989641,-0.0194954,-1.5364188,0.69635844,-0.04318615,0.60048294,1.0927477,-1.6293577,1.2048726,2.1283588,0.19681711,-0.42226022,-0.096814565,-0.058150537,-0.023440503,1.1083192,-0.059780467,0.47726429,-0.633315,0.27701405,-0.76775736,0.9191681,-0.24574474,-0.2424144,-1.151909,-0.688346,-1.3958149,-0.9847769,-0.1142092,-0.64343166,-0.71696264,-0.00091954734,-0.30335462,-0.82669574,0.31783006,0.059679702,0.30743685,2.1581059,-0.77243555,0.12285083,-0.12629157,-0.23215197,0.19655944,-0.6050108,0.17801332,0.838809,-2.36315,0.8489666,-0.19448128,-0.65240496,0.71552,0.4557143,-1.018315,0.17708969,0.93341875,1.4877226,-0.55995756,0.56254417,-1.3859683,-0.45160016,0.3185366,0.43413278,0.88052565,0.92117,-1.8099912,0.6745321,-1.3163599,-0.61871445,-0.8288018,0.5579004,0.40443426,0.11132809,-0.049520742,1.001856,-0.2761016,-0.61005104,-1.1028464,-1.2540197,0.8619642,0.9184204,-0.7066947,0.6758263,-1.2306594,-0.20116074,-0.11944059,0.30981034,0.4447605,-0.19722392,0.47831854,-1.1109176,-1.1771728,0.031012455,0.35399094,-0.21641037,-0.6666192,-0.4182742,-0.18850565,0.62202954,0.07257206,0.03848333,0.34104905,2.040012,-0.25022778,1.0169575,-1.1180276,0.947035,0.68834436,-0.026439743,-0.36752325,-0.08080615
3,4,1.84689990093548,0.3880401166747849,6.3755463024254,0.8138407751738991,8.95165383252592,2,6.884603337299737,-1.4388158458891154,-1.0552323919739557,0.4261272334563235,-2.0324204986059136,-1.1251091497020058,-2.0167462101904645,-1.5174822921560454,1.6819665058097149,-1.43128739956233,0.8528015123680446,-0.187386,0.09076919,-0.38796896,-0.9285137,0.8144634,-0.3656949,-0.73148334,-0.4270063,-1.3672518,0.69169474,-0.22119683,-0.22951344,-0.3907342,-1.0008562,-0.55142576,0.48641127,-0.13045745,0.14298978,-1.3615049,0.3282714,0.49355847,0.12821364,-1.2816285,-0.35180104,0.6501362,0.25026634,0.9299352,0.8689764,0.81549776,-1.106709,-1.7727549,-0.5928905,0.7158307,0.567644,1.3722883,1.0859507,-0.7415999,0.30075788,0.3075573,0.22187103,-0.11591155,0.5091249,-0.52011573,-1.0726069,0.36182708,-2.0548377,0.5172827,-0.1714545,-0.56283385,0.3447162,1.481002,0.30233228,-0.06642442,-0.52197224,0.7285722,2.167133,-0.64300627,0.34074733,-0.2605887,0.47463784,1.4469459,-1.1201192,0.074640825,0.34232685,-1.04363375,-0.0928405,-0.133526065,1.75718505,0.96606027,0.0052993149999999,-0.2473415679999999,0.16991981,-0.0313194829999999,0.84248663,-0.73034802,-0.47001761,-0.3310983065,-0.0402867,-0.31406245,-1.03146865,0.109557115,0.868328225,-0.33183195,-0.61266107,0.27035725,-0.235440255,-1.0215058,0.171109885,0.540084175,-0.56441735,1.88799875,1.0409657,-0.2839447599999999,-0.31607382,0.45166726,0.1514596949999999,-0.12155173,0.4492420749999999,-0.7830706000000001,0.472308775,-0.508495925,0.35530312,-1.0476476,0.550602155,-0.6791621649999999,0.30511733,-0.71995454,-0.790734715,-0.2487996765,-0.30736463135,0.3453012749999999,0.0443117134999999,-0.7454371399999999,-0.36885562,0.1431539,-0.1418206099999999,0.98950867,-0.101634595,-0.197741175,1.0494965,-1.3046762870000002,1.728786,-0.189185955,0.273538614,1.3790957,-0.352469775,0.320135885,-0.27992088
4,5,1.26670167464157,-0.858147625728317,0.5372848876253771,-0.208446227844637,0.7054748745207899,7,0.7974439205337969,-0.5222761388473365,-0.5273659298148116,0.5790566438179852,0.0151583405191587,-0.6479848618094705,-0.0013334861910913,-0.7269413027841104,-0.2072955972662198,-0.468494442770326,0.8528015123680446,0.7324171,1.0292041,-0.587776,-0.28492188,0.38863736,-0.20784408,-0.38004145,-0.8354155,-0.37526792,0.21938033,-0.44174075,-0.43824038,-0.5970613,0.53781325,-0.66224915,-0.55168986,-0.78556484,0.604545,-1.1163143,-0.033558268,0.09501565,0.32689062,1.6934383,1.6155771,0.53671443,0.57025254,0.7051541,-0.5835794,-1.3833584,-0.9475519,-0.7279584,-0.6744908,0.185289,-0.81556046,-1.190088,0.8570404,1.3865677,0.95888233,0.9962646,-0.28320348,-0.22204569,-0.274846,0.5151051,-0.47918895,-0.8530488,-0.39422876,-0.6261438,-0.08956343,-1.1878163,-0.49654907,-0.0077292165,-0.31845915,0.5734051,0.32781565,-0.8827831,-0.11407918,-0.9313027,-0.30084127,-0.030889815,0.15834452,2.112831,-0.33671856,-0.049837235,1.8384072,-0.8967492442857142,0.1806590041428571,-0.0706694622857142,0.4724567528571429,0.1072786647428571,0.1499323628571428,0.1662765731428571,-0.6373689330000001,-0.5726844571428572,0.5739798557142857,-0.346916122,-0.0404002328571428,-0.0308214722528571,-0.0283702781428571,-0.7698293657142857,-0.7735028328571429,-0.7107198142857144,-0.3641864057142858,-0.4171491414285714,-0.0679587223857142,-0.4899761542857143,0.4157642518571429,0.755628228142857,0.6991316585714287,0.6949833614285714,-0.5780946917142857,0.4814272571428571,0.5994639071428571,-0.10102708774,0.2798207414285714,-0.9220977085714288,-0.2207778957142857,0.1862884799999999,-0.14329435,-0.0733556152857143,0.4880799742857142,-0.4055795862857143,0.1682185017142857,0.0374157214714285,-0.1640027657142857,-0.3806759171428571,0.1797010949999999,0.1377922171428571,-0.8957164925714286,-0.1149607699999999,-0.2825374242857142,0.1435685971428571,-0.0041753531428571,-0.0762643657142857,-0.0537232749999999,-0.0447175867142857,-0.8999729900000001,0.0243107371428571,0.5623127771428571,-0.6131858335714286,0.2440377864285714,0.2903329614285714,0.2392836055714285,0.6448505928571429,-0.0465161848571428,0.4716365462857143,-0.0061755714285714,0.1563757428571428,0.2029526828571428
5,6,0.332116180401482,0.350643542976137,-0.4516966100045971,2.30486963208978,0.350801474670525,15,0.2708585542952895,0.9441873924195092,1.2381864311095905,-1.0583297846665232,0.9291014684757556,-0.2561113943903346,0.9269286229880256,0.6255713287877183,-0.5742930453543578,0.9436018938579468,-0.160950104266716,-0.58586735,-0.32334203,1.4182036,-0.48145702,0.8741013,0.49633095,-0.09573467,-0.32062334,-0.91233486,-0.78117436,1.1304777,-0.35375065,-0.28609273,-0.7653913,0.52231175,-0.28422073,-0.04618125,0.5129873,-0.7547838,-0.72159874,0.64677,0.2494793,0.58095574,-0.33681592,0.9128673,0.41060114,0.048746675,0.50021935,-0.91090083,0.5944307,-0.8218941,0.7661115,0.066478744,-0.6361165,-0.34464648,0.040575843,-1.4275503,0.2419607,0.04483087,0.030719994,0.55245787,0.27222046,0.8254905,-0.454988,-0.47117317,-0.578956,1.2604772,-1.1025138,-0.6287661,0.8747359,-0.58828807,-0.61011636,-1.4616549,-0.18048345,-0.038499422,1.1043327,0.9841753,-0.2940904,0.42697382,0.4571974,1.2611835,-1.0843686,-0.016780121,-0.7809536,-0.3297895617333334,0.605998078,-0.3252991384666666,0.3123052867999999,0.5034786653333333,0.1598919145333333,0.4287413524,-0.1838846283333333,-0.6042816123999999,0.20628119364,0.1420910829333333,-0.3275504331333333,-0.5945179566000001,-0.4534623805333334,-0.1358196677333333,-0.2034171394,-0.2094871037333333,-0.0946945968,-0.0027588207999999,-0.2278987094666666,-0.0222508242,0.7400080024666666,0.6219149060666668,0.0953254086666666,0.0674081189333333,0.22320652836,0.4052550874,0.1546227953333333,-0.0056738343999999,0.0346894342666666,-0.6618903526666667,0.2100572950666666,0.2974248706666667,0.1334689936666666,-0.2666754073333333,-0.0840354073333333,-0.0502279884,0.2337028354866667,-0.3571969764,0.4863325470666667,0.3737045493333332,-0.2365856204666666,0.7340081426666668,-0.2226600908,0.5138437727999999,-0.5959743055333333,-0.0432405313333333,0.1773457303999999,-0.8286638809333333,0.6857568193333333,0.042824187,-0.875694746,-0.09673784984,-0.3012335573333333,-0.0444484006666666,0.3498742593333333,0.1084138302666666,-0.0422375251999999,0.2490111746666667,-0.0640891828,-0.0829724072666666,-0.1436863953333333,-0.0050542060573333,0.1447748970333333
6,7,-1.1824801639193705,0.6158070421676209,-0.978270286863026,2.45099707429344,-1.80447324068447,6,-1.1887252014582008,-0.7055840802556923,-0.8994179586940357,0.5454658314646896,-0.6907942409268775,-0.9598770216737462,-0.6985004507240353,-0.6296457776655673,-0.0813447903944907,-0.6610530341287268,0.8528015123680446,-1.0900058,-0.36124992,0.025103984,0.4461239,1.5746858,0.26308635,-1.6491015,-0.20994945,-0.43473965,-0.18911214,0.16284057,-0.051206086,-0.6219231,-0.8277609,-0.0044843913,-1.364846,1.267566,-0.37439135,-0.5360399,-0.043805793,0.39498982,-0.40914252,0.6501438,-0.38479635,0.13794021,-0.23687613,1.1104164,0.9955845,-0.0855607,0.584343,-0.25930944,-0.35597208,0.6289664,-1.7749176,-0.51966345,-1.2557245,0.78906494,-0.047732495,-0.16352053,0.7673139,0.022589682,0.1806884,0.2677142,-1.1119463,1.0136632,-1.011334,-0.28369042,-0.45651075,-0.5599349,0.60714763,0.79643804,0.16449872,0.79294115,1.8533204,0.14927539,-1.1152188,-0.10772385,1.3714799,0.3070062,0.80729187,0.33744273,0.6754363,-0.30717683,0.4605159,-0.6074020666666666,-0.1935714854999999,-0.06045059,0.149608725,0.0001066114833333,0.4861437366666667,-0.697705435,0.1349996944166666,-0.25176711,-0.0478554166458333,-0.1449154066666666,0.2645515666666666,-1.2674582166666668,-0.8402535966666668,-0.97198947,0.1468717383333333,0.7409585266666666,0.367037711,-1.1439034833333337,-0.6415466866666667,0.1928613483333333,0.59195293,0.6482615883333335,-0.0732163116666666,0.0532889608333333,0.5094754616666667,0.4463942633333334,0.9939950433333332,-0.3409063256666667,-1.0797641533333333,-0.5537293050000001,-0.4258903338333333,-0.2992016999999999,0.109444915,-0.64034331,0.3216107004999999,-0.02632568,-1.1198771343333334,-0.3617338141666666,-0.149868428,0.3436670449999999,-0.0148135166666666,0.059030509,-0.0919266603333333,0.0804869529999999,-0.5907003266666666,0.5772990858333333,0.7098119598333333,-0.687675425,0.3792413333333333,0.6998753165000001,0.3018959029999999,-0.4278966383333333,0.4086427933333333,-0.4695687483333333,0.1390059215833333,0.2951133263333333,0.3675306416666666,-0.3120659933333333,0.5938232416666668,-0.2625834966666667,-0.1834371728333333,0.6608596666666665,0.2816953943333333
7,8,0.12475796655297,-1.02866923075574,-1.37684648283161,0.436933274729491,-1.8100432364928,6,-1.1053770722909546,-0.7055840802556923,-0.7312534619089818,0.5218731712538011,-0.2184046555529879,-0.8768476024659648,-0.2515311853345732,-0.8973804887659241,-0.0340924126180436,-0.7252392312481937,-0.4143880084254055,-0.33234698,0.12534119,-0.44195074,-0.67238003,-0.5836588,-0.68156666,-0.9767398,0.16964959,-0.40483603,0.109061554,0.75064605,-0.37438694,-0.6358083,-1.3072832,0.07055657,0.7299213,0.063437335,1.000064,-0.6881934,-0.6699139,-0.67449176,-0.13041312,0.097116,1.292067,0.98329896,0.4514455,0.32756907,0.97766674,-1.0321021,-0.1638843,-0.48142153,-1.1080742,0.98344815,0.93325293,0.9552399,0.34298247,0.7365354,0.25485787,0.12209344,-0.21224628,-0.17919506,-0.13620855,0.85718936,-2.0565388,1.3380398,-2.1301394,0.2504848,0.5151118,-0.59622043,-0.41956505,0.69630635,0.9232453,-1.6710377,-1.2157025,0.2791762,-0.3247751,0.23305224,-0.21942393,0.6749287,-0.33853868,0.37041125,0.15982027,0.2983137,1.0953695,-0.6910044096666667,0.10172679,-0.1935794366666666,-0.4550243729666667,0.0586291216666666,-0.1129979033333333,0.1349704849999999,0.0226917013333333,-0.58692979,-0.227626315,-0.8347634650000001,-0.4228035666666667,0.0434099016666666,-0.246950035,0.0361775115833332,0.273605129,-0.1167304216666666,-0.4318743223333334,-0.4208150531666666,-0.0882601181666666,-0.6840710466666667,-0.0046076961666666,0.4159034933333334,1.188160185,0.2592911981666666,-0.0274850336666666,0.0942712316666666,1.0255097383333334,0.2974035733333333,-0.4156513326666666,-1.1260863333333333,-0.28646099,0.2677161816666666,0.2975742376333333,-0.2248933956666666,0.089043047,0.1945153781666666,0.3384603933333334,-0.09329792,0.033420055,0.2002778999999999,-0.5435170533333333,0.7749860083333333,-0.323542317,0.3077938416666666,-0.7039146719999999,0.6132506133333333,0.661470935,-0.5098625766666667,0.1430570083333333,0.1654230166666666,-0.42624961,-0.9267122773333332,0.0478960933333333,0.455053035,0.58660871,0.3293461345,-0.29924182,-0.2455156849999999,-0.129315925,-0.1525992291666666,-0.3539340683333333,-0.31197494,-0.22879372
8,9,-1.35897986306728,-1.42596257372946,-5.39387938816129,-1.6910877689968002,-2.91437428147712,3,-2.864554095604829,-1.255507904480759,-0.986781858569269,0.5245192311255318,-1.0420516448867123,-1.0045926095702382,-1.072932553761026,-1.3633738951710372,0.8003108577076119,-1.2387288082039292,0.8528015123680446,-1.7328763,-0.37814853,0.8513195,-0.10395303,1.5937303,-0.10585701,0.2003905,-0.65951467,0.5355905,1.8042563,-0.31953403,-0.05981519,-1.6235234,-0.69300634,-0.47906595,-0.844253,0.66681635,-0.2861171,-0.22611438,-0.5746781,-0.250711,0.61537904,0.810639,-0.718373,0.1638669,-0.73115987,-0.20807184,0.7202541,-0.5947723,-1.0874337,-0.3102465,-0.14985853,0.13547522,0.46865425,-0.32089618,-0.51427746,-1.0031135,1.4308197,-0.54576683,1.351597,1.2948269,0.2931216,0.29308274,-0.42114887,0.17969483,-1.2752354,1.4667225,-0.46568936,-1.2133893,0.25062105,0.48845094,0.53880996,-0.45582086,-0.13028629,0.5442743,0.69855356,0.14182031,0.50391805,-1.9632846,0.03423147,1.4110264,-0.07797438,0.15567984,-0.7957691,-0.0076546149999999,-0.4478768033333333,-1.1386582833333334,-0.05515067,0.3029776433333333,-0.2760340033333333,0.4629943866666667,-0.1898151266666667,0.3858545433333333,0.6728447566666667,0.28930072,-0.0075138096666666,-0.863468,-0.7725904666666666,-0.3672978333333334,0.07557156,-0.41803222,-0.5059593986666666,-0.6591934466666667,0.3165395533333333,0.45152659,0.9512939566666666,0.3959943293333333,0.0175946033333333,-0.6006750099999999,0.037778535,0.80334834,0.7931416966666668,0.3807017243333333,-0.3957617533333333,-1.0380602666666667,-1.0605754333333337,-0.00547863,-0.32951311,0.1193696433333333,-0.2873771656666666,0.03014476,-0.3026723116666666,0.0958134466666666,0.2371242484333333,0.6112587166666666,-0.3465733433333333,0.6309701966666666,-0.1125453716666666,1.2639040166666666,-0.9686797,0.55065065,0.8256138000000001,0.3842303833333333,0.6932149000000001,-0.0833498266666666,-0.5310100966666667,-0.6939029,0.8420798500000001,0.2666541903333333,0.2788300813333333,-0.25978238,-1.6088389,-0.4207028733333333,1.1592481,-0.25217599,-0.2917358466666667,0.2650705733333333,0.1645447766666666
9,10,-1.53081504879007,-0.641636277471911,-4.31270838637255,-1.8778848173003104,-2.3665853318723102,4,-1.8111491581029224,-1.0721999630724035,-0.9863718529876974,0.5156464379900579,-0.8487138287783064,-1.0077874467042376,-0.9161204127390092,-1.059198871664902,0.3594830336565606,-1.0461702168455285,0.8528015123680446,-1.326162,0.016721042,-0.23789065,-0.20297067,-0.87022674,0.79922026,-0.3934407,0.27562585,-1.6459405,-1.0778983,-0.3305692,0.30335003,-1.9549031,-1.4385997,0.13536885,0.3084855,-1.2759033,0.42673007,0.051341772,-0.73425776,-0.31001827,0.78619653,0.72946024,0.16812027,-0.011013602,0.2699716,0.803448,1.2866848,0.34745267,-0.45455095,-0.24154165,0.50158566,0.23645996,0.6802437,-0.09826193,0.06819345,0.9352924,0.34127566,-0.84115857,-0.6685653,-1.1331698,-0.1901255,-1.3323988,-0.3259185,-0.02711893,-1.0452207,1.4820122,1.0549967,0.51622903,-0.22777839,-0.80726236,-0.81208324,0.6199911,0.20561299,0.15171042,1.2453251,-0.35430986,-1.2851729,1.1132756,0.112435915,0.8935491,-0.5778539,-1.0085647,0.97147125,-0.9235981775,-0.7333720525,-0.25794664,-0.0791491984999999,0.0505465175,-0.3713440075,-0.87822585,0.03083641575,-0.53721005425,-0.89746699125,-0.6182632925,0.17855782,-0.824955925,-0.0039483325,0.593022025,0.020494585,-0.439783945,0.58503342,-0.6220533675,0.3823516099999999,0.083988955,-0.4636966224999999,-0.0266459499999999,0.20669130825,0.26719371,0.12130862525,1.002447685,1.5044325425,0.31007991925,-0.13045046825,-1.368266115,-0.2466901525,-0.7704744925,0.0905393917499999,-0.1619252965,-0.4839692545,0.6169076625000001,0.10944379,0.58234457875,0.8089453,-0.5484250575,-0.2453373099999999,0.5932753725,-0.4659902409999999,0.5931206225,-0.1242469775,0.4346464325,0.59013931,0.4942080975,-0.483729225,0.3418763649999999,-0.4898108675,-0.10831611875,0.5880032225,-0.4578198099999999,0.6310740267499999,-0.3531012974999999,0.4192459925,-0.02478766625,1.0623865499999998,0.8749681900000001,-0.7743885625,0.6182775574999999,-0.3201916275
