,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-0.1543715716356009,-0.283123357027572,0.2197283608765739,1.07617160084257,-0.17826149989683,22,-0.2292688540293647,1.8912186843256007,2.0293093081065927,-2.028351667084238,0.9972232959324268,0.6448268001806085,1.0506131851128553,1.703285458885862,-0.6165049194611495,1.860814921011112,-0.4013650210278879,-0.5471679,0.411213,0.030193336,-0.59293795,-0.36105973,1.1019993,0.6818932,-0.08042862,-0.51352674,0.70748156,0.2498687,-0.4097358,0.42265043,-0.28319687,0.9003681,0.12223663,0.5460954,-0.60813713,0.7693086,0.52480793,-0.5745886,0.051804885,0.026773341,-0.70659745,-0.6594016,0.49823502,-0.5722598,1.827041,-0.4372682,0.30615532,-0.48822325,0.025560075,0.13688517,-0.9272588,-0.5051913,-0.07213094,-0.75316685,-0.2809182,-0.6137183,0.21559903,-1.2259843,-0.08842264,-0.7150449,-0.80332553,0.66155475,0.80055255,0.09262385,0.51980877,0.8666299,-1.005059,-0.14474075,-0.3345962,-0.7860759,0.28285918,-0.6353469,-0.07398353,0.6726322,-0.45931673,0.5131398,-0.58043927,0.080643475,-0.76298064,0.93991095,1.3398532,0.044644040090909,0.1471075047727272,-0.1884011910454545,-0.0099366773636363,-0.1236697567272727,0.7359770213636364,0.0337476204545454,0.1515556706818182,-0.3076848452272727,-0.1643509678954545,-0.0650860595909091,-0.2332590491136363,-0.2002821063636364,-0.0985369645227272,0.3219917840772728,0.0158910919090909,0.1458745338636363,-0.3462609901818181,0.4379533129318181,0.46835393965,-0.6294703481818181,-0.4383455853636363,0.1732299615790909,-0.6898240590136365,0.0931817106136363,-0.1108744199999999,0.0218745147727272,-0.2693079369999999,-0.3302013638181817,-0.2474673984090909,-0.2914436466363636,-0.6738381545454546,0.2632294541363636,-0.1483599538181818,0.5445101977272728,0.1036565875,-0.2347796652727272,-0.1676256862272727,-0.1864620188636363,-0.7257569703636363,0.3325336945454545,0.009705833090909,-0.1287152359090909,0.3652338421818181,0.0868675713636363,0.0060081796818181,0.0293597601818181,0.4632385129545455,-0.2451252154363636,0.1681202886363636,-0.5615426126818183,-0.2600212329545454,-0.5294232944863636,0.6774760544999999,-0.3302637375681819,0.3058521965909091,0.4290688283636363,-0.2059893015454545,-0.3398690106363637,-0.1470823145909091,-0.1861564124545454,-0.5904645365454545,-0.0238014014545454,0.6844693598181819
1,1,0.5523446646223,0.3966974990433221,-0.917650290089274,3.04495739050834,0.305255790358671,16,0.4011091415921071,0.8943403188328957,1.521611180694743,-0.2175153715889674,0.8276334236404195,0.1941708406395141,0.8538013901455238,0.6092602109332037,-0.5481861949872787,0.9004242083786407,-0.1268894082226966,0.7080614,0.18858905,0.7445532,0.5373785,-0.4324287,0.8798178,0.44202942,1.3528415,-0.8797572,-0.3005965,-0.13960509,-1.216752,-0.8143454,-0.58406794,0.3930961,-0.20845266,-0.019000478,0.03510274,0.0153107,-0.8678877,-0.67452544,-0.48078042,-0.5883048,0.19087982,0.49761444,-0.90969485,0.4035247,0.6013274,-0.7518272,-0.27876204,-0.60063213,-0.80758,-0.53477544,-0.51270366,-0.8272662,0.8634643,1.0135828,-0.06270406,-0.92288285,-0.5285925,0.17087655,0.75769955,-0.23252487,0.9925735,0.41377681,0.94756335,0.61313146,-0.18693465,0.3024665,-0.8654459,-1.0094467,0.21708572,0.2227703,1.4517528,0.0017719675,0.1134711,0.0026950107,-0.22501548,-1.457973,0.06418955,-0.070434146,-0.61793286,-1.0519148,0.5171414,0.3253173768749999,0.4179625533125,-0.300177638125,0.65152974025,-0.9138240993750002,0.6723009094812501,-0.3014051705625,-0.12009716801875,-0.7433830384375001,0.3706243718749999,-0.0424586543124999,-0.1288845826874999,0.1477906109374999,-0.3652898784375,-0.01699621175,-0.1707157077625,0.2768531515624999,-0.428973539375,0.1984106507499999,0.0104003213125,-0.8161648900000001,0.163427582875,-0.0577913165625,0.01978238875,-0.1810607605625,0.0608255800437499,0.620152724625,-0.21269563975,0.2172970230375,0.3045555749999999,0.143622330625,-0.862420333125,-0.058880987875,-0.314471496,0.2777767891875,0.2915351625,0.0563657219999999,-0.625238310625,-0.0119815,-0.0064550831875,0.099917916625,-0.0102665556249999,-0.27375070625,0.3647322423125,0.4861659574999999,0.0919275349875,0.4120764312875,0.3626604734374999,0.177996619625,0.3311823953125,-0.3712816987812499,-0.0149862089375,0.186434440375,0.3039612715624999,-0.3124970911874999,0.0420295733749999,0.0971169053749999,0.1772052144375,-0.0128115169374999,-0.4662319585,-0.0173401812499999,-0.2012094573124999,-0.093210579125,0.0345202637499999
2,2,0.941172728140066,-1.3828768466994097,-1.96590424516033,-0.812344583324803,-3.7852512700386898,4,-1.8026635280452263,-1.0994164121525156,-1.0262794561087163,0.4754275726927502,-0.9804619554257537,-0.8843416584436365,-1.027380268338948,-0.8362208942167004,0.3297674821736303,-1.0721625250366005,1.045282914698294,-0.9469634,0.50690806,-0.20316347,-0.12631714,-0.4181138,-0.55180806,-0.8079166,0.77439517,-0.09570865,0.31023428,0.089132376,-0.13253535,0.7792225,0.12752457,-0.76433647,0.692977,1.3689888,-1.6562008,0.2834206,-0.20836754,0.14092687,-0.69779956,-0.046835642,0.9668382,-0.68484515,0.11621812,1.5227596,-0.7565666,-0.83862007,1.182121,-0.32427043,-0.36853346,0.63502985,0.33598372,2.0890014,-0.59361696,0.73794276,-1.0331067,0.65831,-1.523147,0.60282475,-0.25410128,-0.2635088,0.82956284,1.1222383,0.20513153,1.0518905,-0.34814408,-1.7954257,0.35376498,0.648052,-0.69359034,-0.17090409,0.36946338,0.317013,-0.9663698,-0.39103696,0.91533047,0.81970394,-0.8225002,-1.178823,-0.91662085,0.2906505,0.7913944,0.401841895,0.90548255,0.7140317585,0.24298052,-0.6624405700000001,0.579571526,0.6867846475,-0.0768560899999999,0.1265268235,-0.4764007325,0.399040975,-0.7116266975,-0.909571095,0.14335661925,-0.09937417,-0.87911475,0.9522913775,-0.7068974975,0.2192126425,0.5263966625000001,-0.5001414725,-0.2416776149999999,0.46893293375,-1.22123365,0.09494180625,0.503622615,-0.258517897,-0.5186529499999999,-0.06898739125,0.1686219125,-0.1645537225,-1.121175605,-0.2789022124999999,0.7719323125,1.4585589875,-0.1936415624999999,-0.025886951,-0.5377130475,-0.517264545,0.0102909375,-0.4110798675,-0.7360551442500001,-0.05505529,-0.06196262875,0.590434185,0.35040994,0.4271740499999999,-0.7447570499999999,-0.9073431625,-0.271929436,-0.55512534,-0.11050545875,0.5619340475,0.45254407,-0.5613466174999999,-0.413830514,0.5945772925,0.8555227999999999,-0.0885968799999999,-1.193399875,-1.2384780925,-0.15765364125,0.166878109375,0.3254681774999999
3,3,2.02975517533956,-0.71603818611402,8.45781419423485,-0.690944065817824,4.892930219680901,3,3.604887982842023,-1.2655628064012998,-1.0468996807553144,0.4078585639817135,-1.2753600284123832,-0.2119905698551034,-1.3191002849573763,-0.6974294544997584,0.7299829688556858,-1.2475035680068445,1.045282914698294,-0.016892487,1.3291106,0.5637957,0.8112918,-0.95292103,-0.2739605,-1.6529077,0.9096674,-0.84640014,0.18965158,0.5787537,0.75425625,0.0009851363,0.2470047,-0.4054208,-0.41179994,-0.1809161,-0.9444732,0.29687673,0.79178,0.1107159,-0.870949,1.1244347,1.0184684,0.5630398,0.64276665,0.9937811,-1.5832748,-0.42778534,0.28963813,-0.038702875,-1.0267352,-0.9353474,-1.5109254,0.5345181,0.24650927,0.20036903,-0.77254915,0.23234095,-1.7170106,1.166976,-0.2309149,-0.31721103,0.08526063,0.0415151,-0.45090845,-1.2005827,0.09918667,-0.32804838,0.5483572,0.6876637,-1.7508085,0.124083586,0.11313653,-1.0981315,-0.20492186,0.2038224,0.105101086,-0.043356102,-1.1179432,-1.1911823,-1.8088326,0.27598512,-1.1728007,0.6608273733333333,0.6228378033333333,0.12955903,1.039275,-0.8260814,0.3477783576666666,-0.69866287,0.4103905933333333,-0.5359507566666667,-0.2671702433333333,0.25618628,-0.8599412000000001,-0.6270504246666667,0.5100525216666666,-0.587036208,-0.74392258,0.4633959113333333,-0.7715440433333334,0.45322518,0.4411889333333333,0.0137060566666666,0.0702313766666666,0.0804702766666666,-0.7515681200000001,-0.1529462066666666,0.9509309733333332,-0.6832899,-0.1189607999999999,0.04883928,-1.1884479833333332,-0.31155436,-1.2637613333333333,-0.0829997713333333,1.3166524833333335,0.8472972,0.5125505646666667,0.8743062533333332,-0.9710209833333332,-0.2027028933333333,-0.284636295,-0.1944578833333333,-0.4337826,-1.7360941666666665,0.157575728,0.26460986,0.62621278,0.6737694266666666,-0.2175584633333333,-0.7744312033333335,-0.5859780833333333,-0.8592796233333333,-0.37002396,0.1213722333333333,0.7758727333333333,-0.1132135433333333,-0.9919286133333336,0.7220992466666667,1.3353275,-0.047648564,-0.0417016048333333,-0.4751794133333333,0.2518310833333333,0.8234759283333334,0.4568640866666666
4,4,-0.0744498012056829,0.772551026408077,0.0409180808988052,3.7642175983989694,0.444333303401127,18,0.3401799209542658,1.2266331073304644,1.062103650692947,-0.7651982711697318,0.8195026530900736,0.7384088284938208,0.8607828896291664,1.1399372374641972,-0.5779445565106398,1.2657180478999814,0.1191220669582507,0.05896841,-0.2705422,1.4210383,1.1752261,0.32687023,0.3267125,0.42417565,0.7563687,-1.0286286,0.84958357,1.07189,-0.07322211,0.37851006,-1.640791,0.0004685776,1.1659993,1.0836736,-0.22852622,-0.5577577,-0.09552337,-0.03641652,-0.9210249,-0.10838214,0.14143528,-0.87325674,0.8355457,0.2274101,0.7209216,0.3014567,-0.02835377,0.16892844,-0.7123219,-0.86103547,0.53704536,0.32198834,0.4646676,-0.2642668,0.18037407,-0.6873161,0.24489835,-0.28977126,0.21207757,0.22131126,0.028679688,0.58883566,0.641317,1.1294612,0.2621195,0.15123579,0.88122004,-0.7073397,-0.9191503,0.17889558,1.6092391,0.99742806,-0.44825986,0.086351864,0.3772847,-0.29917857,-0.061139435,-0.43325827,0.40885934,0.6973566,-0.6138212,0.0265983327777777,-0.0093402735,0.1706408988888889,0.5307210461111111,-0.3856513432777777,0.6126892546666666,0.1827514576666666,0.3659882325,-0.1694181561666666,0.4427770629444445,0.1168796329999999,-0.2371963632222222,-0.1388419432777777,-0.4483520197777777,-0.6512265425555555,-0.1574141216666666,0.1746954537777777,-0.0270472870555555,0.4312225327222222,0.0893434998888889,-0.9556161830555554,-0.0362093433888888,-0.0977373649444444,-0.0766349006111111,0.0565148049999999,0.6283040315944444,0.5409363244444444,-0.3154732124444445,-0.0638433120222222,0.1970931697222222,-0.1788421456388889,-0.6110455016666666,-0.6014210132222222,-0.4338075694444445,0.0317047074444444,0.4058777921666666,-0.150232093,-0.258197911,0.0290735462777777,-0.1979989145555555,0.5825186074999998,-0.2663716707333333,0.2978545273888888,0.132297002,0.4487510268888888,0.0373488916666666,0.1532442033333333,0.3493244211111111,0.1069775272222222,-0.2637843766666667,-0.267752437,-0.3038750613333333,0.3323624615,0.9307780583333334,0.0495138571111111,0.6891011647777777,0.3183740991111111,0.1574449571388888,0.1031591415,-0.2882092624999999,0.0630149618888888,-0.0769686225555555,0.2025182413888888,0.3897734323888889
5,5,0.885080090513765,-1.04437872152421,-0.668029115163069,0.198393539090035,-0.950300504662682,4,-0.5632385873524219,-1.0994164121525156,-0.9686262012952516,0.4725665924780055,-0.6501231221978229,-0.9704375384346776,-0.729516809218502,-1.1031733068308212,0.3297674821736303,-1.0721625250366005,1.045282914698294,-0.59527624,0.21182744,0.057818055,1.0644723,-0.2637505,-0.1296972,0.67532253,-0.7435562,0.11353783,0.6888718,-0.00984234,0.21844488,0.03743575,0.49213976,0.28245294,-0.7896803,0.002791636,0.23271228,-0.8323453,-0.742456,-0.8439121,-0.19261517,0.47375247,-1.8188078,0.35733798,1.0010655,1.1552852,-1.5080973,0.25308767,0.82678986,-0.5579108,-1.4721799,0.12987512,-0.26278055,-0.08500773,0.859898,-2.2163792,0.57971543,-1.1391555,-1.0042664,0.36590767,-0.6688223,-0.056878433,0.670958,-0.39350075,1.3126998,1.6845076,-0.13698255,-0.33794123,0.54927397,-0.17331783,-0.11794308,0.04770935,0.48751384,-0.13236082,-0.4062536,0.45325363,-0.7152638,-1.3564006,-0.55955887,1.2284172,-1.7667695,-0.30763176,0.6399803,0.526651785,-0.2082421725,0.7104282325,0.875644185,-0.1629386405,0.50288111875,0.07183444925,0.5776161999999999,-0.1722314625,-0.064450895,0.4413094174999999,-0.5682965025,-0.6715273249999999,-0.31120433025,0.0146804999999999,-0.099128095,-0.4292922325,-0.8829616125,0.257840749,-0.0916238009999999,0.1226997934999999,0.53400842925,0.0754507174999999,-0.7369926175,-0.2335921024999999,0.74477351,0.4515956525,-0.4331902675,0.0719439125,0.8490394649999999,-0.0215838075,-1.700068175,0.19140209,0.7226570375,1.3942044500000002,-0.2272017165,0.09649778,-0.5562066899999999,-1.0742444525,-0.40206615225,0.1332049049999999,0.08383904,0.117261125,0.57329920375,0.3448169875,-0.0865501975,0.7096046115000001,-0.1956413344999999,-0.5330679899999999,0.4669759175,0.68959831,-0.7454847600000001,-0.35571753,0.2061004075,-1.1673610499999998,0.11818077,0.16511371,0.0942410025,-0.4988160125,-0.1903912615,-1.36199505,-0.3037805475,0.7669085025,0.1819039949999999
6,6,0.12219676909142,1.16806998813758,1.62238491682121,4.44643727317031,0.6991938919171948,16,0.7212554048966463,0.8943403188328957,0.7001492786428433,-0.1329131187142996,0.6403695871162468,0.1893283504638633,0.6631191854986324,0.8365236552996208,-0.5298102506457609,0.8785065780073602,-0.3222514620428617,-0.79588705,0.79861355,0.47575966,0.2691273,-0.15082662,0.90120333,-0.36654407,-0.06489108,0.45154995,1.1735251,0.5278039,1.1619254,0.72391844,0.07781976,-0.57037467,-0.5984479,0.85798967,-0.37969992,0.5121335,0.41920304,-1.2480533,-0.13932054,-0.43150312,-0.5591407,0.22763157,0.493385,0.49349332,0.86907965,0.50751305,1.0761601,0.20152953,-0.22610955,-0.113634236,0.56616014,-0.7329448,1.2515233,-1.1188087,-0.42658857,0.013258144,0.32543823,0.53141993,-1.2549597,-0.5440105,0.005649364,-0.9483257,0.24703927,1.2023008,0.6962505,0.17708257,0.54176927,-0.19777787,-0.89988995,1.006177,0.74228185,0.11582557,-0.25448883,0.9584928,0.93343353,-0.37816575,0.3769742,0.6563316,-0.084382,0.6825357,0.09338529,0.5649970175000001,0.62605383525,0.028208734125,0.6075018941874999,-0.2885004325624999,0.8538579493749999,-0.2105478430624999,0.3226768940624999,-0.50272986525,0.601336431875,0.3594932381249999,-0.3019075923125,-0.0024632232499999,-0.2196575533749999,-0.7278920548437499,0.00790713925,0.08696534225,-0.312698209,0.2884344575,-0.2676161138625,-1.0487359022499998,-0.659544095625,0.0699434963125,-0.1171070675,0.0683758718125,0.5565597497499999,0.3528325580625,-0.34504252375,0.36606273675,0.223544763625,-0.0201382620375,-0.6061504326874999,-0.024088876625,0.0138073362499999,0.15671218108125,0.1597461908749999,0.0454361231249999,-0.0423250528125,-0.0252011138125,-0.468294275,0.121741245625,0.433495785,0.1994193198125,-0.0868305499999999,0.1070647225,-0.0211722247499999,0.290602707,0.4052666385,0.058122168125,0.1382066185,-0.4279749416249999,0.23160053390625,0.233845144875,0.365564896875,-0.3958714808125,-0.272044768875,0.282253255875,0.1120848976875,0.203426792625,-0.375616508,-0.41504611453125,-0.4882582266249999,0.4843499078125,0.4097726258124999
7,7,2.17268172267909,0.299157652004625,10.2144420459052,-0.273117750049128,3.5594333538524,4,2.5384467257759886,-1.0994164121525156,-0.8608133525639056,0.5019228719216569,-0.5238782128561619,-0.6502811419384725,-0.5670514983179871,-1.1830408473386171,0.3297674821736303,-1.0721625250366005,1.045282914698294,-0.016389659,-0.3158505,-0.051418874,0.89578307,-0.8477463,1.1248704,0.37240788,0.31267864,-0.059690498,-0.51907265,-0.31506053,-1.4274967,-0.6990164,0.5391776,-0.668265,0.0655362,0.022306869,0.46367487,-1.1294342,-0.46053195,-1.2641516,0.6439671,-0.26219773,-0.4975528,0.94356817,0.17773645,0.71341693,1.230592,-0.9685968,1.5380208,-0.877241,-1.8686146,-1.2703592,0.33831084,0.4621798,-0.03746061,0.7159628,-1.0709566,-1.2008277,-0.7448618,-0.26257533,0.12458957,-0.49654576,0.9910058,0.34402397,0.37966228,1.5748128,0.50256795,0.102982864,1.0794787,0.4037758,0.16790281,-0.4552744,-0.7169338,0.049949683,-1.0072966,1.3291628,1.3183486,0.92074895,-0.061207637,-0.929482,-0.13495761,0.70240396,1.0933646,-0.0519950705,-0.1616494305,0.5132601450000001,-0.0523958975,-0.6048855875,1.0034727825,-0.4010376025,0.148818595,0.35072231855,1.07018097,0.20575288,-0.602585245,-0.03785347325,-0.0920049309999999,0.4761555555,-0.3210915012499999,0.0285402774999999,-0.7937223725,-0.1034762749999999,-0.113731195,0.047747265,0.18548189875,-0.1274784875,0.0059314349999999,-0.01586829235,0.33714464,-0.173670083375,-0.6396029225,-0.0509326399999999,0.726647185,-1.2492203275,-0.64190052,0.19694719,-0.089201876,-0.0728837855,1.192739374,0.5014725925000001,-0.85258941,0.2842070625,-0.10555565575,-0.387439524,0.0842995325,-0.2129317075,-0.342929207,1.034586065,0.1019291075,0.3584616165,0.9067438325,-0.1419673615,0.48250613,0.25319947485,-1.24756635,0.0069676349999999,0.663556005,-0.8911366999999999,-0.25049392,0.4527153122125,0.9381086225000002,-0.29384105,-0.1145718075,0.01567789975,-0.7854192775,0.6412363624999999,-0.2041593635
8,8,-0.9710529773516908,0.5269832776539319,-0.9823139071484208,1.7722959755558705,-0.456661600440692,9,-0.2871451345112227,-0.2686844409085941,-0.4141521754191987,-0.0028129614148682,0.1227815728936695,-0.9345310738494936,0.1214088490761156,-0.4999996802496457,-0.2491631844758236,-0.3513160150478211,-1.424479345941818,-1.7642365,-0.41798294,0.07064357,-0.30813196,-0.038945995,0.043107606,-1.9319263,-0.4892247,-1.4282049,-0.22787006,1.0935903,-0.06169056,0.35645694,-1.1330988,0.31051672,-0.14079623,-0.12201465,-0.06871826,0.5742383,1.6668249,-0.9127212,-0.0512333,0.695492,-0.25505,0.3660282,1.1273788,0.43409935,1.062242,-0.42491648,-0.67058444,0.18201393,-0.61255157,-0.32157525,1.5322105,-0.10255995,1.10745,0.017104601,-0.27418977,0.40280238,-0.15480633,0.79042906,0.12537965,-0.27504113,0.043528363,1.7081568,-0.13192104,1.1130688,-0.3024816,0.65428317,-0.81797755,0.6300199,-0.48560372,0.36449397,0.9658629,0.23497565,0.12193681,0.331045,-0.6258806,0.5945523,-0.6384321,0.55280185,-0.39442256,-0.25794142,0.89180815,-0.0975481788888889,0.5140402674444444,0.455855604,-0.3979333088888889,-0.1325424066666666,0.9603718717777778,0.0961027799999999,0.3163358977777777,-0.6787949905555556,0.2346755933333333,0.1327194811111111,-0.201270184,-0.0716101242222222,0.0995378866666666,0.1840701526666666,-0.2821619933333333,0.2815473264888889,0.4800955087777777,0.5265519116666666,0.5265626428888889,-0.6814850588888889,-0.1865759777777777,0.1676371811111111,-0.3916735755555555,0.4994980244444444,0.527836226888889,0.2117887633333333,-0.3178826233333333,-0.2371247783333333,0.6530196055555555,0.2193588498888888,-0.3597121408888888,-0.2529119234444444,-0.0388583994444444,0.1918036517777777,0.6295467933333333,0.08862092,-1.0376885555555555,-0.0986498977777777,-0.0058285595555555,0.3436638067777777,0.1829351644444444,-0.0308490066666666,-0.2710889177777777,0.8996826319999999,-0.6052531299999999,0.0854072847777777,0.612347769111111,0.4023801972222222,0.0327635644444444,-0.2084412538888888,-0.2431344455555555,0.0902557966666666,0.5362833428,0.1064874822222222,-0.2141224247777778,0.86687435,-0.0163676143333333,-0.0277700184444444,-0.3600805466666666,-0.2164138076666666,-0.3009063955888889,0.5299395144444444,0.0206399205555555
9,9,0.1904804288483,0.2655336315245969,0.129444689496319,3.65477465682315,-0.101441478130959,17,0.1773605434985243,1.0604867130816795,1.7883267967225982,-1.4659035721357785,0.8851801147556696,0.1300631269384367,0.901508303283718,0.7264087590188859,-0.5527691163867339,1.0009874536115746,-0.6852598457848281,-0.90641534,-0.45786217,-0.5419052,0.51423144,-0.19354257,0.96187663,-0.28124914,0.12891527,-0.7305561,-0.59942245,-0.47960657,0.36738497,-0.4548103,-0.64201516,0.68212014,0.2234281,0.71531624,-0.17040497,-0.5647865,-0.17995201,-1.5263475,1.0202918,-0.8533673,-0.3203265,-1.1238925,0.46098977,0.7770138,-0.3195798,0.41413775,-0.8663328,0.33243603,-1.2574662,-0.69768804,-0.19284946,0.001271729,-1.1550629,0.7075749,-0.30890265,-0.26408258,-0.6607276,0.19428174,-0.02711783,0.68745464,0.24088797,0.54778636,-0.59634316,0.8041882,0.48121986,0.559876,0.36016998,-0.4651046,-0.578022,-0.32152843,0.5498594,-1.5224056,-0.46202937,1.0432279,-0.37204087,-0.71488076,0.08327639,-0.804095,0.51064783,0.32242796,0.9551422,-0.0983375911764705,0.5274823198411763,-0.0295082594705882,0.6854590035294118,-0.3227104035588234,0.6479325673352941,-0.1162661584117646,0.0126073026470588,-0.5610704904882352,0.3329448428235294,0.1067237305882353,0.0912625853529411,-0.3843798163352941,-0.5416852605294117,-0.0459984395294117,-0.0349774234705882,0.2083428758823529,0.1382153804117647,0.2046342111764706,-0.0101480445294117,-0.6340327176470587,0.1477602608235294,0.3081927376470589,-0.174760352,0.0639118320588235,0.1471783533764706,0.1159942788235294,0.3073231588235294,-0.1486266702352941,0.252862388,-0.505792945882353,-0.5655976852352941,-0.0126402285294117,-0.0581607481764705,-0.3088792171176471,0.2707169178235294,-0.0845460207647058,-0.3951750957647059,-0.3175527530352941,-0.2740787129411764,0.6850884029411765,0.0528028558823529,-0.1031284253882352,0.14359964,0.522016075,0.2453754723529412,0.6147102576470589,-0.0352516344117646,-0.0456241450588235,0.0782435917647059,-0.6838656617647058,-0.7552118017647059,-0.1414279382352941,0.532098193717647,-0.4069310815470588,-0.4175229469117648,-0.1096876786470588,0.0424294223529411,-0.1308316547058823,-0.2509741123529412,-0.0685643427647058,-0.5910071724705881,-0.0499262657647058,0.0814493455294117
