,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,-1.80490388903349,-0.4840835083166671,-6.33546230984557,-2.28276870248241,-4.808037897672429,7,-3.059128503051208,-0.5134968465807713,-0.8265595151149062,-0.5461962619387271,-0.7015614324218442,-0.6331928735270862,-0.6845327528369898,0.0387525806545467,0.0743915388670047,-0.6769317542432861,-2.6270751640078043,-0.08573843,0.71582645,-0.08070543,-0.5060264,1.026925,0.53480726,-0.7588404,-0.1540063,-0.7984273,1.3334321,0.09187736,-0.71890086,0.19928628,-0.408128,-0.69315934,-0.66308427,-0.31143796,-0.35186785,0.48690626,1.3512267,0.097042136,0.9461418,-0.0984442,-1.083096,-0.28693572,-0.12800731,0.7595848,0.13080388,-0.85055715,0.77160734,-0.67773485,-0.6045872,-1.0780715,0.35382578,0.24766906,0.37428305,0.944685,-0.58167684,-0.30861023,-0.73706037,1.1921567,0.5400874,-0.41381466,0.09578297,-0.47713372,-0.9896441,0.59780943,0.9834768,0.061123207,1.5030116,0.8449911,-1.0847464,-1.1759093,0.020655114,0.12721406,0.32203168,0.22791623,-0.37331152,-0.48666888,0.8234836,-0.06051722,-1.1748873,-0.26384526,0.8175279,0.0885829078571428,0.5505190699999999,-1.03721273,-0.2804885771428571,-0.3815938542857142,-0.1102075234285714,-0.2674336585714286,0.0944601845714285,-0.5675939542857142,0.3812770714285713,-0.1338358271428571,-0.4197420928571428,-0.2393562925714285,-0.9244249414285716,-0.1487317275714285,-0.0394452957142857,0.6274573995714287,-0.918451675,0.4959383228571429,0.4138149171428572,-0.1242204057142857,1.0946918942857142,0.178399394,0.2344911371428571,0.2432481290714285,0.2211853699999999,0.5743372407142857,0.7452556742857143,0.1043561799999999,-0.1173365114285714,-0.4285619632857142,-0.2376189931428571,-0.3340710775714285,0.6465654658200001,0.2883642,0.1102641071,-0.0126492449999999,-0.2655679299999999,0.0029918011428571,-0.8231339985714285,0.6407157642857143,0.6656127671428571,-0.4448907071428571,0.2325433657142857,-0.0575100271428571,-1.05884025,1.0735209099999998,1.3267796714285716,0.2430718857142857,-0.0081728757142856,0.827793433,-0.1721919887142857,-0.4357114657142857,-0.6348695221428572,-0.0329747442857143,-0.1011619085714286,-0.0400625175514285,-0.6489491145714286,-0.2007381057142857,0.0576552257142857,0.3777143328571428,-0.8052856307142857,-0.0963864765714285,0.4501496899999999
1,1,1.1133721123303402,-0.5155495146781379,0.70886059890465,-0.618636355053588,1.16352411857079,10,0.7476595809897267,0.0503543087867168,-0.5065674420089206,0.2221168782306053,0.436203515440098,0.9763684063286692,0.3622644343316551,0.08930067368174,-0.4254013390834128,0.141889233039983,0.9139355981514766,-0.14203575,0.062141415,0.2183412,-0.29563507,-0.56192863,-1.8887361,-8.432661e-05,-0.06279468,-0.28968307,-0.65782315,1.3026019,-0.025655122,0.011690421,-1.4040921,-0.6080886,0.81495225,0.07409839,-0.85125464,0.24630351,0.15032953,1.0250621,-0.28845072,-0.31781927,0.7712334,0.12665743,-0.16633032,-0.509242,1.1515065,0.48260266,-0.3939162,0.29650846,0.9916357,-0.640092,0.4441702,0.6297525,-0.04025614,0.10887576,0.047333594,-0.22257848,0.6569847,0.5163067,0.17553736,0.99058384,0.03222056,-0.23974244,-1.5089784,0.45384026,0.02608453,0.96540207,-1.3034285,-0.01174059,0.0073125325,-1.672002,-0.10689463,-2.0126977,-0.038682915,1.0632682,0.38589644,0.26278815,-1.0116912,0.7173408,0.1348384,-1.0438621,1.2148099,0.070586204,0.6714903337999999,-0.0117242684,0.4058765238,-0.1016856765,-0.0135454249999999,-0.092063913,0.3883659091,0.1032099795,0.2518808513,0.0267790682,-0.7675684641999999,-0.331209018,-0.516610189,-0.2296639475999999,0.2648666046,-0.3830287134,0.015795784,0.063527552,0.6172918399999999,0.32540676396,0.2823879904999999,0.2710894711,0.1467443776,-0.2505925918,-0.4067969568299999,0.716754364,0.4033297963000001,1.18885799,-0.074570871,-0.6702827659999999,-0.337083362,-0.3722567634,0.1955520185999999,0.2105964619999999,0.484712788,0.045911957,0.0148631427999999,0.35118601,0.531531333,0.576745422,0.563115976,-0.1864777735,0.296311777,0.5762668756,-0.7276262439999999,-0.2750181213999999,-0.0379859539999999,0.8732497980000001,-0.3636385869999999,-0.0293465,-0.4198264076000001,-0.8557657980999999,-0.4529187916596999,0.0222463449999999,-0.1831648666,-0.0863541861,0.0011962346,0.1418238549,0.0852662825,-0.540814693,-0.5743179530000001,0.154677513,0.896768604
2,2,0.0245318220041291,1.11487103235249,1.4347420611195298,4.15377075366426,1.10412569782227,13,0.9735459017324858,0.614205464154205,0.0552469698816031,0.5191825932920893,0.3280626788068641,-0.235904876413911,0.3686467858810048,0.6587120034118082,-0.5073171458944619,0.6740142778261924,0.4005938012703971,0.7224263,0.24915335,0.01948295,-0.76084125,-0.31611636,0.8463496,-0.43543026,0.078090005,1.4781667,0.5279383,-0.5494161,-0.84928757,0.31923875,-1.2822516,-1.235709,-0.23885277,0.22255261,0.5206366,1.0782229,-0.009778096,-0.14456642,0.2677708,0.7140236,0.2976791,0.82593644,-0.17575003,-0.9848116,0.31540152,0.8868679,-0.20381244,-1.2916423,-0.7484965,0.12783636,0.28789926,0.32716286,0.7909614,-0.56002694,-0.13937744,-0.17538668,-0.048018858,0.46233204,-0.42109224,0.3604457,-0.5834609,1.2805731,0.8179817,1.2274406,1.5127913,-0.44424525,-0.2728847,0.7679359,-0.6818895,0.2100332,-0.93758655,0.09913561,0.6435639,0.32455295,0.17667097,0.008466727,0.46009353,-0.9724733,0.043846667,-1.1140753,0.08710168,-0.0102666666153846,0.5365107286153845,-0.0543240328461538,0.0956623109076923,0.6056084347692308,-0.68906896,-0.4124017304615384,-0.3068843312307692,-0.0982356287153846,0.1825621668846153,-0.0002930321538461,-0.454723398076923,-0.3653781211538461,-0.7639670906153846,-0.0570908215384615,-0.4928862123846154,-0.7201037566923076,-0.1866952303846153,0.3470258363076923,0.0948720164923076,-0.2824992684615385,0.5172393495384616,-0.3809607976923077,-0.3256700647692308,0.123580141,0.3894244706923077,0.3057315171538461,0.4646532650769231,1.089143716153846,-0.3258371446923077,-0.2445816331538461,-0.311634829,-0.8814071418461538,0.5338687976923077,0.0777246984615384,0.4658287023076923,-0.1902170053846153,0.1723465646923077,-0.3593672765384615,0.1436181033076923,-0.02896939,0.2024061878461538,-0.1452608813846154,-0.0971801893923076,0.174754264076923,-0.001561125076923,0.9058536646153844,-0.1738510600923077,-0.3160292703846153,-0.1352277287692307,0.4080732592307692,-0.4963957338461537,-0.3279839886923076,-0.5184614764615385,-0.14907937,0.0227382554615384,0.2234035221923076,-0.7240872694615383,-0.1165105613846154,0.6581042176923076,-0.1801620007692307,0.6301414630769231,-0.3391028771538461,0.430400388076923
3,3,0.213371730016966,0.49992854456622,0.336245441595867,3.29972356436949,0.165681367884904,16,0.2913896448835291,1.1780566195216933,1.5506029762996345,1.5404485074495051,1.0685846733187565,0.4828047476967823,1.0557189958932391,0.8813136894032577,-0.5748272228371479,1.228944681674668,0.2361640069569266,0.10204025,0.3404976,-0.32857648,-0.45067507,-0.21931654,0.5876001,-0.900314,-0.36555806,0.66395944,-0.11340291,0.09181859,-0.23940027,-0.105128795,-1.1209401,-1.3743281,-0.4377367,-0.3538259,-0.483707,-0.38883048,0.5907241,0.85383874,0.7802963,-0.44643807,-0.13776563,-0.37300873,-1.2038832,0.17498784,-0.19844724,0.12277412,1.4697402,-0.700608,-0.236708,0.33213514,0.3194759,0.1536602,0.43246633,-0.99449974,0.12661435,-0.9399306,-0.083397105,-0.45051098,-0.42978945,0.3639546,-0.15362543,-0.47906643,-0.49572086,-0.7801428,0.6277128,-1.1948147,-0.3329542,1.6254747,-1.3901979,-0.5471263,-0.87063783,-0.05773524,0.3608175,-1.104235,0.23760672,-0.31849486,0.7496543,-0.35872987,0.7987573,0.5130432,-0.96270394,-0.0390459299375,0.357705896875,0.4849462626250002,-0.5077455774999999,0.100009920625,-0.220020149625,-0.080148864375,-0.5743866599999999,0.115375416,0.022194354875,0.0357478020624999,-0.113939935,-0.262731559625,-0.9509588351875,-0.2628404814999999,-0.446248579375,0.0597920220625,-0.3925626759999999,-0.1356016099999999,0.0163649194374999,-0.3565624043374999,0.319935413475,-0.307982967389,0.0967477819374999,0.4835883486875,0.3110485706249999,0.46292916125,0.206236678125,0.883791175,-0.53745469625,-0.149236825,-0.3156934724999999,-0.3934243692062499,0.0951888654375,-0.2464912246874999,0.6824357737499999,-0.0167143433749999,-0.2333128643125,-0.3141575680625,0.14316669825,0.5492682544456251,0.0541800375,0.3073937706250001,0.06451389621875,0.193121407,-0.3369252703125,-0.4584724651875,-0.0258030913125,0.0522179717499999,0.2278449703749999,0.5809926515625,-0.3702906181249999,-0.3571687128749999,-0.4170796938125,-0.4910741374375,0.133485598375,-0.4999479209375,-0.1856151008125,-0.4578271843124999,0.2617233808750001,-0.0109132508125,-0.0366598078749999,0.2014207158375,0.2465628962499999
4,4,1.66812742633795,-0.756110738573886,4.03370759574441,-1.85766365317433,3.68116133386603,3,1.4351566647634717,-1.2652983870707557,-0.8500918239601715,0.1487770582192023,-0.6867186859207742,-1.0951424231056148,-0.7593235947218268,-1.5926465106431151,0.6402640849780747,-1.2416358834041616,0.9139355981514766,-0.511511,0.9649463,-0.195175,0.20914942,0.3097091,-0.48301804,0.68184,-0.081009366,1.0666634,0.53177255,0.828799,0.25304863,-0.38971552,-1.3061199,-0.039697412,0.28522038,-0.37767035,-0.18910871,-1.8321927,-0.37226382,-0.17667043,0.9661899,-0.5325902,-0.57246095,0.6054951,-0.82098997,0.34454104,-0.16129847,0.81520504,-1.1430105,-1.8251283,1.3106419,-0.33224884,0.20635496,1.2873977,1.166342,0.14432836,0.6481658,0.07676002,1.0523806,0.09879693,0.41561142,-0.68552464,1.2324495,1.109663,-0.6990813,-0.6708137,0.24245465,1.65859,-1.1745259,0.21231383,0.5167319,0.048279796,-1.2701111,0.38762417,1.7714753,-0.84444356,0.7328855,-0.17312716,0.2194185,0.40926415,-0.11689891,0.8182194,0.70878345,0.14571621,0.6554536633333333,-0.1530201799999999,-0.36051541,-0.3219267133333333,-0.41586671,-0.4316541766666666,-0.4010246433333333,0.3327275133333333,-0.4195976633333333,-0.3097483333333333,-0.6482751966666667,0.02786291,-1.0596071583333333,-0.3531813233333333,0.1557024366666666,-0.31851901,-0.5654801933333333,-0.4305444233333333,0.4610894633333333,1.0988793133333334,0.0791880086666666,-0.1622092046666666,-0.9554924333333332,-0.0536157666666666,-0.08317532,0.0955346866666666,0.3358574346666667,0.1401510733333333,0.26153825,-0.5267669333333332,-0.0093263533333333,-0.48806945,0.4149497199999999,0.7138905633333333,0.6562169203333333,0.4712890533333333,-0.12184657,0.0340188768666666,1.07211215,0.5059084533333333,0.51081632,-0.7731630599999999,-0.3983859933333333,0.1940645433333333,-0.8567076333333333,-0.0901076966666667,0.0851775566666666,-0.4278644499999999,-0.93480352,0.44862783,0.2734975733333333,-0.3399310833333333,-1.00601148,0.19540415,-0.0556659833333333,0.37974332,-0.2725436133333333,0.0958528869999999,0.0765919299999999,-0.9754553333333332,0.03267606,-0.2648275733333333,1.1333266333333334
5,5,0.37302878011358,-1.37023993721526,-2.05272873414249,0.1226259316964109,-2.9162707749403,10,-1.7668072460425837,0.0503543087867168,-0.7189984664987348,-0.2044937919840132,-0.4628167653589424,-0.5148498134503829,-0.3237176999922364,0.262788154286977,-0.3446934694526419,-0.0162279231250621,-0.8211596753065729,0.3678221,0.9985952,0.05588002,-0.44025972,0.62406933,-1.5009834,-0.0891747,-0.14539242,0.2720093,0.7379847,0.07834742,0.111973725,-0.1638687,-1.1592325,0.62851465,-0.8769105,-0.5419378,1.5635809,-0.9582802,-0.8699786,-0.4476274,0.47803292,0.84875274,-0.81172574,-0.15444782,0.0722462,0.24718538,0.96515393,0.22707547,-0.20697218,-0.28376752,1.0764725,-1.3843079,-0.7421655,1.257408,1.0540388,0.5394415,0.51348317,0.7702422,-0.19750752,0.25837064,0.87552,0.0735945,0.7238603,0.50253344,-1.8725579,-0.12394044,-0.6231102,0.6970525,0.37812468,0.37594673,-0.2835589,-0.011892777,-0.775615,-0.056524318,-0.018776083,-0.38710424,0.44196957,-0.116628334,-0.58415455,-1.008004,-0.85012615,0.45423827,-0.27991477,0.186934219,-0.179258163,-0.7219407449999999,0.276018969,-0.0415600367,-0.5203017566,-0.125304784,-0.28232913,-0.1436638724999999,-0.402773569,-0.3545820628999999,-0.2597487059999999,-0.390466194,-0.705228714,-0.2360318776,-0.0460181739999999,-0.8419316095000001,0.0036237070999999,0.3188999109,-0.13906371752,-0.2915456192999999,-0.0046230551999999,1.1511690570000002,-0.0310363,0.527479337,0.0035429392,0.450508789,-0.0608534783999999,0.2794102319999999,-0.009549494,-0.8010381290000002,-0.1365272312,-0.5794806321999999,-0.0400225730999999,0.1222661789999999,0.597547516376,-0.3042206759999999,-0.1608838415999999,-0.5239675617299999,0.7456135723999999,0.0487595092,0.8198380500000002,-0.064051587,0.377877506,1.011930948,-1.59804078,-0.1536220439999999,0.278739648,0.4316144124,0.266297579,0.502105029,0.254185232,-0.2119103532999999,-0.362210963,-0.2058477946,-0.3121797855,0.0733807699999999,0.277425413,0.1243092235999999,0.2912036126,-0.3352899102999999,-0.230911301,0.4899797013999999,0.3645529002
6,6,0.0371589718069234,-0.1725884010253829,0.188282417256927,0.835185652615626,0.1018189571511209,20,-0.1286387033729337,1.929858160011677,2.103391169361407,0.7025321195494759,1.2250776468729196,1.854854440799668,1.2719034721024085,1.7196396014746655,-0.631361278732222,1.9800011734586325,0.1548314160135823,0.82265586,-0.56405663,-0.009757547,-0.40150678,-0.38209188,-0.8174322,-0.90051425,0.12524766,-0.9588021,-0.5679735,0.6156252,-0.38948283,-0.14642842,-0.4214232,-0.72828,-1.2261907,-0.31017572,-0.61499226,-0.29664388,-0.24775006,0.55229825,0.55938625,-0.49307328,0.7519868,0.43428487,-0.8568892,1.0637897,-0.15560977,1.1094332,1.5240759,-0.14925282,0.0584694,0.1430076,0.24594699,0.6294147,0.50320894,-0.30398118,-0.32752508,-0.009306732,-0.501683,-0.459204,-0.3965163,0.11887224,-1.0706037,0.543391,-0.6849805,-0.1976816,-0.9869564,0.8156513,-0.08362953,0.5645816,0.36761838,0.011105573,-0.1294784,-0.9804843,0.020967552,-1.0524658,1.0624887,-1.2362939,0.2216309,0.720017,-0.5458885,0.33095652,0.5232263,0.4445509720000001,0.11593392785,0.2773117953999999,-0.0355554035,-0.0276074870499999,-0.3710081909000001,-0.2468786116999999,-0.4524411854,-0.0058251315,0.39188680492,-0.1890690692499999,-0.2090030767499999,0.1503092636499999,-0.907752641985,-0.17585513165,-0.25765439415,-0.385679589,-0.439836764,0.3340917611,0.0287303962499999,-0.1695717625,0.38192471953,-0.0006254298999999,0.2184349396000001,0.0570961435499999,0.107549168,-0.0114303310999999,0.5608078955000002,0.295406487,-0.2699616317000001,-0.6499662106,0.0160493696,-0.0094581808,-0.29147007925,-0.1285988302,0.4561429285599999,-0.0683546845,-0.351096159175,-0.139371485,0.4031118954000001,0.3829358715,0.1433625388,-0.05754782845,0.3446749704999999,-0.3014443015499999,-0.6850951090499999,-0.5693605044999999,0.4937041685,0.22875167665,0.0944811533499999,0.4627579650000001,-0.4857929628,-0.0152086731149999,-0.4304769706,-0.4577859517,-0.2125137373499999,-0.458529332695,0.121864672535,-0.4930104094999999,0.3756532575,-0.2890313419,-0.0837028732499999,0.382143564,0.25093335365
7,7,-1.7199061742742698,0.0596229653015217,-3.9482215204909,0.0372598014184907,-6.522824588468981,3,-3.8466475044579407,-1.2652983870707557,-0.9264492901998264,-0.2350260085128653,-1.351453672063668,-1.0594504568613248,-1.3712721153107392,-1.1956958057223628,0.6402640849780747,-1.2416358834041616,0.9139355981514766,-0.99989367,0.879506,-1.5074148,-0.1432714,-0.79529315,-0.712536,-0.9395947,-0.5579541,-0.55080765,-0.6034738,0.6334543,-0.30443233,-0.07501263,-1.4390337,-0.09663687,-0.2167365,1.362019,-2.0672321,0.31450102,0.24723415,0.8318206,1.2969024,0.61522174,0.010604981,0.9690214,0.025644615,0.49662402,0.6296145,1.1631781,-1.766679,-0.20927674,-0.14987606,-0.062712796,0.57024556,-0.16102247,-0.03210131,0.30772182,-1.2586055,-0.034697138,-0.797079,-0.09931289,0.6297299,-0.6481333,-0.5980297,0.86532,-0.4967889,1.940455,1.5708135,0.8100501,-1.6714715,0.5995143,0.7307337,-0.09556052,-1.3134247,-0.037231557,-0.87995523,0.3263734,-0.7474902,-0.08775045,-1.0146118,1.0712035,-0.07395713,0.23201746,0.26002353,-0.4419709433333333,-0.21118288,-0.6937048966666666,-0.39506083,-0.1132747199999999,0.0660303866666666,-1.2174774,-0.429042048,-0.1209381986666666,0.37483792,-0.3791782733333333,0.1417802432333333,0.0840198966666666,-1.1748912,-0.5583756266666667,0.4225748133333333,-0.2736285466666666,-0.0401853419999999,0.5068387533333333,0.82320391,-0.6678543033333333,0.1506169733333333,-0.3845482543333333,-0.0367083999999999,0.2508481899999999,-0.2545850056666667,0.4241056866666666,-0.0295275183333333,0.6124802133333334,0.6865580733333334,-0.6469742433333333,-0.964745478,-0.4067963333333333,1.0083381666666666,0.5228915766666667,0.102352394,0.5433744866666667,0.4794453366666666,-0.5658857756666666,0.0275091733333333,0.4481928166666666,0.282374885,-0.7181567933333334,0.1129490566666666,0.61286225,-0.9017502,0.123050215,0.8986983343333333,-0.3302241366666666,0.4764295333333333,1.01442277,-0.7173274166666666,-1.5553045666666667,-0.3404091933333333,0.41234989,1.0320089833333332,-0.2075104433333333,0.5064639933333334,0.5929738733333333,0.2801195533333333,0.0583838049999999,-0.6840247266666667,0.1916063433,0.3244504333333333
8,8,-1.68312928429544,0.130476218846761,-5.49594169041189,-0.300523550144454,-2.8426312076134903,6,-1.1202110016048217,-0.7014472317032674,-0.7797999432083466,-0.4340125089108165,-0.6361969574640782,-0.7030939230692199,-0.6363031445187312,-0.5433630178293534,-0.0293008309335742,-0.7145786961873445,-0.2909916750832769,-0.07778645,1.2610532,0.03025787,0.23132098,-0.4674294,-1.0951054,0.1230168,0.25186637,0.31342888,0.42276955,-2.033107,-0.85298264,-0.45658925,-1.6804687,-0.3066928,-0.44120625,0.32217777,-1.1971948,0.048878193,-1.0742488,-0.72804695,-0.22290042,-1.0603611,-2.4970913,-0.35149428,-1.0994152,0.9405609,0.60865635,0.81511307,0.51365703,-1.171489,-0.20239648,-0.38757658,-0.23657022,0.44144452,-0.19392756,-0.7314351,0.44062436,0.22144814,1.0894836,-0.9753615,0.22091244,-1.067858,0.28727096,1.5790298,-0.2259526,0.43565845,0.55711573,0.60412294,-0.3413653,-0.43580085,0.24761237,-0.049205188,0.49244308,0.19450471,0.3931006,-0.6242155,0.94026726,0.47645783,0.6155837,-1.1047188,-0.43935305,-0.41241726,-0.25582534,-0.5245220788333333,0.5777625181666667,-0.6878061999999998,0.1098250826666666,-0.5153405033333334,-0.8300275250833332,0.316749165,-0.0045137398333333,-0.673829345,0.5839246258333334,-0.0583932583333333,-0.1142671783333332,-0.1648039856666666,-1.1780901833333333,-0.5667814266666666,-0.0327491549999999,-0.1451298593333333,-0.9758485916666668,-0.3072873399999999,-0.5239903383333333,-0.0584739506666666,-0.3235246978833333,-0.0433256568333333,0.3525880133333333,0.4913948533333334,-0.4659159000000001,1.13621085,0.416802359,0.5277743116666667,-0.382478745,-0.82127325,0.0388482466666666,0.0498956125,1.0966637266666666,0.3627189733333333,0.1886360565,-0.3653916421666667,0.3327448699999999,0.5615740216666666,0.6504300316666667,-0.2275120433333333,0.2141880766666666,-0.6956767450000001,-0.1972410283333333,0.9373726,-0.8434901899999999,0.7244242066666665,0.7446644383333334,-0.3416006176666666,-0.2948141366666666,0.3963733406666667,-0.2913768916666666,-0.3782768473333333,-0.8243479908833334,-0.6483088633333334,-0.4845664823333333,0.70919891,-0.192036725,0.0230511596666667,0.2697045056666666,-0.2414546733333333,-0.1077343966666666,-0.407171125,-1.1851341166666665
9,9,-0.50252470511699,0.5559515865966539,0.0145973842491568,2.75924806793939,-0.430299842917305,13,0.236699974696006,0.614205464154205,1.2350531621081509,-1.0894457765208756,0.6678484228511392,-0.6586722032223571,0.7031335984361006,0.2920104757567233,-0.4942148549525376,0.5523856961607732,-0.6260897924917618,-0.74053913,0.59226245,-0.30306557,0.48136914,0.15297137,-0.37115848,-1.0845803,0.60005325,0.36619276,0.23374043,-0.67237407,-0.1947432,-0.31030837,-1.0054336,-0.29142973,-0.46378288,-0.46007618,-0.9407847,0.8818603,-0.46554872,-0.42387477,-0.099685594,-0.31640443,0.3840526,0.4803682,-0.7710202,0.31560022,0.071599394,0.3912855,-0.76584697,-0.33033004,-0.29506007,-1.1343088,1.322166,-0.5051138,1.0835072,0.78331584,0.37707818,-0.563803,-0.07675674,-0.4582063,0.6981039,1.140146,-0.55945605,0.59857535,0.18439065,1.5997746,0.15498012,-1.0764781,0.5863414,-0.7038843,-0.23447928,-0.9285699,-0.68968904,-0.43506253,-0.8136774,-0.6011505,-1.3725151,0.49031308,0.78882605,0.09655681,-0.14352241,0.6451741,-0.084410444,0.2801379446153846,0.152986839,-0.4548116946153847,-0.1698052292307692,0.1149191853846154,-0.4874114761538462,0.3487087040307692,0.0486748176923076,-0.1334200396615384,0.3761858881538462,-0.3103914753846154,-0.2607252515384615,-0.1663593646153846,-0.9473373430769232,-0.0922902072384615,-0.1908882292307692,-0.0089248729230769,-0.8257265469230772,0.3319255084615384,-0.3541685741538461,0.0157830181153846,0.4943582492307692,-0.6391234699999999,0.25586007,0.3022157155384615,0.1224349953846154,0.0937747332307692,0.444657701076923,0.704839016153846,-0.3131000001538461,-0.3258367609230769,0.117235593076923,-0.0160292379230769,-0.0174497961538461,0.0197084847692307,0.3435647395384615,0.4395740772307693,0.2061837053846154,-0.036345843076923,-0.0948997678230769,0.4017125335384615,0.3374895976923077,0.482639882,-0.4770897684615385,0.6980521269230768,0.0176835072307692,0.6476355062307693,0.3144014952307692,-0.1162788514846153,-0.2311738778461538,0.6693950946153847,-0.6349150076923077,-0.3389003730769231,-0.1774494851384616,-0.3672905215384615,-0.2534860375384615,0.2386925617692307,0.0727108576384615,0.2224867599999999,0.3936848990153845,0.0629345616923077,0.3434932046153846,0.1813602961538461,0.4041830138461539
