,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
0,0,1.02553767149745,-0.159118342969876,0.271363917274936,0.635060099576307,0.584970262573599,10,0.6507292161754048,0.0386917594668079,-0.2518196930224543,0.8451190835341825,0.3893960257963685,-0.5241515518294615,0.4032267386042481,-0.1625962068426707,-0.402810631683545,0.0457975508791051,-0.0373944182639012,-1.1907346,0.26424855,0.32735506,0.2790137,-0.47024897,0.67119044,-0.08862877,0.35669556,0.73100716,-0.36870122,-0.6696577,-0.07021564,0.020321937,-0.82316154,-0.44547218,-0.8463541,-0.22392751,0.34734082,0.8907746,-0.42388868,-0.84337455,-0.35605773,0.5525107,-0.72080773,-0.28797922,-1.8664007,-0.5409874,-0.14671504,-1.796676,0.6856573,0.27289313,-0.1762418,-0.8829062,0.295338,1.6075656,-0.79796976,-0.15749003,-0.2718592,0.2855399,-0.25227964,0.7354608,-1.4765493,1.04975,0.78722423,-0.7113531,1.3107259,-0.6888062,-0.26892996,-0.03892875,0.6174102,0.54235804,-0.28613824,-0.4348162,-0.12059346,-0.60817665,0.16004531,1.3950756,-0.17923594,1.399595,0.76540935,0.06458971,-0.85005885,-0.5381156,-0.07455896,-0.4352324608,-0.0194804705,-0.0774855599999999,-0.7587342319999999,-0.201947728,0.4513250554,-0.2598147839999999,0.2566749827,-0.1321875567,-0.684299075,0.269165115,-0.2550163944,0.2420530189999999,-0.34236848,-0.561732098,-0.572830416,0.2582262857999999,0.1426068746,0.309745571,0.0454462858,0.119383814,-0.3125427877399999,-0.1199024464,0.2148132719999999,-0.1170537232999999,-0.1165128597,0.4276934377,0.421495814,-0.8439647289999999,0.35980801,0.8841060800000001,-0.2998560754,-0.3034554046,-0.18231306246,0.227323258,-0.263578749,-0.0062389275999999,-1.01783929,0.52901629847,-0.0728205655999999,0.026685874,-0.0167936072999999,0.5064091559999999,0.195594252,-0.3137255059999999,-0.6078535126,-0.2421954563,0.4294490612,0.416349245,-0.17953151484,-0.5550999787000002,0.343997153,0.0183168849999999,0.3661971016999999,-0.8115540110000001,0.2292669858999999,-0.04866710494,-0.0972550426,0.3718524005,0.2377681042,0.0630665457,-0.04299678545,-0.1951021009,0.5379548811
1,1,1.73537642660059,-1.5730457113787402,0.753231718146503,-1.8459928225240096,-3.9828861746203295,1,0.521838667367856,-1.5942507492924969,-0.9328188977316278,-0.2507212828483789,-1.9526125326451484,-1.1642947323488588,-1.99916490007208,-1.8026388261084567,3.985474099805741,-1.5994677665218624,0.8485666544208578,-0.07531227,-0.41480303,0.15944865,0.5536503,0.030640995,0.48510322,0.9359949,1.3770571,-0.9307344,-0.23055822,0.23287903,0.28137708,1.1286229,-1.2469575,-1.0455617,-0.497763,0.07782303,1.041282,1.0615591,0.7686796,0.2852548,-1.2010739,-0.15159002,1.960891,0.81245905,-0.79166013,0.5065713,0.6017794,-1.6821778,1.3266195,1.4144864,0.344151,1.2947224,-0.609697,-0.07162303,1.3516556,-0.3650426,-0.28382587,1.1862109,-0.33269235,0.28256565,-0.14086676,-0.63894504,-0.16776659,0.59446704,-0.82096016,0.42228833,1.4723202,-0.74255663,-0.46193942,1.0456032,-1.1420907,-0.9393689,-0.40129295,-1.2611941,-0.16018331,0.033850946,0.2432121,0.29545137,0.2824181,-1.6181087,-0.7369412,0.9081757,-0.51628965,0.22956553,0.55911934,-0.45006683,-0.52866334,-0.5721146,1.3539116,1.3039716,0.87639546,-0.6200103,-1.1714954,-0.55574435,0.24463576,0.70175403,-1.4880067,0.15505333,1.3160663,0.06741698,0.20070189,1.0256665,0.27524436,-0.011125582,0.72351056,-0.5297865,-0.7008501,-0.7212615,-0.6685101,-0.8574622,1.5259613,-0.78686035,0.6882922,1.0186793,0.30895495,1.2703768,0.35690147,0.88512766,1.0869712,-0.86464816,-1.156253,1.1497948,-0.9654868,1.5541488,-0.3249976,0.80046934,-0.010606079,-0.056194253,-0.33632526,0.7117131,0.68105674,-0.8987617,-0.5716679,0.66154313,0.3241659,0.8288073,-0.7351446,-0.65479195,-0.5837897,-0.064331286,-0.23402035,1.520148,0.7767593,-0.99426466,-0.8569512,-0.29438874,-0.8946224
2,2,-1.1732751314530905,0.007670851887934,-2.59213787488191,0.9896800600103508,-1.1950304947523702,11,-1.0456303127141493,0.2201298159956199,-0.0947638408795272,-1.1709254272587586,0.3315289760424011,-0.3626267792765684,0.3219726282036747,0.2084402365270236,-0.4322532766236657,0.2092805739612311,-0.2497321960147917,-0.92426145,0.31426758,0.06624565,0.28596604,0.59574294,1.1379877,0.9564945,-0.32091302,-0.6017428,-0.5578857,0.47430816,0.056685597,0.36143965,0.76079047,-0.37894145,0.74146324,0.7587663,0.67478174,-0.084279336,0.05298123,0.6181954,-0.2084133,-0.9213578,0.10196203,0.5314357,0.22030921,-0.28689706,0.8831871,-0.09697489,0.40909177,-0.5475261,0.6756729,-0.45048073,0.5495414,-1.1385716,0.28758922,0.3224676,-0.9750732,-0.016587751,1.1442711,-0.8928701,-1.1509597,0.65627855,0.45438522,0.41478825,-1.2822684,-0.7036206,-0.6596366,-0.07354499,0.99897015,-0.6893839,-0.8135439,-0.23928984,1.2406816,-1.2520577,0.44593006,0.81141776,-1.221425,-0.18762642,0.16677588,-1.5250336,0.81139493,-0.020747796,0.4663138,-0.2032978613636363,0.378393593,-0.5350306597272728,0.4108765163636363,-0.0912210524545454,0.3139116516363636,0.7691290954545454,-0.1325990809090909,-0.0973311248181818,-0.2484705663636363,-0.1350797732727272,0.1211080890909091,0.1764331989999999,-0.0077645945454545,-0.3588809957272726,-0.2214500451818181,0.2827155878545455,0.1226385981818182,-0.0068977159090909,0.6443864882363637,-0.0912452918181818,0.2439512123636363,-0.4227539754545454,-0.1739302254545454,-0.438896746,-0.3781995344454547,0.737617771090909,0.8110337785454547,-0.2314300575454545,0.0541749431818181,-0.1467276836363636,0.2940184668181818,0.7587164563636364,-0.6665214390909092,-0.0533287036363636,0.2716181694545455,0.9051892918181818,-0.5137276758181819,0.3880460263636363,0.0350969254545454,0.6865172181818181,-0.2659705174545455,0.5149642763636364,0.5511734409090909,0.1730560386363636,-0.3831496081818182,-0.305082693,-0.04607354,0.0892165009090909,0.156051127,-0.2471406691181817,-0.4459468854545454,0.0191181763636364,0.52722901,-0.7939537053636364,0.8885459227272728,-0.0063267918181818,-0.5468396432363636,0.5263458163636364,0.13121934,-0.4802454990909091,-0.4781727127272727,0.0295679031818181,0.6110159018181819
3,3,0.9993096667461292,0.977504153265348,2.7074649293500097,4.48558966153722,1.52592483973793,7,1.3216572281273151,-0.5056224101196268,-0.626574296478323,-0.481189248018218,-0.3547828988263351,-0.997413985677618,-0.3425358773083716,-0.624727501556309,-0.1406775303748364,-0.5609281973983279,-0.9595171673847708,1.2160449,-1.4733177,0.39657745,-0.5885542,-1.3462037,0.7140173,0.6279616,-0.21004015,-0.38145792,0.35711184,0.98123246,-0.93991846,-0.07506792,0.18785506,-0.45269236,0.88919854,1.1042578,-0.3203091,1.427509,0.76691306,-0.3971587,-0.86900395,-0.7111596,-0.3550108,0.025188126,-1.0331125,1.185811,0.60240006,-1.1996462,0.376878,0.64614344,0.49597073,0.5690964,-0.2962174,0.21233559,0.6984472,-0.23993225,-1.5125153,1.1879853,-0.9504605,-0.5838977,-0.4454954,0.6292561,-1.1271458,0.7738296,0.65060836,-0.19843012,0.6996689,0.55944705,-0.41103685,0.43158767,0.6116122,0.1817575,0.5887942,-0.030280186,-0.29915908,-0.67052203,-0.079977535,1.2091529,0.88990074,-0.0067079216,-0.0859788,0.42652005,-0.077759854,-0.0025090271428571,-0.7971010214285715,0.5243894871428572,-0.1160040057142857,0.2162224392857143,0.3513250471428571,-0.1406765914285714,-0.0932709071428571,-0.4690344658571428,-0.3237958774285714,-1.02514724,-0.03663119,-0.4366858642857143,-0.3606160599999999,-0.3444760371428571,-0.3287922655714285,0.6008550585714286,-0.2252814899999999,0.65476864,0.6965733057142857,0.1025485857142857,0.3218958285714285,-0.59148246,-0.3862018505714286,-0.7489228442857143,-0.0441878428571428,0.2927618214285714,0.9189315242857142,-0.8381118957142857,0.1574718921428571,0.3100017665714286,-0.0418493085714285,0.446185253,0.0625644414285714,-0.4042120857142857,0.6923764225714286,-0.3096803437142856,-0.6914411028571428,0.4500213042857143,-0.3478312242857143,-0.3358460328571428,0.2160836285714285,0.3968026114285714,0.1428956291428571,0.178220031,-0.3864669842857143,-0.4864274658571428,0.6281085728571429,0.2974426994285714,-0.1592027664285714,0.223762497,-0.0177680581428571,-0.3724318214285714,-0.0075709414285714,-0.4990643228571428,0.1052771292857143,0.3811952894285714,-0.8970952142857141,1.1553742285714286,0.2811124071428571,-0.0509479747428571,-0.0756685865714285,-0.0075206135714285,0.34062917
4,4,-0.7828046637783129,1.76147804040097,4.6522178493491,3.46557855700658,3.72940190829985,6,1.7243284803347674,-0.6870604666484386,-0.6332233849768192,-0.6955171708102429,-0.1737950318882569,-0.5675224848191235,-0.2319560793878577,-0.7104813097109824,0.0695718980653362,-0.7704581104671113,-1.6124363252590277,0.1297427,-0.50944567,0.48985627,0.046977438,1.1452664,-0.10722125,-1.1610715,1.0809718,-0.78651065,-1.3506821,0.99341154,0.4212795,0.019970179,-0.030402843,-0.41468844,0.266788,-0.23919044,0.8349614,0.81447434,-0.29086167,0.6304944,0.49616367,-1.2366765,2.606443,-0.60363096,0.01463329,0.8503293,0.6636601,-0.90491146,-0.24916176,0.60215926,-0.7466291,0.25188372,-0.2752631,-0.80421627,0.13349675,0.16712606,-1.0356253,0.30176374,0.416417,-2.009919,-0.11702139,0.049023442,0.83104104,-0.20983581,1.0914385,0.2662464,-0.035268504,0.1483284,0.38032097,-0.9735726,-0.789646,-0.21205461,0.5137253,-0.3697392,-0.6872425,0.793626,-0.3175095,0.21027528,1.2733926,-1.3306959,0.6169296,0.013987574,0.31500092,0.324249663,-0.2531908316666666,-0.5703309356666667,0.46143658,-0.017644115,0.1010353133333333,-0.142287184,-0.2138092435,0.0368971868333333,-0.2545923383333333,0.2515751833333333,0.0304706376666666,0.0765873016666666,-0.54141579,-0.2776580343333333,0.4087743366666665,-0.3964872183333333,0.0847758683333333,0.2042536655,-0.26690527,-0.3417077933333334,-0.1781470849999999,-0.5641337916666667,0.538563039,0.3741144666666667,0.0094328399999999,0.3652485955,1.1778351299999998,-0.2638315276666667,0.3637846098999999,0.160704625,-0.8399960678333332,0.4197531433333333,0.08131053,-0.292159785,-0.0058200583333333,0.2499054349999999,-0.8264975016666667,0.6604808253333333,-0.5850327416666666,-0.6077281968333333,-0.5077939400000001,0.6428747283333333,0.3463112316666666,0.3056499216666666,0.388068321,-0.304449075,0.6414101366666666,0.5412451516666666,0.20844882,-0.0530696399999999,-0.4551137916666666,0.5648351033333333,1.0315986083333333,-0.5315309266666667,0.2481766083333333,0.3553780213333333,-0.3155544816666666,-0.6334163300000001,0.756879605,-0.5675901876666666,-0.1301153126666666,0.5305122783333335,0.7184761716666666
5,5,1.44393403834523,0.34178349175141,2.43179796152248,1.77602382633866,1.91896178794742,8,1.5295723937369083,-0.3241843535908152,-0.7063309762619255,-0.0646803931569195,-0.1191051711515916,-0.2049707648267121,-0.1440641174882815,-0.2186334912264397,-0.2676374733452866,-0.3081258022827308,0.1564095663858904,0.7862744,1.3633087,-0.09812738,-0.3798403,-0.43433794,-0.68149996,-0.8490273,-0.8006243,-0.023500351,-0.9001255,-0.2526149,-0.95216465,-0.3089621,0.5294231,-0.30700418,-0.4032323,0.8549289,-0.1657873,0.51857126,-1.3242631,-1.629404,-0.012837497,-0.65304494,-0.16423725,-0.88691974,0.9808545,1.5021752,-0.12841746,-1.1139175,1.7137961,0.8356745,0.69465744,0.919363,0.8599861,-1.5798213,-0.9168473,0.088430256,-1.4904757,0.5971258,0.81515205,-0.14141268,0.16886629,-0.020056074,0.19359094,-0.36878845,-0.32395023,-0.5434599,1.153262,1.0228982,-0.25611952,-0.614321,0.21978314,-0.2418841,0.064722,-0.6742968,0.42130932,0.13125287,-0.53707516,0.2869611,0.34160993,-0.27250722,0.8873422,0.327696,-0.10357897,-0.00349499125,-0.2670686255,0.121396603625,0.43359127,-0.134482915425,0.43896708875,-0.3317809312499999,-0.011496796125,0.393640249875,-1.4690754025,0.27051740625,-0.2459763616249999,-0.0232072549999999,-0.6642336090000001,-0.44623200375,-0.8974234774999998,0.26374521,0.4945881357499999,0.69430238125,-0.26222093875,-0.54078626875,-0.4417690190375,0.536997289625,0.0239873124999999,-0.109730545875,0.30645803025,0.7197014262499999,0.53788931125,-0.80117846875,1.12834806375,0.251666479375,-1.3539794675,-0.029366138,0.057483811375,-0.1111069134999999,0.308064764375,-0.2709072589999999,-0.24796222375,0.48685240625,-0.0963438245,-0.13947246,-0.09031253125,0.2745883807499999,-0.29634081875,0.2376679474999999,-0.168318923,-0.1204054312499999,0.4113719771249999,0.4885724525000001,0.63840160375,-0.075315834625,0.0765635274999999,0.40355640875,0.164498782875,-0.686054461875,-0.2035363703749999,0.05027111125,-0.2032325287499999,0.8168808725625001,0.2684591375,-0.02338557375,-0.551785402375,0.18823363675,0.1203945575
6,6,-2.0116983602012604,-0.7223915744807758,-8.769242689848829,-2.8013280065994195,-5.4323150082435,1,-5.87267883270696,-1.5942507492924969,-0.935023979652996,-0.2889472682947309,-2.0160090025582256,-1.1642947323488588,-2.049909650132953,-1.9060033304491169,3.985474099805741,-1.5994677665218624,0.8485666544208578,0.29553786,1.1735691,0.10324476,0.27210167,-0.11214554,1.103084,-0.5216686,0.18096943,-1.6206454,-0.28719014,0.23706238,-1.2188817,-0.41630787,0.49944383,-1.1813664,-0.5712444,-1.2843817,0.41842553,0.31037232,1.021801,-0.9119651,-0.037056375,0.8917645,1.4374512,-0.8576396,-0.73348963,0.9524897,0.027369628,-1.3214232,0.31126407,0.26045913,0.0065950477,0.8896799,0.27617353,-0.9343168,0.40123156,0.33659658,-0.7903825,0.30917144,-0.7333178,-0.13365231,-0.11732046,-0.9080271,-0.44594544,0.6343202,0.1974488,-0.5940291,0.94253176,-1.1335428,0.93835384,1.0255679,0.5039625,-0.24960712,0.3051691,-1.7314587,0.84380007,-0.66320837,-0.23713124,0.15178482,-0.40150964,-2.1039712,0.56507593,0.18058346,1.6616352,-0.7333463,0.15658377,0.11722067,-0.18124725,0.11422835,1.3533087,0.41559267,-0.113736466,0.27688697,-0.9277194,0.75514495,1.110526,-1.1077384,0.03503481,-1.1590474,-1.2063756,0.14266522,-0.035035886,-0.49692148,-0.17056087,-0.36933288,0.8287473,0.77250195,1.2328434,0.17616053,0.30595642,0.010822246,1.395664,-1.2026237,1.058825,0.08916441,1.3292835,0.87231785,-0.3155331,0.656865,0.26888078,0.054862548,0.14314775,1.1458602,-0.57441044,0.39419386,-0.08196629,1.2900059,1.289827,-0.9345048,-0.70018595,-0.38244775,-1.2607411,-0.3373276,-0.3568752,-0.34330657,0.72231716,-0.108606495,-0.7178095,-1.3432692,0.05123561,-0.47986186,-0.89313215,0.6750097,0.66799366,-0.7313698,-0.20028579,-0.58212984,0.6776782
7,7,1.4965825039563605,-0.8004354379855649,3.4205685479979,-0.861615230120088,1.08967995329256,6,1.3090950905559755,-0.6870604666484386,-0.8075655891183756,-0.1152431146398491,-0.4723059748147637,-0.4677548294455728,-0.4863474830540238,-0.6467196080058463,-0.0314866147922374,-0.706688136924438,-0.3819348354190824,-1.0490335,0.10825288,0.6752851,-0.43691775,0.3201108,0.5479144,-0.505264,-0.36996198,-0.58346426,-1.1345228,1.4564668,-1.5606302,-0.13498598,-0.8750427,-0.08383964,-0.3992563,0.4570834,-0.33790988,1.1132362,1.4525744,-0.86870736,0.5481163,-0.8101908,0.11100885,-0.23587993,-0.79147226,-0.020969639,0.49458572,0.5678227,1.222289,-0.22679248,0.092207275,0.52701664,-0.7366195,0.45743123,-0.28256002,1.5121248,-0.6998257,0.7205603,0.6457988,1.320275,0.1260679,1.4755363,-0.4024934,-0.2491113,-0.29460263,-1.1442047,0.9561223,-0.623568,-0.32607254,-1.0119814,-0.50452375,0.25530776,-0.07225332,-1.0875977,-1.0509707,-0.37972298,-0.23321055,0.9892753,0.83363134,-0.9597819,0.76081526,-0.07473048,0.00035338075,-0.1306242233333333,0.5318439385000001,0.0049849609999999,0.4573582416666666,-0.2681999291666666,0.2526597966666666,0.1433552183333333,0.5228568016666667,-0.81844362,-0.5739561308333333,-0.0260825493333333,-0.3674423166666667,0.4482344928333333,-0.5535703333333334,-0.2488949713333333,-0.2338496983333333,-0.2146861316666666,0.9614955333333334,0.4710008701666666,-0.0894339733333333,-0.40140671,-1.0931806083333333,0.1805321230916666,0.0047635749999999,-0.1958632133333333,-0.2159492009333333,-0.0417387666666666,0.7741258716666666,-0.4385226450000001,1.0339069466666666,0.0339573005,-0.842738911,0.184629675,0.5464967666666667,0.3198321133333333,0.2549503531666667,-0.0912531616666667,-1.04125593,0.6494898243333332,-0.3263901933333333,1.1350725333333334,-1.074931033333333,0.1210442899999999,-0.1645518638333333,0.019505439,-0.7684021301666667,-0.0884044166666666,0.492804185,0.3996306366666667,-0.3732695637500001,0.184885587,-0.683327892,-0.3153569236666667,0.0643996883333333,-0.6044201950000001,0.1921202116666666,-0.1923508133333333,-0.1830497633333333,0.0141039316666666,0.8440127550000001,0.1409784101666666,-0.4574116273333333,9.695999999999778e-05,-0.16254786
8,8,1.22458137189651,0.0009478997018836,1.1426322605793602,1.32724784335159,1.76170689577429,11,1.0974192612900089,0.2201298159956199,-0.3291842518998808,0.7451343649100398,0.3354883097090048,0.613760255568577,0.3467539404666032,0.3458674714432116,-0.4495811025841101,0.2440641958935982,0.1163674207970906,-1.6311052,0.98176205,-0.5343904,0.15717949,-0.86537045,-0.1407393,0.08030895,0.43825433,-1.4932264,-1.017521,-0.16586281,0.10172195,-0.030708103,-0.48658293,-0.86064225,-0.832958,-0.6707236,0.9140494,0.11644088,-0.4181721,-0.6541756,-0.7300875,-0.00032852145,0.48377645,-0.41983598,1.1178291,-0.20296107,0.6039154,-0.66187495,1.029837,0.4744088,-1.6911463,0.66782075,0.87718767,1.0107803,0.08574941,-0.44272804,-0.9265976,0.7267492,0.09886793,1.3470739,-1.1527903,-0.19221771,0.48078611,0.85683215,0.021768246,0.4866659,0.23646708,0.27334347,-0.6085085,-0.018810818,-0.40642154,-0.045679692,0.32928658,-0.5692885,0.20328578,1.1912295,0.8117781,-0.57274085,0.21894126,-0.058531214,0.68898964,-0.5739507,0.7241325,-0.3262995581818181,-0.144572034,0.3117524786363637,-0.0938641472727272,-0.0118896827272727,0.6259882036363636,-0.1505154174545454,0.0193449972727272,0.3017304232727272,-0.9375521169090908,-0.0089567063636363,-0.344225903,0.3294164332727272,-0.5011443747272728,-0.2334960422727272,-0.2829633236363636,0.3506901581818182,-0.0079340818727272,0.7345393336363636,0.1875450363636363,-0.5993585509090908,-0.5309682806363636,-0.144268213,0.2326920519090909,-0.2077868478181818,-0.3495278527272727,0.3361263959090909,0.2703079603636364,-0.2651010154545454,0.9535449,0.6741921613636364,-0.7476588622727273,0.1752441659999999,-0.3129607232727274,0.1030660354545454,0.3396173096363636,-0.002042373090909,-0.2758582845454544,0.6991719048181818,0.4899401353636363,0.4429152190909091,-0.030531415,0.5844701936363637,-0.1859631963636363,-0.2461784018181818,-0.3026230665454545,-0.2459457518181818,0.6194282431818181,0.1450238672727272,0.2462294814545454,-0.5829368800909092,-0.3407367631818181,0.4648637390909091,-0.2385279475454544,-1.0983641963636364,-0.1561927190909091,0.5307478572727273,-0.7359397872727271,0.4452366681818182,0.3905954021818182,-0.2303504051818181,-0.0561188253636363,0.0907613935454545,0.1248002790681818
9,9,0.7892732144952729,0.132608069207606,0.409096677535169,0.684483562682796,0.6972469675443721,17,0.6292789661072962,1.30875815516849,0.7593602188764002,1.0587605380720078,0.9940030851509548,1.7760398917001743,1.007756298776626,1.3140256750762394,-0.5682194726532495,1.236420468669956,-0.6842379696012143,0.15948035,-0.14763258,0.014823891,1.5986681,-0.13715267,-0.33502075,-0.42040923,-0.07088633,0.1966939,-0.43081313,-0.02631657,-1.035393,0.21774633,-0.11144382,-0.24207953,-0.3813892,-0.34486437,-0.22187321,1.1430886,-0.038554616,0.14813188,-0.30512148,-1.0042871,0.5830481,-0.5020398,-0.044370893,0.18147813,-0.5978736,-0.2938817,0.017785221,0.5890164,-0.55410427,-1.0762917,0.39008504,0.49150354,-0.547925,-0.46548563,-0.55209476,0.029043904,-0.021922626,-0.4692566,0.0022795133,-0.14731169,0.16537784,-0.88428324,0.8533075,0.22737063,0.4074413,1.0640169,-0.1814056,-1.5519122,-0.7215032,-0.31784898,0.5002268,-0.9888245,1.0427417,-0.2688897,-0.4916963,1.8718526,1.0795215,-0.8828484,-0.92552835,-0.8734669,0.8113778,-0.4254980154117646,0.1114352822941176,-0.397540833117647,-0.0766393761764705,-0.5561951727058824,0.3165482505882352,-0.1684033186470588,-0.518928689235294,0.091731469,-0.1220132477058823,0.2582749066470588,-0.2344323658823529,0.313987024117647,0.1107969470588235,-0.7571427676470588,-0.292629989117647,0.2713323267647058,0.3387418658823529,0.5001099929411765,0.3105110149411765,-0.4611170764705882,-0.1545700089411764,-0.1204241031764706,0.3175777957058823,-0.1654749195882353,-0.228596367,0.4318165576470588,0.3263744856470588,-0.826308392,0.3047871888235293,0.6429956852941177,-0.5136174837647057,-0.0371029105588235,0.0605075447647058,0.2122079719999999,0.0639824302352941,-0.1562190729411765,-0.624160265117647,0.3414122945294118,-0.213819175235294,0.2002829323529411,-0.2785230531764706,0.5025379397647058,-0.0403547509411765,-0.4171682116470588,-0.075251581917647,-0.1684128350647058,0.6326594807647058,0.3870932247647059,0.4841634873294118,-0.228634632,0.4943193231352942,-0.1335675670588235,0.1277530800588235,-0.7110402158823529,0.1626267725882353,-0.1214421841999999,-0.2641705332941176,0.4930162526470589,0.2638018883529411,-0.1137464445294117,-0.3639426170588235,0.0996346154705882,0.5161753106470588
